iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2812,49.5,4.302828302216177e-06,-1.0,-1.0,0.0015444411794763122,100.0,4.987000655910578e-11,6.608532864749941,6.405380670315708e-09,6.376222881954163e-05,8.574398109163314e-06,3.3167529256417084e-08,9.13821025960715e-08,3.5381937379952433e-07,1.156673761215643e-06,4.262482320882555e-06,1.2127862009947427e-05,1.475606763960968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.003362212417796e-05,0.007985125472999259,0.0013917250923515044,0.00018208366417456654,0.0003017638762844045,0.0005948113593938775,0.0010750513652566505,0.0020645125189179088,0.003482365517983755,0.003841240553715235,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.124944625998978,8.332125659999292,0.38412636167518005,6.155552494950553,6.1872917820008295,6.229152593500203,6.694016649999867,6.895212542249283,6.939462801900118,6.96283558344876
2813,49.5,6.16539871607591e-06,-1.0,-1.0,0.0018814457069468535,100.0,4.987000655910578e-11,6.610469104419935,4.2302272795780027e-10,4.4368847738951445e-05,9.869153785054085e-06,1.8057124018255877e-08,6.229715765471155e-08,4.118316070389483e-07,2.281982688145945e-06,5.831665248479112e-06,1.7735676010488553e-05,2.9397221805993457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0567516329343228e-05,0.006660994500744723,0.0016285212874643086,0.00013417765834828192,0.00024936940932969995,0.0006417250185071796,0.0015106026391449392,0.0024148395546576954,0.0042106161832610855,0.005421283605330855,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.1267052559996955,8.333892669999841,0.3840760722131123,6.159308239500478,6.189033135001045,6.230925485999251,6.696332214999529,6.8970105794996925,6.94119964179863,6.9646120729486025
2814,49.5,4.353548348141612e-06,-1.0,-1.0,0.0015859202864485216,100.0,4.987000655910578e-11,6.612408033019965,2.930204745510423e-09,6.55834810459055e-05,8.162311701177497e-06,8.106059246060226e-09,2.6160460286916987e-08,2.3609060306739593e-07,1.7349703398394922e-06,5.041476356382191e-06,9.537093410472166e-06,1.7290412779402685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.413136563500336e-05,0.008098362862079317,0.0013627086785511563,9.002300722982914e-05,0.00016172208607645995,0.00048585305117999607,0.0013161701808993358,0.002245302171653303,0.003087257418327209,0.00415817198190117,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.128455075999227,8.335590159998901,0.3840726149306255,6.161178325001311,6.1908083000997065,6.232709648499167,6.69856013449953,6.898764997000399,6.942913387798581,6.966437415448763
2815,49.5,4.488755082725504e-06,-1.0,-1.0,0.0015906603429123875,100.0,4.987000655910578e-11,6.614325441299989,5.102725797456742e-09,7.40991672500968e-05,9.124138984301494e-06,1.3085624672726227e-08,1.1818644729544306e-07,3.422879331083095e-07,1.3616573824037914e-06,4.660013587454159e-06,1.1175693180121022e-05,1.6489783592987806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.14333661355584e-05,0.008608087316593438,0.001406534086891328,0.00011429693590174067,0.00034195210204053235,0.0005850422085859076,0.0011666730537299157,0.0021587052692781496,0.0033428728406180185,0.004060755679784454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.130147586000021,8.33730303899938,0.38406527174411487,6.1630868565011045,6.192604740100615,6.234549268499904,6.700644709499102,6.900509597000109,6.944680946899462,6.9682325604992
2816,49.5,4.635334962435067e-06,-1.0,-1.0,0.001587968842417355,100.0,4.987000655910578e-11,6.616278710719871,3.5227234462809065e-09,0.00010251182538922876,1.1252774906816689e-05,1.920059213844638e-08,5.713191661982365e-08,4.018110075776349e-07,1.3839285770700371e-06,4.564528808259638e-06,1.013046112348094e-05,1.6353688897652317e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.935253529783632e-05,0.01012481236316154,0.0014611777171714387,0.0001385481826989298,0.0002388266454663427,0.0006338856412653651,0.0011764009465400987,0.002136046629050133,0.003182087892910288,0.004043934099764134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.131857176000267,8.339032779998888,0.3840818856479058,6.164925549951112,6.194465088000106,6.236390790998939,6.702809349499148,6.902227384499838,6.947903983899778,6.970038597999246
2817,49.5,3.531968365708682e-06,-1.0,-1.0,0.0015100065471711688,100.0,4.987000655910578e-11,6.61820894862989,2.2728807724803346e-09,2.2223108317120932e-05,4.593362448289089e-06,1.7090490755933277e-08,6.065986859482564e-08,3.353196049715734e-07,1.6298650962198735e-06,5.231563591223676e-06,9.91821243587765e-06,1.2802189576177624e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7674739354089126e-05,0.004714139191530192,0.0011244970113316558,0.00013064160615817134,0.00024627836617467565,0.0005790443126086542,0.001276597785818814,0.0022872371995246426,0.0031493173494208638,0.003578009145930585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.1335666149989265,8.340767268999116,0.38407954465873645,6.166772110000511,6.196248832000856,6.238195553249625,6.7049050994992285,6.904000776999965,6.950363329898937,6.971789865998744
2818,49.5,4.515532705706704e-06,-1.0,-1.0,0.0015878793148893769,100.0,4.987000655910578e-11,6.620163334329955,1.874284727421127e-09,8.376855112146586e-05,9.812599722914528e-06,4.734744454282236e-08,1.2024875104543755e-07,4.1602466893664314e-07,1.3253669521873235e-06,4.554235488285485e-06,1.1357524545019262e-05,1.5980129956005822e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3293010145069924e-05,0.00915251610877937,0.0014192657039601578,0.0002175895805374316,0.0003466514876597107,0.0006449471474785791,0.0011512445077029635,0.0021331183534028762,0.003370079000071985,0.003994172844100488,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.135256464998747,8.34248728899911,0.3840804293531105,6.168580675501016,6.198062640001081,6.239941362499394,6.707024203999936,6.905950569500419,6.952420532898577,6.9735756214489815
2819,49.5,6.000682963607229e-06,-1.0,-1.0,0.001723482949815899,100.0,4.987000655910578e-11,6.622086504249892,8.567224707434207e-10,0.00010347572242608294,1.3444582507820542e-05,1.9259656669490257e-08,4.381637808137384e-08,2.3973663942911116e-07,1.593023625900969e-06,5.046190040047804e-06,1.324470613326415e-05,2.8669565563177443e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9269821843383685e-05,0.010172301727046978,0.001749542360161974,0.00013866058964425308,0.0002092938691628944,0.0004896051525977573,0.0012619685801395098,0.0022462994679827205,0.003636240939649656,0.005353568890538994,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2579302341964281e-19,8.150226391870716e-10,9.539362545211121e-11,2.1233475485738736e-14,7.577806664988369e-13,3.6153415614783377e-12,2.0598778889112198e-11,6.234720537825277e-11,1.36252003008996e-10,1.7068481211577875e-10,6.137034314999255,8.344195388999651,0.3840562205090975,6.170397911501186,6.199876934999702,6.241729978249168,6.709105243498925,6.907773638500203,6.954385972900127,6.975445774949639
2820,49.5,3.578134316746251e-06,-1.0,-1.0,0.0014610596775675752,100.0,6.318888938083662e-11,6.62403513644007,3.079856814025561e-09,3.0554721888620406e-05,5.910348320772172e-06,1.8605647245095724e-08,4.401163486988935e-08,3.2675021799377646e-07,1.3001443335269869e-06,3.845674314106873e-06,9.378993854625156e-06,1.3369438738664011e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5496457670968166e-05,0.005527632575399744,0.0012074846278931953,0.00013617498929938075,0.00020974786664101384,0.0005712367521529088,0.00114023621572252,0.0019608886639302225,0.003062331626809361,0.0036521754901611817,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.138755044999925,8.345892348999769,0.38401095569250066,6.172218749001331,6.201621365099709,6.243510900000274,6.711193678499512,6.909802276000846,6.956247138898652,6.977269865449943
2821,49.5,4.147390645025117e-06,-1.0,-1.0,0.001600881818396509,100.0,6.318888938083662e-11,6.629768783929976,2.805052856658108e-10,4.156143040745519e-05,6.41824263524e-06,3.0109356519147926e-08,7.600477047731147e-08,3.673869244380512e-07,1.8870572375817574e-06,5.060970465819992e-06,1.1534632267284906e-05,1.3958070530861717e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.674829202234696e-05,0.006446815524540406,0.0012651378527325679,0.00017350784980127684,0.00027566327771829703,0.0006061245109104489,0.001373338334069559,0.002249656138961606,0.0033962608564857954,0.003732959975994339,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.143369654999333,8.350588018998678,0.3839688404772798,6.177854358000332,6.20695090200079,6.248738644748755,6.7176906730001065,6.915035953499682,6.963486494099561,6.9824781119987165
2822,49.5,5.8060946121308434e-06,-1.0,-1.0,0.0017645435252878787,100.0,6.318888938083662e-11,6.631768764839908,1.0785392717815867e-10,0.00010954557365039364,1.3364053450787371e-05,5.950498831452933e-08,1.435380625025573e-07,4.379845179869335e-07,1.7417145841136517e-06,5.253614062894485e-06,1.5566090496577127e-05,2.0592905184457756e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0385274535521855e-05,0.01046640213494559,0.0016491444857391695,0.0002439168713294949,0.00037869294888086686,0.0006617733223289569,0.00131973126295977,0.0022920573221153024,0.00394247190993761,0.004535364041414983,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.145093174000067,8.352315727999667,0.38396464012887915,6.179756276000444,6.208875084000101,6.250567291750485,6.719916647500213,6.916768543250328,6.965358622100757,6.984380907998547
2823,49.5,5.461374340952063e-06,-1.0,-1.0,0.0017483140773016004,100.0,6.318888938083662e-11,6.633766380820016,6.269768593192282e-10,5.088029502076097e-05,9.33570748356052e-06,2.71628219472575e-08,8.784098568526134e-08,4.457238347299608e-07,1.3591691754299973e-06,5.074672799310065e-06,1.875584093795624e-05,2.1167443446756806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5039505971948172e-05,0.007133042479949279,0.0015585451089485318,0.00016473148538811291,0.00029636816844166375,0.0006675578013453906,0.0011657232680477544,0.0022526813766186454,0.004330795775963713,0.004600808029561302,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.146809923999172,8.354230607999853,0.38400131508157126,6.181554881501507,6.210752950999995,6.2526215992493235,6.722105042999829,6.919605055000375,6.967189912999674,6.986199875499551
2824,49.5,4.687387474828775e-06,-1.0,-1.0,0.001580376245931734,100.0,6.318888938083662e-11,6.635729104059992,1.0471175038162528e-09,5.094831794849597e-05,8.499434376314284e-06,9.499093067688591e-09,3.2009434391966354e-08,3.187097590284793e-07,1.1119129794678884e-06,4.340364057497936e-06,1.341019196843266e-05,2.1975041818222956e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2359195042773436e-05,0.007137809043992139,0.0014872516840944952,9.745505462502603e-05,0.00017880672807560178,0.0005645435047548608,0.0010544431614935967,0.002083353317633086,0.0036591617517644642,0.0046875686332102425,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.148515373999544,8.355960177999805,0.38400535693071747,6.183390527001211,6.212577147999946,6.254850884749885,6.72431717749987,6.921691772499798,6.968985871099539,6.987990618449203
2825,49.5,5.83325824780101e-06,-1.0,-1.0,0.0018304020589288812,100.0,6.318888938083662e-11,6.637729190439932,5.032648187075495e-10,8.91782037797384e-05,1.1077722316100357e-05,2.1127909199947226e-08,7.803976238562884e-08,5.460432248582947e-07,1.8540670225775102e-06,6.354321499202342e-06,1.3027024942857691e-05,2.390198396824416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2433564556430827e-05,0.009443421190423436,0.0015836559640893858,0.00014535440415454313,0.00027724248486353314,0.0007389419013960301,0.0013615906522126042,0.002520756192011079,0.003608822420190287,0.004888686094499671,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.15019451399894,8.357665757999712,0.3839802595602716,6.185222624451034,6.214478157999838,6.257556281499092,6.726505931998872,6.923649602249952,6.970707026099808,6.98976338049888
2826,49.5,4.715701527064492e-06,-1.0,-1.0,0.00156753907909738,100.0,6.318888938083662e-11,6.639718549039899,1.6311547945679905e-10,8.322187204612419e-05,1.0566784073824542e-05,1.4968410599891514e-08,5.4835175333778356e-08,3.0437013975870286e-07,1.420994976797374e-06,4.0383263240073575e-06,1.302395994571271e-05,1.6034536838560594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2771667058641915e-05,0.00912260226284826,0.00151040925705753,0.00012230612875963704,0.00023412825877907584,0.0005509626205612571,0.0011904292453194971,0.002009557393015979,0.003608759059031174,0.004004049796831984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.151904033999017,8.359411457999158,0.3839330319098996,6.18784528449878,6.216503138999724,6.2600817114989695,6.7286821819998295,6.92542879975008,6.972442149100425,6.991519727449395
2827,49.5,8.528092428380444e-06,-1.0,-1.0,0.0017731140703906912,100.0,6.318888938083662e-11,6.641681194449884,7.910151006429444e-11,0.00031346973264589906,3.2999245193390446e-05,4.484153182104933e-09,2.7918004263938203e-08,1.8371405019479425e-07,9.58695352437644e-07,4.6679062961629825e-06,1.546177354612156e-05,2.9872291725041555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.893902971378451e-06,0.017705076465406724,0.0023320686879715123,6.691218369433276e-05,0.000167082725741994,0.0004282617730518648,0.0009790466346880184,0.002159966400545539,0.003931935920711913,0.005463396618812606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.153617074000067,8.361143816999174,0.38393162877129705,6.189924255049027,6.218323211000825,6.262233768999067,6.730895616999078,6.927286934750555,6.974202807099391,6.9934079449991255
2828,49.5,6.024762748880962e-06,-1.0,-1.0,0.0017637607003561677,100.0,6.318888938083662e-11,6.643667321399916,2.115773051550307e-12,0.00015097939467523247,1.653736048358215e-05,2.0927054533714795e-08,1.4410503865747162e-07,5.595993854967674e-07,1.8718351952884404e-06,4.925746225126204e-06,1.360027426926536e-05,2.035272191278636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.454569713540849e-06,0.012287367280065836,0.0017156177851159467,0.00014421055790955105,0.00037884633592936707,0.0007480572796691816,0.0013681269411175245,0.002219329749336508,0.003687781933555568,0.004511123068975295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.155451382999672,8.362880206999762,0.3839523905272835,6.191832477498792,6.220087944000079,6.26402107299873,6.733072391999485,6.929075562250091,6.975933138999972,6.995223771998463
2829,49.5,4.169726553037156e-06,-1.0,-1.0,0.001600580608600695,100.0,6.318888938083662e-11,6.645619559659954,1.3742779136904915e-09,4.826122312806547e-05,6.908713023085687e-06,5.003128897840271e-08,9.375263161359728e-08,4.033008664805493e-07,1.9765800516324816e-06,5.345967451830802e-06,9.784308167581915e-06,1.6327005869243278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.707125454702729e-05,0.006947029806188071,0.0012744054935650876,0.00022337884467493616,0.00030589970619360066,0.0006345524274803176,0.0014058947213676956,0.002312126026905166,0.0031279607209309633,0.0040384416319056825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1458459577593762e-19,2.0078683023298666e-09,2.101377536609272e-10,9.387972315919009e-14,6.440969284301905e-13,3.798941587794129e-12,1.5832209886535895e-11,5.3405659513134534e-11,1.1197732759444422e-10,2.070141450494332e-10,6.1575550329998805,8.364617137000096,0.3839549854621445,6.193662541999856,6.222012080000786,6.265817205499388,6.7352696514990384,6.930819966499712,6.977650894099315,6.996987862999231
2830,49.5,4.211330031000937e-06,-1.0,-1.0,0.0015934982601259386,100.0,5.3012652765096474e-11,6.647545885699946,3.0151456886784445e-09,3.093485429417342e-05,6.288316783346086e-06,4.1031280950676324e-08,7.054209589796301e-08,2.554078193384157e-07,1.7480878113929066e-06,4.941039492223354e-06,1.0827900587173646e-05,1.6646347012283508e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.491034227427875e-05,0.005561911028969577,0.0012996088479046545,0.00020187432777290135,0.00026559673690145993,0.0005051519328836753,0.0013221518958194001,0.002222805131869853,0.0032905704912560936,0.004079841460319578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4157223373410168e-14,5.654662042312945e-10,9.023679175834707e-11,3.5843423403309657e-13,1.0977420095260604e-12,5.358091523776974e-12,1.929305254276242e-11,5.44384183074432e-11,1.473685270783874e-10,1.920140952545742e-10,6.159235762999742,8.366335316999539,0.38395952652171783,6.195446607548729,6.223793355000817,6.267634212998928,6.737413610999283,6.932535789000212,6.979478300100527,6.998725192449365
2831,49.5,4.341745308528919e-06,-1.0,-1.0,0.0015695337856486216,100.0,5.3012652765096474e-11,6.653064334440023,8.967334513831915e-11,4.879980406258255e-05,8.046700913322156e-06,2.599702293437645e-08,7.627038769442152e-08,4.803834769973037e-07,1.286454562432482e-06,3.677457016237895e-06,1.0396452489658274e-05,2.1013556397520004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.469601107666528e-06,0.006985685654435258,0.0013774185356895106,0.00016107061763904841,0.0002759268592346821,0.0006929362440945368,0.0011338775911279948,0.0019169975321532138,0.0032232822020498244,0.004584044706564212,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4157223373410168e-14,5.654662042312945e-10,9.023679175834707e-11,3.5843423403309657e-13,1.0977420095260604e-12,5.358091523776974e-12,1.929305254276242e-11,5.44384183074432e-11,1.473685270783874e-10,1.920140952545742e-10,6.164262422998945,8.371235345999594,0.38397698671603914,6.201102788050139,6.228722155000287,6.272576030499749,6.744132410999555,6.937818198750847,6.9844498471002225,7.004242026999873
2832,49.5,5.0753961194527354e-06,-1.0,-1.0,0.0017104157820861685,100.0,5.3012652765096474e-11,6.65506245407998,9.060959760276432e-10,3.461174856056459e-05,7.758970834450963e-06,1.6665601254572947e-08,4.20008969825858e-08,2.5782512835803573e-07,1.9018149259864003e-06,4.589398145071755e-06,1.687697913439479e-05,2.1430919969134248e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0101428139336567e-05,0.005883175040789165,0.0014736315246861355,0.00012908545123824284,0.00020476400287851114,0.0005077581939476817,0.0013789645543983453,0.002142055666325974,0.004108106458007693,0.004627229645955925,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4157223373410168e-14,5.654662042312945e-10,9.023679175834707e-11,3.5843423403309657e-13,1.0977420095260604e-12,5.358091523776974e-12,1.929305254276242e-11,5.44384183074432e-11,1.473685270783874e-10,1.920140952545742e-10,6.166021031998753,8.373040606000359,0.38396312014255957,6.203047597999012,6.230581970000822,6.274338200499642,6.746468910499061,6.93977516375071,6.986244123099823,7.00611147949985
2833,49.5,4.456320256787938e-06,-1.0,-1.0,0.0015113335743631917,100.0,5.3012652765096474e-11,6.65706841635003,2.0089041541382358e-10,7.730870129307732e-05,1.0994495428979036e-05,1.6772530742059644e-08,4.028461191296629e-08,3.3611144090173184e-07,1.368573521176586e-06,3.617302809288958e-06,9.933204910339557e-06,1.3845340345142174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4173581601480395e-05,0.008792536681360921,0.0014812604119023797,0.00012949895804109828,0.0002005745036292175,0.0005788343763251751,0.0011696696356472,0.0019018206131215885,0.0031516592532398915,0.003720797174291323,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.4157223373410168e-14,5.654662042312945e-10,9.023679175834707e-11,3.5843423403309657e-13,1.0977420095260604e-12,5.358091523776974e-12,1.929305254276242e-11,5.44384183074432e-11,1.473685270783874e-10,1.920140952545742e-10,6.167742652000015,8.374912956000117,0.38393338077976946,6.204935084498811,6.2323447880009555,6.276139071999296,6.749272390499755,6.941571040500548,6.987988007100649,7.007982547999381
