iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2399,49.5,2.333011810520702e-05,-1.0,-1.0,0.004260345277425575,2.0,3.7441176427645463e-10,5.802088546550039,3.864417408294685e-08,0.0001163225169875659,2.2860955824180914e-05,1.1587954134029133e-06,1.9484031099636923e-06,6.4905615317911725e-06,1.53369182953611e-05,3.366146847838536e-05,4.889416122750849e-05,6.848623561381827e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001965812149798318,0.010785291696916032,0.002287333638555004,0.0010763961542293496,0.0013958520299689324,0.0025470614420853984,0.003916229869925444,0.00580132496867692,0.006991527691328601,0.008275634574617538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9622450293447806e-21,1.9952585716964676e-09,4.1838117890500807e-10,1.9290856823062085e-11,2.757304002898309e-11,7.377789223994568e-11,2.1463267074750548e-10,5.754254459588992e-10,8.770802480739805e-10,1.0169455549657868e-09,5.381515432999549,7.030331628999193,0.34625815755826045,5.402633562050096,5.413589013000182,5.480681546750247,5.732002172000193,6.13593469274997,6.185552294900026,6.225182437850435
2400,49.5,2.4598515549740794e-05,-1.0,-1.0,0.004305178917294985,2.0,3.7052540130286136e-10,5.804111400970087,1.5934818975438247e-07,0.00013084796955808997,2.4810969021229826e-05,7.367149805759254e-07,1.3857953376827937e-06,5.0949821570611675e-06,1.557945324748289e-05,3.776728954107966e-05,5.466186776175175e-05,7.317247946048155e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003991844057004012,0.011438879733526792,0.0024749145561864983,0.0008582493075998395,0.0011765087997839948,0.002256257438722345,0.003946901298497211,0.006145482977519115,0.007389190196082713,0.00855409063016365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.3837682329995005,7.032320788999641,0.34620478718396325,5.404461356050115,5.415373107999767,5.483444606750254,5.7343496075000076,6.137743762000355,6.187348778899741,6.227042249799842
2401,49.5,2.420759499926817e-05,-1.0,-1.0,0.004327568628730658,2.0,3.7052540130286136e-10,5.809615467250069,2.60247787764456e-07,0.0001309677609242499,2.5518167071077047e-05,1.209014584446777e-06,2.734337067522574e-06,6.46274202154018e-06,1.7052881048584823e-05,3.2520879358344246e-05,5.791819166915957e-05,6.86016439431114e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005101448693895255,0.011444114685035705,0.002352678414083696,0.0010995447170064406,0.001653532337731525,0.002542159605792087,0.004128165376513076,0.005701400396210546,0.007610396834576515,0.008282588327158523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.389112283000031,7.037769348999973,0.34601143317011274,5.412244050549726,5.42017816309999,5.4921591832501235,5.740682866500265,6.142934472000206,6.1924019819000025,6.2319043893504835
2402,49.5,2.278848986904336e-05,-1.0,-1.0,0.004254332763320617,2.0,3.7052540130286136e-10,5.811644473500009,1.8394618450656708e-07,0.00011680598981911317,2.2014841234392824e-05,1.301165895029044e-06,2.6249770144204376e-06,7.273959795384144e-06,1.8333243133383803e-05,2.9870895559724886e-05,4.851493904425297e-05,5.9815409440488996e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042888947819521883,0.010807681981771722,0.002176351921181041,0.0011406406738734634,0.0016193329967146214,0.00269701896935342,0.004281722058056473,0.005464902669105056,0.006965257576278547,0.007733243872373055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.391169831999832,7.039717978999761,0.3459600282396229,5.414096959099697,5.42209045210011,5.494394283250131,5.7429276410002785,6.144793059250105,6.194214604899753,6.233762355350064
2403,49.5,2.1512776445007376e-05,-1.0,-1.0,0.004066508647559541,2.0,3.7052540130286136e-10,5.813657638109999,1.250559620302738e-07,0.00012587409582920372,2.2499524922884517e-05,1.3203811022322043e-06,1.94052752249263e-06,5.912400183660793e-06,1.46234247040411e-05,2.9986659228598e-05,4.942178165947555e-05,6.869155076856259e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035363252399952383,0.01121936254112522,0.002241996734589494,0.0011490576341855192,0.0013930010415670723,0.0024310479150031995,0.0038239674943957845,0.005475949356181403,0.007029905733087492,0.008287949093226133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.393154931999561,7.041602998999224,0.3459097103503601,5.416076711600181,5.42401331609999,5.496234438249985,5.7451433065002675,6.146649669250337,6.1960100559000235,6.235613236800146
2404,49.5,2.0923633270868435e-05,-1.0,-1.0,0.004073472581491108,2.0,3.7052540130286136e-10,5.815633185849992,7.302521254359817e-08,9.157255408354104e-05,1.927836343455858e-05,7.988233164724079e-07,1.6565506712140633e-06,5.666008291882463e-06,1.6923666407819837e-05,2.942458013421856e-05,4.282378795323895e-05,5.584665123024021e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002702317755993883,0.009569354946052584,0.002091457951365967,0.0008937093729649683,0.0012870051281484714,0.0023803348868280862,0.004113785214717898,0.005424438154777456,0.006543873763530396,0.007471586751235714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.395126041999902,7.043510468999557,0.3458684275188357,5.418025361549871,5.426283364999835,5.498082830750036,5.747335776,6.1484641742501935,6.197793601899866,6.237468563800348
2405,49.5,2.5489131956106804e-05,-1.0,-1.0,0.00459930385206521,2.0,3.7052540130286136e-10,5.8176174707900286,9.953386381766904e-08,9.792562923394144e-05,2.0420542570005767e-05,1.7907534584082896e-06,3.612165028243908e-06,9.89425893749285e-06,2.156926530005876e-05,3.940764236176619e-05,5.261544538370799e-05,5.5508917830593406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031548987910497075,0.009895737932763854,0.0020926847172334276,0.001336994818275368,0.0019004555557504902,0.0031455017021360327,0.004643899007971497,0.006277546385565892,0.007253650451201117,0.007450176035590444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.397013631999471,7.045421067999996,0.3458276673810573,5.419865836049757,5.428582864000328,5.500008419750202,5.749501226000575,6.1503033410001535,6.199590399899989,6.239314748800006
2406,49.5,2.344634549531932e-05,-1.0,-1.0,0.004318536359668875,2.0,3.7052540130286136e-10,5.819601905870004,1.839646479595558e-08,0.00014170857321005315,2.22596510932908e-05,9.88106393151611e-07,3.047656946364441e-06,6.316771305137081e-06,1.8970430573972408e-05,3.300848857179517e-05,5.344989986042493e-05,6.345171823340934e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013563356810154182,0.011904141011011804,0.0022011450659946857,0.0009940223581563835,0.001745377757907785,0.002513318774311791,0.004355177970634683,0.005744983220714502,0.007310899750653602,0.007965654779468395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.398841471999731,7.047270137999476,0.3458328302188607,5.421682632549983,5.43043369399993,5.5019221097502395,5.751705801000298,6.152159801000153,6.201411419900159,6.24112519780001
2407,49.5,2.6212779787897488e-05,-1.0,-1.0,0.004635291825353391,2.0,3.7052540130286136e-10,5.8215824010901,5.970647976027976e-07,0.0001366484648315236,2.3899231228557727e-05,1.5846364078697661e-06,4.154613861828693e-06,8.778915116636199e-06,2.0403210328368004e-05,3.343012576806359e-05,6.189220075611958e-05,7.479789019271266e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007726996813787344,0.011689673427069022,0.002185084766335213,0.001258243844809504,0.002038283715050242,0.002962891480091662,0.004516991239735129,0.005781878968361282,0.007867026285574655,0.00864857523422191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.400697190999381,7.04913619799936,0.34584893743343526,5.423482895050301,5.432551291000527,5.5037865997501285,5.753951665000386,6.153991230750307,6.203210790900084,6.242991088300414
2408,49.5,2.453957151445252e-05,-1.0,-1.0,0.004376011794356661,2.0,3.7052540130286136e-10,5.823617803660054,2.0028689107220998e-07,0.0001446829119231552,2.4525125011064214e-05,5.646179175755605e-07,1.8129809177480639e-06,7.649794724784442e-06,1.975174563995097e-05,3.413228478166275e-05,5.120563764648979e-05,5.87384927712264e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004475342345253712,0.01202842100706303,0.002333353309460791,0.0007513706949635305,0.0013464681346891743,0.0027655854899073925,0.004444286736072183,0.005842072037179217,0.007155725618757938,0.007660391129679477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.402561541000068,7.050974897999367,0.3458616804130847,5.4253927355999165,5.434384281999883,5.505713279750125,5.756155995000427,6.1557936032504585,6.205010739900354,6.244860765250359
2409,49.5,2.7931023873009053e-05,-1.0,-1.0,0.004667003357290539,2.0,3.7052540130286136e-10,5.825621371060033,6.583859146758186e-08,0.00014357799955178052,2.774369170987141e-05,1.12222223833669e-06,2.580434443189006e-06,8.72341547619726e-06,1.928827077790629e-05,3.520145128277363e-05,6.491703679785136e-05,8.471195906167849e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002565903183434283,0.011982403746818937,0.0024924337090457944,0.0010582489931643038,0.0016060300210567803,0.0029535416557842685,0.004391835180842667,0.005931419055423487,0.008056714277480006,0.009203836318824094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6605261446275413e-21,2.001957454922376e-09,4.13508888502023e-10,1.7571475563471493e-11,2.562876186829044e-11,7.291206216564206e-11,2.1640687464241635e-10,5.684565849151113e-10,8.4294235307425e-10,9.983210475184022e-10,5.404464860999724,7.0527978569998595,0.34582978031702377,5.427241994599899,5.436198491999766,5.507597534750175,5.758457930000532,6.157577422500253,6.2069156118997855,6.246795546800149
2410,49.5,2.4841861984157275e-05,-1.0,-1.0,0.004483356218833739,2.0,3.671241047296489e-10,5.827630288020019,1.4412474058644875e-07,0.00010016257147071883,2.1470964357144686e-05,1.5065241854017586e-06,2.1181738588893496e-06,8.466933877571137e-06,2.155196762032574e-05,3.312411718070507e-05,5.683216404577253e-05,6.933490039955359e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003796376437953022,0.010008125272533254,0.002188440475856212,0.0012245108173525184,0.0014550777416959797,0.002905580008325956,0.004642408564981389,0.0057551487900433535,0.0075386304992381675,0.008326752586159687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.406366991000141,7.054687197999556,0.3458109399527477,5.429152013600287,5.438027467000211,5.509503907249837,5.761106694999853,6.159378630750325,6.208699778900427,6.248723384800496
2411,49.5,2.2224803201282837e-05,-1.0,-1.0,0.004161411058640111,2.0,3.671241047296489e-10,5.833072162819981,9.970463565878163e-09,0.00011434467160142958,2.186927691768806e-05,4.6811380514100167e-07,1.6772585809121665e-06,6.99697511663544e-06,1.7022211068251636e-05,2.9467973035934847e-05,4.585398637573235e-05,6.889995493111199e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.985220861792773e-05,0.010693206796907538,0.0022264392013898507,0.0006840556411737194,0.001294973244639751,0.002645063273806724,0.004125763535746697,0.005428028526181719,0.006771551635846457,0.008300402378055042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.4134022500002175,7.059597106999718,0.3457072252473411,5.434144573599906,5.4430554930003385,5.514497943749802,5.768225759000416,6.164438300000256,6.213566927899865,6.253661266799827
2412,49.5,2.5407095386356104e-05,-1.0,-1.0,0.004497577621207566,2.0,3.671241047296489e-10,5.835100838660028,1.360825052643122e-07,0.0001479271159041673,2.4787999621181577e-05,1.2784809769073035e-06,3.1547654543828687e-06,8.572430942876963e-06,1.5599413018207997e-05,3.830327113973908e-05,5.2546516235452153e-05,7.664923759875819e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003688936232361739,0.012162529173825948,0.0022871823182991774,0.0011306828267036307,0.0017760798118795548,0.002927802250672581,0.003949608612788471,0.006188751884217953,0.0072488467291926305,0.008754923251898505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.415440149999995,7.061461326999961,0.3456620670221793,5.436008843100035,5.445130913000321,5.516390973750049,5.77085153400003,6.166266529750601,6.215523892899819,6.255514863799726
2413,49.5,2.48081056514593e-05,-1.0,-1.0,0.0045209740974176925,2.0,3.671241047296489e-10,5.83714777467002,5.315545763551199e-07,0.00011394968896638602,2.185802731883331e-05,1.3885079511055664e-06,2.4944630922618674e-06,1.0049327329397784e-05,1.965486808330752e-05,3.2135701076185796e-05,5.236166689428501e-05,6.465965343522839e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007290778945730833,0.01067472196201784,0.0021007211032101117,0.0011783120213219162,0.0015785582493280978,0.0031698394017068295,0.004433368929015746,0.0056687024098977645,0.0072361281597910845,0.008041114000079235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.418051210000158,7.063303875999736,0.34556828445201115,5.437926396600278,5.4470482130001985,5.518244053750095,5.773778633500115,6.168084252249855,6.217385142900366,6.257367764849732
2414,49.5,2.1168574052410348e-05,-1.0,-1.0,0.004097988993927098,2.0,3.671241047296489e-10,5.839185493719978,2.7394790436119365e-07,0.00010319650755263865,2.1287065114968672e-05,1.3145733021246998e-06,2.680776992747269e-06,7.536030125265825e-06,1.4940477740310598e-05,2.5922045551851625e-05,4.984795123164087e-05,6.824632837378885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005234003289655001,0.010158568184180221,0.0021022018899054247,0.0011463942184660595,0.0016373067810860579,0.00274510221229981,0.0038652845111584394,0.005091362804000848,0.007055450837165159,0.008261128917180229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.419954379000046,7.0654319159993975,0.3454734654091468,5.439802666100195,5.4498309879996665,5.520145391249798,5.77603331850014,6.169903049750474,6.219193463800184,6.2591820573004044
2415,49.5,2.2632456572750926e-05,-1.0,-1.0,0.004153853754594666,2.0,3.671241047296489e-10,5.8411793803899945,1.880587774394371e-07,8.97530626389198e-05,2.2801332435453003e-05,1.1104490795332822e-06,1.9530847339410684e-06,5.082190909888595e-06,1.502569693911937e-05,3.1673101148044225e-05,5.990875069983306e-05,7.02901292243041e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043365744250437705,0.009473809299269212,0.00233072485326063,0.0010537782974121097,0.0013969818905175046,0.0022543709072545643,0.0038762964247183837,0.00562689219931306,0.007739812249770688,0.008383812257323124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.421803389000161,7.067337805999159,0.3453959078525429,5.441639402599867,5.451986717100408,5.522033117999854,5.778293803500219,6.171729334750353,6.2210815799003285,6.261011895300089
2416,49.5,2.5450152202743937e-05,-1.0,-1.0,0.004484972358901954,2.0,3.671241047296489e-10,5.843219983589979,3.813228133253688e-08,0.00011764216469600797,2.459390914927486e-05,2.2741894269984186e-06,3.264523729740176e-06,8.094157237792388e-06,1.917232930281898e-05,3.742711305676494e-05,5.806402441521641e-05,7.706164287810677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019527488658948667,0.010846297280455112,0.0023214361504542242,0.0015075298727333583,0.0018067969945068207,0.002844896596876401,0.00437849506687896,0.006117681312247068,0.007619974468565572,0.008777809693810455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.4236910890003855,7.069169925999631,0.3453362748636335,5.443455840050137,5.455348967100235,5.523850952749854,5.780504238000049,6.173854141500442,6.222904903899962,6.262875728300014
2417,49.5,2.3005378168403646e-05,-1.0,-1.0,0.0043903665491553424,2.0,3.671241047296489e-10,5.845233263979999,7.049952177595742e-09,0.00011207158240722492,1.928653437174786e-05,1.7224230475676451e-06,4.912939448331599e-06,9.247483149010804e-06,1.6707889699318912e-05,3.3329048164887354e-05,4.858473912463524e-05,5.7987758373201354e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.396399333997723e-05,0.010586386654908507,0.0019410659709284545,0.0013116557651666446,0.002216486895210594,0.0030409271662306904,0.00408752564614881,0.005773130590300883,0.00697023949222378,0.007614947471794423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.425567858999784,7.070988815999954,0.34530992970897323,5.445302549600228,5.45762720510038,5.5256938052496025,5.782678697499705,6.176217851249476,6.224692112900447,6.264805288300158
2418,49.5,2.2121410322704095e-05,-1.0,-1.0,0.004210024191719,2.0,3.671241047296489e-10,5.847260154790002,4.9282103731229654e-08,9.970347309717909e-05,2.1045004836703723e-05,1.9822477668185456e-06,2.4695081265235785e-06,7.909853138698963e-06,1.4236868537409464e-05,2.9456937681970885e-05,5.2484668049146446e-05,6.856160543975418e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022199572908330838,0.009985162647507505,0.0021074918377796768,0.001407097619586426,0.0015714240325796938,0.002812234207857454,0.00377317673892169,0.005426055952130057,0.0072444427590929944,0.00827984299491259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.427466729000116,7.072847376000027,0.3452975101953781,5.447188800049934,5.459544064100191,5.527541852750346,5.784857402500165,6.178386738249856,6.2264967309003625,6.266644313300139
2419,49.5,2.449057528792764e-05,-1.0,-1.0,0.004428785325992347,2.0,3.671241047296489e-10,5.849299764800062,3.38761765306117e-07,8.558085391996428e-05,2.1849410108571614e-05,1.3204745698658372e-06,1.7720787354846835e-06,8.713986971997656e-06,2.0727215087390505e-05,3.174872199451784e-05,5.881033430341637e-05,7.512526062782852e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005820324435167829,0.00925099205058378,0.0022193901756382764,0.0011489496404754303,0.0013310395023949438,0.002951305031154275,0.0045527119121195544,0.005634591317353105,0.007667746770584953,0.008667280213847373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.470495460963897e-21,2.0383952232805314e-09,4.130339651972523e-10,1.8000987278554703e-11,2.5583121399108677e-11,7.147104419402694e-11,2.0832309388651992e-10,5.722188944901063e-10,8.284853777240644e-10,9.782638869637594e-10,5.429310409000209,7.074732185999892,0.3452442924181578,5.449009923100038,5.461403069000426,5.5294171227501465,5.787056372500047,6.18056522049983,6.228319837800337,6.268552933800174
2420,49.5,2.102684255799403e-05,-1.0,-1.0,0.004046623154419664,2.0,3.622139901564582e-10,5.851387979770043,3.102716661373961e-08,9.90086336969398e-05,2.093045099051374e-05,7.247396126786043e-07,1.8914804513769923e-06,5.725975825043861e-06,1.5242615063471021e-05,2.7157201657246333e-05,4.607451919582674e-05,6.158079995657315e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017614529972082596,0.00995030822120299,0.002167641646393721,0.0008512423043636929,0.0013750323630857412,0.0023928955418376606,0.0039041355584762973,0.005211209472776449,0.006787735340482566,0.007846437588892566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9005598963200166e-21,2.035585794146755e-09,4.084782312968186e-10,1.874536925683401e-11,2.701167609586719e-11,7.050579142742209e-11,2.106916952016036e-10,5.484270104716416e-10,8.227964201523723e-10,9.937709251062187e-10,5.431162328000028,7.07663714499995,0.3452389078783821,5.4508167905503795,5.46324423910055,5.531281120250014,5.789332077500148,6.182503638000071,6.230132771800163,6.270685621799657
