iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2885,49.5,0.00015812168752290745,-1.0,-1.0,0.010720961185324002,19.18,2.668834465155154e-08,6.016655685210026,1.992955503737903e-06,0.0010108581045642495,0.00019304213596650115,1.068588976522733e-05,1.5011551022325876e-05,2.89745808004227e-05,9.232108277501538e-05,0.0002323635453649331,0.00038057733327150387,0.0005118655069964006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001411720759831031,0.031793994787762195,0.006604458150392544,0.003258099768474132,0.0038738480040079013,0.005382433006500124,0.009608258851516536,0.01524347523297422,0.01950496791211859,0.022624435719557422,4,40,5.812525659767409,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7013593846022564e-11,1.7910932203651302e-07,2.9352961551666605e-08,5.130369201747511e-10,2.7867742191071893e-09,9.188356781539814e-09,1.883177901618183e-08,3.3191215487405365e-08,6.12523244375265e-08,8.515506122112866e-08,5.45428622899999,7.6121219790002215,0.3485576583882288,5.608047243500096,5.620912163000139,5.690531598000234,5.974529597000583,6.303410074000112,6.348701104000247,6.399026529050116
2886,49.5,0.00020682290331592413,-1.0,-1.0,0.012267595397274244,19.18,2.668834465155154e-08,6.018390102130052,1.851641286521044e-06,0.0015195186715573072,0.0002555387582294178,7.457896742835147e-06,1.2062934274581494e-05,4.700308545579901e-05,0.00013766084157396108,0.0002806874399539083,0.00046987494570203134,0.0005771256226580585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013607502660374696,0.03898100398344439,0.007543075390593791,0.0027248692030977604,0.0034731324671475,0.006855593111246222,0.011732174091230566,0.016753151602042667,0.021676540226385304,0.024011828099976405,4,40,5.812525659767409,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7013593846022564e-11,1.7910932203651302e-07,2.9352961551666605e-08,5.130369201747511e-10,2.7867742191071893e-09,9.188356781539814e-09,1.883177901618183e-08,3.3191215487405365e-08,6.12523244375265e-08,8.515506122112866e-08,5.455899718999717,7.615310998000496,0.3485956792383402,5.609512926500247,5.622495148999588,5.692413032999866,5.976980221999838,6.305011961500895,6.350541179999891,6.400785555050879
2887,49.5,0.00017635713429285714,-1.0,-1.0,0.011669107704012962,19.18,2.668834465155154e-08,6.020089613729942,1.6571777905483032e-06,0.0012294371845200658,0.0002088412041739525,1.0748754402811755e-05,2.915827608376276e-05,5.653174321196275e-05,0.0001086798838514369,0.0002020617830567062,0.00038226418837439285,0.0005426813848316668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012873141770944276,0.03506333105282591,0.0063714213314480135,0.0032785191402870104,0.0053997492154541655,0.007518758603089578,0.010424958316011836,0.014214734465060982,0.01955105548841023,0.023294692550021312,4,40,5.812525659767409,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7013593846022564e-11,1.7910932203651302e-07,2.9352961551666605e-08,5.130369201747511e-10,2.7867742191071893e-09,9.188356781539814e-09,1.883177901618183e-08,3.3191215487405365e-08,6.12523244375265e-08,8.515506122112866e-08,5.457465658999354,7.617967837999458,0.34860660499032825,5.611002471000484,5.624064113099484,5.694333165500211,5.9795431710008415,6.306560956250905,6.352183853999486,6.402461130999927
2888,49.5,0.00017348258838751463,-1.0,-1.0,0.011575585200101095,19.18,2.668834465155154e-08,6.021850857950031,1.6273221490337164e-06,0.0009989950340241194,0.0001849688305068266,1.0960515896840662e-05,1.7666687563178128e-05,4.869915846938966e-05,0.00011039129458367825,0.00022458957027993165,0.000419547240016982,0.0004944088024785742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012756653750234488,0.031606882700198694,0.0063156384117678144,0.0033074141206149857,0.004203175033289291,0.006978459191899896,0.01050669667151294,0.014986302500596132,0.02048277822752139,0.02223519172294108,4,40,5.812525659767409,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7013593846022564e-11,1.7910932203651302e-07,2.9352961551666605e-08,5.130369201747511e-10,2.7867742191071893e-09,9.188356781539814e-09,1.883177901618183e-08,3.3191215487405365e-08,6.12523244375265e-08,8.515506122112866e-08,5.45963822900012,7.62243209799999,0.348728025083576,5.6124697709500655,5.625657781999689,5.696523038000578,5.982241556500412,6.3081560765003815,6.35384325699888,6.404192922000311
2889,49.5,0.00024735006814239567,-1.0,-1.0,0.01290106180063142,19.18,2.668834465155154e-08,6.023556172360059,4.7565504246449564e-07,0.003839656710624695,0.00045548544688615286,1.0858291625481798e-05,1.7628261775826105e-05,5.452328059618594e-05,0.0001302844102610834,0.0002622560059535317,0.0004367806250229481,0.0007814762037014585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006896774916324989,0.061964963573173305,0.009040463056807401,0.003295085857179868,0.004198574462380697,0.00738377317272667,0.01141421959203022,0.016194183773557032,0.02089755811250548,0.02794941876538544,4,40,5.812525659767409,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7013593846022564e-11,1.7910932203651302e-07,2.9352961551666605e-08,5.130369201747511e-10,2.7867742191071893e-09,9.188356781539814e-09,1.883177901618183e-08,3.3191215487405365e-08,6.12523244375265e-08,8.515506122112866e-08,5.4621735679993435,7.62440394800069,0.3486994762194244,5.613984517499466,5.6272122660004245,5.698822488000587,5.984872060500493,6.309704208000767,6.355480918000103,6.405881055499867
2890,49.5,0.00018096221984421847,-1.0,-1.0,0.011750700615881291,19.18,2.5628801362956546e-08,6.0252401505699344,3.6139914527666406e-07,0.0009728468139655888,0.00019815401809600926,8.071723937064234e-06,1.8382900816504846e-05,4.646910292649409e-05,0.00012563526252051815,0.00022123544113128446,0.0003795627795625479,0.0006219132657861333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006011648237186404,0.03119049236491128,0.00658152103019158,0.002840975308515885,0.004286265303279435,0.00681680865980068,0.011208626466042787,0.01487398149153196,0.019482177429699977,0.024931384285402588,4,40,5.812525659767409,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.463927128999785,7.626243557000635,0.3486847230263899,5.615437456498967,5.628884186998948,5.7011020695003936,5.987584501001038,6.311261763000402,6.357048929899975,6.4074888675009785
2891,49.5,0.00014889319245355636,-1.0,-1.0,0.010932639848268448,19.22,2.5628801362956546e-08,6.030713399610013,8.141233251990343e-07,0.0005300522316247225,0.00012947703078286995,8.701980777914287e-06,1.4906496744515607e-05,4.205858567729592e-05,0.0001201991326524876,0.00021287831987137906,0.0003521134261973203,0.0003931974730221553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009022878283558048,0.02302286323689394,0.005446765178591454,0.0029498334018135636,0.0038597584608620456,0.006485214906116481,0.010963307903763774,0.014590081751298807,0.018764432719684147,0.019828006154312787,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.468731068000125,7.631361887000821,0.3486064332119135,5.620195386449813,5.633555242999501,5.709639913749925,5.995881515000292,6.316093973000989,6.361876372999177,6.412544042549962
2892,49.5,0.00017279857036555768,-1.0,-1.0,0.011649585080716514,19.22,2.5628801362956546e-08,6.032510935219961,4.371351224108366e-06,0.0006869437638670206,0.0001694057604436886,1.1533718952705385e-05,1.6392468569392805e-05,5.1947153224318754e-05,0.00011414170148782432,0.00022121235087979585,0.00047354617854580296,0.0005340254370821639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002090777660132317,0.026209612051059067,0.00612048537494817,0.003396099214046078,0.0040485838972420946,0.00720703180691211,0.010683358695979896,0.014873208256823492,0.021760784144549326,0.023108603939995424,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.470232387999204,7.633123696999974,0.3485612002729961,5.621775369949409,5.635125941999104,5.711954168749344,5.998159299500912,6.3177000205000695,6.363746952999645,6.4142186810006026
2893,49.5,0.0001982182266885957,-1.0,-1.0,0.012342288610056184,19.22,2.5628801362956546e-08,6.034308576009953,1.0663062539606472e-06,0.0014625873882323503,0.00021206025539416849,1.055252300830034e-05,1.8751542302197777e-05,4.666499262384605e-05,0.0001315281624556519,0.00030526501359418035,0.0004078986035892742,0.0005422706948593259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010326210601961628,0.038243788884371153,0.006808056617252103,0.003248197640385597,0.004330291080461284,0.006830379075839534,0.01146831943843337,0.017471811175062944,0.020195940759334872,0.02328637961768257,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.47185817799982,7.634868336999716,0.3485201686786991,5.623300140949413,5.636716367999361,5.713798593750198,6.000608124500104,6.319248852999863,6.365342154000428,6.415807956500703
2894,49.5,0.00015396097793740182,-1.0,-1.0,0.011087224020402877,19.22,2.5628801362956546e-08,6.036066009630049,3.1301587455345725e-07,0.0006249584839679301,0.00014217320040200952,1.0078139712277335e-05,2.5688732421258464e-05,4.360390084912069e-05,9.418905028724112e-05,0.0002277309395140037,0.0003653451829450206,0.0004216955247102304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005594782163350574,0.024999169665569497,0.005598921384111215,0.00317439047064067,0.005067799655168112,0.006603319415986202,0.00970484935132159,0.015090296466742828,0.01911377893088393,0.02053328274892748,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.473391707999326,7.636536906000401,0.3485732746435665,5.624775451998903,5.638305732000481,5.715457901250375,6.003108314500423,6.323270114500247,6.366945769999984,6.417360926999936
2895,49.5,0.000177530934138872,-1.0,-1.0,0.011651514741010682,19.22,2.5628801362956546e-08,6.037822174909998,8.291381732306036e-07,0.0021280855871737003,0.000250348017539529,1.613783761058585e-05,2.516648000892019e-05,5.178005085326731e-05,0.00011161657675984316,0.00022234728749026544,0.00035792074340861306,0.0005033520836150273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009105702461812618,0.04613117803800051,0.006495774724511214,0.0040160689855087365,0.005015914758099621,0.0071949219273916365,0.010563560787635118,0.014911311982990552,0.01891829700561191,0.022435225861547264,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.475024936999034,7.638205245999416,0.34856564571243,5.626312017499458,5.639877755999441,5.717089078500976,6.005656694500431,6.325328279500809,6.368573473099604,6.418927166500725
2896,49.5,0.00016888813949663016,-1.0,-1.0,0.01150290550843703,19.22,2.5628801362956546e-08,6.03956670816995,1.7010615920298733e-06,0.0008029909222386777,0.00015927665670888903,4.220415075906203e-06,1.7200146430695895e-05,4.177896425971994e-05,0.00012555831926874816,0.00027433074137661606,0.00035798582830466353,0.0004617143087671137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013042475194647192,0.028337094456536607,0.0060778870897173435,0.002054290123702465,0.004147073567010456,0.006463478556088513,0.011205079611359841,0.016562749488003212,0.018919597703320107,0.021486852732395634,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.476654287000201,7.639885865999531,0.3485640697744632,5.627817845449954,5.6413995870003415,5.718714943750911,6.00808930400035,6.32710144199973,6.370111274098963,6.420504427501055
2897,49.5,0.00020349039858729155,-1.0,-1.0,0.01242790175222864,19.22,2.5628801362956546e-08,6.041297166359982,2.1898013073951006e-06,0.0014470260357484221,0.00022172607045373112,1.1239554555686482e-05,1.3629949444293743e-05,5.025152495363727e-05,0.00016405478527303785,0.00026984124269802123,0.0004994201881345364,0.0005707125383196399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001479797725162159,0.03803979542201065,0.007037967497021793,0.003348987109271147,0.0036918682217319497,0.0070886375649260105,0.012808233286988931,0.016426746628682445,0.022347113342775025,0.023889526710958505,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.478174666999621,7.64148104600099,0.3485389912415849,5.629439225449732,5.642971739998939,5.72035221599981,6.010638938500051,6.328799319499922,6.371617231999517,6.4220989165512945
2898,49.5,0.00019419204192828944,-1.0,-1.0,0.012489074511240398,19.22,2.5628801362956546e-08,6.04299504867,6.621228010317282e-08,0.0008870831225067377,0.00017870544061666948,1.36568751258892e-05,2.662654205778381e-05,6.954250420676544e-05,0.00013058375043328851,0.00028298856341280043,0.0004651247814763338,0.0005523900035768747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025731746948696045,0.02978394068129229,0.006212975976601966,0.003692705968872402,0.0051578837870977605,0.00833901532282462,0.01142726058272973,0.016820629763055515,0.021566692573889313,0.023502930230367126,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.479822176999733,7.643081586000335,0.3485413264834351,5.630949275450348,5.644483205999132,5.72197319100087,6.013175233500078,6.330415043750236,6.37319300299896,6.423641256000428
2899,49.5,0.0001681504042102233,-1.0,-1.0,0.011179262580969766,19.22,2.5628801362956546e-08,6.04477675815986,6.420520435312937e-07,0.0009568234672769904,0.0001784401139955514,3.5266558029434236e-06,7.823114083294059e-06,3.756842761504231e-05,0.00011335570161463693,0.0002212743456766475,0.000436799426097423,0.0005171193537535146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008012815008043638,0.030932563218669586,0.006603832095029824,0.0018774199570396584,0.002796960870833907,0.006119963445757895,0.010646832076708069,0.014875238709183215,0.02089940871168873,0.022739999190372263,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.573710382122954e-11,1.7381527060125437e-07,2.7161210386083025e-08,6.053973862083008e-10,2.787388630646379e-09,9.560776561556849e-09,1.948349419858699e-08,3.135417588501903e-08,5.106209165093964e-08,6.391043222576716e-08,5.481490236999889,7.644639465999717,0.3485142062041901,5.6324770354493925,5.646096998999019,5.723630836000211,6.015878868500295,6.331950638749731,6.375024930999279,6.425933394549702
2900,49.5,0.00017344384366140274,-1.0,-1.0,0.011381512086288882,19.22,2.6002425971084317e-08,6.04651728651992,8.754403211241879e-07,0.0011747775133699179,0.0002068653356369392,4.6663744114994195e-06,1.9037250422115903e-05,4.566475035971962e-05,0.00010284579548169859,0.00021443518198793754,0.0004079666134202855,0.0006254324776818975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009356496786320123,0.03427502754732544,0.006659467801942882,0.0021584685919291535,0.004363047503900172,0.0067575324063923045,0.010141291593159877,0.014643597113058153,0.020197457505389153,0.025007929542204467,4,50,5.1631561876609755,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7987321611108205e-11,1.3798472201941828e-07,2.6395418181736706e-08,6.588810552593236e-10,2.379110738777519e-09,9.606525341759582e-09,1.901685448645271e-08,3.1095181232861556e-08,6.166893045270914e-08,7.526551902022522e-08,5.483157376998861,7.646197715999733,0.34846662404338946,5.634052010999312,5.6476858180001726,5.725199717750456,6.018256433500937,6.3334901837502,6.376883657998951,6.428380788001323
2901,49.5,0.00020532107356643792,-1.0,-1.0,0.012081234006577573,18.62,2.6002425971084317e-08,6.0519584903300165,1.0739437357187853e-06,0.002956201322376728,0.0003332366650866868,4.3230249048065165e-06,1.3029410092713079e-05,3.6440406802285e-05,0.00012676070764428005,0.0002753212829702534,0.00040374605741817505,0.00044560006354004144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010363125666124026,0.054370960285585614,0.007743675062885001,0.002079185441928203,0.003608188471206279,0.006036538940562026,0.011258784163082356,0.016592693467078163,0.020093419644493852,0.02110922377357786,4,40,5.6044354728818995,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7987321611108205e-11,1.3798472201941828e-07,2.6395418181736706e-08,6.588810552593236e-10,2.379110738777519e-09,9.606525341759582e-09,1.901685448645271e-08,3.1095181232861556e-08,6.166893045270914e-08,7.526551902022522e-08,5.488701415999458,7.651103295000212,0.34844096152325565,5.638824641450265,5.652448988999095,5.730502615000205,6.026016992500445,6.338274671000818,6.383422568998867,6.437590774449018
2902,49.5,0.00021995221260795006,-1.0,-1.0,0.012439709503254192,18.62,2.6002425971084317e-08,6.05372600466997,2.0834861516050296e-06,0.0036540001165121794,0.00040604680120672463,1.056815553965862e-05,1.7668618056632113e-05,5.827016502735205e-05,0.00011906277723028325,0.00024813536583678797,0.0004368794412584976,0.000574007860268466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001443428609805497,0.06044832600256338,0.008115693743107643,0.0032506337303785018,0.004203405388516776,0.007633445234754761,0.010911399137628924,0.015752311411890388,0.020901490039463944,0.023957920529437043,4,40,5.6044354728818995,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7987321611108205e-11,1.3798472201941828e-07,2.6395418181736706e-08,6.588810552593236e-10,2.379110738777519e-09,9.606525341759582e-09,1.901685448645271e-08,3.1095181232861556e-08,6.166893045270914e-08,7.526551902022522e-08,5.490457215999413,7.652897975000087,0.3484588551226864,5.6403768864498485,5.654077824999513,5.732288689249799,6.028597173499293,6.33979346849992,6.385479723999742,6.439128911950138
2903,49.5,0.00017980641950998688,-1.0,-1.0,0.01169629501664293,18.62,2.6002425971084317e-08,6.05549363840004,4.583173904393334e-06,0.0008564764284528792,0.00018818881210184318,8.16140181996161e-06,1.4393622222996783e-05,4.338057442510035e-05,9.909357322612777e-05,0.0002566133043728769,0.0004206933808745817,0.0005830883746966719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021408348615419483,0.02926561853870304,0.006590711430892236,0.002856673220993971,0.003793886762558234,0.0065861474009671645,0.009953488768223507,0.016018957531295265,0.020510698525807156,0.024146670758984114,4,40,5.6044354728818995,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7987321611108205e-11,1.3798472201941828e-07,2.6395418181736706e-08,6.588810552593236e-10,2.379110738777519e-09,9.606525341759582e-09,1.901685448645271e-08,3.1095181232861556e-08,6.166893045270914e-08,7.526551902022522e-08,5.492196745999536,7.654434125000989,0.3484663300814382,5.642092608449912,5.655740520899417,5.733916579000834,6.030803207499957,6.341302150250613,6.387147119998735,6.440608085400163
2904,49.5,0.0002050320557100349,-1.0,-1.0,0.012292820537558289,18.62,2.6002425971084317e-08,6.057191238370015,3.1338918233814184e-06,0.0019534463062882423,0.0002738256845507469,1.0626491939547122e-05,1.6031411723815837e-05,4.265224561095238e-05,0.00013511925499187782,0.0002603240864118561,0.0004295595921576025,0.0005857311218278482,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017702801539251968,0.04419780884035138,0.007379922184954248,0.0032595526669476856,0.004003827683090271,0.0065308010887836125,0.011624061046441234,0.01613450199169949,0.020725301542443317,0.024201787281185463,4,40,5.6044354728818995,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7987321611108205e-11,1.3798472201941828e-07,2.6395418181736706e-08,6.588810552593236e-10,2.379110738777519e-09,9.606525341759582e-09,1.901685448645271e-08,3.1095181232861556e-08,6.166893045270914e-08,7.526551902022522e-08,5.493948725999871,7.656008885000119,0.3484569516956154,5.643842694099294,5.657518976099891,5.735546589251044,6.032897922999837,6.342798113500066,6.388739208999141,6.442134787899522
2905,49.5,0.0001619422692601802,-1.0,-1.0,0.011362492117397777,18.62,2.6002425971084317e-08,6.058873294029927,2.074233634630218e-06,0.0006469922373071313,0.0001530013372404995,1.5492848706344376e-05,2.2628706392424647e-05,4.6730408030271064e-05,0.00010668366303434595,0.00022877163428347558,0.0004011796787381173,0.0005110607657115906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001440219995219556,0.025436042092022323,0.0057591422395708945,0.003936007654661554,0.0047569344550316,0.0068356534664580585,0.010328658635376223,0.015125170969210292,0.020029268957988025,0.02260659899329801,4,40,5.6044354728818995,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7987321611108205e-11,1.3798472201941828e-07,2.6395418181736706e-08,6.588810552593236e-10,2.379110738777519e-09,9.606525341759582e-09,1.901685448645271e-08,3.1095181232861556e-08,6.166893045270914e-08,7.526551902022522e-08,5.495644466000158,7.657576973999312,0.34843456329876904,5.646142787599001,5.659412014999907,5.737175706749895,6.035109562500111,6.344319347750115,6.390298760999576,6.443640500449601
2906,49.5,0.0001976526738953055,-1.0,-1.0,0.011981629555956027,18.62,2.6002425971084317e-08,6.060618587800018,1.4789056024255842e-07,0.0017278447048738599,0.0002925859151326055,9.9002352271782e-06,2.1628704234899488e-05,5.092429000796983e-05,0.00012767687439918518,0.00020277650037314743,0.00032844516681507284,0.0006694815412629393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038456541737727593,0.04156735142962394,0.007391861965179623,0.0031463388741216998,0.004650660256670561,0.007135429780266665,0.011299253991882413,0.014239859665994673,0.018115821810719406,0.025870587969610073,4,40,5.6044354728818995,10.0,10.0,20.0,20.0,20.0,20.0,20.0,5.7987321611108205e-11,1.3798472201941828e-07,2.6395418181736706e-08,6.588810552593236e-10,2.379110738777519e-09,9.606525341759582e-09,1.901685448645271e-08,3.1095181232861556e-08,6.166893045270914e-08,7.526551902022522e-08,5.497281165999084,7.659254834999956,0.3483994205039876,5.648615607599368,5.661330598998939,5.738743756500298,6.037109782500011,6.346058442499725,6.391850987898761,6.445203698949081
