iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2398,49.5,0.0001774450898070512,-1.0,-1.0,0.01174186359232106,20.0,3.116876164081137e-08,5.072372212599948,1.1643484043588614e-07,0.0007822252227924764,0.00017375168027187853,1.1141104414491566e-05,2.0171379765088206e-05,4.0618901039124466e-05,0.00012913304090034217,0.0002295279482495971,0.0004249968362273652,0.000508255849126726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034122549792752323,0.02796828959361792,0.006322457103422894,0.0033316018113080863,0.004487591014475727,0.0063732832347663596,0.011363671968436618,0.015148335022876453,0.0206131407217765,0.022536050583931985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0902978356410274e-10,1.399504100462716e-07,3.228180023489152e-08,8.045514020618851e-10,3.588855729743189e-09,9.536282433193839e-09,1.9923016608165773e-08,3.7161095717333646e-08,7.412431219372116e-08,1.0781685935063774e-07,4.6720714360017155,6.3195029529997555,0.32307780566585265,4.733544753499155,4.745187910999448,4.8052205595004125,4.957705640999848,5.410205387001952,5.4800979559011465,5.515311746499355
2399,49.5,0.00019778993486170294,-1.0,-1.0,0.012275891321114722,20.0,3.116876164081137e-08,5.0741186033501435,2.2310875920084072e-06,0.0017168414779007435,0.000238924145317295,1.2087257255188888e-05,2.3439659889845645e-05,5.0321435992373154e-05,0.000127532628539484,0.00023630272335140035,0.00047768319200258794,0.0006544905860209838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014936825606561815,0.0414347858435487,0.006896963695427402,0.0034739472867672243,0.004839341868815148,0.00709373088432666,0.011292617456832167,0.015372055682645604,0.02184425561507136,0.02558298239719867,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0902978356410274e-10,1.399504100462716e-07,3.228180023489152e-08,8.045514020618851e-10,3.588855729743189e-09,9.536282433193839e-09,1.9923016608165773e-08,3.7161095717333646e-08,7.412431219372116e-08,1.0781685935063774e-07,4.673591265000141,6.3210497129985015,0.3230574547576225,4.735069035500237,4.746812912001405,4.806774834249154,4.959895546000553,5.411827081751653,5.4816277059999265,5.516848289498557
2400,49.5,0.0001829221449582974,-1.0,-1.0,0.011782339150149021,20.0,3.068097105369816e-08,5.075839921350125,3.302970412732975e-07,0.0011675669811666012,0.00020881842381553846,9.71411279806489e-06,1.7100193872465752e-05,4.9787890930019785e-05,0.00012579003669088706,0.00023794917797204107,0.0004386445041745901,0.0005110745492856948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005747147477429978,0.03416967926637008,0.0066741343863631775,0.003114319688678575,0.004131997888542427,0.007056005271448599,0.011215611413816797,0.015425511828455389,0.02094382082405666,0.022605597407564165,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.67506870500074,6.322628332996828,0.3230680335518147,4.736657350949281,4.74845668909802,4.808379564250572,4.962838310499137,5.413384631750887,5.483152002901624,5.51838061594699
2401,49.5,0.00023618422425101927,-1.0,-1.0,0.013436242103342521,20.0,3.068097105369816e-08,5.081289340180083,6.309370519375079e-07,0.0013081346405670047,0.0002503492860596024,8.881665007720584e-06,2.6150946723646484e-05,4.941183033224661e-05,0.00016816977586131543,0.00031297355599235743,0.0005621595890261236,0.0006371387833496552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007943154612227487,0.036168144002243253,0.007497583610157205,0.002979961679835154,0.005113237169360021,0.007029352144501348,0.012967928734975867,0.017690197456806417,0.02370922262055547,0.02523708420913249,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.679633004998323,6.3272337229973346,0.32310204925004404,4.741442848998122,4.753408478100027,4.8134408742498636,4.969809230002284,5.418263358499644,5.48800991800199,5.523165844497998
2402,49.5,0.00017157983585285307,-1.0,-1.0,0.01141408556632055,20.0,3.068097105369816e-08,5.083069646420045,5.861308949306476e-08,0.0015291253803297877,0.0002052859138778242,1.1069136189689743e-05,1.8430286763759797e-05,4.646087108994834e-05,0.00011772054858738557,0.00022483446082333103,0.00039868675812613244,0.0004711227898951619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024210140332733466,0.03910403278857294,0.006458764817458392,0.003326742943388886,0.004293034247941582,0.006816206689271449,0.010849760715806182,0.014994440252006365,0.019965931534598077,0.02170483787842041,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.681184975001088,6.328746282997599,0.3231244639233307,4.7429509959996725,4.755072799000118,4.815024326499042,4.972006075500758,5.419857448501716,5.4900008350014105,5.524679195499812
2403,49.5,0.00019756255585832606,-1.0,-1.0,0.012186883608314523,20.0,3.068097105369816e-08,5.084800229620123,7.814759896973555e-07,0.0014432384632527828,0.00022130557339269694,9.176509092867492e-06,1.4278709113568767e-05,4.0307514609594364e-05,0.0001319943112321198,0.0002802027083816938,0.00045382078969851146,0.0005453770514577627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008840113063176033,0.0379899784581774,0.007038309583533354,0.0030224496839727517,0.0037781852689806415,0.006348789468406937,0.011488812431036452,0.016736584399737995,0.021302982470776173,0.02335327040537498,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.682714614998986,6.330250671999238,0.3231500325634403,4.74446426250015,4.7566736879984095,4.816626245748921,4.97427211500144,5.421612123501291,5.4919465059992945,5.52622144399902
2404,49.5,0.00021111455149082305,-1.0,-1.0,0.012877254013688505,20.0,3.068097105369816e-08,5.0864979151799705,7.633668133166793e-07,0.0010316700208932161,0.00020718354548153434,8.769260716690042e-06,2.451139098411659e-05,7.13597000867594e-05,0.00013387162471190095,0.00029964614077471197,0.00044188223546370934,0.0006377771060215308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008737086547108706,0.03211962049734113,0.006763753706320476,0.0029571779153091072,0.004949826154171307,0.008447380434207594,0.011570129551174759,0.01730874126091443,0.021012981477524957,0.02525372114559329,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.684222445001069,6.33176499199908,0.323172461907166,4.745966599999884,4.7582778529991625,4.81819520325007,4.97654932450132,5.4233725157500885,5.493839400999059,5.5277568589997825
2405,49.5,0.0002349934110168306,-1.0,-1.0,0.013005199081824908,20.0,3.068097105369816e-08,5.088212514089974,1.8987453813679167e-06,0.0016588002908974886,0.00030478784339830567,7.958852938827476e-06,2.6109835198440122e-05,4.703228933067294e-05,0.00012354950376902707,0.0002806642514769919,0.0005952190898824484,0.0008767630642978473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013779497020457302,0.040728372062942664,0.008156190427016076,0.0028211246793297846,0.005109775757389525,0.006857981350037757,0.011114896797014795,0.016753028380356694,0.024397074089561176,0.029609633756129038,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.685747134000849,6.333332081998378,0.3232186948828318,4.74749912449879,4.759883176000585,4.8199000507502205,4.978554419500142,5.4249566432499705,5.495759379999799,5.529306247947898
2406,49.5,0.00019914151494958786,-1.0,-1.0,0.012277019112263789,20.0,3.068097105369816e-08,5.089956745970121,4.7045086830621585e-06,0.001161155174486339,0.0002290612897478365,1.1316718155285343e-05,2.39195505855605e-05,4.915695717500057e-05,0.00011815336256404407,0.00023969502944964916,0.0004664566746214406,0.0007213238306576385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021689879398148247,0.034075727057340084,0.006993237474189013,0.003363781069303961,0.0048907160814972055,0.007010625597647753,0.01086924660253579,0.015481719676019868,0.021597445072972024,0.026857465499511176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.687253613999928,6.334827551996568,0.3232597061696543,4.749007571499897,4.7615342960009,4.821449353249591,4.980410369498713,5.426566245751019,5.497769293000966,5.530863762949593
2407,49.5,0.00022626629907904317,-1.0,-1.0,0.012858394593257955,20.0,3.068097105369816e-08,5.091715026399907,1.0429134817968588e-06,0.0018657554173842072,0.00029710075184284114,1.1897537569893757e-05,1.5837653882044835e-05,4.910996813123347e-05,0.00013826553913531825,0.0002964909726870246,0.000466562787187286,0.0005566851556068284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010212313556667064,0.043194391040784534,0.007844961553820836,0.003448745771034527,0.003979617783281828,0.0070071922684397546,0.011755366216900686,0.01721629640489028,0.021598803366366146,0.023592065626188048,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.688777724000829,6.3363298819967895,0.3232890703122893,4.750594582050144,4.7631797301000915,4.823026435748943,4.983014859499235,5.428101750751011,5.499555428001623,5.53430947744746
2408,49.5,0.0001706123137114446,-1.0,-1.0,0.011543283361218572,20.0,3.068097105369816e-08,5.093412677489978,1.0000551355915377e-06,0.0009153730934485793,0.0001717517517184246,3.2493734011040946e-06,1.7547261268191506e-05,4.915901808999479e-05,0.00012245610923855565,0.00023359083934337832,0.000363879784708843,0.0004506475364905782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010000275674157877,0.030255133340452812,0.006143479992499486,0.001801072833161207,0.004188179371167339,0.007011245107431044,0.011065917424547319,0.015276912193785935,0.019072822458034516,0.021228459515346416,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.691253334000066,6.337824551999802,0.32330792804793534,4.752126866497747,4.764754619000087,4.824575925749741,4.984774743998059,5.429675800000041,5.501313555002343,5.53605914349937
2409,49.5,0.0002144859477675709,-1.0,-1.0,0.012447940901172716,20.0,3.068097105369816e-08,5.095185216630052,1.1726874618034344e-06,0.0018617970636114478,0.00029315549679751146,7.958148535180953e-06,1.7277657934755553e-05,4.460903619474266e-05,0.00011854608601424843,0.00030554330442100763,0.0004601264721713961,0.0005674801126588136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010829069497438062,0.04314854648318351,0.007754745376023109,0.0028210186893139638,0.004156553677223196,0.006678580461774465,0.010887513635404985,0.01747978019321199,0.02145045665298407,0.02382183852631241,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3128089305705784e-10,1.7109449560704983e-07,3.241403636729342e-08,6.356114717594831e-10,3.2043726366138894e-09,1.1516974729219278e-08,2.18644421884643e-08,3.694704949004134e-08,6.940290959870547e-08,9.966480942430754e-08,4.693772654001805,6.339344191997952,0.3233250105294844,4.753745513998001,4.766347492000205,4.826125695500195,4.986570443999881,5.4311901350010885,5.5030181520000045,5.537576433498179
2410,49.5,0.0001963142043712196,-1.0,-1.0,0.011857047062612503,20.0,3.067234081434459e-08,5.096888353339964,1.7907192386701354e-06,0.0029383765067905188,0.0003246548629719008,7.025665217952338e-06,1.135181419158471e-05,4.4559007619682234e-05,0.00011035429997718893,0.00024514298274880275,0.00040843285969458524,0.000554979799198918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013381775811416568,0.054206793917280505,0.007502500547878757,0.002650125397391694,0.0033690941711872493,0.006675238969455064,0.010504761641374673,0.015657042538415995,0.020209714708581742,0.023557820960711674,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.695802723999805,6.34081617099946,0.3233323286471947,4.755276756497551,4.767975943999045,4.827760109748851,4.9883296035004605,5.432764502999817,5.5047024730021805,5.539111691000107
2411,49.5,0.0001827736312904449,-1.0,-1.0,0.012038103201404905,20.0,3.067234081434459e-08,5.102283120030225,3.7135842489988136e-07,0.0011303337523713708,0.00018011304100770402,4.42526741153415e-06,2.9497351533791516e-05,5.1022903789998963e-05,0.00013610452879220247,0.00026411643921164796,0.00037162789376452574,0.00045182782778283574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006093918484028822,0.033620436528566534,0.006183858313315522,0.002103555559357823,0.005430559109429665,0.0071426185467142415,0.011666375995792256,0.016251131595770244,0.01927753469899725,0.02125599739838179,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.700805683001818,6.345646270998259,0.3233194189732139,4.759891701050037,4.773277221001263,4.832915719749508,4.994091327998831,5.437604077251308,5.510471987901473,5.543695762448261
2412,49.5,0.00021475803859118513,-1.0,-1.0,0.012377090662803509,20.0,3.067234081434459e-08,5.104081314940231,5.232042781244672e-07,0.00291578215546906,0.0003338763269727634,9.385859311805688e-06,1.851970828283811e-05,4.8529905143368524e-05,0.00011445344352978282,0.00026288530352758244,0.000527686084387824,0.0005989368073642254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007233286100552551,0.05399798288333611,0.007885907729815188,0.0030633868140436857,0.004302343414444428,0.006966307402513376,0.010698000777902587,0.016213728695539067,0.022971418810049837,0.024473129920743828,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.70251022299999,6.34723510099866,0.3233139006801605,4.761441427498721,4.775030104001052,4.834499864749887,4.995899633500812,5.439168282249739,5.5122888388992575,5.545408083948496
2413,49.5,0.00018698003434337808,-1.0,-1.0,0.01206575771945517,20.0,3.067234081434459e-08,5.1058694379099325,1.5705738860560814e-06,0.000993902562186122,0.00019005872258001026,6.7377147161096225e-06,1.018560888041975e-05,6.444652535719797e-05,0.00013447053061099723,0.0002588046409073286,0.0003854803333524616,0.0005699152097804468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001253225393158023,0.03152622023310314,0.006466504605809509,0.002595211886412077,0.0031914881946942014,0.008027795769977825,0.011596066222007203,0.016087399151106907,0.019633235838643966,0.023863590015153563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.704066212998441,6.348794500998338,0.32334049833531725,4.763104306497735,4.776849381998545,4.8361022119988775,4.997724982500586,5.440778873999079,5.513994359002391,5.546934981949198
2414,49.5,0.00021317773100179238,-1.0,-1.0,0.012875100313910566,20.0,3.067234081434459e-08,5.107595816229987,4.752300242216734e-07,0.0010521436342969537,0.00021970512128863763,1.2574824995681411e-05,2.4399187532253565e-05,5.6233796385640744e-05,0.00013438568566925824,0.00029892384191043675,0.0005514667020179332,0.000716800385271199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006893692945161348,0.03243676362242315,0.006920145011364688,0.003545799851593747,0.004936313557735475,0.007498914672429792,0.01159246132527052,0.017289407680395046,0.02348332741132907,0.02677310641010917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.705714792999061,6.350340891000087,0.3233754995411101,4.764654459500162,4.778530795000188,4.837654778749311,4.999520992998441,5.442576422000457,5.515693202001057,5.548413808996884
2415,49.5,0.00020999977217456945,-1.0,-1.0,0.012307798471687132,20.0,3.067234081434459e-08,5.109328950630079,1.4062676427784027e-06,0.0027521674055606127,0.00032087669253985375,1.2210736849738169e-05,1.664142146182712e-05,4.28622743129381e-05,0.0001186127556138672,0.00026957655791193247,0.00043584410450421286,0.0005313623289112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011858615613883445,0.05246110373944312,0.007688235073169162,0.003493182065863333,0.004079308790018411,0.006546201432022527,0.01089090586176968,0.016417061362275984,0.02087653941204092,0.02305011405058035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.707419181999285,6.3518663909999304,0.3234326082724935,4.766196085500633,4.780553149000843,4.839267037248646,5.001327802499873,5.444114866501877,5.517352369999207,5.549922553500255
2416,49.5,0.0002202594565153504,-1.0,-1.0,0.013105179409693215,20.0,3.067234081434459e-08,5.11106779250993,1.2619428844118374e-06,0.001108804251998663,0.0002276607531574943,9.384288750879934e-06,1.588924378665979e-05,7.899313641246408e-05,0.00015497790445806459,0.000270698728854768,0.0005096599110402172,0.000687113605090417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011233623121735203,0.03329871246758143,0.0070002690536390645,0.0030624207841919984,0.003982024122706164,0.008885930678060963,0.012448992828168259,0.016452420307823956,0.022572208875786107,0.02621268383790437,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.709050612000283,6.353444389998913,0.3234976159228678,4.767728537999028,4.7822437499991794,4.840811213748566,5.003117092499451,5.445678371499525,5.518971312901703,5.55140211994767
2417,49.5,0.00019806011203399976,-1.0,-1.0,0.012388912834578098,20.0,3.067234081434459e-08,5.11278958871997,1.9902156509488123e-06,0.0012981613399460912,0.00021468575348361287,7.764327779113956e-06,1.7340642443741672e-05,6.194002708070911e-05,0.00012875079846708104,0.00026205471658613533,0.0004468293074751275,0.0006158629810670389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001410750031348152,0.03603000610527413,0.006710082178306169,0.002786351830013668,0.004164203931490441,0.007870014489369963,0.011346681200648995,0.016187847404799054,0.021137647717211407,0.02481582271523346,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.710613531999115,6.354997059999732,0.3235534432161007,4.769230781998158,4.7839174229011405,4.842365571249502,5.0049298424983135,5.447204323750157,5.52089230399979,5.55292972444804
2418,49.5,0.0002179378898699724,-1.0,-1.0,0.013069399829665816,20.0,3.067234081434459e-08,5.114510464210034,4.836777407035697e-06,0.0009868211345747113,0.00021389776243199195,1.8053974008580555e-05,2.2123599774204194e-05,5.339188555808505e-05,0.00015742520918138325,0.00030333232280099764,0.00046199657663237314,0.0007395434455247595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021992674705537062,0.03141370934122093,0.006899617758575329,0.004246232353628132,0.004703068271527335,0.007305742730071615,0.01254020442387635,0.01741596895666886,0.021493867669137735,0.027194417979453205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.712132461998408,6.356630259997473,0.32358348306455914,4.770730743499735,4.785599960100444,4.843920541250554,5.006720561999828,5.44881487125167,5.5225112790012645,5.55439850894727
2419,49.5,0.00021100886628346415,-1.0,-1.0,0.012631589549589296,20.0,3.067234081434459e-08,5.116210325309876,2.7031298941437854e-06,0.0011507412418723106,0.00023286530114543122,7.928208447083307e-06,1.4891572664055275e-05,4.8589688958600163e-05,0.00015260843792930245,0.0002832127865985967,0.00044820982730016113,0.0006850529724033546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016441197931245113,0.03392257717026097,0.007209128033556679,0.0028150887805472075,0.003858918406965467,0.00697057157677203,0.01235342056483552,0.01682870706084906,0.02117096396747634,0.02616869459161551,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2025941786257471e-10,1.5905862183947312e-07,3.1692393805951154e-08,7.011847562927486e-10,3.486122965880082e-09,1.0516888610972705e-08,2.1544193786164547e-08,3.61717090862313e-08,6.778376777411296e-08,1.0016896397390056e-07,4.713683691999904,6.358175379999011,0.3236129985616354,4.772227501498492,4.787163327899179,4.845539111250218,5.008480756998324,5.450373958750788,5.524078932999328,5.55596172494752
2420,49.5,0.00018687076129026537,-1.0,-1.0,0.012012088175766555,20.0,3.1955619710581564e-08,5.117910696340041,1.263410013052635e-06,0.0009114781278185546,0.0001873561809662806,5.899478173887473e-06,1.1508297757245601e-05,5.213582790020155e-05,0.00014446742716245353,0.00026766627706820145,0.0004374376876512544,0.0005939235939877108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011240151302596576,0.030190696047268515,0.006558247097956375,0.002428884068652078,0.0033920528854637063,0.007220281994146958,0.012018604710894693,0.01636045065037072,0.020914528096297225,0.024370513672101864,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0984476112322514e-10,1.9548771792630617e-07,3.515104218623647e-08,6.183226087399051e-10,2.9686059525901284e-09,1.005014622167341e-08,2.1671214773577e-08,3.743585885355347e-08,7.633951808154388e-08,1.2120249486638624e-07,4.71520822200182,6.35979923999912,0.3236381621693715,4.773734987550052,4.788729557999977,4.847253903751152,5.0102729219997855,5.4519496637503835,5.52565007800149,5.557440266948106
