iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2073,49.5,0.0011647871799505083,-1.0,-1.0,0.031367408837065146,4.2,9.590091246977972e-08,4.152291047829822,4.9705442506819963e-05,0.008665538392961025,0.0012465527382844294,0.00022531083304784262,0.0003703035763464868,0.0005974014929961413,0.0007947572448756546,0.0011643332545645535,0.00212885478977114,0.0033235130482353265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007050208685338326,0.09308887362601947,0.013516650517455358,0.015006641901122865,0.01924281239865022,0.024441788774777193,0.02819140310384992,0.03412224820640435,0.04613948529566527,0.0576486976805317,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5705472239678783e-09,3.3723633220818424e-07,7.893009190056902e-08,9.426763256215053e-09,2.217938094872807e-08,4.2367203150206483e-08,6.946686880837661e-08,1.1484648894111162e-07,2.2135543223980468e-07,2.8434906631619446e-07,3.8665068929985864,5.021037140002591,0.2516282214627418,3.920802193047348,3.9256863870003142,3.965431757997976,4.01683182799934,4.409680987501815,4.510558839000078,4.543839165949066
2074,49.5,0.001102231969452987,-1.0,-1.0,0.030546143499843664,4.2,9.590091246977972e-08,4.153999048509941,8.535320375813171e-06,0.008554794825613499,0.0012049315287846825,0.00029519866729970094,0.00037898085138294847,0.0005073093925602734,0.000817164487671107,0.001241234684130177,0.0015705973957665276,0.0028879331774078307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029215270623105943,0.0924921338580395,0.013071871518257984,0.017166891756100373,0.01946683431834068,0.022523451428422804,0.028586006723165865,0.03523081872109642,0.03962714877856372,0.05373935254126436,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5705472239678783e-09,3.3723633220818424e-07,7.893009190056902e-08,9.426763256215053e-09,2.217938094872807e-08,4.2367203150206483e-08,6.946686880837661e-08,1.1484648894111162e-07,2.2135543223980468e-07,2.8434906631619446e-07,3.8679897420006455,5.022852750000311,0.25162021689954017,3.9223027560492483,3.92817479609912,3.9668967229981718,4.019773158001044,4.4113314467495,4.512353029897713,4.545380298398959
2075,49.5,0.0012095678884361406,-1.0,-1.0,0.03181083413122899,4.2,9.590091246977972e-08,4.15571062837982,0.00012346172297839075,0.008719977922737598,0.0013492018485023875,0.0002594376652268693,0.00033172800904139875,0.0005281547200866044,0.0009313347982242703,0.0012535933055914938,0.0019115132861770691,0.0033188228961080306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011111333087365834,0.09338082202860284,0.014129227545120613,0.016106969386618278,0.018213143277180658,0.022981378853683544,0.03051737515161527,0.03540604835861779,0.043720792370168876,0.05760751837344071,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5705472239678783e-09,3.3723633220818424e-07,7.893009190056902e-08,9.426763256215053e-09,2.217938094872807e-08,4.2367203150206483e-08,6.946686880837661e-08,1.1484648894111162e-07,2.2135543223980468e-07,2.8434906631619446e-07,3.8694812020003155,5.024702670001716,0.25160914586272703,3.9238779155472003,3.9303943340986733,3.9683667529980085,4.02149253800053,4.413178706749932,4.513828141898557,4.547021455950744
2076,49.5,0.0010921631128439913,-1.0,-1.0,0.030479414203000522,4.2,9.590091246977972e-08,4.157437179139924,4.7364505007863045e-05,0.008405089378356934,0.001176461895133426,0.00030772176396567377,0.00034962474601343276,0.0005308349645929411,0.0008611622324679047,0.0011639340955298394,0.0017964544240385296,0.0026773744495585555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006882187516179942,0.09167927453005359,0.012838091313417177,0.01754197394396674,0.01869825333781136,0.023039751853383597,0.02934474805082095,0.03411635275714002,0.042384545243700195,0.051740532439148765,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5705472239678783e-09,3.3723633220818424e-07,7.893009190056902e-08,9.426763256215053e-09,2.217938094872807e-08,4.2367203150206483e-08,6.946686880837661e-08,1.1484648894111162e-07,2.2135543223980468e-07,2.8434906631619446e-07,3.870932382000319,5.0265983900026185,0.2516318054680539,3.9254863470483543,3.932260421097817,3.9697724804991594,4.023347607500909,4.415074084247863,4.5153063548976204,4.548484829451809
2077,49.5,0.0011472049645817606,-1.0,-1.0,0.031135724839888596,4.2,9.590091246977972e-08,4.159110436859773,8.344992238562554e-05,0.008834646083414555,0.0012383279746622702,0.00022628228471148758,0.00033431437623221427,0.0005772081058239564,0.0008714457508176565,0.001180893712444231,0.00183985894545913,0.0028684114571660736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009135092905144727,0.09399279804014005,0.013400271491162916,0.015042680771771212,0.018284265291897566,0.024025063309713286,0.029519181331816604,0.03436355345538425,0.042880417767606954,0.05354126586730638,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5705472239678783e-09,3.3723633220818424e-07,7.893009190056902e-08,9.426763256215053e-09,2.217938094872807e-08,4.2367203150206483e-08,6.946686880837661e-08,1.1484648894111162e-07,2.2135543223980468e-07,2.8434906631619446e-07,3.87242900199999,5.0283913490020495,0.25164411460968017,3.927022529999158,3.9340344851003466,3.971160887998849,4.025295678000475,4.416970161497375,4.5167551159986035,4.550192263948884
2078,49.5,0.001144750667626795,-1.0,-1.0,0.03135963437713765,4.2,9.590091246977972e-08,4.160862773889785,1.8509239453123882e-05,0.008551852777600288,0.0011933525265813104,0.0003340741925057955,0.00037274088826961816,0.0005977961700409651,0.0008401821542065591,0.0012829355255234987,0.0018514702795073403,0.0026012305868789547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004302236564058732,0.09247622817567923,0.012765325483750988,0.01827766750171059,0.019306494166191946,0.02444949494273712,0.028985817783246222,0.035817778035898945,0.04302550029915052,0.05099973285156357,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5705472239678783e-09,3.3723633220818424e-07,7.893009190056902e-08,9.426763256215053e-09,2.217938094872807e-08,4.2367203150206483e-08,6.946686880837661e-08,1.1484648894111162e-07,2.2135543223980468e-07,2.8434906631619446e-07,3.874024651999207,5.030225369002437,0.2516638222183051,3.9285608335476354,3.935661292999066,3.9734319347489873,4.027316716999849,4.420890206999502,4.518226535997019,4.551808757448998
2079,49.5,0.0011114789913835921,-1.0,-1.0,0.030811837379921724,4.2,9.590091246977972e-08,4.162651396949841,6.7195082920079585e-06,0.00824781320989132,0.0011767205354492568,0.000298205237777438,0.00039103691815398637,0.0005507335590664297,0.0008441321551799774,0.0012330248719081283,0.0018547964282333855,0.0024254813557490693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002592201437390227,0.09081747194175424,0.012796372144378449,0.017266848706827036,0.019773420080421607,0.023466025097325673,0.029053793140400283,0.0351143962897847,0.04306694323044961,0.04923710752014931,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5705472239678783e-09,3.3723633220818424e-07,7.893009190056902e-08,9.426763256215053e-09,2.217938094872807e-08,4.2367203150206483e-08,6.946686880837661e-08,1.1484648894111162e-07,2.2135543223980468e-07,2.8434906631619446e-07,3.8756133019996923,5.032149309001397,0.25167074047140703,3.930049523550042,3.93719144699935,3.9758953369992014,4.031275672001357,4.422823603748839,4.520304172998294,4.553340655951979
2080,49.5,0.0011919723807295667,-1.0,-1.0,0.031100768004182412,4.2,9.475084467535707e-08,4.164381068900002,2.5597000785637647e-05,0.011108688078820705,0.0015397753230511552,0.00012469081084418577,0.0003249183617299423,0.0005958784749964252,0.0007969411963131279,0.0012322355469223112,0.0017339765559881949,0.0029482689336873574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0050593478616949876,0.10539776126095234,0.01506600327983069,0.011166275916335039,0.018024781559185087,0.024410596122583277,0.028230146774043695,0.03510108035081229,0.041630485829309255,0.05428441243284801,2,10,1.8531981638085644,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.877049171998806,5.033999049002887,0.2516538573186307,3.9316161445498436,3.938702086997364,3.9781949369998983,4.033700672001942,4.424315621250571,4.522324854102408,4.554876691899517
2081,49.5,0.0011438389080649358,-1.0,-1.0,0.031119888752992583,4.4,9.475084467535707e-08,4.17019766839996,2.116131508955732e-05,0.008695339784026146,0.0012138103124122702,0.0002305485664692242,0.00029800673364661635,0.0005890653847018257,0.0008577406115364283,0.001258092961506918,0.0018088044831529274,0.0022169074276462176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004600142942296176,0.09324880580482597,0.01331026155615411,0.015168586007608974,0.017261981171248764,0.02427031844423958,0.02928681107444782,0.03546785959579014,0.04252621196239738,0.04705932172865124,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.8816262609980186,5.040207638001448,0.2517393757156428,3.9378220870488803,3.9438424090978517,3.9831426537475636,4.0395384460025525,4.428902468750493,4.527033988000039,4.560033360449961
2082,49.5,0.0011403721501119434,-1.0,-1.0,0.03123301315385069,4.4,9.475084467535707e-08,4.172094114489955,0.0001908973790705204,0.008528103120625019,0.0011958851892053736,0.00027989605587208644,0.00035508016881067304,0.0005571743240579963,0.0008575287647545338,0.0013162429095245898,0.0017261474509723499,0.0028340721619315437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013816561767332725,0.09234772937449529,0.0129048984295931,0.01672998122293071,0.018843020558798277,0.02359875154226637,0.029283382714620942,0.036279912069369466,0.04154237719136386,0.05323154795102457,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.883110170998407,5.042185718000837,0.25176375166954934,3.939360885997485,3.9454196490998585,3.9847555487485806,4.041237331000957,4.430384680500538,4.528578654997181,4.561817237950345
2083,49.5,0.0011357986505936425,-1.0,-1.0,0.030921328822043296,4.4,9.475084467535707e-08,4.173799552169949,2.7578696972341277e-05,0.008651664480566978,0.0012259324236021994,0.0002537766566092614,0.00031224818085320296,0.0004871654527960345,0.0008615539118181914,0.001209655951242894,0.0021150765009224424,0.0028150440426543337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005251542342240161,0.09301432406122714,0.013471634040079,0.015929974478906726,0.01767053409440523,0.022071372485857037,0.029352238116538393,0.03477822138699019,0.04598899013447437,0.053041080512764155,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.8846208110007865,5.044129518002592,0.2517702363934878,3.940805571999772,3.94695479599759,3.986286526247568,4.043215661000431,4.431900930499069,4.530059364000408,4.563356952951108
2084,49.5,0.001125118136551464,-1.0,-1.0,0.03064254023925065,4.4,9.475084467535707e-08,4.175576496339781,0.00011643227480817586,0.008535180240869522,0.0012492691891507132,0.00024651035564602356,0.000294964830391109,0.0004986794083379209,0.0008020770910661668,0.0012299154186621308,0.0018707405659370141,0.003417621366679668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01079037880744582,0.09238603920977197,0.013712519688203273,0.01567927895386865,0.017174410096959365,0.022331106901652818,0.028320879452478694,0.03506988689414694,0.04324682554830554,0.05845905598897673,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.8860788809979567,5.046059418000368,0.2518080562612564,3.942246036500728,3.948444806998668,3.9878047237489227,4.044837765499324,4.4334269179998955,4.531531850997635,4.565015808448697
2085,49.5,0.0011811713199131192,-1.0,-1.0,0.031526497755067655,4.4,9.475084467535707e-08,4.177430846269926,0.00013466014934238046,0.008664673194289207,0.0012849755947572218,0.00022985845353105106,0.0003285640385001898,0.0005473699857247993,0.0008838899957481772,0.0012800618715118617,0.0020854496862739327,0.002934332087170331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011604315979082113,0.09308422634522569,0.013752915548114471,0.015160861703999806,0.018126156673305367,0.023386917028015042,0.029729113061755612,0.03577771586937295,0.04566666426046747,0.05415756984957112,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.88755946099991,5.04799537800136,0.25183727575203596,3.9436810110000806,3.9499517210992052,3.9892848102481366,4.0462960849999945,4.434937217750303,4.532997359998626,4.566451640950254
2086,49.5,0.0010774123857754602,-1.0,-1.0,0.030096983703014765,4.4,9.475084467535707e-08,4.1791283363000185,1.2384919500618707e-05,0.008590064942836761,0.0011751105872896822,0.0002008192430366762,0.0002731922431848943,0.00049650676373858,0.0009134647261817008,0.0012132249830756336,0.001602508861105891,0.0020941610331647077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035192214338712344,0.09268260323726757,0.013164996355730142,0.014168847453053237,0.016528523687246686,0.022282422238080808,0.030223573169905607,0.03483124846005695,0.04002437256949059,0.04573412554605567,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.889004261000082,5.049942127003305,0.25192758614267086,3.9451082650499303,3.951582222999787,3.9908221327477804,4.047821895501329,4.436450417750166,4.534442591899278,4.568662276952091
2087,49.5,0.001177367354175658,-1.0,-1.0,0.031565073296601964,4.4,9.475084467535707e-08,4.18083963969977,4.305190668674186e-05,0.008482640609145164,0.0012606058470464982,0.00030519338324666025,0.0003670998179586604,0.0005722790519939736,0.0008411459566559643,0.0011681283067446202,0.0021786551224067816,0.0028179490705952026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006561395178370364,0.0921012519412476,0.013521905234377235,0.01746978258996145,0.01915982743908953,0.02392234863867215,0.029002487081333305,0.034175771806440935,0.04667433462415991,0.05306527285288699,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.8904886899981648,5.051789617002214,0.25201426082163847,3.9465774930502446,3.9531068219981536,3.9923197052485193,4.049288895001155,4.437956665249658,4.535918156897969,4.571198184450987
2088,49.5,0.0010221433611150132,-1.0,-1.0,0.02883202972822013,4.4,9.475084467535707e-08,4.182574850829915,4.704089951701462e-05,0.008847392164170742,0.001263740920298448,0.00018857329923775977,0.0003027169732376933,0.0004488089180085808,0.0006922450265847147,0.000977374191279523,0.001843556959647686,0.0033642571070231497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0068586368556014556,0.09406057709886083,0.013884713739298575,0.01373207793630777,0.017397537712435126,0.021184573545962256,0.02631054515097305,0.03126252865315997,0.042935338902068826,0.058002201578108155,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.8919375000004948,5.053656937001506,0.2520642497539795,3.94797330405072,3.9546234739998907,3.993782560247382,4.0515392149991385,4.439539907751168,4.537821464100125,4.572784830949058
2089,49.5,0.0010648118948301999,-1.0,-1.0,0.029506147242458723,4.4,9.475084467535707e-08,4.184244365789891,5.013758709537797e-05,0.008520376868546009,0.00124830739210165,0.0001490363654738758,0.00021147648949408903,0.0005254710413282737,0.0006916233978699893,0.0010993498435709625,0.001983521110378207,0.002860481408424673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0070807900050331935,0.09230588750749331,0.014005740876928359,0.012207992404546874,0.014542203170740337,0.02292315259115326,0.026298658158777855,0.033155832042999836,0.04453495236779525,0.05346321413402781,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5598606612220464e-09,3.856687440669962e-07,7.718125749300253e-08,8.740454404687626e-09,2.088519194590585e-08,4.231003686072654e-08,6.91198799055807e-08,1.1680472588133332e-07,2.0277776881509152e-07,2.763562267881796e-07,3.8937867899985577,5.055524387000332,0.2520883547128481,3.949384707999161,3.956116747998385,3.9952244352498383,4.053278825000234,4.441180107000946,4.539329799002371,4.574310902949401
2090,49.5,0.0010334838159906212,-1.0,-1.0,0.029266839592088142,4.4,9.343754353873617e-08,4.185995906449716,9.716576460050419e-05,0.008544930256903172,0.0012306704940918903,0.00017395472168573177,0.0002957298216642812,0.0004748532082885504,0.0007139104418456554,0.0010641127591952682,0.0018808574532158686,0.0028301797457970677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009857269632129588,0.0924387919485276,0.013368737702535537,0.01318844243423723,0.017194212028929314,0.021789874639376653,0.026718237671089155,0.03262053669240973,0.04336576728324133,0.05319936789930101,2,10,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.8952690199985227,5.058633087002818,0.2522730312861001,3.95081169899895,3.9576274939980065,3.9966879594985585,4.054846345001351,4.442950081749586,4.540769025000918,4.575882682949668
2091,49.5,0.0010515600185317454,-1.0,-1.0,0.029915491728754615,4.38,9.343754353873617e-08,4.191351188039807,0.0001246485480805859,0.008649474941194057,0.001159883668470122,0.00025690349575597794,0.00029491141613107174,0.0005366532423067838,0.0007864096260163933,0.0010945434914901853,0.0017816709820181148,0.0022175746969878654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011164611416461655,0.09300255341222657,0.012577973900151345,0.016027847077162493,0.017172727330989145,0.02316553054671896,0.028042989621379272,0.033083790932605814,0.04220497204967149,0.04706759543596646,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.8999874500004807,5.067710656003328,0.25250152672848214,3.955370985499576,3.9623474289986915,4.001668009248533,4.05954608400134,4.447751981750116,4.5454486438989985,4.580956040999444
2092,49.5,0.001198606009274954,-1.0,-1.0,0.03199638174441394,4.38,9.343754353873617e-08,4.193049106929757,0.00022903810895513743,0.008473818190395832,0.0012549846068877146,0.000314001869992353,0.00035690893710125236,0.0005945477751083672,0.000889441987965256,0.0013440993498079479,0.002013939572498203,0.0029336728388443573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015134005053360378,0.092053344265137,0.013289228741584284,0.017720068054814138,0.018891818104046453,0.024382359372293806,0.029823299643647064,0.03666193822067133,0.044876274487070364,0.054152891857473545,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.901490478998312,5.070353885002987,0.25254402530802644,3.956842700548987,3.9638776589974443,4.003482213997813,4.0610472139997,4.449312451750302,4.546935675898931,4.582556375448803
2093,49.5,0.0010383994979929411,-1.0,-1.0,0.029416728474415267,4.38,9.343754353873617e-08,4.194768782219871,3.2788921089377254e-05,0.008682207204401493,0.0011956148082193803,0.0001968551689060405,0.0002558150561526418,0.0004832676568184979,0.0007839201716706157,0.001123051653848961,0.001646689802873881,0.002764288755133748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00572616111276807,0.0931783623187352,0.013221332007631736,0.014023655505468744,0.015994068429393167,0.02198334847572346,0.027998563890410853,0.03351110843912498,0.04057465120033889,0.05257634734476757,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.9029563889998826,5.072601665000548,0.25255280637529093,3.9583020010486507,3.9654039099998046,4.007486053999855,4.062527909001801,4.450798330750331,4.548629970000912,4.584229999451599
2094,49.5,0.0010983505567128305,-1.0,-1.0,0.03082725836622645,4.38,9.343754353873617e-08,4.196486439609726,7.831658876966685e-05,0.008396124467253685,0.0011731873411988413,0.0003945006188587286,0.00046238538634497673,0.0005801793013233691,0.0008251817780546844,0.0011799467902164906,0.001618736912496388,0.0028293047682382165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008849666025882946,0.09163036869539315,0.012228080712601244,0.01986203962681705,0.021503124069181805,0.024086660920547433,0.02872553851261928,0.03435035325230844,0.04023343786331031,0.05319117847672515,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.9044363889988745,5.0748674150017905,0.25263211533311886,3.9597793004997586,3.966877847997239,4.009647401499933,4.0639964185011195,4.45230597824866,4.55018502900275,4.58579717144894
2095,49.5,0.0011073549570573959,-1.0,-1.0,0.030506424456307774,4.38,9.343754353873617e-08,4.1981413788399005,2.2328000341076404e-05,0.008555430918931961,0.001204054093982529,0.00019264772854512557,0.0003007519786478952,0.0005491010524565354,0.0008589119534008205,0.001228810753673315,0.0017710089683532723,0.002769483777228743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004725251352158571,0.0924955724288031,0.013360314516839476,0.013879746247689648,0.017339934187425618,0.02343264911505541,0.029306863388051163,0.03505439312394332,0.042082197136854654,0.05262586911269897,2,8,1.9836707123284085,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4577812496318076e-09,3.496442306121545e-07,7.478990606589572e-08,9.032646516971e-09,2.1054092030681205e-08,4.1558533894203724e-08,6.721253763923112e-08,1.2128725757065695e-07,2.1037764755809423e-07,2.5182464776749143e-07,3.9058906989994284,5.076915125002415,0.25267064183564636,3.9612206974985384,3.9683311659984613,4.01112173149977,4.065482218999023,4.4538617432508545,4.551699815002212,4.58740541850093
