iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2608,49.5,1.623361749171437e-05,-1.0,-1.0,0.0035002123131473188,2.0,4.0765275417283495e-10,5.191692862589934,3.851186036740728e-08,0.00011757553147617728,1.9355752113494664e-05,7.350539590333938e-07,1.7169006810036082e-06,4.471404622563568e-06,1.0386950179963605e-05,1.9172864995198324e-05,3.322078264318413e-05,5.378235418902477e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019624438939090023,0.010843225141819074,0.0020055809140078567,0.0008573100108522852,0.0013101641357380679,0.002114532951873874,0.00322287819715894,0.0043786817574409265,0.005760785196033212,0.007333596829557441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3418622582670007e-20,5.80207085931761e-09,7.45719801940008e-10,7.236676508037832e-12,1.2531699233875316e-11,2.923163822110553e-11,1.4395434178027244e-10,4.682835097469252e-10,1.0663807827882014e-09,1.3604858750682059e-09,4.807780982000622,6.83631012800106,0.3426020418782945,4.846448275500643,4.856295717799367,4.895507355250629,5.078057619999527,5.499924057998669,5.552722301200447,5.586524384499353
2609,49.5,1.8197042151211207e-05,-1.0,-1.0,0.003562634241736158,2.0,4.0765275417283495e-10,5.193266355280175,1.654781378590542e-08,0.00014512863708660007,2.4367417923713596e-05,8.18297857563266e-07,1.609048672435165e-06,3.7156756889089593e-06,7.115901780707645e-06,2.2279917175183073e-05,5.0066390394931665e-05,7.088802813086658e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012863830605968588,0.0120469347589584,0.00235802507050959,0.0009045165703703236,0.001268458349743503,0.001927586414479992,0.002667564183066219,0.00472015439679111,0.0070757555049954434,0.008419209198927932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3418622582670007e-20,5.80207085931761e-09,7.45719801940008e-10,7.236676508037832e-12,1.2531699233875316e-11,2.923163822110553e-11,1.4395434178027244e-10,4.682835097469252e-10,1.0663807827882014e-09,1.3604858750682059e-09,4.809152081999855,6.837763348001317,0.3426143320910584,4.8480404735507365,4.857741633799742,4.89691359750077,5.079504699499921,5.501403192999987,5.554198961200382,5.58795951545053
2610,49.5,1.4649236920032393e-05,-1.0,-1.0,0.0033573826863880323,2.0,4.005859589505498e-10,5.194846334380018,1.4309462059713951e-08,7.612226181663573e-05,1.5113149518794067e-05,3.941443921462451e-07,1.372378244468564e-06,3.963459846545447e-06,1.014167628454743e-05,2.170871175621869e-05,3.045466273761122e-05,4.8389238691015636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011962216374783543,0.008724807265300233,0.0018469790834006394,0.0006276092545658218,0.0011708157352614125,0.0019900526079306494,0.0031845892316193797,0.004659253771600147,0.005518550038566423,0.006956236899884438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.810516061999806,6.8415081780003675,0.3427267884633489,4.84948512955043,4.859165872799531,4.898316592749779,5.08098368949959,5.502801680499488,5.55568229620003,5.5893927679998345
2611,49.5,1.3554603881686944e-05,-1.0,-1.0,0.0031059239609883466,2.0,4.005859589505498e-10,5.200060068529965,2.2919664388609817e-07,0.00013124133693054318,1.998074371897074e-05,8.322704047714069e-07,1.7156725675704365e-06,3.0304748293019657e-06,6.815414963057265e-06,1.454511470910802e-05,3.197821715730244e-05,4.1374971624463795e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047874486303886143,0.011456061143802576,0.001986784679799058,0.0009119746861309577,0.001309803050042771,0.0017408185869604163,0.0026103533383366193,0.0038137086270903326,0.0056547970894149325,0.006432321363185858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.814865031001318,6.847767657000077,0.3427491545387246,4.854170913999861,4.863869204700132,4.902838507499382,5.085568319499544,5.507700365498749,5.560387984100634,5.594227595450502
2612,49.5,1.748546590249589e-05,-1.0,-1.0,0.0036873588719580517,2.0,4.005859589505498e-10,5.2016301648000445,1.942635208251886e-07,8.327975956490263e-05,1.78790201146143e-05,1.623675490236565e-06,2.2751901951778565e-06,4.834324727198691e-06,1.0896910225710599e-05,2.498626690794481e-05,4.5002673505223353e-05,5.190759529796196e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004407533559999159,0.009125774463841555,0.001981951505356267,0.0012730477964715083,0.0015083654424806023,0.0021987003908213606,0.0033006375270737756,0.004998576338974868,0.006708403200061957,0.007204689523810772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.816247051001483,6.849845147000451,0.3427835931861624,4.855607068500558,4.865343874800056,4.904244436749195,5.087074613499681,5.5097429347492834,5.5618311021009506,5.595700569999735
2613,49.5,1.7034962824169497e-05,-1.0,-1.0,0.0036157202282953295,2.0,4.005859589505498e-10,5.203196860039989,1.5906032047041663e-07,9.766440780367702e-05,1.7908253213376047e-05,9.566233643454324e-07,1.7592807125765831e-06,4.679607741309155e-06,1.1461000667623011e-05,2.3176373360911384e-05,3.8973603295744424e-05,5.2691522250825065e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003988236709003324,0.009882530435251743,0.002000386340176597,0.0009777396021062859,0.0013263411455133225,0.0021631588799918503,0.003385387240855532,0.004814116589525824,0.006242362297398285,0.007258774252540123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.817627721000463,6.851577257000827,0.3427833880682841,4.856991928999468,4.866821656699722,4.905683209249219,5.088565189000292,5.511496819499371,5.563260842199815,5.597167175500727
2614,49.5,1.6190332956189657e-05,-1.0,-1.0,0.0033472031962936827,2.0,4.005859589505498e-10,5.204751180009971,2.6204109992988833e-09,0.00013283753651194274,2.1198428248244344e-05,4.1789589886320757e-07,7.911877901278786e-07,2.31384780136068e-06,8.783544217294548e-06,2.1625731278618332e-05,3.67192296835129e-05,5.6492760631954287e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.11899501787107e-05,0.011525516756828856,0.002244311263930443,0.0006462869271706335,0.0008892325020919504,0.0015210510891050836,0.0029628900051863454,0.004650328790609762,0.006055318111347834,0.007516045993748754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.819068181001057,6.8531809670002986,0.3427864613698812,4.85843435854913,4.868263056700016,4.90707872674966,5.090035288499166,5.513014752749314,5.564706840200051,5.59859866450015
2615,49.5,1.502768408485622e-05,-1.0,-1.0,0.003365826467519298,2.0,4.005859589505498e-10,5.206297527780025,1.1388974030523968e-07,0.00010895586456172168,1.7253752821112705e-05,3.333939034178002e-07,1.532815235805174e-06,4.303009859540907e-06,9.720625712361652e-06,1.8240325516671874e-05,3.7507337401621045e-05,4.998858694307273e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033747554030661196,0.010438192590756394,0.0019329404709000253,0.0005773782733124564,0.0012379874996243736,0.00207436850622919,0.0031177886938119153,0.004270868690516818,0.006124319004601109,0.007070215382928728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.820455541001138,6.854769726000086,0.34282358364648696,4.859829635549341,4.869678797700544,4.908491271750336,5.091495493500588,5.5144447077500445,5.566150743200342,5.600138368999433
2616,49.5,1.723648758940044e-05,-1.0,-1.0,0.003498173695554812,2.0,4.005859589505498e-10,5.207849271770028,2.284051845435897e-07,0.00010900774941546842,2.1523108402813897e-05,3.6798410860683364e-07,1.0187489067448042e-06,3.313900378998369e-06,1.020126046569203e-05,2.1202935386099853e-05,4.2185576603515114e-05,6.730645036441272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000477917549943073,0.010440677632005905,0.002247168450647319,0.0006066098802705266,0.0010082841947000817,0.0018203721534200148,0.003193912355133181,0.0046046251281942705,0.006494268631604562,0.00820390811031389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.8218551610007125,6.856321016000948,0.34284939558389904,4.861231362050512,4.871132572799797,4.909890996749709,5.09293515850004,5.5159840124993025,5.567695277100756,5.601583800950448
2617,49.5,1.300273949322417e-05,-1.0,-1.0,0.003040570520162124,2.0,4.005859589505498e-10,5.209418635080073,3.709054041678428e-08,9.838269033934921e-05,1.720341245356785e-05,5.885958302087601e-07,8.605798825556122e-07,2.8832889142904605e-06,6.536803539347602e-06,1.4734165233676322e-05,3.424090864427854e-05,4.218934554955922e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001925890454225896,0.009918804884629458,0.001948236811032949,0.0007671908524217439,0.0009276742002007768,0.001698025002798639,0.002555408313254046,0.003838480923738672,0.005851493550393499,0.006495326995949095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.823223311001129,6.857850506001341,0.3428997806735381,4.862654029999158,4.872539142800088,4.91132034400016,5.0943869484999595,5.517430438248994,5.569196591099899,5.60308644849938
2618,49.5,1.2925648693036252e-05,-1.0,-1.0,0.0030323246289480133,2.0,4.005859589505498e-10,5.210968496410024,1.4689285343649772e-08,0.0001162382832262665,1.7090946682629414e-05,4.836132532659577e-07,9.289919205457409e-07,2.437617922623758e-06,7.864998678996926e-06,1.5478344948860467e-05,3.4416059497743846e-05,4.114135954296216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012119936197707383,0.010781385960360872,0.0019412211187888574,0.0006945848245061314,0.000963776482637627,0.001560806397766243,0.002804440777098423,0.00393320576331467,0.00586652017387801,0.006414115788103775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.8246096600014425,6.859417016001316,0.3429514839970403,4.864031495549261,4.874010660800559,4.91274710900052,5.095817798499411,5.51889684724938,5.570712089100016,5.604520223949384
2619,49.5,1.4329517817515125e-05,-1.0,-1.0,0.003212403508503883,2.0,4.005859589505498e-10,5.212628236920045,2.0916644416502095e-08,8.276467269752175e-05,1.6643922495766353e-05,2.916233398764234e-07,8.55979891412062e-07,3.1991052651392238e-06,7.8970085723995e-06,1.7124848909588763e-05,3.839036580757238e-05,4.7715907021483873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014462587740961884,0.00909750914797681,0.002012582018171116,0.0005399236717547257,0.0009249521538256244,0.001788551572595326,0.0028095684297027514,0.004138145268996233,0.006195990942038836,0.006907664452803112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.861284527770303e-21,5.713770292459231e-09,7.321878734008966e-10,7.43397315927652e-12,1.2108556490808554e-11,3.2155066387318246e-11,1.3963748379808295e-10,4.6087381022630327e-10,1.0534316459143158e-09,1.3568505465855185e-09,4.826002710000466,6.860937326000567,0.34303891985875284,4.865435636499387,4.87542199679956,4.914152800749889,5.097294183000486,5.520295372248711,5.573696316100177,5.6069528149498185
2620,49.5,1.600038490209954e-05,-1.0,-1.0,0.003461502228185972,2.0,3.963964485462122e-10,5.214244943530084,2.3030922591260605e-07,9.661538933869451e-05,1.7632509985052818e-05,7.325636147470505e-07,1.6937189457166824e-06,3.470814021966362e-06,1.0546336397965206e-05,2.1876078335480997e-05,3.749031529878267e-05,4.831486894545377e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047990543434369033,0.00982931276024395,0.0020146902978687205,0.0008554941597644804,0.0013014057174709872,0.001862609422530852,0.003247491531172808,0.004677016587788555,0.006122917866368073,0.006950654078293184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.827375770000799,6.862445196000408,0.34308664861675225,4.866832891999638,4.8768478538006095,4.9156374157505525,5.098795458499808,5.521728542250003,5.576380868998967,5.608839588449518
2621,49.5,1.4171965014355692e-05,-1.0,-1.0,0.0032636358538050765,2.0,3.963964485462122e-10,5.219457782350019,1.2500247237312578e-07,7.376450230367482e-05,1.5477514143847764e-05,8.589113122070557e-07,1.3302014053806489e-06,3.4296465969418932e-06,8.455530860373983e-06,1.9164221612300025e-05,3.661672380985694e-05,4.906204321741825e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035355688703959053,0.008588626333918296,0.0018857911096422531,0.0009267603132837892,0.0011530744246029275,0.0018519268176137576,0.0029077757901429728,0.004377691624457455,0.006050914385271534,0.007004428249300392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.831769540000096,6.868225415000779,0.34327503572048257,4.871530675549366,4.881413612200231,4.920248798249759,5.10543483750007,5.5265374272498775,5.582207577999907,5.6145108759503275
2622,49.5,1.4049930394399724e-05,-1.0,-1.0,0.003295322291804811,2.0,3.963964485462122e-10,5.221058091570085,4.0678539647842626e-08,6.585297523997724e-05,1.4095555401848488e-05,5.078986475837155e-07,1.204443134383837e-06,4.1768639675865415e-06,9.900999430101365e-06,1.9283708752482198e-05,3.2640304561937254e-05,4.134226801397742e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020168921549711732,0.008114984611197808,0.0017952747707689783,0.0007124749002142245,0.0010961917067445425,0.002043554410488549,0.0031465850746157688,0.004390860310360038,0.005712641821159952,0.0064278005034072066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.833199229000456,6.869884454999919,0.34328961179059325,4.873018318549112,4.88294499519925,4.92172075299959,5.108182047500122,5.528037172249242,5.583746462999807,5.616061793000244
2623,49.5,1.3417011978447135e-05,-1.0,-1.0,0.0032131982913355768,2.0,3.963964485462122e-10,5.222630552170049,2.403260452865652e-07,6.205363024491817e-05,1.3964448331932216e-05,6.644115458698252e-07,1.031195279210806e-06,3.90206866995868e-06,8.064544545050012e-06,1.8921879018307664e-05,3.1355578175862324e-05,4.2136547563131885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000490230604192114,0.007877412661840064,0.001767372277329252,0.0008145182863704371,0.0010147785732335759,0.0019753604521710677,0.00283974573830028,0.004349432297420202,0.005599577344532728,0.0064908464553163885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.834604470001068,6.871548484999948,0.3432889166926545,4.874576925549809,4.884454549199836,4.9231456304996755,5.110661677499593,5.529447103999246,5.585182351099684,5.617563976450038
2624,49.5,1.38727033118613e-05,-1.0,-1.0,0.0031056689408945526,2.0,3.963964485462122e-10,5.22420831260004,7.622796971418211e-08,9.697626228444278e-05,1.912878077295157e-05,7.48834182218161e-07,1.060205784142454e-06,2.6322874759898696e-06,7.0634969233651645e-06,1.6323933778039645e-05,3.090683294431077e-05,6.051758318790232e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002760941319807107,0.009847652628136453,0.0020664525161344974,0.0008646138997537094,0.0010295867733480701,0.0016222217049764063,0.002657709710531764,0.004040280139615921,0.005558170794284847,0.007778297421251911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.836003319000156,6.8732068850004,0.34330077723571356,4.875997887999347,4.885896387300454,4.924590477999573,5.113055411999994,5.530889683749592,5.58665193209963,5.61906842749986
2625,49.5,1.6909860289260338e-05,-1.0,-1.0,0.0035387053986293115,2.0,3.963964485462122e-10,5.225739012190043,6.292325593904025e-08,0.0001018865586956963,2.0160754032882242e-05,6.089814405640937e-07,1.6042909805946696e-06,3.861904474433686e-06,1.1308538432786008e-05,2.2038858787709614e-05,3.740406245924534e-05,5.999158747727049e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002508450835456821,0.010093887194520073,0.0021051702565499848,0.0007790160162513885,0.0012641199905075384,0.001964852846945063,0.0033627449599223204,0.004694431892515235,0.006115768699654007,0.007744487207837862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.837374720000298,6.874741945001006,0.34329922160240156,4.877412731000822,4.88735085530061,4.9260152779993405,5.115194932000122,5.532300646499607,5.588117907100059,5.6205732379507936
2626,49.5,1.2712881227079365e-05,-1.0,-1.0,0.00307061174908007,2.0,3.963964485462122e-10,5.227314351350051,7.647755317918836e-09,6.36666445643641e-05,1.4411417689173083e-05,6.991828769287167e-07,1.0986502388732334e-06,2.5799841409934743e-06,8.49937941893586e-06,1.5715029348939424e-05,2.996670591528531e-05,4.794587021024199e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.745144548787536e-05,0.007979138084051691,0.0018213727516617117,0.000835980068331796,0.0010480462742590692,0.0016062217318832566,0.002915070684755371,0.003963242580215203,0.0054731522081745785,0.006924243074786499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.838851649001299,6.87622455500059,0.3432996729947311,4.87880301550058,4.888792164200095,4.927452989749327,5.117443206499956,5.533710183749008,5.5896760649990025,5.622126982499322
2627,49.5,1.6732247964839076e-05,-1.0,-1.0,0.003422186441153291,2.0,3.963964485462122e-10,5.228904011309969,4.556056865112623e-09,0.00010128997382707894,2.1355917452839866e-05,6.983049445352663e-07,1.1184789173057652e-06,2.9402796712929558e-06,7.806039093338768e-06,2.1437973828142276e-05,3.8679736098856714e-05,6.67645188514143e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.749856935604356e-05,0.010064292018173904,0.002252022194937375,0.00083543511018895,0.0010574338717720172,0.0017146796804392355,0.002792845134420545,0.004629109034593143,0.006217948818306677,0.008170628044542088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.840228648999982,6.877712915000302,0.34327065546025753,4.880198169499636,4.890240320199519,4.9293538347506,5.12036683649967,5.535123353749896,5.591142038999533,5.62367018849991
2628,49.5,1.3391859109503912e-05,-1.0,-1.0,0.0031150750549669005,2.0,3.963964485462122e-10,5.230460948420041,9.221475494314291e-08,7.525087858084589e-05,1.5608962969465504e-05,4.829261271765972e-07,9.289747254115355e-07,2.7905014121643035e-06,7.267575711011887e-06,1.7901690171129303e-05,3.8246552867349266e-05,4.581317552947438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030366882445049067,0.008674726426858998,0.0019301348964808143,0.0006948192258158893,0.000963474033118393,0.0016690325721553316,0.00269407162089658,0.004231000096884126,0.006183915486221593,0.006768289249970962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.8416172490015015,6.8791732839999895,0.3432561396794173,4.881595498049956,4.891715476299578,4.930814727249981,5.12243524150017,5.536517523749808,5.592612404998908,5.6251428920013495
2629,49.5,1.40683846280254e-05,-1.0,-1.0,0.0031974398015086657,2.0,3.963964485462122e-10,5.232027632320023,5.1037158499411817e-08,0.00016524791135452688,2.0213203351692284e-05,5.969869818045482e-07,1.4503488273476252e-06,3.264737017616426e-06,7.541657168985694e-06,1.7591743471712107e-05,2.7695289463736158e-05,4.318251012591644e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022591405113319495,0.012854878893032282,0.001970684991855592,0.0007724702834659835,0.001204262755387968,0.0018068206080756892,0.002746179041871604,0.004194021092028414,0.005260937536443753,0.006570744246762133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.801593339030745e-17,5.680216759174073e-09,7.275092823895657e-10,7.616091896034405e-12,1.1232228036561764e-11,3.195844588965713e-11,1.4611151399890332e-10,4.579848145169763e-10,1.0311773905868905e-09,1.3382847114939967e-09,4.843400399000529,6.880665814000167,0.34323339754474197,4.8829751040498195,4.89336851819935,4.932240932000241,5.124075781000101,5.537936931249078,5.5940372490991646,5.626549622501079
