iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2385,49.5,7.606952522145605e-06,-1.0,-1.0,0.002430560524928823,2.0,5.045306203780913e-11,5.977066124429991,4.2933738342298966e-08,4.85619020764716e-05,8.016981061827507e-06,3.91102389585285e-07,7.461908069217316e-07,1.928763765590702e-06,4.913790462524048e-06,1.0603622285998426e-05,1.5080296725500387e-05,2.417231635263306e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002072045808912027,0.00696863703147693,0.0013101499863260038,0.0006253616122945139,0.0008637875418950474,0.0013887913778611832,0.002216061393546967,0.0032563159919332682,0.003882989810840359,0.004916491331343383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.510769355661285e-19,6.045541454113845e-10,8.2856949661723e-11,1.209473737828759e-12,1.8334807783126908e-12,4.4361222473199295e-12,2.044771552078828e-11,6.584452805213914e-11,1.1408656419575897e-10,1.7639480773823377e-10,5.368886703000044,6.956931333999819,0.3666366134838056,5.488154683399967,5.531413610300115,5.664835922999998,5.9675761860000875,6.22901633424982,6.431779919000337,6.630943253550027
2386,49.5,7.090693641913504e-06,-1.0,-1.0,0.002370444680778751,2.0,5.045306203780913e-11,5.979169493070015,1.3572433488207025e-07,3.718299922184087e-05,6.97141591409676e-06,3.119493953818164e-07,8.955587645687047e-07,2.106359033859917e-06,5.114800160299637e-06,9.491437367614708e-06,1.7114042748289652e-05,2.0483348907873734e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036840783770445253,0.006097786419828172,0.0012192420469172383,0.0005584971207767588,0.0009463357011307951,0.0014513262497988374,0.0022615488184458063,0.0030808172976397913,0.00413689810304522,0.00452585338475009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.510769355661285e-19,6.045541454113845e-10,8.2856949661723e-11,1.209473737828759e-12,1.8334807783126908e-12,4.4361222473199295e-12,2.044771552078828e-11,6.584452805213914e-11,1.1408656419575897e-10,1.7639480773823377e-10,5.370729933000348,6.9587076640000305,0.3667219879689948,5.490050561849739,5.53326657430016,5.6675421629999505,5.9699018755,6.231431684250026,6.433724860000257,6.633828710999706
2387,49.5,7.585467199788809e-06,-1.0,-1.0,0.0024571810548271,2.0,5.045306203780913e-11,5.9812356677500205,1.170323713495236e-07,4.3157073378097266e-05,7.531310506283928e-06,5.998465510970163e-07,9.01610133041686e-07,2.5557449703228485e-06,4.8919055188889615e-06,9.882833410301828e-06,1.7694141570245846e-05,2.087678840325679e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034209994350996846,0.006569404339671693,0.0012503447862217479,0.0007724034593842614,0.0009485273758340961,0.0015984206165469072,0.0022117036931149844,0.0031436970127823333,0.004206440293567897,0.004568960753754424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.510769355661285e-19,6.045541454113845e-10,8.2856949661723e-11,1.209473737828759e-12,1.8334807783126908e-12,4.4361222473199295e-12,2.044771552078828e-11,6.584452805213914e-11,1.1408656419575897e-10,1.7639480773823377e-10,5.372534272999928,6.9605590129999655,0.36676789466276344,5.491871766850101,5.535136512300232,5.670373153000071,5.972282315500252,6.233864748249857,6.435682357900032,6.636821543049746
2388,49.5,6.6409879506945655e-06,-1.0,-1.0,0.0022428655511300775,2.0,5.045306203780913e-11,5.983292459849992,1.345340816527596e-08,5.66323142265901e-05,7.861496725019637e-06,2.5205350340229415e-07,5.78876205281631e-07,1.5770634149703255e-06,4.196874215267599e-06,9.79583614935109e-06,1.3711623978451827e-05,1.8054245629173234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011598882776059064,0.0075254444537575385,0.0012754646886402705,0.0005020492409808937,0.0007607437253423873,0.0012556287989933053,0.0020486263338849392,0.003129821921587578,0.0037029075737372895,0.00424891783729907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.510769355661285e-19,6.045541454113845e-10,8.2856949661723e-11,1.209473737828759e-12,1.8334807783126908e-12,4.4361222473199295e-12,2.044771552078828e-11,6.584452805213914e-11,1.1408656419575897e-10,1.7639480773823377e-10,5.374319132999972,6.962408692999816,0.3667847659497907,5.493737211349947,5.537115630400149,5.67289976675022,5.974485050500107,6.2363262357498,6.437573438900108,6.639438521049942
2389,49.5,7.752910743121789e-06,-1.0,-1.0,0.002465394466598136,2.0,5.045306203780913e-11,5.985347119130024,3.399193815312174e-08,3.122942871414125e-05,7.353573906510556e-06,3.255450494066281e-07,9.62200090270926e-07,1.9286115389149927e-06,5.100356702314457e-06,1.2032749509671703e-05,1.7818212472775493e-05,2.208385749327134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018436902709815912,0.005588329689105793,0.0013006373213179493,0.0005704369583472088,0.0009800653307000652,0.0013887433861162056,0.0022578535877771817,0.003468786717976193,0.004221024337461619,0.0046986031032911334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.510769355661285e-19,6.045541454113845e-10,8.2856949661723e-11,1.209473737828759e-12,1.8334807783126908e-12,4.4361222473199295e-12,2.044771552078828e-11,6.584452805213914e-11,1.1408656419575897e-10,1.7639480773823377e-10,5.376136193000093,6.964242182999897,0.3668187489121026,5.495773665400042,5.539405651300103,5.674735009249957,5.976675185000204,6.23881633849976,6.439483052900277,6.642031756000074
2390,49.5,7.654726952583956e-06,-1.0,-1.0,0.002388487983773363,2.0,4.9594528526141014e-11,5.987421162619996,8.121093131308044e-09,6.054701952962205e-05,9.361418474939147e-06,3.301205396155638e-07,5.964052888884908e-07,2.2366332359524677e-06,4.531394324658322e-06,9.481854249315802e-06,1.5203970724542176e-05,2.6787944261741355e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.011710787252354e-05,0.0077811965358562975,0.0014034057074672776,0.0005733480154801052,0.0007720790892873995,0.0014951722742501798,0.0021286540982750073,0.0030792425219820854,0.003898581631182511,0.005175667239476453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.377947912000309,6.96606586300004,0.3668532630394123,5.49764882639978,5.541277690300103,5.677525938499912,5.97882198949992,6.241388210750017,6.441441828900087,6.644619694049925
2391,49.5,7.232038419147102e-06,-1.0,-1.0,0.002353848152781937,2.0,4.9594528526141014e-11,5.993282989080012,7.707824067892943e-08,7.41064504836686e-05,9.165820766251514e-06,2.8033620367295955e-07,6.932672931725392e-07,2.2555882992492116e-06,4.66212372884911e-06,8.766904784351937e-06,1.4079877382755535e-05,2.1500574894162126e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027762968263305246,0.008608510352184552,0.0013071046316083057,0.000529385481326181,0.0008326228206286323,0.0015018340800214468,0.002158793573692589,0.002960894149920664,0.003750984604690042,0.004636800276668405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.382933382000374,6.970969191999757,0.36690326991305816,5.503875278399903,5.546574900400219,5.683719670750179,5.984067023999842,6.247752902999878,6.446554257900243,6.651209261999793
2392,49.5,8.852900359599403e-06,-1.0,-1.0,0.0026130000780072303,2.0,4.9594528526141014e-11,5.995487725159992,6.040823308239851e-08,6.621106149395928e-05,9.549824167963215e-06,4.0212133285422173e-07,7.860575294671435e-07,2.537227146603982e-06,5.222133040660992e-06,1.2594834061019355e-05,1.9314561905048327e-05,2.470242907293141e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024578086394672495,0.008137017973063551,0.001430240126739199,0.0006339622232203935,0.0008865869044516286,0.0015926866756589687,0.002285155041855616,0.003548918325149009,0.0043947505224549545,0.004970153776997746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.3847466020001775,6.972795491999932,0.36688306441384466,5.505954635899764,5.548535963300037,5.686293410749954,5.9861759839998285,6.2497809927499475,6.448442756900249,6.653251817949763
2393,49.5,7.1334349203766576e-06,-1.0,-1.0,0.002274371934040268,2.0,4.9594528526141014e-11,5.9976225489199875,4.4250334951811965e-08,3.596508031478152e-05,7.854493061901495e-06,2.0318159528187606e-07,4.886264434844634e-07,1.3530321893995279e-06,3.4225528224851587e-06,1.1049788099626312e-05,1.8232397269457586e-05,2.2094032101449556e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002103576358295842,0.005997089320227065,0.0014072924164797457,0.00045075459789530405,0.0006990175119409236,0.001163199058855042,0.0018497892667878523,0.0033240316702060776,0.004269830355952147,0.004700391627860935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.386594102000345,6.974626561999685,0.3668645749753893,5.507889436900075,5.5504857342999,5.688410487499937,5.988053588499952,6.251864154499913,6.450352832800126,6.6552080789498635
2394,49.5,7.744976627332424e-06,-1.0,-1.0,0.0024198238131645108,2.0,4.9594528526141014e-11,5.999749095960006,4.327739833165367e-10,6.246622797334567e-05,9.1485044274394e-06,2.2522562801441384e-07,7.184806122495502e-07,2.1707866721953906e-06,4.804036052519223e-06,1.0300928352080518e-05,1.8878319133364135e-05,2.1528328488784606e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.080322050348303e-05,0.007903557931295605,0.0013814899512586678,0.0004742538559071385,0.0008475603300674432,0.0014731772827463103,0.0021917852248516992,0.003209459839663744,0.004344865266930177,0.004639758736066405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.388391971000146,6.976632740999776,0.3668795479010896,5.509750349899991,5.552372769299882,5.691170364750064,5.990186408499994,6.2539555869998935,6.452231571900393,6.657217401949675
2395,49.5,7.79607374738589e-06,-1.0,-1.0,0.0024208378674545625,2.0,4.9594528526141014e-11,6.001845318400008,2.1305521613612655e-07,4.622795677278191e-05,8.883886796809497e-06,3.8600273768452096e-07,7.273516189343355e-07,1.934766999056592e-06,4.616252681444166e-06,9.693920219433494e-06,1.9083595907432035e-05,2.2394036295736432e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046157904646563683,0.006799114410920139,0.0013982737434061064,0.0006212894224519378,0.0008505379623160495,0.0013909225915169899,0.0021485465326970196,0.003113488636558808,0.004368335380279217,0.004731651213449506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.390196551000372,6.978563710999879,0.36689807878683195,5.5116192608501136,5.554289101300128,5.6940718314999685,5.992454273000021,6.255987494500005,6.454129018900312,6.6591776089495855
2396,49.5,7.621642406121509e-06,-1.0,-1.0,0.0024666822123430693,2.0,4.9594528526141014e-11,6.0040261766000045,1.2325723730555183e-07,3.103401104453951e-05,7.139789105712635e-06,6.198044104621658e-07,9.159595208529936e-07,2.2563729089597473e-06,5.5333296131721e-06,1.0721881153585855e-05,1.8108793119608895e-05,2.310796999154263e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003510801009820292,0.0055708178075161915,0.001246052866816179,0.0007872468395821037,0.000956803752949465,0.0015019528914237599,0.0023521332576154456,0.0032744283690585487,0.004255397882800659,0.004807074932602918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.391961231000096,6.980411020999782,0.3668367535930128,5.514012684899944,5.556937154400157,5.697562244000096,5.9951633875000425,6.258013704250004,6.456061252800145,6.661345126449646
2397,49.5,7.66442221291186e-06,-1.0,-1.0,0.002458285520769625,2.0,4.9594528526141014e-11,6.006243128420035,1.8890759179157612e-08,7.822999759810045e-05,9.22907640282072e-06,8.560050275718823e-07,1.119707360430766e-06,2.542183210607618e-06,5.466672064358136e-06,9.758257647263235e-06,1.702233566902579e-05,1.992554325624951e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013744365819912395,0.0088447723316149,0.0012796995035871046,0.0009244309528157388,0.0010581319428697108,0.0015932657060265592,0.0023380857904271367,0.0031238105282571805,0.0041255970284169155,0.004463803665351082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.393767841000226,6.9823397809996095,0.3668531290526592,5.517729840399954,5.559852867399968,5.701063590749982,5.997786642500159,6.260027054249861,6.4579370878002464,6.663373572899945
2398,49.5,7.560727480999674e-06,-1.0,-1.0,0.002412780375186911,2.0,4.9594528526141014e-11,6.008515569490003,2.265987220084753e-08,6.700489757349715e-05,9.020167108403136e-06,2.722208243710611e-07,8.059182789565967e-07,2.6082341832989187e-06,4.696888936450705e-06,9.811580184759805e-06,1.6354698345821823e-05,1.941990503837587e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015053196405032232,0.008185651933321936,0.001325438117813927,0.0005215133843180002,0.0008976735958474849,0.0016149535184788294,0.0021671871062734216,0.003132149222321877,0.004043987851867324,0.004406633048620002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.395567480999944,6.9841651799997635,0.36687932962878295,5.522189191899974,5.562251942300236,5.704730702999996,6.000324361999901,6.261942342499935,6.4614519368000405,6.665411910899661
2399,49.5,7.809526225912577e-06,-1.0,-1.0,0.002519449092662878,2.0,4.9594528526141014e-11,6.010712763219999,2.2497439999824564e-07,3.455634578131139e-05,7.065757244790201e-06,6.263693308028451e-07,1.2742053854708501e-06,2.539550791880174e-06,4.62592174699239e-06,1.1463270539024961e-05,1.8461279614712113e-05,2.088358896799036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047431466348643033,0.005878464576852649,0.001215182779365077,0.0007914315667451517,0.0011287796882798408,0.0015935957562312317,0.002150785790941632,0.0033856812600547032,0.00429665657348694,0.004569841644247525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.933366694824316e-22,6.15444662344089e-10,8.320924936281295e-11,1.0758545887501471e-12,1.7315184841493191e-12,4.1915416693072415e-12,2.018591782615431e-11,6.61758416953262e-11,1.1658227379029998e-10,1.6591278111377497e-10,5.397347661000367,6.985973529999683,0.3669061609085912,5.524940422899908,5.564793058400073,5.707770367750072,6.003488332000188,6.263777094999966,6.463484687899881,6.667379996399927
2400,49.5,7.4315381107226134e-06,-1.0,-1.0,0.0023524835264167503,2.0,4.874699515100866e-11,6.012896867360023,1.8225762232759735e-07,4.769217048306018e-05,8.267324164692135e-06,3.181341568847529e-07,5.715729855637619e-07,1.591185281313301e-06,4.291938239475712e-06,1.1281297474852181e-05,1.7696149734547364e-05,2.447695396767812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042691641140578954,0.006905951815865803,0.0013843860064333608,0.0005639794535547901,0.0007560216474197179,0.0012614040032554264,0.0020715343034969093,0.0033586614670283073,0.004206678697621201,0.0049470379189763495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.399165370999981,6.987749949999852,0.36693558219302824,5.527123265850127,5.566725153399966,5.710422109499973,6.006977591500117,6.2655970074999345,6.465756951000003,6.669309334849936
2401,49.5,7.498554606826246e-06,-1.0,-1.0,0.0024172597692966894,2.0,4.874699515100866e-11,6.018732839880015,1.0572620112725417e-07,4.781091774930246e-05,7.69366902676474e-06,4.063579694957298e-07,1.0130813279829453e-06,1.8905928129697713e-06,5.645335477311164e-06,1.0608634966047248e-05,1.7132330140157136e-05,2.1106311669427667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032515565676650033,0.006914543929233689,0.0012931090927776369,0.000637460051534354,0.0010063154819828725,0.0013749830706810855,0.0023759516236619756,0.0032569306558782236,0.00413912182765543,0.0045941447582715875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.404426139999941,6.9925804089998564,0.3669183869076388,5.532451368899774,5.572389041299857,5.717110929249884,6.013840218000269,6.271101996499908,6.471576764900055,6.674707586349745
2402,49.5,7.074883714324187e-06,-1.0,-1.0,0.0023545996277146166,2.0,4.874699515100866e-11,6.020839377600014,2.1337490352379973e-07,4.263965456630103e-05,7.531763139293873e-06,7.46807376117431e-07,1.0312166409676138e-06,2.1521490793929843e-06,4.500130216911202e-06,9.866490927379346e-06,1.6534485803276785e-05,1.965532956091919e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046192521421091503,0.006529904636845858,0.0012434654684398765,0.0008641299249198491,0.0010150479928221641,0.0014669996262502434,0.0021212700947136273,0.00314094557549957,0.0040654931777959966,0.004433064392268608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.406278450000173,6.9944117189998,0.3669423790782129,5.534756721399742,5.574262822299852,5.719617726249908,6.015757432500095,6.2730997039999465,6.473626973899854,6.676849266349928
2403,49.5,7.012531459622551e-06,-1.0,-1.0,0.0023181130987471616,2.0,4.874699515100866e-11,6.02290782388001,1.171175370018318e-07,2.9680370062123984e-05,7.360947516208491e-06,4.5551465319704223e-07,6.593330851956126e-07,1.9581600554374745e-06,4.1430794226471335e-06,9.155515044767526e-06,1.732706332404634e-05,2.4739029595366442e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003422243956848077,0.005447969352164528,0.0012866380594399405,0.0006747490886235903,0.0008118299770446433,0.0013992913934366463,0.0020354452281940638,0.003025677537035398,0.004161946790175369,0.004973659472070568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.408100710000326,6.996446918999936,0.3669369077481577,5.537540357949922,5.576122056299892,5.722499428750098,6.017658737500142,6.275030698999842,6.475605313899768,6.67884673089984
2404,49.5,7.096895812495063e-06,-1.0,-1.0,0.0023721114792154842,2.0,4.874699515100866e-11,6.025032320850028,4.0524646749418025e-08,4.6421926526818424e-05,7.2554966473523865e-06,3.795631144498657e-07,7.859105153329438e-07,2.1940149963484146e-06,5.368480742617976e-06,9.345120588477585e-06,1.5916394659143407e-05,1.8126345457858407e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020130734400269164,0.006813363818762244,0.001218536521907081,0.0006154715860893989,0.0008864994987768699,0.001481082819917107,0.002316994623987075,0.003056873267461945,0.003989535055780011,0.004257504564578455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.409966149999946,6.998299837999639,0.3669820298726257,5.5403583924500825,5.577975320299947,5.725447787999997,6.019621707500164,6.276878526499843,6.4775207098998635,6.680810258849647
2405,49.5,7.884601483745258e-06,-1.0,-1.0,0.002494573203997707,2.0,4.874699515100866e-11,6.027149472489996,5.926797896904645e-08,5.136787876836024e-05,8.032008072426547e-06,4.6571425684760473e-07,8.071708407442202e-07,2.3287286694539944e-06,5.51258449377201e-06,1.137894992098154e-05,1.5108952538867026e-05,2.2831199748907233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024345015705282765,0.007167138813247602,0.0012955658697536671,0.0006809881524515069,0.000898412320636226,0.00152594624192041,0.00234785912640007,0.003373247869675762,0.003886786938636059,0.004778026631543417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.41177892900032,7.000299277999602,0.36698594937413614,5.543082744399828,5.579818721400033,5.728825575249857,6.021508697000172,6.278758498750051,6.479570331900004,6.682761367849958
2406,49.5,7.480810348567957e-06,-1.0,-1.0,0.0024035853123413145,2.0,4.874699515100866e-11,6.0292950400400125,2.4427649236713478e-08,5.1603306928882375e-05,8.277909037778422e-06,4.780288605843453e-07,1.0353106972615934e-06,2.2858617398924252e-06,4.376111746751121e-06,1.0181332527281484e-05,1.8610614461067612e-05,2.4572614074713782e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001562934715102121,0.0071835441760235855,0.0013117911245351351,0.0006912217622128825,0.001017224760252222,0.001511906240560455,0.0020916492134545146,0.0031900908254199087,0.004313623366871648,0.004957069997667094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.418829817487706e-20,5.919781074226194e-10,8.107339967062751e-11,9.419118540687777e-13,1.57023941627088e-12,3.8699559112842516e-12,1.9725105993018135e-11,6.378539829654528e-11,1.1076471437831972e-10,1.634773731495897e-10,5.413629939000202,7.002144527999917,0.3669805421402824,5.545164313050066,5.581684487299981,5.731822634499963,6.023653331000105,6.281157225500124,6.4815579459999295,6.684662706299787
