iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2832,49.5,1.6835527790703964e-05,-1.0,-1.0,0.00338574398304045,100.0,5.455160223678104e-10,6.726358242890001,1.5448211598823036e-08,9.336056973552331e-05,2.10469429566438e-05,2.4596692043132863e-07,6.217962038590485e-07,1.9640920356778224e-06,9.651103027863428e-06,1.9708997115230886e-05,4.8475455332663846e-05,6.366565321513915e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012429083473379296,0.009662327345703173,0.002329491528168203,0.0004955082479545548,0.0007884617015808628,0.0014011578460018917,0.0031066216236445942,0.004439439845622013,0.006962429261096907,0.00797800873109518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.163404648999858,8.00550396899962,0.351623431541147,6.260421914001199,6.278544322898961,6.355070951250582,6.867922740499125,7.006639665250077,7.061815098999796,7.106077122948681
2833,49.5,1.5913140408727598e-05,-1.0,-1.0,0.0030424254822734227,100.0,5.455160223678104e-10,6.728341974309969,7.645555655244607e-08,0.0001905745011754334,2.8564077338383676e-05,2.7474558663698193e-07,4.2815956931008263e-07,1.6366410591217573e-06,4.0317477214557584e-06,1.5059804582051584e-05,4.65541354060406e-05,5.917747876083013e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027650597923452953,0.01380487237084912,0.0025930730557127708,0.0005227587988329466,0.000653806724507604,0.0012792277915008579,0.002007874782071305,0.0038805875113677407,0.006822924166079895,0.0076926820628180044,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.165145819000827,8.007274349,0.351651926020448,6.262755356049911,6.28033061899896,6.357168597750388,6.870262129999901,7.0084529902501345,7.06424969700056,7.107994656449501
2834,49.5,1.2715306635593393e-05,-1.0,-1.0,0.0027487226135489667,100.0,5.455160223678104e-10,6.730330364589954,3.2024187746060306e-09,0.00012229451385792345,2.0904179882901548e-05,7.90077901768882e-08,2.8409582455424246e-07,1.1010229457042442e-06,3.560975983418757e-06,1.4873002783133416e-05,3.462308595771904e-05,5.308877007337286e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.658991760557733e-05,0.01105868499677622,0.0022829695860139207,0.00028099155818960366,0.0005329654496188024,0.001049237522599657,0.0018869767895369099,0.0038565524433664972,0.005883565001495435,0.007285707212937999,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.166854848999719,8.009095408999201,0.3516615872171788,6.264938704001179,6.28212603789998,6.3589540277507695,6.872724260499126,7.010265885249282,7.0672482709998805,7.110032118999698
2835,49.5,1.1184777088963927e-05,-1.0,-1.0,0.002771034571796249,100.0,5.455160223678104e-10,6.73234314585994,1.4097008005364842e-08,9.422312723472714e-05,1.56996012801268e-05,4.2505376853796404e-07,7.968020042881109e-07,1.977463625735254e-06,5.458809255287633e-06,1.5108025081644882e-05,2.9169611843826717e-05,3.0919157870812336e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011873082163181068,0.009706859802980939,0.0018819033162710093,0.0006519573336375797,0.0008912073806489651,0.0014062215075887237,0.0023364060468055343,0.003886647170068011,0.005400886960477208,0.005560475426270954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.168544899001063,8.010823319000338,0.3517253311624107,6.2668483575005665,6.2839134458992705,6.360716955250609,6.875959384999987,7.012039277749409,7.069526409999526,7.111876784449578
2836,49.5,1.4432317198138644e-05,-1.0,-1.0,0.003159158153672227,100.0,5.455160223678104e-10,6.734350550779945,2.1689625651077904e-09,9.369367035105824e-05,1.8171554282445462e-05,2.1936021994406475e-07,3.340718933486642e-07,2.4706914700800553e-06,8.431229616689961e-06,1.921326020237757e-05,3.0516437800542988e-05,5.272375219647073e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6572122188148035e-05,0.009679549077878486,0.0021206147760755682,0.00046826972752806465,0.0005778819039270819,0.0015716029690177246,0.0029026263285115168,0.0043829156401513185,0.005520230920690583,0.007260767326574682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.170275088999915,8.012598829000126,0.35173151975291406,6.268936227050927,6.285706478999782,6.3624946952504615,6.878369883000232,7.013826602749759,7.0716272270003175,7.113775098449151
2837,49.5,1.731736304149134e-05,-1.0,-1.0,0.003080792160003394,100.0,5.455160223678104e-10,6.73636814330006,2.8475475311040555e-09,0.0002060402766801417,3.062217027194238e-05,1.3814575545723075e-07,4.297792088436836e-07,1.0013143736387065e-06,4.907525635644561e-06,1.7936983567778952e-05,5.629935221804774e-05,7.746847259113564e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.336241684091956e-05,0.014354103130469061,0.0028116070224768926,0.00037141532593366856,0.0006555664204048931,0.0010003470711805592,0.0022152843559407817,0.004230455125214837,0.007503047155419203,0.008801539684202463,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.171998279000036,8.014352099000462,0.35177590207844117,6.270854963501097,6.28749317989932,6.364292112751173,6.880120753000483,7.015607772749263,7.074883122099891,7.115638530949218
2838,49.5,1.452260074456646e-05,-1.0,-1.0,0.0030296925063878744,100.0,5.455160223678104e-10,6.738363834140073,9.314709004115684e-09,0.00012931122910231352,2.321946812391193e-05,1.6860337339608123e-07,3.8804938924386083e-07,2.106602494222898e-06,6.364279215631541e-06,1.4864082686472102e-05,3.3213862479897216e-05,6.211898835317697e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.651274011298034e-05,0.011371509534899644,0.0023232605225979803,0.00041046102657328734,0.0006228724411387505,0.001451296776859587,0.00252255624240055,0.0038553965201777165,0.005763146504657901,0.007881533115354545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.173679579000236,8.017651968999417,0.3518490586797575,6.272610908501065,6.289307189900501,6.366816665250553,6.8818792080001,7.0173708102497585,7.076724285999262,7.117538580498876
2839,49.5,1.4903230163056946e-05,-1.0,-1.0,0.003057171694810939,100.0,5.455160223678104e-10,6.740300102949987,9.035365877707591e-08,0.00013394517009146512,2.4514597912450975e-05,4.723844270415611e-07,9.585787665855605e-07,2.1213091372374038e-06,5.1363883812882705e-06,1.3092868130115676e-05,3.855607719742696e-05,7.768504001433027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003005888533812854,0.011573468369139181,0.002369190159446885,0.0006872168818798189,0.0009790480267125173,0.0014564336910567657,0.002266042411628754,0.00361839281407589,0.006208838509080017,0.008812986990195417,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0192049224790687e-13,2.8042624689252914e-09,6.819124320406156e-10,8.092403802056836e-12,2.0389584485449385e-11,6.700786906264393e-11,2.8824567352509776e-10,7.492180103703632e-10,1.3989535334691738e-09,2.3199714504322265e-09,6.175407699000061,8.021025398998972,0.3519195641200491,6.2743427945005354,6.291145209898969,6.369232355250915,6.883652653000354,7.019169630249962,7.078487487999337,7.119408543448844
2840,49.5,1.550437705557073e-05,-1.0,-1.0,0.003086255796471911,100.0,5.869876359287565e-10,6.742260260659968,4.855314728047233e-08,0.0001801047328626737,2.612960987391282e-05,2.1881292440184554e-07,4.758751032341024e-07,1.936139483404986e-06,5.559359806284192e-06,1.6309912098222412e-05,4.465496785996948e-05,5.5438781055272494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022034778710137374,0.013420310460740978,0.0024576004997718917,0.0004676556220485211,0.0006898286171330632,0.0013913769329182166,0.00235781014905296,0.004037986307701912,0.00668242146466591,0.007440367003446163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.177162799000143,8.023064487999363,0.3519430695904255,6.276052237001204,6.292955562899806,6.371251615250458,6.885442778000652,7.02096688274969,7.080205523999757,7.1212492654995
2841,49.5,1.9098431572217578e-05,-1.0,-1.0,0.003127132730664537,100.0,5.869876359287565e-10,6.74794380125004,6.185879186659804e-08,0.0004646429151762277,4.99794634290821e-05,2.635569202880106e-07,4.0727144607899395e-07,1.2064032546277303e-06,4.459800493350485e-06,1.7674740774964448e-05,4.785092642123352e-05,7.2609902053955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024871427756885617,0.021555577356596776,0.0030681604492673814,0.0005133605254537503,0.0006379928758656894,0.0010982197702515144,0.00211047196604056,0.004202298557011504,0.006915400494266154,0.008521143644866312,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.18227828900126,8.029163547998905,0.35212482884549995,6.280895450501066,6.297990471799494,6.37642804025063,6.890648952500669,7.026165214249886,7.085019322998778,7.126732936450026
2842,49.5,1.2729725111015888e-05,-1.0,-1.0,0.002813316052111205,100.0,5.869876359287565e-10,6.749946822629936,6.150174147734333e-09,9.450879588257521e-05,1.887722264009112e-05,2.8294891905034094e-07,4.3905107531827526e-07,1.3872491706479195e-06,4.407971573527902e-06,1.5462079772987636e-05,3.7767852700199e-05,4.5988854253664606e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.842304602433097e-05,0.00972156344846729,0.0022053602976323493,0.0005319116897097333,0.0006626006087785121,0.0011773620431375265,0.002099284018040508,0.003932184441128889,0.006145549266683379,0.006781430320148745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.18408258800082,8.031022527999085,0.35215320225199676,6.282658888050719,6.299814180799149,6.378462446999947,6.892459822500314,7.02802051199933,7.086838082999748,7.1285594814993605
2843,49.5,1.6287448622689384e-05,-1.0,-1.0,0.0031215380296623963,100.0,5.869876359287565e-10,6.751905927769985,1.1454605264304973e-08,0.0002568186610005796,3.1585388444290734e-05,2.547059494872883e-07,5.167239578440785e-07,1.733959862804113e-06,5.1061681460851105e-06,1.8249852928420296e-05,3.1003815092844925e-05,5.6592718647152633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010702618961873292,0.016025562735847362,0.0025709034202048495,0.0005040103804733994,0.0007188161803420389,0.0013167489083093433,0.002258819087389897,0.004271954030914189,0.00556696832205447,0.007522313726015518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.185865208000905,8.03285200800019,0.35216023380559813,6.284589048050838,6.301626336799563,6.380247647749911,6.8942646024997885,7.029849809499865,7.088603410000178,7.130360916948485
2844,49.5,1.4797610815300289e-05,-1.0,-1.0,0.0030506513731680006,100.0,5.869876359287565e-10,6.7538816482999025,2.0987613424949814e-08,0.0001278763811569661,2.3387745601830014e-05,7.774524561909858e-08,5.772499491740746e-07,1.6987054607398022e-06,6.509256081699277e-06,1.5164539036049973e-05,4.0517279921914456e-05,4.5749818309559435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014487102341375867,0.011308243946650871,0.002355122724008216,0.0002787359230508076,0.0007597482005746736,0.001303195930519237,0.0025511783534568483,0.0038939630701720776,0.006365301471096761,0.006757911488003652,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.187555038000937,8.034681627999817,0.35215867339754686,6.286559975050477,6.303446452799653,6.382000675000199,6.896056037499875,7.031691726749614,7.090345467998486,7.132276716448905
2845,49.5,1.721974697084683e-05,-1.0,-1.0,0.003295866434919004,100.0,5.869876359287565e-10,6.755820541250032,9.539520284818082e-09,0.00013236718950793147,2.3798677340602438e-05,1.563005739058099e-07,4.54998146892649e-07,1.753881946342517e-06,5.8349496612208895e-06,2.090946281896322e-05,4.942676314385611e-05,6.397044598998032e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.767046782327851e-05,0.011505094067756747,0.0025340133485296378,0.00039522763634094695,0.000674104878100457,0.001323879102061855,0.002413763302348653,0.0045724641765197685,0.007030016196496036,0.00799603236106217,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.18928011800017,8.036484586998995,0.3521719334196801,6.288277584551179,6.305277917900275,6.383893114250441,6.897814367000137,7.033698194250064,7.092121935998875,7.134212402949561
2846,49.5,2.071368523128836e-05,-1.0,-1.0,0.0032903800114881467,100.0,5.869876359287565e-10,6.757787377060013,5.007180003957501e-09,0.0005384479882195592,5.798585205658926e-05,1.5385051028715678e-07,5.202565432682605e-07,1.5765849354920647e-06,6.249180614759098e-06,1.885861456685234e-05,4.5740749555989175e-05,6.25966107691055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.076143020005673e-05,0.023204482071779994,0.0031602142574223956,0.00039212227091737985,0.0007212803015180741,0.0012555955396439246,0.0024993428974265292,0.0043425830551179065,0.006763169662164184,0.007900598705272628,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.190997398000036,8.038282977000563,0.35213531983907903,6.290124905000084,6.307078623899178,6.385753436750292,6.8995984924995355,7.035542529250051,7.093886121000105,7.135995934449056
2847,49.5,1.9510206608082115e-05,-1.0,-1.0,0.0032240379899204337,100.0,5.869876359287565e-10,6.759744682049932,2.8183141154158875e-08,0.0003560320765245706,4.479372562278227e-05,2.7263061852522696e-07,5.947582224052895e-07,1.6552240253986383e-06,4.116634045203682e-06,1.7101755474868696e-05,4.907894071948258e-05,7.908439802122303e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016787835224995175,0.018868812271167747,0.0030344462906001972,0.000521528516454928,0.0007711785359971918,0.0012865478047015108,0.0020289173966530753,0.004135369007216345,0.007002307259526437,0.008892939271390567,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.192676888000278,8.040015647999098,0.3521355361648285,6.2918861534994,6.308850377899944,6.3875398917502935,6.901384062000034,7.037376224249783,7.09566046199925,7.1377802904487
2848,49.5,1.3718940011462344e-05,-1.0,-1.0,0.0029077055703038484,100.0,5.869876359287565e-10,6.761692149409973,5.6257154490424455e-09,0.00011346052633598447,2.184833007721118e-05,1.6316802984306377e-07,4.583363335086688e-07,1.7172096136164328e-06,4.544827334029833e-06,1.4879108903187444e-05,3.3437458478147197e-05,5.69963631278369e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.500476950862822e-05,0.010651785124381006,0.0023059405775864897,0.00040393371461791626,0.0006768634311781063,0.0013102434510532319,0.0021318272318079515,0.003857253118586107,0.005781832004982862,0.0075454900328812075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.194388338000863,8.041734446998817,0.35215207769744983,6.293620274999102,6.310660507899047,6.389485811751456,6.9032287419995555,7.039183351748761,7.097383612898739,7.139588885448575
2849,49.5,1.3279817732376742e-05,-1.0,-1.0,0.0029633864962858632,100.0,5.869876359287565e-10,6.763657378519984,1.0715155873697313e-08,0.00010926427785307169,1.7770982786604723e-05,1.5180930006408745e-07,3.8851297006203823e-07,1.6723997191547824e-06,5.779349066870054e-06,2.164571651519509e-05,3.3181626349687576e-05,4.5597174903377863e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010351403708530217,0.010452955460207016,0.002131570816905261,0.0003896128078143709,0.0006232685691619082,0.0012929792198232094,0.0024037253889218997,0.004652397619017683,0.0057603440719232474,0.006751256836932128,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.058563383128089e-15,6.427700017494234e-09,8.733732164369339e-10,2.0939872291793074e-11,3.0737657303836034e-11,8.842279312788873e-11,2.9165336184292997e-10,7.619633039451061e-10,1.359732235905907e-09,2.017926946258868e-09,6.1961871780004,8.043544436999582,0.35214196043948326,6.295351547500104,6.312523529799182,6.391630116750548,6.905007717000444,7.041035649249807,7.099135026999102,7.141391742898941
2850,49.5,1.911106967904974e-05,-1.0,-1.0,0.0035051054300570626,100.0,5.916282020769206e-10,6.765612776279977,6.6964056522067494e-09,0.00013251850032247603,2.611179578550216e-05,2.193021558127839e-07,3.9397154409925867e-07,2.162328883059672e-06,8.306918516609585e-06,2.3860526653152192e-05,5.227625078987332e-05,7.274913441506213e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.183156879961882e-05,0.011511668007829101,0.0026256900205612597,0.000468284787724745,0.0006272663628016918,0.0014704830640739192,0.002881838359455436,0.00488393250861679,0.007230115456869233,0.008529264644968575,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.197909418000563,8.045412596999086,0.3521381467358997,6.2970928290000305,6.314327131799473,6.393846437250431,6.906766872000844,7.042886394249308,7.100901140899987,7.143167671448919
2851,49.5,1.506922007553868e-05,-1.0,-1.0,0.002993232883653824,100.0,5.916282020769206e-10,6.771233352469917,3.284640470724298e-08,0.00018489710055291653,2.7785035847364308e-05,1.921853460373768e-07,5.104090320173782e-07,1.8300562203421578e-06,5.135236506248475e-06,1.4788536645937711e-05,3.7528708344325446e-05,5.427333726402139e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001812357710476687,0.013597687323692825,0.002484248759432012,0.00043838663388919024,0.0007140916225008227,0.0013527329583600724,0.002266105580764982,0.003845561152152996,0.006125756061260796,0.007367032822929975,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.202648178001255,8.050218436999785,0.3521301822399869,6.30208358349928,6.319283657799315,6.402156483999988,6.913105677999738,7.048106945998825,7.1058800529996,7.14820181494988
2852,49.5,2.282679055003456e-05,-1.0,-1.0,0.003541042718245394,100.0,5.916282020769206e-10,6.773277178599965,4.3776235969517074e-08,0.0004822439223062247,5.311412313418151e-05,2.7962324509189786e-07,7.025229820101231e-07,1.6966210409918858e-06,6.590609473278164e-06,2.4175925773306517e-05,6.231616716831924e-05,8.774250491114797e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020922771319669168,0.02196005287576113,0.003223619744975794,0.0005287941265735076,0.0008380811490519824,0.00130252091411255,0.0025672153199273037,0.0049167099673059125,0.007893888142040499,0.00936668183846856,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.2043818380007,8.052011296998899,0.3521600279416529,6.303902573998949,6.321272709799632,6.404919776500719,6.916300977999526,7.049927267750263,7.107668894999369,7.150068282399753
2853,49.5,2.1912898473668284e-05,-1.0,-1.0,0.0034878435463691045,100.0,5.916282020769206e-10,6.77527854623002,2.7736670737965596e-09,0.0003174256708007306,4.821306339223684e-05,1.9235787860338862e-07,6.347481019020051e-07,1.8401622128294548e-06,7.0355276875488926e-06,1.8194242784375092e-05,3.961798611271662e-05,9.26941331272246e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.266561566901653e-05,0.017816443831492595,0.003137882878520612,0.000438289742020282,0.0007967103240994208,0.0013564846780381515,0.0026521767155438048,0.00426545175810886,0.006294189635681619,0.009626366833352464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.683734815000738e-19,4.614544976526175e-09,8.603297662876372e-10,1.9087007216058402e-12,2.0836318780348305e-11,8.492843725701213e-11,2.7753931319257573e-10,8.262352160024668e-10,1.3401135440675946e-09,1.998747806779151e-09,6.206109357000969,8.053830246999496,0.3522183586066171,6.305694782000319,6.323101726699861,6.4071578440007215,6.918467548000081,7.051768935999007,7.109461653998551,7.15185845394908
