iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1735,49.5,1.2882335818424905e-05,-1.0,-1.0,0.002997477960812456,20.0,2.2033418299134112e-10,3.551439767399897,1.7226327031494293e-08,7.673945947317407e-05,1.6635589350666314e-05,2.5158301042438325e-07,9.101845989789582e-07,2.4384295898016717e-06,6.714836217724951e-06,1.565721368024242e-05,3.4992870496353155e-05,4.7223164983733975e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013124910297405577,0.008760106133670646,0.001984144650169556,0.0005004095120144233,0.0009516784354557407,0.0015615465412392865,0.0025912584520796536,0.003956835035116882,0.005915073040109171,0.006867117573398468,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1833957151196588e-15,1.8033081591726698e-09,3.0121875995399876e-10,6.819936334965716e-12,1.0615465746199285e-11,2.8534881592104523e-11,1.0583152599888548e-10,3.068460629444752e-10,5.283188664562707e-10,7.489454255368113e-10,3.3157713229993533,4.584240579999459,0.2688826818794341,3.3268630334997398,3.3355285499999807,3.3613853487504457,3.4103548539997064,3.691668784250396,4.002388200999121,4.066854982949098
1736,49.5,1.3881345493378382e-05,-1.0,-1.0,0.0030658812043122437,20.0,2.2033418299134112e-10,3.55312547689995,8.86203554983922e-10,0.00010992911120411009,1.8662446344318163e-05,1.11096908028685e-07,4.341709058053311e-07,2.2445346417043766e-06,7.179033900683862e-06,1.57900681188039e-05,4.4100466402596816e-05,5.226545508776326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.976917121761911e-05,0.010484708446309325,0.0021276719231471696,0.00033320721039785097,0.0006589164631260171,0.0014973065020066085,0.002679322262761922,0.003973371819594156,0.006640565743241329,0.007229482074799176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1833957151196588e-15,1.8033081591726698e-09,3.0121875995399876e-10,6.819936334965716e-12,1.0615465746199285e-11,2.8534881592104523e-11,1.0583152599888548e-10,3.068460629444752e-10,5.283188664562707e-10,7.489454255368113e-10,3.31746663299964,4.586130920000869,0.2689728902720422,3.32872969649934,3.33701410100075,3.3629923937505737,3.411873038999147,3.693588936750075,4.004343850999066,4.068331143999058
1737,49.5,1.4491529820475079e-05,-1.0,-1.0,0.0030897766626810414,20.0,2.2033418299134112e-10,3.5548229518700283,7.275586000332623e-08,0.00021631972049362957,2.4925326974120037e-05,2.0798161699531191e-07,5.239026961589844e-07,2.5025460104188824e-06,6.818079782533459e-06,1.980760634978651e-05,3.124271170236171e-05,4.1141992915072466e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026973294200621144,0.014707811546713181,0.002234895427293198,0.0004560367292193121,0.0007223954445501785,0.0015819412534549243,0.00261113206259759,0.004450570078178673,0.005589515545002815,0.0064139258327465766,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1833957151196588e-15,1.8033081591726698e-09,3.0121875995399876e-10,6.819936334965716e-12,1.0615465746199285e-11,2.8534881592104523e-11,1.0583152599888548e-10,3.068460629444752e-10,5.283188664562707e-10,7.489454255368113e-10,3.3189230029984174,4.5880328490002285,0.269069433327825,3.3302246124990234,3.3385355950011215,3.3645137512503425,3.4134059640000487,3.695801436750571,4.005949235999833,4.069815493999613
1738,49.5,1.3183653820085794e-05,-1.0,-1.0,0.0031163559730619512,20.0,2.2033418299134112e-10,3.5565965852099906,3.0993707156312666e-08,9.895618859445676e-05,1.6277360957659047e-05,6.495772737480365e-07,1.0524060940042546e-06,3.243307219236158e-06,7.951074621814769e-06,1.69830009326688e-05,2.991955134348247e-05,4.3432464735815295e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001760502972343775,0.009947672521472386,0.0018727118750400584,0.0008057914825186886,0.001025735828334614,0.0018009168500332058,0.0028197224607849052,0.004120643440598853,0.005469546739748664,0.006590222132721632,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1833957151196588e-15,1.8033081591726698e-09,3.0121875995399876e-10,6.819936334965716e-12,1.0615465746199285e-11,2.8534881592104523e-11,1.0583152599888548e-10,3.068460629444752e-10,5.283188664562707e-10,7.489454255368113e-10,3.32043454199993,4.589978068999699,0.2691768665418852,3.3317062730002363,3.340034581000509,3.3660281187499095,3.414983033999306,3.698055874250258,4.007635004999065,4.071307319450625
1739,49.5,1.650772613007945e-05,-1.0,-1.0,0.00330283074666255,20.0,2.2033418299134112e-10,3.558408222099952,4.389695007489536e-08,0.00014541482960339636,2.4583060789483746e-05,3.707040654887806e-07,1.0727400876930914e-06,2.347112911138538e-06,7.25965674064355e-06,1.7112102341343416e-05,4.6662731620017446e-05,6.423795130103824e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020951599002199178,0.012058807138494105,0.002378148670705797,0.0006080997887766971,0.0010355786286122557,0.0015317385303313122,0.0026943248357212974,0.004136334443339183,0.006830993901304156,0.00801430146804405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1833957151196588e-15,1.8033081591726698e-09,3.0121875995399876e-10,6.819936334965716e-12,1.0615465746199285e-11,2.8534881592104523e-11,1.0583152599888548e-10,3.068460629444752e-10,5.283188664562707e-10,7.489454255368113e-10,3.323775411998213,4.591860639000515,0.2692505649785797,3.3331709060500545,3.341591593101293,3.367555251249996,3.4164871634993688,3.700447456749316,4.009236697000051,4.072830117500052
1740,49.5,1.2257568626052873e-05,-1.0,-1.0,0.0028972862190920286,20.0,2.1268248949091558e-10,3.5601735507399646,8.736676271325905e-09,0.0001244474551640451,1.857567839226899e-05,4.781123081443184e-07,7.088994436799112e-07,2.0260249016246235e-06,6.711270771120326e-06,1.6450635939690983e-05,2.563114703661996e-05,3.5237308293289967e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.347018921199371e-05,0.01115560196332072,0.0019754301898733152,0.0006914554844775735,0.0008419525733108216,0.0014233808181293628,0.0025900518350107935,0.004055937421558872,0.005062624255655345,0.005936098855836702,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3264682719982375,4.593690809000691,0.2693905731810451,3.3347193100002186,3.343197390900241,3.3690615662494565,3.4180233184997633,3.702514196750144,4.01095658499853,4.074371135450747
1741,49.5,1.2985685464244056e-05,-1.0,-1.0,0.002971965173021709,20.0,2.1268248949091558e-10,3.5657434187999026,4.846808110414713e-08,0.000130351516418159,1.9505554679194916e-05,3.8583760613164487e-07,5.486294412548886e-07,2.715207870096492e-06,6.262508122745203e-06,1.5009743265181896e-05,2.825401006703034e-05,3.66219515854027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022015467540832998,0.011417158859285396,0.0020481843338045836,0.0006211580356815899,0.0007406830915060134,0.0016474319139665801,0.0025016236088150887,0.003874078108350637,0.005315081667918119,0.006050907267390399,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3314129119989957,4.599463418000596,0.26981018262379947,3.3398756749989844,3.348181736999686,3.3743920980004987,3.4226859479995255,3.709893378250399,4.016274702998817,4.079099764949751
1742,49.5,1.3402422663908453e-05,-1.0,-1.0,0.0031249525175597835,20.0,2.1268248949091558e-10,3.567522079389946,2.8055865186615847e-08,6.0202048189239576e-05,1.460354980651678e-05,4.203038258765446e-07,9.359646867324045e-07,2.3071565919963177e-06,6.676947805317468e-06,2.024678678935743e-05,3.7125042217667216e-05,4.579939213726902e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016749885129939204,0.0077589978856318536,0.0019167244857959426,0.0006481023907586074,0.0009674507908354465,0.0015187838598373252,0.002583943087049176,0.004499642958103077,0.006093019356620464,0.00676750029516668,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3329579820001527,4.601304637999419,0.26988392584457693,3.3415210179990025,3.349800253000649,3.3760338179999962,3.424200747998839,3.7120879300000524,4.017908943998555,4.080614406499262
1743,49.5,1.364492308738363e-05,-1.0,-1.0,0.003009457142960526,20.0,2.1268248949091558e-10,3.5692275885299933,7.051107786537614e-08,0.00012053627870045602,1.9196555928529018e-05,5.317252515624205e-07,7.893936924574519e-07,1.7569057320088177e-06,5.069945245850249e-06,1.981277182494523e-05,3.535028881742623e-05,5.3932449736748823e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002655392209549771,0.010978901525218998,0.002152773825440686,0.00072916241342976,0.0008884288504859697,0.0013254727462834888,0.0022516474662200164,0.0044502891947921465,0.005944318683457583,0.007343867187286388,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3344172919987614,4.603219238000747,0.2699507706809869,3.3430842859989753,3.351337256000079,3.3776038605001304,3.4257302129999516,3.713734567500069,4.019511628999317,4.082108005949794
1744,49.5,1.200226280783312e-05,-1.0,-1.0,0.002853689719001432,20.0,2.1268248949091558e-10,3.5709369975198935,3.525100211732024e-08,7.867034582886845e-05,1.558759164227798e-05,3.227244292247633e-07,5.942484960996808e-07,1.533366855710483e-06,5.979041816317476e-06,1.6251094166364055e-05,2.6884640101343443e-05,4.6916307837818736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018775250229309925,0.008869630535082532,0.001974258023392061,0.0005680531251378086,0.000770874557237027,0.0012372764738762636,0.002445119992928618,0.004031189468259435,0.005182511402514009,0.006849107733500367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3358614619992295,4.605116048000127,0.2700184879336461,3.344649186049901,3.3529154899999414,3.3791459330004727,3.427221032999114,3.715382287499324,4.02120812489884,4.083574231950479
1745,49.5,1.2441085891605751e-05,-1.0,-1.0,0.0028372308717027083,20.0,2.1268248949091558e-10,3.5726405361700015,2.2949327771470962e-08,0.0001325563935097307,1.9516006301176738e-05,1.3297760830255357e-07,6.691319526908047e-07,1.924136427078338e-06,5.300168368194136e-06,1.4350763876791461e-05,3.4647181382752034e-05,4.570503351715158e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015149035537442956,0.011513313750164664,0.0021060775145362513,0.0003646517263712715,0.0008177797540352392,0.0013870731018235031,0.002301836341777339,0.0037881408826649305,0.005886058478969975,0.006759316268907354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3374600919996738,4.6071640770005615,0.27009630756402614,3.3462250490998486,3.354422245000387,3.380633823000153,3.429114078499879,3.71766196749968,4.022785497899349,4.08504719945031
1746,49.5,1.3003985744681757e-05,-1.0,-1.0,0.0030770604331699512,20.0,2.1268248949091558e-10,3.574337666949978,3.4522610548037846e-08,5.451784090837464e-05,1.3710807720572975e-05,1.7385565271865745e-07,6.696021046082024e-07,2.468881689310365e-06,8.29885220809956e-06,1.7885070064949105e-05,3.673490573419259e-05,3.973358998337062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000185802611790141,0.007383619770029781,0.0018898144944774543,0.0004168167949696062,0.0008177039261628461,0.0015711219319942136,0.002880766829678593,0.00422880841473499,0.006060884741649151,0.006303413067577889,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3390151109997532,4.609498337000332,0.2701815257452717,3.347841446149414,3.355943914000636,3.382238982751005,3.4311524624990852,3.71991922225061,4.024371805999181,4.086506534950422
1747,49.5,1.06472746843167e-05,-1.0,-1.0,0.0028284332887553586,20.0,2.1268248949091558e-10,3.5760514235500342,2.186605314591361e-07,4.324418114265427e-05,1.0762902145195556e-05,3.3167902415698334e-07,4.95898001418027e-07,2.519838631087623e-06,6.550106490976759e-06,1.6732282347220462e-05,2.499201673344942e-05,3.374143398104934e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046761151767159894,0.006576030804570054,0.0016352307517571228,0.0005759065461064498,0.0007041932108956866,0.0015867617793573533,0.002559296001536268,0.004090252872494935,0.004999196646201145,0.005808737720341421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3404601709989947,4.61253694700099,0.27028107140848445,3.34933280810028,3.357404363000387,3.3837373677511096,3.433308547500019,3.722098589000325,4.025979765999546,4.087974840449624
1748,49.5,1.1855359964698664e-05,-1.0,-1.0,0.0029460547359367872,20.0,2.1268248949091558e-10,3.577713732399934,6.882216752046588e-08,5.9566555137280375e-05,1.3859371414284403e-05,1.7882918754708043e-07,5.150421628741242e-07,2.7254490078121307e-06,7.701091817580163e-06,1.4178276614984497e-05,3.0466117641481127e-05,4.656863675336352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002623397940085832,0.007717937233307898,0.0017911458601934049,0.00042286414801588287,0.0007175662321737842,0.0016508925783883005,0.0027749540956273347,0.003765365877988681,0.00551921501767059,0.006823902318164294,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.341938040999594,4.61486709699966,0.2703556832863541,3.3508485705997373,3.3588843969999287,3.385260435250075,3.4351948925004763,3.7240736172502693,4.027574614999503,4.089557070949195
1749,49.5,1.1965984126121042e-05,-1.0,-1.0,0.0029248637847627823,20.0,2.1268248949091558e-10,3.579376152869936,1.0603668698649926e-07,5.758925908594392e-05,1.3673161115922711e-05,5.23644388294997e-07,8.770547538006213e-07,2.037632157225744e-06,5.9518893067433964e-06,1.946508746186737e-05,3.265254636062309e-05,3.9458920218748966e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032563274863947465,0.007588758731567629,0.0018562359999687477,0.0007236164640615205,0.0009365067354325751,0.0014273297360738958,0.0024395824436844993,0.0044118746606881185,0.0057142399165511825,0.006281586118485615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.276636163734439e-20,1.559560707008993e-09,2.825821157266217e-10,6.570292473826923e-12,8.988018750319257e-12,3.2719962879474747e-11,9.743803050959717e-11,2.984180762149136e-10,4.83045213465965e-10,8.3954536253977e-10,3.3434859909993975,4.617421307000768,0.2704372316944912,3.352331391100597,3.3603438729998745,3.386773294500472,3.436783397499312,3.725975611499507,4.029171305899581,4.0910441754994284
1750,49.5,1.1695677455918485e-05,-1.0,-1.0,0.0029171645531000214,20.0,2.1155995137059562e-10,3.5810314462799395,9.789400223780831e-08,6.470181688200682e-05,1.3187347292378011e-05,2.7616339011160566e-07,8.260173956387006e-07,2.354369371460052e-06,5.82241477786738e-06,1.7355611817038152e-05,3.232215894968249e-05,4.1707927994139024e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003128801723308914,0.008043743959252236,0.0017938808519985124,0.0005252870610329131,0.0009088534892689737,0.0015342416635400423,0.0024127977196288105,0.00416600241761556,0.005685251792410935,0.006458167228824711,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.704800674933795e-18,1.6101276550647239e-09,2.993607248035125e-10,5.962561859456328e-12,8.037631192193754e-12,2.7958207912535582e-11,1.0457801642204637e-10,2.7078358082115687e-10,4.738151795591924e-10,7.874427775564787e-10,3.344956810999065,4.619325196999853,0.2704996124267887,3.353890026648969,3.361826756999835,3.3882927744998597,3.438314616999378,3.7281807740005206,4.030664454898579,4.092505524999797
1751,49.5,1.071896616221979e-05,-1.0,-1.0,0.002782584984743636,20.0,2.1155995137059562e-10,3.586628471569984,2.2406541066999353e-09,6.015256803948432e-05,1.2404328758606783e-05,8.515725617996851e-08,5.923174455801928e-07,2.032675581631338e-06,6.653810032730689e-06,1.4466861784967477e-05,2.49201528276899e-05,3.499888171063503e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.733554802365697e-05,0.00775580866444527,0.001733853932571597,0.0002917039485259384,0.0007694465194407629,0.0014257193142936833,0.0025794961917313536,0.0038032090311535542,0.00499186529850651,0.005915982114842913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.704800674933795e-18,1.6101276550647239e-09,2.993607248035125e-10,5.962561859456328e-12,8.037631192193754e-12,2.7958207912535582e-11,1.0457801642204637e-10,2.7078358082115687e-10,4.738151795591924e-10,7.874427775564787e-10,3.350253350999992,4.625318586000503,0.2708176459741709,3.358639987100105,3.366322871000375,3.393232169250041,3.4433613014998627,3.735317632999795,4.035582480999255,4.097283746450285
1752,49.5,1.0677532576304216e-05,-1.0,-1.0,0.0028478901145524483,20.0,2.1155995137059562e-10,3.5883956224999385,9.2513383620485e-09,6.6061744291801e-05,1.1708348489505596e-05,3.5860107061580493e-07,1.0173319367368094e-06,2.5257562015212898e-06,7.522098940171418e-06,1.5410314063046826e-05,2.3678859724896044e-05,3.368142115505178e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.618387786967471e-05,0.008127837614753447,0.001610274608533443,0.0005987817079235936,0.0010085256950900332,0.0015888241343833928,0.0027424864700930905,0.0039255953674444295,0.0048658498330849224,0.005803289683838923,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.704800674933795e-18,1.6101276550647239e-09,2.993607248035125e-10,5.962561859456328e-12,8.037631192193754e-12,2.7958207912535582e-11,1.0457801642204637e-10,2.7078358082115687e-10,4.738151795591924e-10,7.874427775564787e-10,3.351998250000179,4.627248476001114,0.2708717917783384,3.3601551371003553,3.367811771000743,3.3948527885008843,3.445155501500267,3.7375059979999605,4.037162087999422,4.098769054949026
1753,49.5,1.2043051798151793e-05,-1.0,-1.0,0.0029483855479990294,20.0,2.1155995137059562e-10,3.590156338549932,2.994988790305797e-08,0.00010971881420118734,1.5467587787495515e-05,3.676555479614763e-07,7.49771368191432e-07,2.469529363224865e-06,7.313920150409103e-06,1.4343211205414264e-05,3.1315938031184494e-05,3.9221147562784606e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001730603591324656,0.010474674897159688,0.0018395416805407603,0.0006050012581831495,0.0008657264668617724,0.0015706605620801495,0.0027042253025233425,0.0037872368097796698,0.005596012968228708,0.006262668581035508,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.704800674933795e-18,1.6101276550647239e-09,2.993607248035125e-10,5.962561859456328e-12,8.037631192193754e-12,2.7958207912535582e-11,1.0457801642204637e-10,2.7078358082115687e-10,4.738151795591924e-10,7.874427775564787e-10,3.3535501200003637,4.629167376000623,0.2709324281306715,3.3617061099994316,3.369286656999793,3.396415101000912,3.446800731499934,3.7398038080000333,4.0386361879000106,4.100288782950429
1754,49.5,1.3047960519099178e-05,-1.0,-1.0,0.003049543553469479,20.0,2.1155995137059562e-10,3.5918844142498347,2.0472098682944306e-08,7.592845213366672e-05,1.6054571366849215e-05,6.226366849659826e-07,8.646326705274987e-07,2.5678367023829196e-06,6.333781129796989e-06,1.9513558527251007e-05,3.077572800975758e-05,5.024641668569529e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014308074183112243,0.008713693369270388,0.0019457917903791735,0.0007890612240987934,0.0009298293714174701,0.0016023275393965003,0.0025166591763416584,0.004417401017569088,0.0055475873414570775,0.0070884705635701735,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.704800674933795e-18,1.6101276550647239e-09,2.993607248035125e-10,5.962561859456328e-12,8.037631192193754e-12,2.7958207912535582e-11,1.0457801642204637e-10,2.7078358082115687e-10,4.738151795591924e-10,7.874427775564787e-10,3.355041409999103,4.631030995000401,0.2710120905360038,3.363306599000407,3.3707912140011103,3.3979681060004623,3.4484030065004845,3.7420766522500344,4.0401359688987215,4.101986757499435
1755,49.5,1.4565194055737862e-05,-1.0,-1.0,0.0032025182701732797,20.0,2.1155995137059562e-10,3.593628001640009,1.2490394496467161e-08,9.591103298589587e-05,1.7568712438709825e-05,1.4925622693340301e-07,5.973403972348024e-07,3.0394789973797742e-06,8.666032044857275e-06,1.8133023786504054e-05,3.5297421345603675e-05,5.00215115607716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011176043350160718,0.009793417839850185,0.0020862877923404763,0.0003863195058351076,0.000772832492507089,0.0017434089118185006,0.00294381219445042,0.004258203911353127,0.0059407784951489,0.007072288184049811,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.704800674933795e-18,1.6101276550647239e-09,2.993607248035125e-10,5.962561859456328e-12,8.037631192193754e-12,2.7958207912535582e-11,1.0457801642204637e-10,2.7078358082115687e-10,4.738151795591924e-10,7.874427775564787e-10,3.3565735399988625,4.632892945001004,0.2711128904459521,3.364911294999911,3.3722836660006577,3.399664211000527,3.449976376500672,3.7443193422495824,4.0425093668993215,4.10363295649986
1756,49.5,1.4599512097390743e-05,-1.0,-1.0,0.003174352832272804,20.0,2.1155995137059562e-10,3.595324289189939,1.8508202970224374e-08,8.509856706950814e-05,1.897177296574232e-05,1.5560406296799556e-07,8.272930926978006e-07,2.4176572424039477e-06,8.06211210147012e-06,1.6771583887020824e-05,3.754283206944823e-05,5.8380159862281256e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013604485646368398,0.009224888458377593,0.0021374477827238447,0.00039406055832275435,0.0009092490855207876,0.0015544322195481229,0.0028393763129289937,0.004095312428421205,0.006126596497507963,0.007639189398625919,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.704800674933795e-18,1.6101276550647239e-09,2.993607248035125e-10,5.962561859456328e-12,8.037631192193754e-12,2.7958207912535582e-11,1.0457801642204637e-10,2.7078358082115687e-10,4.738151795591924e-10,7.874427775564787e-10,3.3580733199996757,4.634790014999453,0.2711875446110782,3.3682283505009765,3.373863046000224,3.401407620250666,3.451570941000682,3.7466527472502094,4.044955073899655,4.105159802499111
