iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
21,49.5,0.001240880031036795,-1.0,-1.0,0.03152258170763936,4.26,7.493151998508742e-08,0.052828402830145935,7.219411054393277e-05,0.01148697268217802,0.0017523740904136066,0.00030136627319734546,0.0003692872182000428,0.0005668549274560064,0.0007959342619869858,0.0011383248784113675,0.0019123787526041302,0.0031693217460997385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008496711748902205,0.10717729555357339,0.015802022422730586,0.01735833875916804,0.0192167041661917,0.02380608393672166,0.028212296771402606,0.03373833566772055,0.04371097285667608,0.05628392627877644,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.043495947000337765,0.0779945639988,0.007487525038026377,0.04558096150076381,0.04608998110088578,0.04830588849927153,0.05056373050047114,0.054014203250062565,0.06491083889941365,0.06949958000022889
22,49.5,0.001185975262123975,-1.0,-1.0,0.03027526939928142,4.26,7.493151998508742e-08,0.05445376382003815,2.3263013645191677e-05,0.010937596671283245,0.0016537467789522425,8.749357766646426e-05,0.0002500849819625728,0.00044913319288752973,0.0007558893994428217,0.0012830461200792342,0.002060245838947594,0.0030995020759291936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004823174643861829,0.10458296549287195,0.01649558633729093,0.009353799748978058,0.015798610487075402,0.021192757383918903,0.027493058218324803,0.035818660592655656,0.04538987852992576,0.055668683718191614,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.04495010599930538,0.08005068399870652,0.00769978109062008,0.04708131699972,0.047558380999907966,0.049768600999868795,0.052174784999806434,0.05558395525031301,0.06727520409913268,0.07208969195135069
23,49.5,0.0010702215930996318,-1.0,-1.0,0.02931002544509537,4.26,7.493151998508742e-08,0.05606481628992697,9.15043619897915e-06,0.010435638949275017,0.0015221674182814982,0.00019546341645764186,0.0003472372191026807,0.0005033584020566195,0.0007408055244013667,0.0009608769760234281,0.0014487042790278795,0.0025761890225112416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030249687930587236,0.10215497515674415,0.01460399839768166,0.013980552718546207,0.018634130305739145,0.022435456104258383,0.02721762970813467,0.030997946603404183,0.03806176170638667,0.05073461702850128,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.046350345999599085,0.08206094399974972,0.007875092852304382,0.048629317499035096,0.049036310099836555,0.051244177750504605,0.05378590049986087,0.0572203100000479,0.06960021199993208,0.0743342634502369
24,49.5,0.0010586632331251167,-1.0,-1.0,0.028865460222748038,4.26,7.493151998508742e-08,0.05765467017003175,3.224015745217912e-05,0.009975320659577847,0.0014687519857410508,0.00011105539488198701,0.00025064705550903454,0.00045350217988016084,0.0007301612931769341,0.001117952779168263,0.0015480215195566422,0.0025026627583429207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005678041691655594,0.0998765270700671,0.01509058303102401,0.010525043296121998,0.01583127966994659,0.021295223931552393,0.0270210880690022,0.033435785648614734,0.039344268263417644,0.050019399287202934,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.04775922699991497,0.08404428299945721,0.008042204842660064,0.050090844999340335,0.05048900809870247,0.052713067749209586,0.05532003000007535,0.05873623500019676,0.07171028499924433,0.07656600145091942
25,49.5,0.0010217144612909123,-1.0,-1.0,0.028453953448751262,4.26,7.493151998508742e-08,0.05925419498016708,1.819230988076015e-06,0.009551703929901123,0.0013987920478027856,0.00018063537718262523,0.0002474854394677095,0.00044194021756993607,0.0007227777387015522,0.0010199184762313962,0.0016209589084610376,0.0026815815945155914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013487887114281521,0.09773281910341645,0.014636573618856662,0.01343898408017358,0.015731484716273888,0.02102236483110717,0.0268844773282743,0.0319313041612432,0.04023726552838307,0.051781850339399985,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.049156625998875825,0.0860254029994394,0.008211997295546789,0.05154000604943576,0.051946460899671365,0.054271498250273,0.056898885000009614,0.0603811650003081,0.07370838999995613,0.07853849700077262
26,49.5,0.0009069565139361658,-1.0,-1.0,0.026674626335679217,4.26,7.493151998508742e-08,0.0609127195700421,5.07902295794338e-05,0.009160635061562061,0.001341236730380957,0.00015813713107490913,0.00021307088318280875,0.00035886048135580495,0.0006205203244462609,0.0008234169508796185,0.0014914174797013408,0.0020477288751862928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007126726427991593,0.09571120656204299,0.014049724961830587,0.012574561790787314,0.014596203667005,0.01894201401367636,0.024910119650437892,0.02869502804102983,0.038618115308769775,0.0452380204460207,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.05065649599964672,0.0880019429987442,0.008423938397914409,0.053081058949192086,0.053412298999865014,0.05591550025064862,0.058457895000174176,0.06194339249987024,0.07592732709981648,0.0804405545011832
27,49.5,0.0008637882154653198,-1.0,-1.0,0.02574802622417078,4.26,7.493151998508742e-08,0.06253818733024673,3.225971158826724e-05,0.008798539638519287,0.0012757824330097219,6.825907003076282e-05,0.00014039881498320028,0.00037265072751324624,0.0005860087694600224,0.0008630680677015334,0.0015316877863369887,0.001845192007021977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005679763339107294,0.09380053112066737,0.01424274974248314,0.008261529694824549,0.011848238430345137,0.019304162647423084,0.02420760467265058,0.029378006977898195,0.039136136264102374,0.04293676083682123,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.05209096599901386,0.08997586299847171,0.008586875759903205,0.05457971705045565,0.054874670999197406,0.05749863750043005,0.05992692499967234,0.06345891725095498,0.07849424490104866,0.08240651145106312
28,49.5,0.0008446956392526772,-1.0,-1.0,0.025534443768850855,4.26,7.493151998508742e-08,0.06412423531004606,9.443870112590957e-06,0.00846238061785698,0.0012260146768889822,7.493061821151059e-05,0.00016759829450165855,0.00032184398151002824,0.000547029310837388,0.0008532794017810374,0.0015085614053532482,0.0016806617844849808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003073088041789717,0.09199119858908775,0.013951134802982185,0.008653120708329114,0.012942927671802665,0.017940005549031482,0.023388376433389917,0.029209176366153798,0.03884013429028175,0.04096889897986913,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.05346797600032005,0.09192844299832359,0.008763751967147107,0.056108840049910215,0.05635749699886219,0.05895463175011173,0.06140836499980651,0.06494527175027542,0.08056818500008375,0.08436078745035046
29,49.5,0.0007859179741080879,-1.0,-1.0,0.024468188309299307,4.26,7.493151998508742e-08,0.06570537322000745,1.2930250704812352e-05,0.008149497210979462,0.0011825490658516544,7.582360740343574e-05,0.00012156146331108176,0.0002982574005727656,0.0005320408963598311,0.0007704605959588662,0.0014314939966425303,0.0020600208081305023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035958657795880466,0.09027456569255518,0.013751978185295569,0.008706642157516669,0.011024359347018139,0.017269865239070214,0.023066007710348852,0.027757143580126684,0.03783472101246094,0.0453848962856719,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,1.173990417751539e-17,3.883368585125676e-07,6.542050174119425e-08,5.407892459174946e-09,1.5412689663207856e-08,3.3531446774759385e-08,5.3532943032526726e-08,9.717523588343673e-08,1.7146604243732462e-07,1.9102615081623848e-07,0.054878646000361186,0.09395246199892426,0.008944042482262243,0.057515870551014814,0.0578048339997622,0.06041734425116374,0.06309701999998651,0.06650614225100071,0.08262810800024455,0.08627909345159422
30,49.5,0.0007234189410337421,-1.0,-1.0,0.0234360056023265,4.26,5.8629309752339406e-08,0.06733061894006824,5.598334610112943e-06,0.007857556454837322,0.0011159252153304907,8.330126329383347e-05,0.00015358190139522777,0.00027602350019151345,0.00043885699415113777,0.0006765299913240597,0.0012410153751261552,0.0019196412991732356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023660800092374186,0.08864285901773093,0.013263932352663115,0.009126146619104953,0.012392650788923333,0.016613211402232514,0.020948857496803943,0.02600992015287208,0.03521378423549924,0.043813305444985136,2,10,2.2320892057044275,2.0,2.0,2.0,4.0,4.0,8.0,8.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.05624983599955158,0.09880371199869842,0.009239352740051455,0.05894667800021125,0.059306796000055326,0.06187003675040614,0.06453518499984057,0.06826051400048527,0.0849145250998845,0.08825719650085374
31,49.5,0.000757198118708402,-1.0,-1.0,0.02420944944099639,6.5,5.8629309752339406e-08,0.07255813296007546,1.279834486922482e-05,0.007584603037685156,0.0010946714433334645,0.00010024949806393125,0.00012588974641403183,0.00033754610922187567,0.0004846386582357809,0.0006824467272963375,0.001290661655366421,0.0021933129057288155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035774774449638144,0.08708962646426471,0.013146443098175921,0.010009778038142354,0.01121989625821387,0.018372351649923138,0.022014484480388008,0.026122744021002182,0.035925234100490644,0.04682183091888164,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.06056897499911429,0.1069994109984691,0.010089764494126338,0.06348052049934268,0.06399187510069168,0.06695919399999184,0.06940268899961666,0.07303514375053055,0.09279618799973834,0.09574269195063606
32,49.5,0.0007216248314944096,-1.0,-1.0,0.023768939959642254,6.5,5.8629309752339406e-08,0.07424636871011898,2.614619916130323e-05,0.007328832987695932,0.0010343543408382193,0.00011440074194979388,0.00014841912052361296,0.0002749066043179482,0.0005001414683647454,0.0008048627496464178,0.0010921777808107437,0.0017051085131242858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0051133354242904145,0.08560860346773526,0.012579537845782173,0.010683599447159693,0.012182726485587261,0.01658005659408113,0.022363445476439082,0.02836988450589544,0.03304787905464995,0.041273760130174836,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.061998524999580695,0.11089871100011806,0.010351286935626368,0.06496124900049835,0.06546947899987572,0.0686433989994839,0.07090993400015577,0.07463166399929833,0.09622164309894288,0.09813494595082374
33,49.5,0.0007079477849413252,-1.0,-1.0,0.02314242362582768,6.5,5.8629309752339406e-08,0.07590882642998623,9.115966577155632e-07,0.0070887114852666855,0.0010238481512982595,4.172366170678288e-05,0.00014477697550319135,0.0002473454296705313,0.00039302905497606844,0.0007740213186480105,0.0012381661334075033,0.0016343736439011981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009547757106857941,0.08419448607401013,0.013195347116284988,0.006457375622072163,0.012029963375097654,0.015727154246862825,0.019824842487952125,0.027821095779372557,0.035187578757467475,0.04041663007324192,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.06339112499881594,0.11538459099938336,0.010675270242488847,0.06643112200135874,0.06696272900026087,0.07019979324968517,0.07244976849960949,0.07627306049926119,0.09830669199964177,0.10053896345116299
34,49.5,0.0006504151242825173,-1.0,-1.0,0.02237666358662825,6.5,5.8629309752339406e-08,0.07758353068003998,4.1490629882900976e-06,0.0068628620356321335,0.0009557529728899056,6.675939102933627e-05,0.00013559081126004457,0.000243348978983704,0.00043304952851030976,0.0006824086158303544,0.001080037467181683,0.0014301649236585945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020369248852842112,0.08284239274448882,0.012296835883299027,0.008146427317008875,0.011644346321177636,0.015598145491405948,0.020808285147629182,0.02612279362752968,0.03286360439585596,0.03781747500853817,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.06485326499932853,0.11861822999890137,0.01096539758873221,0.06790043550008704,0.06851218600004358,0.07180514125093396,0.0740622834991882,0.07800426550056727,0.10028483099886217,0.10284361850044661
35,49.5,0.0006587892413881491,-1.0,-1.0,0.022924370704840453,6.5,5.8629309752339406e-08,0.07921673069007738,2.8826245397794992e-05,0.006650070194154978,0.000925463423202417,0.00012639502456295306,0.00017484281124779955,0.00029054281185381114,0.00045682801282964647,0.0006920464511495084,0.0010497001116164032,0.0015343854553066187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005369007859725574,0.0815479625383429,0.011602092687202002,0.011224608689410236,0.013221622346553217,0.017045188867332133,0.02137352249805504,0.026306750126036598,0.03239883456658236,0.03916500696837942,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.06624160499995924,0.12371944999904372,0.011270614387580171,0.06934493350008779,0.07000174400036485,0.07336024150072262,0.07555565299935552,0.07963968550029676,0.10224695000033535,0.10482244100157914
36,49.5,0.000625710056697244,-1.0,-1.0,0.02217922129459503,6.5,5.8629309752339406e-08,0.08085918857994329,3.0197747946658637e-06,0.006449250504374504,0.0008952075022014225,6.77120355248917e-05,0.00012823105935240165,0.00025520056078676134,0.0004525320400716737,0.0006323543930193409,0.0010186989791691305,0.0013571900082752105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001737749922936515,0.0803072257295351,0.011625129496949039,0.008228487491913922,0.011323819597702706,0.01597225632105095,0.021271812451569887,0.02514665751399321,0.03191703236613818,0.03683810352133502,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.06764812499932304,0.12697383999875456,0.011500913808016001,0.07078728095038969,0.0714756249995844,0.07481690125041496,0.0772203989990885,0.08117524550061717,0.10432087700119155,0.10683418650032764
37,49.5,0.0006356440284525888,-1.0,-1.0,0.02226449367688136,6.5,5.8629309752339406e-08,0.08246159680007623,8.472249646729324e-06,0.006259430665522814,0.0008755362816763532,6.225968700164232e-05,0.0001449518902518321,0.0002468511229380965,0.0004117507633054629,0.0007046756654744968,0.0010807963320985437,0.001803896838100625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029107129103931434,0.07911656378738155,0.011889064229247414,0.007884923097224113,0.012029650094193912,0.01571148300053906,0.020291642676956788,0.026542596594561277,0.032875387821148676,0.04243773264733444,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.06908187400040333,0.12953921899861598,0.011690372731158485,0.0722806490000039,0.07295938789920911,0.07627502125069441,0.07868684899949585,0.08267878300102893,0.10702726300132781,0.10878396799989787
38,49.5,0.0005653753122351191,-1.0,-1.0,0.020512924729029648,6.5,5.8629309752339406e-08,0.08409075777004546,4.8764532039058395e-06,0.0060797445476055145,0.0008642297311006103,4.387745157146128e-05,7.342248864006251e-05,0.00017217019922100008,0.00034667579166125506,0.0006078223959775642,0.0009173890866804876,0.0016297505469992756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00220826927794276,0.0779727166873485,0.012085354326132294,0.006622994890055167,0.00856820052064542,0.01312132467069883,0.018619229883635416,0.02465405078024795,0.030285558346104798,0.040370011342332854,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.07048244399993564,0.13137056899904564,0.011819169497366411,0.07371817750035917,0.07502380999994784,0.07776895375127424,0.0801895684990086,0.084644510250655,0.10901362810109276,0.11072769345146298
39,49.5,0.0005451128942235072,-1.0,-1.0,0.020336380735527987,6.5,5.8629309752339406e-08,0.0857096855900636,2.7571326199904433e-07,0.005909428466111422,0.0008267176652791875,5.485007914103335e-05,0.00010839899041457102,0.00020183575179544277,0.00034772725484799594,0.000567334340303205,0.0008773699984885768,0.0016040510497987263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005250840523183353,0.07687280706538185,0.011527065769557768,0.007405378166840645,0.01041129675632912,0.014205876811190286,0.01864743183476516,0.023818780497160522,0.02960638985023946,0.04004673459675615,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,3.2836434959993e-13,3.062327676970098e-07,5.648596608675958e-08,4.034906865513222e-09,1.1173643391278651e-08,2.4732754094916995e-08,3.906588452602071e-08,6.98666417520144e-08,1.292735950777397e-07,1.897874626881694e-07,0.07190255400018941,0.13375647899920295,0.011980786510312041,0.07514139750064715,0.07663045700046496,0.07930859875023089,0.08176902800005337,0.08640174724951066,0.11089002700100536,0.11297792800123715
40,49.5,0.0005230385980166829,-1.0,-1.0,0.019877858488832074,6.5,5.2062847481102725e-08,0.08731753274008952,6.948882855795091e-06,0.005747758783400059,0.0008181535674904103,4.903539193037432e-05,0.00011282319464953617,0.000178898852027487,0.00032359275792259723,0.0005262043414404616,0.0007698160596191884,0.0011251762218307672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002636073378302488,0.07581397485556379,0.011366677326692309,0.007001577388520062,0.01062075187462077,0.013375157504470214,0.017988618100886034,0.02293900228957839,0.027745515139258072,0.033395228367004086,2,10,2.657180095628834,2.0,2.0,4.0,8.0,8.0,10.0,10.0,2.4953714441999785e-13,2.856168753674461e-07,5.2875829848276105e-08,3.059082895144154e-09,7.658229237893553e-09,1.9558736669621015e-08,3.373138194244044e-08,6.458518068289518e-08,1.377241288927118e-07,1.8339710934216982e-07,0.07329112399929727,0.13608997899973474,0.012163237849193625,0.07657763500146757,0.07809760099935374,0.08072726275122477,0.08326663299885695,0.08800956274990313,0.11264077199921303,0.11536898000040309
