iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2433,49.5,0.00014132491343161747,-1.0,-1.0,0.010013665088461875,2.0,3.7952773456226146e-08,4.498494283060013,1.4789816304983106e-06,0.0012169663095846772,0.0001906883977793404,6.232539931261272e-06,8.94653730938444e-06,2.8260981707717292e-05,6.396283060894348e-05,0.00018801886835717596,0.0003490932227578015,0.0004694940420449711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012161338867486221,0.0348850442107313,0.006439416571832672,0.0024960714198961516,0.0029909331865500496,0.005316101120132835,0.007997673960454133,0.013711032874829068,0.018683846930881154,0.02166780861247216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6455643085028357e-19,2.647465180416475e-07,4.714267989298826e-08,1.2737235799420434e-09,3.02406398589028e-09,7.78659128286563e-09,2.029741423825726e-08,5.054143912275322e-08,7.847241420222419e-08,1.236017078554141e-07,4.1651086319998285,6.055795516999751,0.31759997541091917,4.197133844999803,4.212918181900159,4.241692217750028,4.350718029999825,4.83167502799995,4.904689611600088,4.923065510949845
2434,49.5,0.00011786074342637676,-1.0,-1.0,0.009408220358253328,2.0,3.7952773456226146e-08,4.499900458449979,1.9348954083397985e-07,0.0005201117601245642,0.00011998545737970293,2.9970648938615342e-06,9.877932461677119e-06,2.5176334020216018e-05,8.030758908716962e-05,0.00017368352564517409,0.0003071514191105962,0.00033478316036052993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043987446031109814,0.02280595887316655,0.00544449802130224,0.0017274876252932354,0.0031429062622045454,0.005017129370619684,0.008961230684150404,0.013170361988933205,0.01752571518651915,0.018296439572717295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6455643085028357e-19,2.647465180416475e-07,4.714267989298826e-08,1.2737235799420434e-09,3.02406398589028e-09,7.78659128286563e-09,2.029741423825726e-08,5.054143912275322e-08,7.847241420222419e-08,1.236017078554141e-07,4.166531891999966,6.057146777000071,0.3175960789155571,4.198422629500078,4.214289713900098,4.24299848250007,4.352211929999839,4.832989582999971,4.905997710599832,4.924378468999862
2435,49.5,0.00015007897958298598,-1.0,-1.0,0.01045937579667881,2.0,3.7952773456226146e-08,4.50135277010002,1.0253119171466096e-06,0.0008941834676079452,0.00017332367753819243,5.755561028308876e-06,9.824107382883086e-06,3.333147651574109e-05,8.719563265913166e-05,0.00019693109425134026,0.0003787821973674001,0.0005389564641518519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010125768697469885,0.029902900655420457,0.006410253586029775,0.0023989639031922194,0.0031327913058864306,0.00577312773141952,0.009337840532922782,0.014033137953915278,0.019461668083101968,0.023215431402880154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6455643085028357e-19,2.647465180416475e-07,4.714267989298826e-08,1.2737235799420434e-09,3.02406398589028e-09,7.78659128286563e-09,2.029741423825726e-08,5.054143912275322e-08,7.847241420222419e-08,1.236017078554141e-07,4.167890801999874,6.058451275999687,0.31761357034195353,4.199713900050028,4.21567024889996,4.244319125249945,4.353874724999969,4.83436526724995,4.907335948599848,4.9256598255001105
2436,49.5,0.00011210356677793243,-1.0,-1.0,0.009157966057603401,2.0,3.7952773456226146e-08,4.502787180580003,9.991150591304176e-07,0.0006322863628156483,0.00012414762521877122,1.828895580047174e-06,5.294869561112137e-06,3.12123979711032e-05,7.415601430693641e-05,0.00014261234537116252,0.00027952382224611955,0.0003594227542635053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009995574316318287,0.02514530498553653,0.00534045211131501,0.0013522152916344982,0.002301035152804553,0.00558665193495606,0.008610451850492955,0.01194130375618872,0.01671781436882704,0.018958408128232882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6455643085028357e-19,2.647465180416475e-07,4.714267989298826e-08,1.2737235799420434e-09,3.02406398589028e-09,7.78659128286563e-09,2.029741423825726e-08,5.054143912275322e-08,7.847241420222419e-08,1.236017078554141e-07,4.169216031999895,6.0597197459997005,0.31762964518825004,4.201003725549844,4.217050452000057,4.245609534249979,4.355552584499719,4.835704990499835,4.90863204659986,4.926984461499956
2437,49.5,0.00013229008740665903,-1.0,-1.0,0.009809212851005522,2.0,3.7952773456226146e-08,4.504226222670004,5.364805133467598e-07,0.0009957085130736232,0.00016703887443992853,6.445590770454146e-06,1.2209212582092733e-05,2.828608558047563e-05,7.396924775093794e-05,0.0001787280198186636,0.00034194885520264526,0.00047995350469136593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007324483008013329,0.031554849279843235,0.006036039126253556,0.0025387559530481137,0.0034932990841639038,0.005318464803813186,0.008600365838012429,0.013368869018028903,0.018491102746745706,0.02190562638603078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6455643085028357e-19,2.647465180416475e-07,4.714267989298826e-08,1.2737235799420434e-09,3.02406398589028e-09,7.78659128286563e-09,2.029741423825726e-08,5.054143912275322e-08,7.847241420222419e-08,1.236017078554141e-07,4.170514641999944,6.061031195999931,0.31766348013520895,4.202301379550067,4.218450395999935,4.246902409250083,4.357238364499835,4.837002204750206,4.909941160599919,4.928261404499926
2438,49.5,0.00011583929227526824,-1.0,-1.0,0.009610064106627542,2.0,3.7952773456226146e-08,4.505641942390011,3.519380697980523e-08,0.000748978927731514,0.00012277513058787053,7.1176993742483315e-06,1.7730162835505328e-05,3.93523441744037e-05,8.394305768888444e-05,0.0001523522732895799,0.00023378970945486812,0.0003101114591117948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018760012521265872,0.027367479382133714,0.0048706459594597155,0.0026678602525486107,0.004209235772707241,0.006271483902665911,0.009161751960987057,0.01234310396331414,0.015289273124549758,0.017609843600378813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6455643085028357e-19,2.647465180416475e-07,4.714267989298826e-08,1.2737235799420434e-09,3.02406398589028e-09,7.78659128286563e-09,2.029741423825726e-08,5.054143912275322e-08,7.847241420222419e-08,1.236017078554141e-07,4.1718606220001675,6.0623695459999,0.31768011885385655,4.203575297049952,4.21981914199996,4.248234616749983,4.358769294500007,4.838461377249814,4.9112064576000645,4.929525317999878
2439,49.5,0.0001270151764691718,-1.0,-1.0,0.009685114500206225,2.0,3.7952773456226146e-08,4.50705863213001,8.105297979454917e-07,0.0012917439453303814,0.00016364753397556776,7.094627653714269e-06,1.0024445236922476e-05,2.4714005121495575e-05,7.217957681859843e-05,0.00017146206300822087,0.0002796124084852637,0.00037788283370900896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009002942840790958,0.03594083951899818,0.005792169355735566,0.002663444126377131,0.0031653539640589157,0.004970370156084728,0.00849575531119472,0.013094349163668603,0.016720792888491792,0.019438863019572594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6455643085028357e-19,2.647465180416475e-07,4.714267989298826e-08,1.2737235799420434e-09,3.02406398589028e-09,7.78659128286563e-09,2.029741423825726e-08,5.054143912275322e-08,7.847241420222419e-08,1.236017078554141e-07,4.173208330999842,6.063732275999882,0.31769482148267714,4.204847751600096,4.221107629999961,4.249518834250011,4.360293924499956,4.839802344749955,4.912476884599937,4.930808273450043
2440,49.5,0.00013118364011688755,-1.0,-1.0,0.009806292791333467,2.0,3.7548959380307706e-08,4.508491455910016,3.365662678334047e-06,0.0015170451952144504,0.000182542708953591,5.954513176220644e-06,1.1627299136307558e-05,2.8997473236813676e-05,8.079521649051458e-05,0.0001528801476524677,0.00031527561659459033,0.00039381917013088237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001834574249883075,0.03894926437321314,0.005947604713309944,0.0024384363070660336,0.0034069364131252416,0.005384918225245845,0.008988451996627563,0.012364435744906574,0.017755773889744825,0.01984461453727863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.174541420999958,6.065158106000126,0.317708132119912,4.206101597549923,4.222441241999832,4.250863394250132,4.3618658094997045,4.84112972475009,4.913733017599907,4.932179020999888
2441,49.5,0.00013299728479864825,-1.0,-1.0,0.009694713775458403,2.0,3.7548959380307706e-08,4.5136188521100165,1.230946509167552e-07,0.0009617555188015103,0.0001783105541562425,6.287699170570704e-06,1.121628829423571e-05,2.5694785563246114e-05,6.625371315749362e-05,0.00014907865624991246,0.0003338372363941747,0.0005620795331196858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003508484728722005,0.03101218339300718,0.006277248449081839,0.0025073031485194058,0.0033490660792549597,0.005068444513742883,0.008139637058444362,0.012206860075021128,0.01826843887409825,0.023707203094284375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.179535321000003,6.069723704999888,0.3177293384810155,4.210589343499828,4.227453258000151,4.25535639675013,4.367783323499907,4.845733426250035,4.918060322700057,4.936688706450082
2442,49.5,0.00016427405490162527,-1.0,-1.0,0.010972106851356477,2.0,3.7548959380307706e-08,4.515101860190002,1.419409613845346e-06,0.0015159334288910031,0.00021032119400182832,7.91470049534837e-06,1.2834003155148822e-05,3.4859728657465894e-05,0.00010404766362626106,0.00019539331697160378,0.0004127116291783751,0.0005249295674730091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011913897824999784,0.03893498977643378,0.006658094954889484,0.0028127046411951942,0.0035809104656215097,0.005904201376921643,0.01020024307551761,0.013977538725157166,0.020315165049082845,0.02291049485941823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.180913970999882,6.071087564999743,0.3177261389407357,4.213076272999797,4.228840550999894,4.256669894000197,4.369349998499956,4.847224881249986,4.919400791700264,4.93799017749991
2443,49.5,0.0001254021179056508,-1.0,-1.0,0.00998354831256265,2.0,3.7548959380307706e-08,4.516561613809995,4.550889116217149e-06,0.0008588280761614442,0.00013129869833606266,1.1507906538099633e-05,1.8094981351168828e-05,4.171941145614255e-05,8.066629379754886e-05,0.00016300806237268262,0.0002849931741366164,0.0003686768133775331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002133281302645563,0.029305768649899703,0.0050981162094670416,0.0033918005656148444,0.00425252719116432,0.0064585347141576455,0.008981384529255964,0.01276736949968775,0.016881312124993917,0.019200958143524537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.182287540999823,6.072397234999698,0.3177412041299811,4.214672005000034,4.230214837000131,4.257983753750182,4.3709169684998415,4.848810893750169,4.920901259700304,4.9392880419999985
2444,49.5,0.00010299628143457085,-1.0,-1.0,0.00891557131656493,2.0,3.7548959380307706e-08,4.518017483609974,9.316522664448712e-07,0.0006157994503155351,0.00010899971199923372,4.7691689360362945e-06,1.0243626456940547e-05,2.646489474500413e-05,6.50456640869379e-05,0.0001465273671783507,0.00023720510362181817,0.0003238761855755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009652213561897971,0.024815306774560234,0.004873020917504861,0.0021838264881146904,0.003200459243702873,0.0051430552121209845,0.008065026561054029,0.012104802888553057,0.015401381946540043,0.017995323975412272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.183719269999983,6.073694024999895,0.3177506798638163,4.216043522449763,4.231531973999836,4.259297086249944,4.3724449735000235,4.850206198500132,4.922248960700017,4.940559649999796
2445,49.5,0.00013465808724205886,-1.0,-1.0,0.009865022205502534,2.0,3.7548959380307706e-08,4.519473506310014,1.9813164442439302e-07,0.0006571790436282754,0.00015523579915061449,2.701440575947345e-06,5.896148650208488e-06,3.0369125397555763e-05,6.882262459839694e-05,0.0001833971073210705,0.0003701939247548581,0.00045846686989534633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044511980906761835,0.025635503576646887,0.006141383396863731,0.0016435631537184382,0.0024281662649506667,0.0055108185623265445,0.008295907703516627,0.013540429293257022,0.019240288535712607,0.021410512034475346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.185019000000011,6.075042205000045,0.3177759878133127,4.217387273449913,4.232861531000163,4.260633926249966,4.374218997999833,4.851559073749968,4.923575813700154,4.941843665500164
2446,49.5,0.00012629467292356365,-1.0,-1.0,0.009855960700233934,2.0,3.7548959380307706e-08,4.520960899000006,7.469229217349493e-07,0.0005688336095772684,0.00012988257893030317,4.814183103007963e-06,1.1817922222689959e-05,3.649865811894415e-05,8.058901585172862e-05,0.0001779000085662119,0.00033506523177493367,0.0003860915385303086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008642470258756748,0.023850232904046625,0.005426712046475427,0.00219356287987616,0.003437703483482764,0.006040875733660333,0.008977134526167559,0.013337912699170274,0.01830476925034384,0.0196469915508699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.1863886599999205,6.0763655050000125,0.3177899754459529,4.218750028449676,4.234271058900231,4.262057833749964,4.375974442999677,4.852933416000155,4.926091029800228,4.9431261834498175
2447,49.5,0.00013253083543247613,-1.0,-1.0,0.01012053649626065,2.0,3.7548959380307706e-08,4.5224315249400115,6.842221296210482e-07,0.0005921814008615911,0.0001278952925546368,3.682106921587547e-06,1.3480156758305385e-05,2.853924706869293e-05,0.00010313755046809092,0.00018984833150170743,0.00031806166807655254,0.0003667572163976729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008271772056947944,0.024334777600413592,0.005514496639971309,0.0019183015103721984,0.0036681331634350806,0.0053422086250589345,0.010155662627487717,0.013778402919441626,0.017834128758475207,0.019150903621110014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.187707770000088,6.0776858139997785,0.3177842559829563,4.220065116000024,4.235557558900155,4.263424616250177,4.377759787999821,4.85427785599984,4.928035071700106,4.944440507449872
2448,49.5,0.0001421320552594807,-1.0,-1.0,0.010125347081322846,2.0,3.7548959380307706e-08,4.523937124420031,2.100265191984363e-06,0.0010626360308378935,0.00018845438219749396,6.255312405301083e-06,1.2902702565043e-05,3.0433356641879072e-05,8.894237544154748e-05,0.0001521276353741996,0.00032464272808283576,0.0006015480990754438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014492291716579413,0.03259809857703196,0.0063253060565731396,0.0025010579887893504,0.0035913112002724083,0.005516298860778356,0.009430804443644487,0.012330166683113215,0.01801751531052934,0.024525119349898518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.189037180000014,6.079047123999771,0.3177472323529219,4.221409948549967,4.237144182100337,4.264820146250258,4.380039502499812,4.855631822749956,4.9297073087002445,4.945841227950109
2449,49.5,0.0001240466729868217,-1.0,-1.0,0.009602257199518275,2.0,3.7548959380307706e-08,4.525427972399989,4.1994061916739156e-07,0.0007071436266414821,0.00013416747468535212,2.6406371375742313e-06,5.953205345576862e-06,2.816658570736763e-05,7.815997742000036e-05,0.00018782135521178134,0.000308275772840716,0.00037103811482666057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006480282549143915,0.02659217228135908,0.005671417764164261,0.001624720221966799,0.002439863127888664,0.005304861511351719,0.008840806085874064,0.013704783453864158,0.017557619906919498,0.019262099060779417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.620142160083153e-16,2.586839173090994e-07,4.588218054299177e-08,1.5053863711145257e-09,3.173630869213185e-09,6.760505932845717e-09,2.0921646637361846e-08,5.091512775834417e-08,7.698212584728034e-08,1.23554670494741e-07,4.190308579999964,6.080382713999825,0.3176970055101099,4.222739584549868,4.238501083000074,4.266123038000046,4.381843167499937,4.856952967749976,4.931230967700094,4.947146642000052
2450,49.5,0.00013621222238271001,-1.0,-1.0,0.010106208794098848,2.0,3.644835081113934e-08,4.5268703368000205,2.327159791093436e-06,0.0012251246953383088,0.000161831796285183,7.010230569903797e-06,1.0723799368861364e-05,2.5172978439513827e-05,9.136252265307121e-05,0.0001906084689835552,0.0002872618060791866,0.0004043176333652809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015255031271988386,0.035001781316646,0.005866939232028251,0.0026468409541259416,0.0032746688278139785,0.005017242762969526,0.00955811368201926,0.013805946430025091,0.01694843450982032,0.020107642681381675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.19161430999975,6.081649683999785,0.31767893762254434,4.224097505550003,4.2398357190000295,4.26744437550019,4.383419382499824,4.858276935249933,4.932707151700333,4.9484086894501385
2451,49.5,0.0001002512463628591,-1.0,-1.0,0.008866579813133577,2.0,3.644835081113934e-08,4.532119719560028,1.1798692867159843e-06,0.0004089070134796202,9.433571982720297e-05,4.876580055679369e-06,1.0869853031181265e-05,2.4350168132514227e-05,7.284215098479763e-05,0.00015403269208036363,0.00020570584165398033,0.00029359448381001115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010862178817879883,0.020221449341716834,0.004674777451645735,0.0022082429367760036,0.0032969423622565145,0.004934511721045183,0.008534426809716639,0.012410983672015324,0.014342446190006256,0.017131325886853836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.196214968999811,6.086389183999927,0.31770490318796346,4.228676951550005,4.244643356999904,4.272128850250283,4.388492077000137,4.864055697500135,4.937696976800316,4.953050408999866
2452,49.5,0.00016346685248663561,-1.0,-1.0,0.011023462137470972,2.0,3.644835081113934e-08,4.53361386713002,2.445686050123186e-06,0.001317115849815309,0.00019336092922024774,4.867094480687228e-06,9.298713484895417e-06,3.876137088809628e-05,0.0001061201655829791,0.0002351717557758093,0.0003711719007696957,0.0004518121117143887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015638689363636539,0.03629209073359248,0.006509521774113368,0.0022058456191814367,0.003048278223881467,0.0062257498936850696,0.01030143470716605,0.015335242520847723,0.01926575290736708,0.021243492522909857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.197601248999945,6.087704003999988,0.317724907244188,4.230103348999728,4.245979962000092,4.273466580250101,4.389947476500083,4.866090926750189,4.939026476800246,4.954340550450183
2453,49.5,0.0001348793316228125,-1.0,-1.0,0.010116735631929625,2.0,3.644835081113934e-08,4.535100303760014,4.763461163292959e-07,0.0005863697151653469,0.0001366272293651709,3.4330683888583733e-06,8.388904961975641e-06,3.1910421512293397e-05,8.808773782220669e-05,0.00017732070773490705,0.00032361087505705665,0.00042597790597937997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006901783221235625,0.024215072066077915,0.005732328292499296,0.001852822521908214,0.002894373239668523,0.005646487461134983,0.009385451037004687,0.013316137173664337,0.01798883171827206,0.02063904337720137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.198884239000108,6.089147452999896,0.31773401707907833,4.231537199450031,4.247457423000105,4.2747947427502595,4.391419127000063,4.868201864250068,4.940348643700008,4.955652109950006
2454,49.5,0.00012892697508021911,-1.0,-1.0,0.009673962335793665,2.0,3.644835081113934e-08,4.536683359759995,4.316098056733608e-08,0.0009202781948260963,0.0001571485812369654,4.182627185400633e-06,1.1172962786076823e-05,2.845559947672882e-05,7.554362673545256e-05,0.00015160983821260743,0.00032411205174867126,0.00045168134820414683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020775220953659214,0.03033608733548373,0.005974814802578892,0.002045130387846288,0.0033425974616020926,0.005334220462598188,0.008691297169537893,0.012312993541266245,0.01799381332037242,0.02124939757397821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.200180139000167,6.090555512999799,0.31769188612609883,4.233261845550032,4.248855274999914,4.276123647750296,4.392743091500051,4.870363386750114,4.941744399700019,4.956961988999888
2455,49.5,0.00012667110723896258,-1.0,-1.0,0.009776951925446354,2.0,3.644835081113934e-08,4.538145553189993,1.2476778010750422e-06,0.0010329076321795583,0.00014894632025355009,3.5038938676734686e-06,1.0947272221528694e-05,4.176657603238709e-05,8.267712109955028e-05,0.0001505568034190219,0.0002789212885545568,0.00036983243917347857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011169949870411425,0.03213888038154967,0.005603238447313116,0.00187161098118426,0.003308117552889298,0.006462394201302784,0.009092660110596394,0.0122701181896408,0.01670068371033795,0.019230620715667363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7048636835652794e-15,2.286470362378168e-07,4.406594177677009e-08,1.5696429223055477e-09,2.9239139109904503e-09,6.7779648560417635e-09,1.9300658493648372e-08,5.148570920709972e-08,8.142616252371227e-08,1.2453008082502488e-07,4.201475919000131,6.092168492999917,0.3177155283376182,4.2354803795500855,4.250210961900075,4.277436707000106,4.394064875999902,4.872275349250117,4.943048393700247,4.958243122499835
