iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2434,49.5,0.00021716466444388516,-1.0,-1.0,0.011434708878912186,100.0,6.28757847445713e-08,5.866890092220074,4.844403633796901e-07,0.005623911041766405,0.0005890077760670478,1.1432742394390517e-05,1.3782018049823818e-05,3.56437849404756e-05,9.85853148449678e-05,0.0002274636281072162,0.0003822639759164304,0.0005268410895951089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006960175022078756,0.07499273992705163,0.009342641316355493,0.0033785287408446673,0.003712178264649592,0.005969149619518826,0.009928776025958217,0.01508171397838852,0.01955152886862709,0.022946155542079197,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9039675586982136e-10,5.13343403887267e-07,7.86180150983903e-08,1.5496304945143015e-09,5.036683432990685e-09,1.6701410596865707e-08,3.7920048032332254e-08,8.870405527161002e-08,1.3796715983048534e-07,1.680149445122089e-07,5.425785210001777,6.577147089999926,0.33380873455553456,5.46833530395179,5.507975523000641,5.543864156001291,5.730116219999218,6.1966904354999315,6.26636105179914,6.294921710950075
2435,49.5,0.00016757315784616367,-1.0,-1.0,0.010974853731412312,100.0,6.28757847445713e-08,5.868933340779895,1.9463709577394184e-06,0.0012906730407848954,0.00021529980326437641,5.720836520595185e-06,1.2130224331485807e-05,3.6519436434900854e-05,9.948528895620257e-05,0.00019250963669037446,0.0003811620437772945,0.0006486585189122706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013951239936792065,0.035925938272853716,0.006899402947398757,0.002391688720937296,0.003482391001985924,0.006042737822914257,0.009974230599478112,0.013874540751496212,0.01952333671135684,0.02546834947542455,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9039675586982136e-10,5.13343403887267e-07,7.86180150983903e-08,1.5496304945143015e-09,5.036683432990685e-09,1.6701410596865707e-08,3.7920048032332254e-08,8.870405527161002e-08,1.3796715983048534e-07,1.680149445122089e-07,5.42771447999985,6.578956940000353,0.33380844292206624,5.470356151950364,5.509971381001014,5.5457479227507065,5.733351274499,6.198560345500027,6.268220277899127,6.296769359499831
2436,49.5,0.0001558886050985464,-1.0,-1.0,0.01030573057802878,100.0,6.28757847445713e-08,5.8709346644198375,2.7455190121372652e-08,0.001611170475371182,0.00021884401093831676,2.3030417196423517e-06,6.838764466010616e-06,2.6816793251782656e-05,7.990278754732572e-05,0.00019830389283015393,0.0004224915144732223,0.0005470609990879894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001656960775678551,0.04013938807918205,0.00708394987346228,0.0015152499012781812,0.00261492430469698,0.005178489522684888,0.008938089623893707,0.014081446567598284,0.020554317834093557,0.0233893183825448,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9039675586982136e-10,5.13343403887267e-07,7.86180150983903e-08,1.5496304945143015e-09,5.036683432990685e-09,1.6701410596865707e-08,3.7920048032332254e-08,8.870405527161002e-08,1.3796715983048534e-07,1.680149445122089e-07,5.429630590002489,6.580829779999476,0.33378864476084685,5.472357781001665,5.513382143100171,5.547576695249518,5.735974938998879,6.20040926799993,6.270076437899661,6.298631401450621
2437,49.5,0.00019308736773325562,-1.0,-1.0,0.011585627616205447,100.0,6.28757847445713e-08,5.87292580236006,7.197194804575702e-07,0.0016304170712828636,0.0002554394794115001,6.057113023416605e-06,1.1590478243306279e-05,2.6910255201073596e-05,0.00011257457299507223,0.0002453754423186183,0.0004898658895399423,0.0006842579547083004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008483628235946989,0.04037842333824915,0.007710716697674169,0.002461115922286685,0.0034041426107567123,0.005187035167384568,0.010610061121878523,0.01566437691875417,0.022132784255318796,0.026158279571825996,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9039675586982136e-10,5.13343403887267e-07,7.86180150983903e-08,1.5496304945143015e-09,5.036683432990685e-09,1.6701410596865707e-08,3.7920048032332254e-08,8.870405527161002e-08,1.3796715983048534e-07,1.680149445122089e-07,5.43150358999992,6.582601389000047,0.33378979756902083,5.474343858501743,5.515306490102375,5.549470442749225,5.738250534000144,6.202207388000261,6.271915541900126,6.300441705449612
2438,49.5,0.00016174828195971713,-1.0,-1.0,0.010379284204718193,100.0,6.28757847445713e-08,5.874928870939912,2.9017485303484136e-07,0.0030013760551810265,0.00032221174387049806,2.797755655592482e-06,5.902392740608775e-06,2.694399654501467e-05,9.665169636718929e-05,0.0001865236226876732,0.00034044879139401025,0.00040891173266572873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005386788032165749,0.05478481591810843,0.007386770959593887,0.0016724588389088301,0.002429473445780299,0.005190459292265864,0.009831079314472354,0.01365731148146625,0.01845121606248163,0.02022153630666161,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9039675586982136e-10,5.13343403887267e-07,7.86180150983903e-08,1.5496304945143015e-09,5.036683432990685e-09,1.6701410596865707e-08,3.7920048032332254e-08,8.870405527161002e-08,1.3796715983048534e-07,1.680149445122089e-07,5.433621899999707,6.584392308999668,0.33376319709580005,5.476316939499793,5.517193360100282,5.5513201477497205,5.740833563999331,6.204049237749132,6.273753312899316,6.302287856450493
2439,49.5,0.000219591695561121,-1.0,-1.0,0.012044779573282023,100.0,6.28757847445713e-08,5.876916742759949,1.0230774023511913e-06,0.0027911567594856024,0.00035478116848167504,6.868962123007804e-06,1.2847946709371173e-05,3.047742711714818e-05,0.00010174968701903708,0.00028501375345513225,0.0005037066875956962,0.000689762842375785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001011472887600647,0.05283139937088173,0.008675693468755519,0.00262080649436221,0.003580408426997962,0.0055206198442343864,0.010087104164097735,0.016882304880115277,0.022430906094009665,0.02626326429428775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9039675586982136e-10,5.13343403887267e-07,7.86180150983903e-08,1.5496304945143015e-09,5.036683432990685e-09,1.6701410596865707e-08,3.7920048032332254e-08,8.870405527161002e-08,1.3796715983048534e-07,1.680149445122089e-07,5.435564830000658,6.586172639999859,0.3337414028872243,5.478233858498788,5.519089617102145,5.553189197499705,5.7435069484999985,6.205951265249041,6.275675170899376,6.304068123450543
2440,49.5,0.00016489008800103734,-1.0,-1.0,0.010906227555343142,100.0,6.495995526165643e-08,5.878953916120118,1.2281088146437469e-08,0.0010918910847976804,0.00018555581010253552,2.5226027332792e-06,6.948289137653775e-06,3.1060277706274064e-05,0.00010487372492207214,0.0002268249554617796,0.00040946221270132837,0.0005184112291317433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011082007104508401,0.033043775280643714,0.006812369061820993,0.001588270296886213,0.0026346309215903425,0.005571710843915394,0.010240675003732727,0.015060575567287864,0.02023357340734403,0.02276843318540204,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.437528499001928,6.587980639000307,0.33364492771165155,5.4833221804490675,5.520881711999754,5.555225930000688,5.746131908500502,6.208146026999202,6.277570125999409,6.305867620500794
2441,49.5,0.00017083686053126712,-1.0,-1.0,0.010579255045956314,100.0,6.495995526165643e-08,5.884542926479953,1.5344255643867655e-07,0.0015153290005400777,0.00025175474092723344,3.06428811427395e-06,1.0103610748046776e-05,2.595633714008727e-05,7.61356859584339e-05,0.00018506158812670037,0.00041134375496767463,0.0006735855626175177,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003917174446443208,0.03892722698241011,0.007714359115932487,0.001750388819213674,0.0031754109887434266,0.005094288179288194,0.008724583122166767,0.013602975860492753,0.020281610705886653,0.025948739914875486,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.4428817789994355,6.593078478999814,0.33349784676391114,5.488984098501805,5.525921113101139,5.561228784000377,5.752535412998441,6.2153879792504085,6.2826527238989005,6.311047943950871
2442,49.5,0.00017250752118457057,-1.0,-1.0,0.01078098162098124,100.0,6.495995526165643e-08,5.886586696989998,1.003884790407028e-06,0.0010451058624312282,0.000223227746354548,4.142102613968745e-06,7.261320797624649e-06,2.280015951328096e-05,6.729828237439506e-05,0.00023603119552717544,0.00046683783875778334,0.0006093026167945932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010019405124093088,0.03232809710501421,0.00753965653590597,0.002035036067521468,0.0026946424693333757,0.00477463408940839,0.00820353407102558,0.015363301519564351,0.021606026408031966,0.024675313407374645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.444813989000977,6.5949466080001,0.3334489148453146,5.490938022500904,5.5277064581001465,5.563335314000142,5.754727878000267,6.217618703497919,6.284504582899535,6.312875061449813
2443,49.5,0.00021996172260458025,-1.0,-1.0,0.01193990409203401,100.0,6.495995526165643e-08,5.888635402399977,5.027811198488052e-07,0.003578142961487174,0.0004051249462507083,3.3817855410234187e-06,9.941356347553665e-06,2.9617724067065865e-05,0.00010857172310352325,0.00024264697640319355,0.0005797751247882843,0.0007159633765695616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000709070602866037,0.05981758070573545,0.008842071885588176,0.0018387923133506416,0.003151123018255937,0.005440422015742345,0.010419672201279217,0.015573545162833517,0.024078418167280725,0.026757414591195086,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.447196459001134,6.5968511490009405,0.33345246182599875,5.492803664051825,5.5295058940024315,5.565434716499567,5.7569476524986385,6.219605243499245,6.2863659338989235,6.314751969450844
2444,49.5,0.00017339593253154817,-1.0,-1.0,0.010822483781578405,100.0,6.495995526165643e-08,5.8906571999300645,3.7050745049782563e-07,0.0008872849284671247,0.00020446308765653112,1.5509595641560736e-06,6.945932136659395e-06,1.7778589608496986e-05,9.145871808868833e-05,0.0002789188001770526,0.00048231690307147827,0.0006132652983069419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006086932318482156,0.029787328320396992,0.007539108628889929,0.0012452739587289687,0.002628718465725371,0.004216071464880612,0.009563405151290368,0.01670073811968037,0.02196089579000823,0.024763877723148423,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.449152508001134,6.5986613080003735,0.3334196941436104,5.494645599999421,5.531374219999998,5.567883334000271,5.7591975874993295,6.221492405999015,6.288257055899885,6.316551067500313
2445,49.5,0.00017450025444759376,-1.0,-1.0,0.010802960318199684,100.0,6.495995526165643e-08,5.89270626239997,1.1316129757688032e-06,0.0018231557914987206,0.00026185460675402886,4.931104763272743e-06,8.427053580817301e-06,2.5644629658927443e-05,8.947495007305406e-05,0.00019152237291564234,0.00047431212442461423,0.0006197425944264977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010637729907122116,0.0426984284429617,0.00764068739378151,0.0022203557179047966,0.0029024873178557396,0.005064052117777565,0.009459119002838232,0.013838920539326914,0.021777880261737166,0.02489398846402957,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.4510403880012746,6.600447908000206,0.3333318622637432,5.496391191500697,5.534690212001078,5.570057020750028,5.761761697000111,6.223346673499691,6.29022253589992,6.318381313450755
2446,49.5,0.000272157335114116,-1.0,-1.0,0.012310655665075759,100.0,6.495995526165643e-08,5.8947206624199495,3.0922581117920345e-06,0.006646885070949793,0.0007377021666906281,6.9686740062024915e-06,1.293278337470838e-05,3.236073280277196e-05,9.249854701920412e-05,0.00021980136807542294,0.0005265729501843466,0.000802717910846695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001758481763281051,0.08152843105904709,0.011037360439194744,0.0026371635752053717,0.003594277751037004,0.005688590783125428,0.009613273294581785,0.014825004977276516,0.022927870726475813,0.028330227091700598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.452938868002093,6.602223937999952,0.33324348079383725,5.498165029501161,5.537283583102544,5.57245532575007,5.763951281998743,6.225184020748657,6.292023548899851,6.320146764450692
2447,49.5,0.0001451605200782069,-1.0,-1.0,0.010154518843993432,100.0,6.495995526165643e-08,5.896707891080132,1.1397921753086848e-06,0.0008191416272893548,0.0001842359364287142,9.033619653564528e-06,1.2700151182798436e-05,2.2535811694979202e-05,7.272606671904214e-05,0.0001830812070693355,0.00033674301812425283,0.000505496142432093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010676104979385904,0.028620650364541943,0.006516976054438937,0.0030049106664975607,0.003563717352645729,0.00474716560327041,0.008527693649379867,0.013528846651438237,0.01834885460010896,0.022459067973395714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.4548477080024895,6.604036877999533,0.33321309656642145,5.499987404001968,5.539459733102194,5.574425300500025,5.766107786998873,6.227004353249413,6.293809192899971,6.321938645949649
2448,49.5,0.00020472403764784986,-1.0,-1.0,0.012206984043849218,100.0,6.495995526165643e-08,5.898704021630128,2.5686281901471375e-07,0.0015109569067135453,0.00024535718299264076,5.110634515403945e-06,1.1273505242570536e-05,4.26896558565204e-05,0.00012971606338396668,0.00027997229335596785,0.00047415505978278845,0.000640630212728865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000506816356301485,0.038871029143998044,0.0075017559022693345,0.002259749937093871,0.0033574602738616474,0.006527796688074251,0.01138926977041314,0.016731654024982792,0.02177404599141539,0.025304312265310873,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.45670580800288,6.605867206999392,0.333212883905508,5.501744082500954,5.541456750100042,5.576678437999817,5.768249646499498,6.228843885749939,6.295908050899925,6.323757327950079
2449,49.5,0.00018118997623446377,-1.0,-1.0,0.011157429550209366,100.0,6.495995526165643e-08,5.900695524440034,1.9993615296698408e-07,0.0010735327377915382,0.0002327216501286467,7.860557934691314e-06,1.539174472782179e-05,2.7684096039592987e-05,8.534222797607072e-05,0.00022135156541480683,0.0005241278558969501,0.0006301098532276228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004471422066490526,0.03276480944231994,0.007567990944493658,0.0028027778164782255,0.003922951544773074,0.005261032860368457,0.009237124575883854,0.014877392800597408,0.022892334224580552,0.025101987648076904,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1936663002154385e-10,4.3507242067293685e-07,7.495500819835969e-08,1.1379531287909203e-09,5.293975478670833e-09,1.6861872655231354e-08,4.070215521032235e-08,9.207544887127976e-08,1.450977640960253e-07,2.401616539561538e-07,5.4585538579995045,6.607681977000539,0.33317605025449004,5.5034647305004,5.543404353001461,5.579450037999777,5.770418936498572,6.2306873200000155,6.297757895899667,6.325539629450214
2450,49.5,0.00019437580852809332,-1.0,-1.0,0.011708249370454804,100.0,6.217104743671077e-08,5.902692356619882,4.951094751959317e-07,0.0015785233117640018,0.00026003399509644297,4.950855850438529e-06,1.2808677456632723e-05,3.270773140684469e-05,0.00011808016643044539,0.00024742333334870636,0.0004455082118511202,0.0006150689761852845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007036401603063399,0.03973063442438343,0.007607326692166672,0.0022250240343362243,0.0035746734346180217,0.0057190600543136835,0.010866190625273182,0.015729695856380958,0.02110653516947253,0.024800427274914057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.460406707999937,6.60973569700036,0.33314773300059825,5.505216832000315,5.545262272100809,5.583527044749189,5.772553961498488,6.232536117498057,6.299690671900135,6.32732028750097
2451,49.5,0.00024465872488306674,-1.0,-1.0,0.012020795998281876,100.0,6.217104743671077e-08,5.908328599900033,8.278369989511702e-08,0.004016496241092682,0.0005150609061607485,2.653595265655895e-06,5.86501332691114e-06,3.0307117413030937e-05,0.00010085490066558123,0.0002338126505492255,0.0005167792318388821,0.0006445551669457924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002877215666145258,0.06337583325758078,0.010058374492183476,0.0016282179950502984,0.0024216857440327983,0.005501343190796666,0.010041798266723363,0.015290920130887172,0.022732554440093585,0.025383014092319627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.465826227002253,6.614807096999357,0.33304218522794066,5.50989998050045,5.550691373101654,5.590634817000591,5.779007075499067,6.237863689749247,6.304829968899685,6.332377866950265
2452,49.5,0.00018973807605902947,-1.0,-1.0,0.011223117029582303,100.0,6.217104743671077e-08,5.910411794870015,1.0200402584814583e-06,0.001691106823273003,0.00029007142532343157,5.150355877958646e-06,1.130334221670637e-05,3.0361329208972165e-05,7.384288255707361e-05,0.00022692168568028137,0.00043473432015161983,0.0007075950445141639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010099704245577978,0.04112306923459146,0.008026453749776558,0.0022687753024838047,0.003361661710449743,0.0055098799999808434,0.008593166888985612,0.01505892620130404,0.02084934504282343,0.026595392921144184,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.467785067001387,6.616630196000187,0.3329885141690249,5.511615678999351,5.552472198102987,5.592555737000566,5.781575260498357,6.239866153998719,6.306669615899409,6.3341524734499215
2453,49.5,0.00023219044870856465,-1.0,-1.0,0.011250839564650388,100.0,6.217104743671077e-08,5.912486296509942,1.7558629394898162e-07,0.005691858008503914,0.0006207477761934746,2.2803625768119675e-06,5.000828082302179e-06,1.7345558717352105e-05,8.889966920833103e-05,0.00024907514307415113,0.00041093986656051137,0.0006050159368896856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041903018262290083,0.07544440342731801,0.010328398518582083,0.0015095056653352144,0.002232681455577585,0.004164737440751205,0.009428397463024735,0.015782109218179793,0.02027156832593296,0.02459689988621583,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.469659187001525,6.618475835999561,0.33298003468376985,5.513347255500958,5.554337783002484,5.594575281249945,5.784019220000118,6.241808023997692,6.308495304899225,6.335919355950682
2454,49.5,0.00030351237546426545,-1.0,-1.0,0.012772928557514442,100.0,6.217104743671077e-08,5.914546703519827,4.787178227161348e-07,0.00551249086856842,0.0008030366351273835,5.0569536938382955e-06,1.3133995253156172e-05,3.013986361111165e-05,9.621623757993802e-05,0.00024745220071054064,0.00047330041124951124,0.0008159220335073766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006918943725137059,0.07424615053030305,0.011907245546046148,0.002246967821349372,0.003624084641714328,0.005489905425905308,0.009808982070121194,0.015725126353382173,0.02175438295092712,0.028562339697804733,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.471598927000741,6.620252476001042,0.3329263425046299,5.515174171448962,5.556222210001215,5.597252018500058,5.786297580499195,6.243856051499279,6.310305682999569,6.337706083450939
2455,49.5,0.00020056320442563447,-1.0,-1.0,0.011162983099144366,100.0,6.217104743671077e-08,5.916546336040028,3.2376160561398137e-06,0.0030307245906442404,0.00037096344846081463,6.374494023475563e-06,8.180821714631747e-06,2.2131555851956364e-05,8.317325773532502e-05,0.0002552585501689464,0.0005083880620077254,0.0007863009988795965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017993376715168873,0.05505201713510814,0.008758892321570138,0.0025247437789323083,0.002860210103295026,0.004704347262700265,0.009119326098707595,0.015976812887274965,0.022547258732548536,0.028041054582191815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.473802987002273,6.622028895999392,0.3328799223894916,5.516964700000062,5.557994143000542,5.599470126749566,5.788507484998263,6.245813108999755,6.3121095030001015,6.339475788500931
2456,49.5,0.0001965836382373709,-1.0,-1.0,0.01074041913603589,100.0,6.217104743671077e-08,5.918518523950042,1.2959985724592116e-06,0.00214395415969193,0.0003495832542539193,4.989382955500332e-06,9.699703605292598e-06,1.742783479130594e-05,6.4724274125183e-05,0.0001621314549993258,0.0005599996133241811,0.0008011598285520448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011384193306770627,0.0463028526085805,0.009058008065841713,0.002233426179853442,0.003113894403316382,0.004174620602629284,0.008044815060260113,0.012733078203213628,0.023657225927421484,0.028304130517895463,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.626575223985128e-10,4.405920591318246e-07,6.833362028662557e-08,1.1509828208995668e-09,4.550644080889543e-09,1.5375248995501395e-08,4.451367369090969e-08,7.63314730849945e-08,1.5243054885003308e-07,1.878269037909128e-07,5.475879056000849,6.623918866000167,0.33283880583853603,5.51887298744914,5.559745315101099,5.601707183500366,5.790763349498775,6.247708496498944,6.313911063899286,6.341323430450484
