iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2314,49.5,6.59081989869037e-05,-1.0,-1.0,0.0067607192983723755,2.0,7.941501149001196e-09,4.213314838509999,4.0309575410901743e-07,0.00036219818866811693,8.015040847383735e-05,7.310693519002598e-07,3.0734875508642292e-06,1.2429208254616242e-05,3.5881297662854195e-05,9.201690954796504e-05,0.0001943514900631272,0.0002484684737282805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000634898223425627,0.01903150516034181,0.00451718084465882,0.0008549519756076714,0.001752899023734459,0.003524359969622331,0.005989931944325435,0.009590374193763587,0.013940616007237642,0.015762879416521092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.042511867861321e-16,6.784555921512947e-08,1.2521479146699978e-08,3.9708501209378967e-11,1.390271753276551e-10,5.815443682166688e-10,2.457379899567513e-09,8.732398981692312e-09,1.9756702727136165e-08,3.2011453896529916e-08,3.9315646610000385,5.083586107999963,0.28840484986240467,3.9472383838000895,3.9576391248999245,3.979795046999982,4.022887263999905,4.529626740999959,4.610174267699961,4.627365324849984
2315,49.5,4.210761399122021e-05,-1.0,-1.0,0.0054831031513475695,2.0,7.941501149001196e-09,4.214736000950009,4.0489618413630524e-07,0.0002561765431892127,5.123182824583227e-05,1.6245360939137754e-06,2.6011049158114475e-06,1.0652584251147346e-05,1.8597207599668764e-05,5.606547620118363e-05,0.00011588022534851931,0.00014570319399354048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000636314532394401,0.01600551602383418,0.00348781339027135,0.001274487893320024,0.0016127178955603588,0.0032637597174090256,0.004312435435875346,0.007485849809434539,0.010762237982821856,0.012070756791727704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.042511867861321e-16,6.784555921512947e-08,1.2521479146699978e-08,3.9708501209378967e-11,1.390271753276551e-10,5.815443682166688e-10,2.457379899567513e-09,8.732398981692312e-09,1.9756702727136165e-08,3.2011453896529916e-08,3.9328992910000125,5.0849024269999745,0.28839076205719333,3.9484989168000824,3.959067275899952,3.9810510812500297,4.024256324000021,4.531536362749989,4.611446156800025,4.628762808850053
2316,49.5,6.399696120247711e-05,-1.0,-1.0,0.0065686170423462,2.0,7.941501149001196e-09,4.216197138649997,5.578781525628074e-08,0.0005151942023076117,9.180856578442949e-05,2.22406270609099e-06,3.414462798900786e-06,1.16600733690575e-05,2.5865765564958565e-05,7.705499592702836e-05,0.00015217103646136828,0.00018894154927693292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002361944437455732,0.022697889820589307,0.004589209055053608,0.0014910924404531625,0.0018471334423070332,0.003414475260144499,0.005081917804012849,0.00877767027081731,0.01233519166875891,0.013740302257212164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.042511867861321e-16,6.784555921512947e-08,1.2521479146699978e-08,3.9708501209378967e-11,1.390271753276551e-10,5.815443682166688e-10,2.457379899567513e-09,8.732398981692312e-09,1.9756702727136165e-08,3.2011453896529916e-08,3.9342731110000386,5.086182616999963,0.28839290841128157,3.949773736299966,3.960385457899895,3.9823421087500037,4.025548618499954,4.534002588500016,4.6127544897,4.630126096350063
2317,49.5,5.570536395319792e-05,-1.0,-1.0,0.00619138974719669,2.0,7.941501149001196e-09,4.2175967599000055,1.7818093667187895e-08,0.0003578180039767176,6.799890087505497e-05,1.1786736791918885e-06,1.4987720305725817e-06,6.4010573623818345e-06,3.2451456718263216e-05,6.869182107038796e-05,0.00013821712345816196,0.0002208273253927473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013348443230275169,0.018916077922675134,0.004188977473590434,0.0010835781368545943,0.0012241374855749619,0.0025291067376069796,0.005696530671535479,0.008284806380176207,0.011756564631481167,0.014860259862653656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.042511867861321e-16,6.784555921512947e-08,1.2521479146699978e-08,3.9708501209378967e-11,1.390271753276551e-10,5.815443682166688e-10,2.457379899567513e-09,8.732398981692312e-09,1.9756702727136165e-08,3.2011453896529916e-08,3.9356043599999566,5.087507066999933,0.28839467762977017,3.951048213300038,3.961688579899976,3.9836507340000367,4.026866758499921,4.535980977750029,4.614028288699944,4.631416576300029
2318,49.5,5.2286303355231214e-05,-1.0,-1.0,0.005970356802546045,2.0,7.941501149001196e-09,4.219067096210001,1.6119484769205883e-07,0.0004569294396787882,7.111191799147594e-05,1.3891519301978405e-06,2.545103552620276e-06,6.5479215436425875e-06,2.7002874048775993e-05,7.43548407626804e-05,0.00011466721334727484,0.00018346452125115315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040149078157793215,0.021375907926420065,0.004099906750051093,0.001178622609922825,0.0015953378503540704,0.0025581311585240575,0.0051963627734624325,0.008622922102293054,0.010708099719101673,0.013544332485701962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.042511867861321e-16,6.784555921512947e-08,1.2521479146699978e-08,3.9708501209378967e-11,1.390271753276551e-10,5.815443682166688e-10,2.457379899567513e-09,8.732398981692312e-09,1.9756702727136165e-08,3.2011453896529916e-08,3.9369378499999357,5.088796977000015,0.28840034459660174,3.9523062763000154,3.963094888899923,3.9850830337501293,4.028167187999941,4.538021612750015,4.615266196700008,4.632822685300044
2319,49.5,4.975161183971011e-05,-1.0,-1.0,0.005993724636612829,2.0,7.941501149001196e-09,4.22050102363,8.491533520782468e-08,0.0002411605091765523,5.798745627241297e-05,2.492634268946858e-06,3.883704994223081e-06,9.12791028895299e-06,2.6239637918479275e-05,6.597262836294249e-05,0.00013639488461194562,0.0001812323462218045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029140235964697454,0.015529343488266087,0.0037371837314475833,0.0015783379217725573,0.001969962356825054,0.003021190851316353,0.00512243442852233,0.008122195263775302,0.011678809364599384,0.013459640954698555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.042511867861321e-16,6.784555921512947e-08,1.2521479146699978e-08,3.9708501209378967e-11,1.390271753276551e-10,5.815443682166688e-10,2.457379899567513e-09,8.732398981692312e-09,1.9756702727136165e-08,3.2011453896529916e-08,3.9382808399999476,5.090076877000001,0.28842937720298184,3.9536099003001426,3.9644772078999155,3.986543148749945,4.029487902999961,4.539736882500023,4.616543064699909,4.634230999349995
2320,49.5,5.680638147403272e-05,-1.0,-1.0,0.0061367698163983355,2.0,7.795249537659832e-09,4.221906761950006,7.671642521245303e-08,0.0005009670276194811,7.996582976429941e-05,2.8515173511323155e-07,1.6661242284499166e-06,7.258948471644544e-06,3.152669160044752e-05,8.237039583036676e-05,0.00011439440204412701,0.00019358802674105386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027697730089747976,0.0223822927248189,0.0043977080456899745,0.0005339897476104539,0.0012907837741117664,0.002694234569343835,0.005614863375624205,0.009075691066272028,0.010688815650703037,0.013912698605193915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.9396975299999895,5.09140042599995,0.2884532265240371,3.955015345199911,3.9657731718999343,3.9880343937500697,4.030751367999983,4.541295622500002,4.617800129699913,4.63560822434996
2321,49.5,4.781679085109403e-05,-1.0,-1.0,0.005610877239593073,2.0,7.795249537659832e-09,4.227098888330004,5.148504200747084e-08,0.0004750763182528317,6.926992822619792e-05,1.0232431463919057e-06,2.320808698641486e-06,5.833132149746234e-06,2.3550624973722734e-05,5.7204821132472716e-05,0.00011804130990640263,0.00016199849778786293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022690315556966333,0.021796245508179424,0.004062000235405557,0.0010112516905717668,0.00152313674783492,0.0024151722683729074,0.004852366139241353,0.0075618345329756,0.010864568639585369,0.012726269406160041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.944370660000004,5.095887466000022,0.2886709404925692,3.959703772249975,3.970295713899918,3.9935434599998985,4.035493742499966,4.547917684249967,4.622200322699951,4.640987991750029
2322,49.5,5.278827045430034e-05,-1.0,-1.0,0.006017146556863028,2.0,7.795249537659832e-09,4.228575032929999,2.6826924681699893e-07,0.00042006891453638673,7.177277914406914e-05,1.9878597527167586e-06,2.9508147463275236e-06,9.070656687981682e-06,2.531888912926661e-05,5.9885363953071646e-05,0.00014665022899862395,0.00019491823695716445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005179471467408609,0.020495582805482422,0.00409264155731952,0.001409914744399997,0.001717684321929401,0.0030116830164325517,0.005031784609245345,0.007737197766083627,0.012108062356438706,0.013961227237217606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.9457277000000204,5.09726500599993,0.2887294736071464,3.9610511867499043,3.971556892899946,3.995021242499888,4.036941297499993,4.549797831750027,4.623475375699923,4.642632330500004
2323,49.5,6.209741940146784e-05,-1.0,-1.0,0.006476334845488535,2.0,7.795249537659832e-09,4.230019687959998,8.701936593524806e-08,0.00037414711550809443,8.278645895284517e-05,1.7863287041564037e-06,2.5067516617127695e-06,9.91765409708023e-06,3.0523331588483416e-05,6.959611346246675e-05,0.0001626192708499733,0.00026082678232342005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029499045058314693,0.019342882812758144,0.004511993710435435,0.0013348110082851137,0.0015830964338954486,0.0031483319863332042,0.0055247706234845834,0.008341789745539901,0.012744548481056588,0.01615009203113181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.9470689899999343,5.098551395999948,0.28876569036015515,3.962344996249931,3.97280479989995,3.9964063267498773,4.038242961999913,4.551449364250004,4.624845810699901,4.643966206550044
2324,49.5,6.434252782526073e-05,-1.0,-1.0,0.006638120658572544,2.0,7.795249537659832e-09,4.23143220134,3.12360725729377e-07,0.0006732117035426199,9.205843785033476e-05,8.889276926993262e-07,3.1385403872263854e-06,9.063471907211351e-06,4.015426748082973e-05,7.27508777345065e-05,0.00015025869070086636,0.0002004090951231774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005588924097976077,0.025946323507245104,0.004525782698923123,0.0009418107049088821,0.0017711767409202069,0.003010553918888887,0.0063367161065988765,0.00852923726040734,0.012257486790577338,0.014156586492895803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.9484219600000188,5.099871495000002,0.28881112062878384,3.9636799611999662,3.974078540999983,3.99783862424988,4.039673032499991,4.553233149249962,4.62619234969984,4.6454035630500075
2325,49.5,5.810968530163052e-05,-1.0,-1.0,0.006482781735911781,2.0,7.795249537659832e-09,4.232839219060005,1.4561010175384581e-08,0.00027651534765027463,6.357441098413759e-05,1.6509671638686996e-06,2.6899156409854185e-06,1.109938330046134e-05,3.9180979001685046e-05,8.416186392423697e-05,0.00015690319996792824,0.00018470288487151262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012066901083287532,0.016628750634075748,0.004030593392681835,0.0012846513172112277,0.001640086707896772,0.0033311232178898247,0.006259417714283073,0.009173614785160536,0.012526095588231055,0.01359009806150115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.949786058999962,5.101185644999987,0.2888611201561816,3.9650563626999316,3.975413097999933,3.999219234250006,4.040969386999905,4.554908653249981,4.627526578599975,4.646740145050012
2326,49.5,6.898198464000416e-05,-1.0,-1.0,0.006749809612503792,2.0,7.795249537659832e-09,4.234242610780008,9.543210808260483e-07,0.0007333387620747089,0.00010781755139995033,2.526700450289354e-06,3.3406467991881073e-06,1.1116193263660534e-05,2.810577007039683e-05,8.7783382696216e-05,0.000169637895305641,0.00024440056877210735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000976893587258125,0.027080228250048206,0.004864014930839528,0.0015895338399886925,0.001827424507762153,0.0033339150092389805,0.005301448649885195,0.009369278649557734,0.013024511321218818,0.015633315889238796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.9511067989999447,5.1024746649999315,0.28892251970054367,3.966360665700006,3.9766728239999223,4.00055767424999,4.042263956999932,4.556545458249985,4.628798812599962,4.648077443049971
2327,49.5,5.331845888861153e-05,-1.0,-1.0,0.006120656126739666,2.0,7.795249537659832e-09,4.2356270432499965,3.8049694239816745e-07,0.00037069132667966187,6.566512614839928e-05,1.5649610531909275e-06,2.9979597002238736e-06,6.179510251058673e-06,3.245767948101275e-05,7.364757766481489e-05,0.00011855050470330754,0.00015458156049135124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006168443421140923,0.019253345856750766,0.004002023158406249,0.0012499117943922744,0.0017312869071448769,0.0024845690071850193,0.005696976657107814,0.008581514992222896,0.010888059810472597,0.012422867111777177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.9524042890000146,5.103766155000017,0.28895513141587936,3.9676638456999966,3.9779188318999332,4.001878761499938,4.043586841999968,4.5582292132500015,4.63008426459993,4.64944971904996
2328,49.5,6.779568078471243e-05,-1.0,-1.0,0.006746225683972886,2.0,7.795249537659832e-09,4.237011826999995,4.4674379751086235e-09,0.00037106513627804816,8.610313302618883e-05,1.0483893959190028e-06,2.532389044063166e-06,7.635591714461043e-06,2.7714483621821273e-05,0.00010472802387084812,0.00017223577597178546,0.00023587171162944278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.68388956754121e-05,0.0192630510635789,0.0047443874130245365,0.0010239051993604284,0.0015913478240913849,0.0027632458540045365,0.00526445472646331,0.010233566461027542,0.013119186302491138,0.015356677346316329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.9537735489999477,5.105038684999954,0.2889760001030498,3.9689681126999177,3.9791638298999485,4.003186286499954,4.044857081999908,4.559846135749979,4.631352257599962,4.650811495049993
2329,49.5,5.856541136427751e-05,-1.0,-1.0,0.006211321282812843,2.0,7.795249537659832e-09,4.238389495310005,1.7971718335729747e-08,0.0005493023199960589,9.104582325427873e-05,6.001000912192467e-07,1.6686671074239713e-06,9.284619864047272e-06,3.166619353578426e-05,6.279612171056215e-05,0.0001202287385240199,0.00024205681402236196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013405863767668887,0.023437199491322742,0.004492968612789189,0.0007745029324914643,0.0012914949195429785,0.003047028153600136,0.0056272717467454325,0.007924266303393717,0.010961340363460921,0.015546186558007439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2200742159776724e-20,5.68134112199914e-08,1.1882084079532544e-08,4.0559913899729246e-11,1.3087522177102075e-10,6.075573044661553e-10,2.454078451563646e-09,8.677478824381525e-09,2.008966518474154e-08,3.271230212931184e-08,3.955082679000043,5.1063261849999435,0.28897106788902954,3.9702580847499234,3.9804213848999552,4.004512613999964,4.0461438019999605,4.56147731074995,4.6326397466998746,4.652137260100028
2330,49.5,6.153825746920915e-05,-1.0,-1.0,0.006422968856592884,2.0,7.617799081240639e-09,4.239771451480001,1.9728473432678584e-07,0.0003923211188521236,8.129793141249676e-05,2.551662214500539e-06,3.695892928590183e-06,7.265809358614206e-06,2.5915925107256044e-05,7.850131078157574e-05,0.00017410576692782344,0.00024718228232813996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044416746203069157,0.019807097688761058,0.004526435096550028,0.0015968761743032317,0.0019223604712100195,0.0026933473267676078,0.005087256969108262,0.008859011131474881,0.013194882618588404,0.015721893184708492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.311021173364229e-20,6.186402856656059e-08,1.1608316878399473e-08,4.693828395407885e-11,1.189966802872533e-10,5.793083346361528e-10,2.561954737245742e-09,8.761045044991534e-09,2.0670093050512164e-08,3.072624210176398e-08,3.9563993289999644,5.107602595000003,0.28897440486716935,3.9716487372499616,3.9817007968999407,4.005804155749956,4.047449266500109,4.563189740749948,4.63389564659991,4.653471490050004
2331,49.5,6.040201628650266e-05,-1.0,-1.0,0.0062807773627904274,2.0,7.617799081240639e-09,4.244909573079995,6.266283776312775e-07,0.00046786965685896575,8.665542349600183e-05,1.4078524145588745e-06,3.104019651800627e-06,6.908474233568995e-06,2.7596158361120615e-05,7.472493780369405e-05,0.000150704907719046,0.0002485287492163479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000791598621544579,0.021630294886084325,0.004600598556310387,0.0011865270416196603,0.0017618148419542433,0.0026283632528390976,0.00525316925404422,0.008644354616739756,0.012274951128824233,0.01576454030367183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.311021173364229e-20,6.186402856656059e-08,1.1608316878399473e-08,4.693828395407885e-11,1.189966802872533e-10,5.793083346361528e-10,2.561954737245742e-09,8.761045044991534e-09,2.0670093050512164e-08,3.072624210176398e-08,3.9612553680000246,5.1122719439999855,0.28908445751056805,3.976576083699905,3.9859780029999343,4.0104457850000585,4.052418646499973,4.570665334750004,4.640185284599875,4.658387553549966
2332,49.5,5.057303712248995e-05,-1.0,-1.0,0.005935190956260961,2.0,7.617799081240639e-09,4.2463711562599995,4.6738796299905516e-07,0.00026052427710965276,6.040044250403891e-05,1.3038707095347491e-06,2.241447828055243e-06,6.2271755041365395e-06,2.6332364541303832e-05,7.84056719567161e-05,0.00012909802462672816,0.00017692484325380057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006836577820803733,0.01614076445245555,0.0039372021850121825,0.0011417408482368057,0.001497140552610882,0.0024950278573120316,0.005131502725936791,0.008854688728719149,0.011362128445005141,0.01329968434786782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.311021173364229e-20,6.186402856656059e-08,1.1608316878399473e-08,4.693828395407885e-11,1.189966802872533e-10,5.793083346361528e-10,2.561954737245742e-09,8.761045044991534e-09,2.0670093050512164e-08,3.072624210176398e-08,3.962604198000008,5.113567133999936,0.2890748923839201,3.977961393199905,3.9872600449998914,4.011710682499995,4.054198972999984,4.5725989622500265,4.641991180599871,4.659745669550006
2333,49.5,6.27483694466946e-05,-1.0,-1.0,0.006428207019584003,2.0,7.617799081240639e-09,4.247829602829995,2.5671579351183027e-07,0.0005540048587135971,9.123166379425292e-05,6.528993907295444e-07,2.484031983840396e-06,9.054460633706185e-06,3.0217403946153354e-05,7.686761091463268e-05,0.0001426803108188324,0.0002496747387340292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005066712874357795,0.02353730780513347,0.004652198780685937,0.0008079791779219004,0.0015759422980584346,0.00300860529399516,0.00549578568130306,0.008767401665984971,0.011944726819673596,0.015801061201031218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.311021173364229e-20,6.186402856656059e-08,1.1608316878399473e-08,4.693828395407885e-11,1.189966802872533e-10,5.793083346361528e-10,2.561954737245742e-09,8.761045044991534e-09,2.0670093050512164e-08,3.072624210176398e-08,3.9639464379999936,5.114866613000004,0.2890881959330255,3.979272127249908,3.9885085818999526,4.012977329749901,4.055697587999987,4.574468554749956,4.643671601399944,4.661076585099994
2334,49.5,5.0183127673903985e-05,-1.0,-1.0,0.005909026844922374,2.0,7.617799081240639e-09,4.249267069390003,5.156576889930875e-07,0.00046389547060243785,7.255097018244912e-05,2.00309714841751e-06,3.826523288807948e-06,1.1328190339554567e-05,2.1892456061323173e-05,5.270733618090162e-05,0.00012716079509118573,0.00018366991644143128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007180930921496791,0.021538232764143808,0.003926924596649189,0.0014149227536384048,0.00195606765870678,0.0033657376209147495,0.004678880626738953,0.00725994170511185,0.011276559541188651,0.013552487403135626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.311021173364229e-20,6.186402856656059e-08,1.1608316878399473e-08,4.693828395407885e-11,1.189966802872533e-10,5.793083346361528e-10,2.561954737245742e-09,8.761045044991534e-09,2.0670093050512164e-08,3.072624210176398e-08,3.9652938169999743,5.116162652999947,0.2890860129604943,3.9806274392499974,3.9897681248999106,4.014269083999977,4.057171647500013,4.576291164750046,4.645051817399917,4.6624404621000455
2335,49.5,4.762717095417202e-05,-1.0,-1.0,0.005726687894495479,2.0,7.617799081240639e-09,4.250708280799997,4.269351450147951e-07,0.0004732071829494089,6.697824242984713e-05,1.3700746819722553e-06,1.9820061538666778e-06,8.73284670888097e-06,2.1055210709164385e-05,7.344232108152937e-05,0.00010196776129305374,0.00013656932060257526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006534027433480786,0.02175332579054083,0.0038706636490466947,0.0011705008803005311,0.0014077986590623032,0.0029551240869688,0.0045885153796605856,0.008569818025140967,0.010096229222344924,0.011685321515061872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.311021173364229e-20,6.186402856656059e-08,1.1608316878399473e-08,4.693828395407885e-11,1.189966802872533e-10,5.793083346361528e-10,2.561954737245742e-09,8.761045044991534e-09,2.0670093050512164e-08,3.072624210176398e-08,3.9666266980000273,5.117469292999999,0.28906794587425894,3.9821077432499123,3.991048074999992,4.015551101499966,4.058587202000012,4.578319996250002,4.646406829399939,4.663740025599987
