iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2158,49.5,0.0010535347092081792,-1.0,-1.0,0.030539805258512895,2.0,1.4890355871273186e-08,5.289516715799964,0.0003115981526207179,0.008146977983415127,0.0010831992863335222,0.0004177484166575596,0.0004853480466408655,0.0006228080455912277,0.0007716993859503418,0.0010586447024252266,0.0015062318183481696,0.002177675196435301,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017652143003633238,0.09026061147264142,0.01104879005123412,0.020438877866991206,0.022029969929840385,0.024956106409214404,0.027779001928661003,0.032536721055962316,0.038809976175472195,0.04665082414112869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.53529918836648e-10,8.78502760315314e-08,1.5674251366061394e-08,8.756994446912359e-10,2.0864485577476444e-09,5.169352448319842e-09,1.0033340004156345e-08,1.7088734239223412e-08,3.614125853346196e-08,5.089905807835748e-08,4.899360950999835,6.356336537999596,0.34944972709993194,4.918047859448779,4.933814390100816,4.983199201500156,5.151533803000348,5.643450965499596,5.697817222100094,5.740335172649611
2159,49.5,0.0010494000402104576,-1.0,-1.0,0.030479839554632685,2.0,1.4890355871273186e-08,5.291598893580012,0.00019289802003186196,0.00816029217094183,0.0010763703731394335,0.0004669344401918352,0.0005112396203912795,0.0006168911786517128,0.0007965685799717903,0.001015196758089587,0.0015533271245658398,0.0020592033280991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013888773165109364,0.09033433550395902,0.01102702927724043,0.021606384072759548,0.022610601799505445,0.024837292790063234,0.02822333722969412,0.03186214435384667,0.0394122643914641,0.045354446348577285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.53529918836648e-10,8.78502760315314e-08,1.5674251366061394e-08,8.756994446912359e-10,2.0864485577476444e-09,5.169352448319842e-09,1.0033340004156345e-08,1.7088734239223412e-08,3.614125853346196e-08,5.089905807835748e-08,4.901244250999298,6.359120457000245,0.3495052288183572,4.919879511448653,4.935615602100552,4.9850468762501805,5.153394727500199,5.645222287999786,5.699655056099982,5.742440584149972
2160,49.5,0.001057253523322288,-1.0,-1.0,0.030588830168319463,2.0,1.495182852039534e-08,5.29368719828999,0.000254456332186237,0.008188089355826378,0.001078786482057241,0.0004062581603648141,0.0004868796531809494,0.0006143629580037668,0.000829252356197685,0.0011097986425738782,0.0014890737249515953,0.0021251968690194174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01595168744008724,0.09048806195198557,0.0110817436661757,0.020154543892638477,0.02206523844688455,0.02478634141674396,0.028796738823255744,0.033313519822025725,0.03858834847262553,0.046083501927574905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.903126289998909,6.361866676999853,0.3495485013985144,4.9217274334488135,4.937438911101344,4.986906751250444,5.155299582000225,5.647014555249825,5.701549108100698,5.744274367649814
2161,49.5,0.0010356839673477225,-1.0,-1.0,0.030252343467628662,2.0,1.495182852039534e-08,5.299441631169975,0.00029560294933617115,0.00816371664404869,0.0010790187744382667,0.00040808314515743404,0.00044354795245453714,0.0006205666431924328,0.000772587489336729,0.0010712779476307333,0.0013532375567592687,0.002168338105548172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017193107611370644,0.09035328795372469,0.011031620395474385,0.020201045178638,0.021060503827591434,0.02491116529663293,0.027795392764526868,0.032730382029914816,0.03678515518236773,0.046550518868986354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.908269939998718,6.370175325999298,0.34966734774707264,4.926857808000113,4.942260915000043,4.9919881979999445,5.160367606999898,5.651807424499566,5.706770197000696,5.749109003649937
2162,49.5,0.001074451145977946,-1.0,-1.0,0.030984431086092733,2.0,1.495182852039534e-08,5.301540989190016,0.00020929290622007102,0.008103026077151299,0.0010672794225845196,0.00048401724779978395,0.000546376989223063,0.0006481351883849129,0.000803678180091083,0.0010524205572437495,0.0014780287398025397,0.0020861926488578305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014466959121393515,0.09001680996986784,0.010750436977217604,0.021999489606655195,0.02337469584303128,0.02545849431505539,0.028349175138042464,0.03244097433981456,0.03844484346309422,0.0456568380389188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.910177349998776,6.372952886000348,0.3496901469997497,4.928803689449433,4.9441788620008085,4.993839882750763,5.162257081500684,5.653669097000602,5.708591831999547,5.750954993650157
2163,49.5,0.0010422681763884612,-1.0,-1.0,0.030409927236635725,2.0,1.495182852039534e-08,5.3036286368500445,0.00024981790920719504,0.008092157542705536,0.0010663226875253836,0.0004665111773647368,0.0005030580970924348,0.0005972020153421909,0.0007778458239044994,0.001033292297506705,0.0014902940718457105,0.0022151485900394606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015805629035479576,0.08995642024172336,0.010894559009482342,0.021598590899809516,0.02242895582163612,0.024437638137877166,0.027889864861715102,0.03214486411875548,0.038604285100823726,0.047054351700787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.9120452199986175,6.375766855999245,0.34973968309307435,4.930960802999289,4.946021008000207,4.995667597750526,5.1641300615001455,5.655625549250544,5.7104493639000795,5.752787719149637
2164,49.5,0.0010491818138689268,-1.0,-1.0,0.030383875340550745,2.0,1.495182852039534e-08,5.3057495073999235,0.00022779744176659733,0.008173719979822636,0.0010873143392844602,0.00034806380281224845,0.0004292105440981686,0.0006064793706173077,0.0008391611045226455,0.0010985777189489454,0.0014250701642595232,0.0021647507324814783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015092960006791157,0.09040862779526429,0.011281608039565232,0.018656404298666593,0.02071706210120376,0.024626559715963794,0.028967754679964472,0.033144799273355986,0.03775009880729177,0.04651245751678185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.913899739998669,6.378556525000022,0.34977276587338646,4.932868578399848,4.947866721101309,4.997507380250227,5.1659829560003345,5.657443774249714,5.712310576899654,5.754630955100493
2165,49.5,0.0010625310539035128,-1.0,-1.0,0.03071899565748209,2.0,1.495182852039534e-08,5.3078187467500175,0.0003031577216461301,0.008111406117677689,0.0010730314736578472,0.0003885448386427015,0.0004879404848907143,0.0006550697144120932,0.000805918563855812,0.0010679808037821203,0.001521832705475391,0.0021137878648005413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01741142503203371,0.09006334502825047,0.010957878937421289,0.019711488451874648,0.022089283560347155,0.025594029856344326,0.028388686786099876,0.03267997228981749,0.03900775134728772,0.04596039864277787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.915785278999465,6.3812919550000515,0.3497906628417218,4.934694868899896,4.949670286100991,4.999355545250637,5.167814241000997,5.659439109249433,5.714158127000701,5.756453302600494
2166,49.5,0.0010302817280171438,-1.0,-1.0,0.030224243585562496,2.0,1.495182852039534e-08,5.309878254019968,0.00032552299671806395,0.00814669020473957,0.0010679680437788962,0.0004249736448400654,0.00047909543791320176,0.0006261411908781156,0.000780369300628081,0.0010024532384704798,0.0013835529563948517,0.002121374045964329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018042255865552508,0.0902590173043091,0.01086077306704578,0.020613696159155856,0.02188824877996669,0.02502281091455113,0.027935087149574656,0.03166154157980577,0.03719530592326749,0.04604373032384732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.917624608999176,6.384148645000096,0.34981677692450946,4.936473979399852,4.951479150001068,5.001150724499894,5.169653521000328,5.661303956750089,5.715998446000777,5.758279029100867
2167,49.5,0.0010578238419839182,-1.0,-1.0,0.030606740728580006,2.0,1.495182852039534e-08,5.3119652467599,0.0002444604760967195,0.008103638887405396,0.0010716914910182448,0.00039746043330524117,0.0004928461275994778,0.0006255708576645702,0.0008198271680157632,0.001047286408720538,0.0016383765148930253,0.002154553332366048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015635231884967984,0.09002021377116029,0.011057757638751792,0.01993638198086886,0.022200133184331342,0.025009415982241157,0.028632560529759685,0.032361785982325156,0.04047679816184754,0.04640527042385898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.919447698999647,6.386823164999441,0.34986986055011154,4.938285092399838,4.953329883000333,5.003808584499438,5.171519131000423,5.66318423174971,5.717836067000644,5.760174640649893
2168,49.5,0.00104796257102862,-1.0,-1.0,0.030467546158314544,2.0,1.495182852039534e-08,5.31405065497991,0.00026311795227229595,0.008062675595283508,0.001069787322064826,0.00041282902238890527,0.0005266221007332206,0.0006174152076710016,0.000775662949308753,0.0010228110768366605,0.0014174295007251233,0.00214662585640326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01622091095691903,0.08979240277040985,0.010995462889810717,0.020317626140173302,0.02294824729787101,0.024847840999674277,0.02785025412664954,0.03198140933663643,0.03762712813619028,0.046319083899781475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.921293188999698,6.389567934000297,0.3499287063375653,4.940091947399924,4.955130237000594,5.005789366249701,5.1734580505008125,5.6652517067495864,5.719689721900432,5.762312300150188
2169,49.5,0.0010485511439037509,-1.0,-1.0,0.030565674244016752,2.0,1.495182852039534e-08,5.316112312379865,0.0003167868126183748,0.00803050585091114,0.0010625664323089179,0.00048809602012624966,0.0005593451031018048,0.000628154884907417,0.0007696847314946353,0.0010539093927945942,0.0014545370126143099,0.00216848135460168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01779850590972104,0.08961308972974395,0.01074454063452089,0.02209267734179726,0.02365046081577425,0.025062891952619376,0.027743167357864414,0.032463882937817524,0.03813835520819688,0.04655359586524915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3711754693067634e-10,8.623581379652023e-08,1.5840399187870832e-08,8.972923751571216e-10,2.091824785566132e-09,5.152710741640477e-09,9.992079867515712e-09,1.7002045296976577e-08,3.712114048539661e-08,4.9706941717886344e-08,4.923142538998945,6.392282593998971,0.3499990645714754,4.941890678899836,4.956974325100418,5.0077150684992375,5.175375195500237,5.667070470999533,5.722394677999182,5.765734784151027
2170,49.5,0.0010349352381308562,-1.0,-1.0,0.03035766330505479,2.0,1.4949550885887676e-08,5.318217339039893,0.00028777067200280726,0.008055131882429123,0.0010531356274993907,0.00048247886734316127,0.0005326504120603204,0.00062483677174896,0.0007611692708451301,0.001028972037602216,0.001408837258350105,0.0020730255520902555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016963804761986837,0.08975038653080622,0.01070011407414818,0.021965353016122395,0.023078964415214172,0.024996734799951865,0.027589293983313112,0.03207739250912338,0.037532541679621056,0.045510604302162035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.92518938899957,6.395119673999943,0.35003038570969913,4.943698871399465,4.958839222100505,5.009645628499129,5.177272975000051,5.668862850749974,5.724926969999251,5.76768687660051
2171,49.5,0.0010479708449565805,-1.0,-1.0,0.03049080539587014,2.0,1.4949550885887676e-08,5.323903503559959,0.00024430223857052624,0.00805735494941473,0.0010678330666614294,0.00042557654960546644,0.0004849389515584335,0.0006613122095586732,0.0007578101649414748,0.0010538315400481224,0.0014052475802600387,0.0021157943527214213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015630170778674374,0.08976277039739097,0.010930525843707446,0.02062941423824247,0.02202132395864751,0.025715357929062474,0.02752799516659344,0.03246274665435041,0.0374865176979394,0.045981826473742514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.930181677998917,6.405222892999518,0.3500758396274638,4.948617658899548,4.963568891000432,5.015173380999386,5.182326250000187,5.6735916132506645,5.730467416099236,5.772843862649552
2172,49.5,0.0010271672339877114,-1.0,-1.0,0.030141596334117556,2.0,1.4949550885887676e-08,5.325964029359912,0.00024294434115290642,0.008059735409915447,0.0010785018483122316,0.0004394306510221213,0.0004805623000720516,0.0006191479187691584,0.0007895156450103968,0.000993477733572945,0.00145224342122674,0.0021031057462096198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015586671907527484,0.08977602914985407,0.010947598067766092,0.020962593885166025,0.021921486094347506,0.02488195067794901,0.028098314403330858,0.03151946439574815,0.03810823588471411,0.04584319064755594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.932060737999564,6.408740072998626,0.35008956424881965,4.950524483100071,4.965430510000442,5.01711712100041,5.184236909500214,5.675427680499524,5.732441685099547,5.7747322326508765
2173,49.5,0.0010317286528879776,-1.0,-1.0,0.03017285351099551,2.0,1.4949550885887676e-08,5.328045510269967,0.00021206933888606727,0.008080223575234413,0.0010730202308206138,0.0003734819154487923,0.0005039855517679825,0.0006421776197385043,0.0007370678358711302,0.0010153150069527328,0.0015777590451762085,0.002133799833245574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014562600691019008,0.08989006382929324,0.011070370131137777,0.019325666536717034,0.022444434090922095,0.025341219291693397,0.02714899301560417,0.03186347994762185,0.03972058660693633,0.04617942534245885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.933993556998757,6.412196561999735,0.35009383326166604,4.952421318600227,4.967445629900249,5.019081350250417,5.186119289000089,5.677266554749622,5.734323261999634,5.776589660650552
2174,49.5,0.0010323917891946622,-1.0,-1.0,0.030274330589037987,2.0,1.4949550885887676e-08,5.330135089709947,0.0003369814658071846,0.008066673763096333,0.001056509459739196,0.0004274881473975256,0.0005057278089225292,0.0006249162106541917,0.000765061704441905,0.0010599457018543035,0.0014401533640921122,0.002193409181199967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01835705493283671,0.08981466340802226,0.010817900269586895,0.020675205102430663,0.02248831390828755,0.024998235430061442,0.027659720159932472,0.032556210608344544,0.03794810841727265,0.04682458401553746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.935857877999297,6.414657541999986,0.3500382198234253,4.955417329599368,4.970687463000468,5.021205017499142,5.187981273999867,5.679097835000448,5.736253701098758,5.77847659265035
2175,49.5,0.0010414427245268598,-1.0,-1.0,0.03042813984752756,2.0,1.4949550885887676e-08,5.332173049239918,0.00024740988737903535,0.00806090421974659,0.0010573618198343635,0.0004445697399205528,0.00048486785963177683,0.0006435797695303336,0.0007871348643675447,0.0010137695935554802,0.0013463867362588644,0.002155089564621447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015729268494721404,0.08978253850135108,0.010804555247072214,0.021084787547636593,0.022019443106182392,0.02536882560255065,0.0280559238710602,0.03183913167162125,0.03669314113935371,0.04641082437309322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.937686296998436,6.417331311999078,0.3500385422693569,4.958435248599107,4.973187650999717,5.023162767500253,5.189858789000027,5.680937632250334,5.738127086098757,5.78030534920108
2176,49.5,0.0010487545013893396,-1.0,-1.0,0.03054207210542609,2.0,1.4949550885887676e-08,5.334272086349938,0.00021115478011779487,0.008052613586187363,0.001057075367714152,0.00044248155609238893,0.0005252147617284209,0.0006378866673912853,0.0007926141261123121,0.0009962196927517653,0.0016174682998098433,0.0021467802231200026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014531165821013636,0.08973635598901575,0.010821617576219954,0.021035245275390232,0.022917561265628852,0.02525635614187387,0.02815340293727319,0.03156289688632733,0.0402177468884822,0.04631967365801124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.940127996998854,6.4204091819992755,0.3500954052872114,4.961546105600064,4.9752421429997415,5.025260852250085,5.1917074740003955,5.682763124749727,5.740100161099145,5.782152667649734
2177,49.5,0.0010340807447209955,-1.0,-1.0,0.030359744067540564,2.0,1.4949550885887676e-08,5.3364189640899715,0.00031833178945817053,0.008044890128076077,0.001054074165704373,0.0004635380115360022,0.0005329697683919221,0.0006362590502249077,0.0007526263361796737,0.001007892278721556,0.0014298177207820119,0.0020008154562674444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017841854989270888,0.08969331150133814,0.010653717749845101,0.021529932894762627,0.02308594355409601,0.025224166663355585,0.027434024645322415,0.031747036088806094,0.037812924320187964,0.044709188535918515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.942609246998472,6.423340211000323,0.3501236520183307,4.964585607149729,4.977212151999629,5.027826231500512,5.193608229000347,5.684623484750318,5.742065262099095,5.784138122650802
2178,49.5,0.0010698506954940968,-1.0,-1.0,0.0308979648000994,2.0,1.4949550885887676e-08,5.338513646379942,0.00035292922984808683,0.00803599413484335,0.0010570532867040497,0.00043680026719812305,0.0005449997493997216,0.0006297835643636063,0.000823735841549933,0.0010897603060584515,0.0014522340265102692,0.0020402910071425123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018786410776092565,0.08964370661035469,0.010785627675263462,0.020899703737558742,0.023344203333764548,0.025095457159364794,0.02870078677551024,0.03301137401419367,0.03810704732344688,0.04514959679845195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.944822156998271,6.426101070999721,0.3501858218624398,4.9668990120995655,4.97904978509996,5.030144299749736,5.195521233999898,5.686474039000132,5.744073355099317,5.786030377651059
2179,49.5,0.001042133760638535,-1.0,-1.0,0.030439163643810923,2.0,1.4949550885887676e-08,5.340634836059999,0.00035042650415562093,0.008074556477367878,0.0010605080257409564,0.0004298370229662396,0.0005276728305034339,0.0006177509494591504,0.0007600646349601448,0.0010572637256700546,0.0014215417206287384,0.0021012526703998433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01871968226641737,0.08985853591823026,0.010805492304530458,0.02073243573725046,0.022971125958182764,0.024854543046655415,0.027569252065845047,0.032514553952785255,0.037703283440441375,0.045825364549152314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39422803360867e-10,8.723050996195526e-08,1.5827719906431498e-08,8.692923842090751e-10,2.0435297301446554e-09,5.064486913397559e-09,9.888353815767915e-09,1.7078187738661655e-08,3.718643238244113e-08,5.0814380483643607e-08,4.94666193699959,6.428780901000209,0.350307843548448,4.968694968599266,4.980896916099664,5.032044149750618,5.197556893500405,5.68936123074991,5.746538791999592,5.787893982151036
2180,49.5,0.0010144736376241782,-1.0,-1.0,0.030035662205629844,2.0,1.492019599197647e-08,5.342676337899957,0.000316768535412848,0.008070465177297592,0.0010474866500075769,0.0004348555507021956,0.0004885260219452903,0.0006302351830527186,0.0007590777531731874,0.000975742019363679,0.0013462809263728563,0.0020874075591564164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017797992454567677,0.08983576780602252,0.01065210338661185,0.02085285588012024,0.022102621546871575,0.025104353977007707,0.027551350984252772,0.03123662005659269,0.03669144226029365,0.04567182673891062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.398560354777146e-10,8.599052671343088e-08,1.569242527006364e-08,8.608210748661805e-10,2.164340230592643e-09,5.115041744829796e-09,1.0315422514395322e-08,1.778969317456358e-08,3.650420621852391e-08,4.900483781966612e-08,4.948538606999136,6.431494570999348,0.3504037606206674,4.970483550598783,4.982716357000572,5.033907716750036,5.19939673800036,5.691609513000003,5.749273955000172,5.789715563699792
