iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2431,49.5,6.772026868873127e-06,-1.0,-1.0,0.002107017135613039,36.92,6.604072822227873e-11,5.036860109089903,3.6578981621460116e-08,6.605449743801728e-05,1.0860033349291286e-05,1.4355200832483207e-07,3.936741109100695e-07,1.3350731649097725e-06,2.8582078357430873e-06,7.47641570342239e-06,1.6431506810477028e-05,2.2040967996872473e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019125632439597943,0.008127391797988902,0.001534948312592136,0.00037880954109168646,0.0006270519723324368,0.0011552075731115891,0.0016906087653190786,0.002733399022023336,0.004052380214883691,0.004691812827563853,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.675647974001549,6.109656369999357,0.312134375666034,4.706621460349925,4.721055256700493,4.7539697380007055,4.920561581498987,5.365398170999015,5.419609319099072,5.445052139749896
2432,49.5,5.509210384575525e-06,-1.0,-1.0,0.001915942432964858,36.92,6.604072822227873e-11,5.038648492980028,8.136026963256882e-09,4.294496466172859e-05,8.072853692501949e-06,6.663473950396792e-08,1.8203243712378026e-07,9.898959945076058e-07,2.625357069518941e-06,5.882488039787859e-06,1.3416210094874274e-05,2.288287669216515e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.019992773421097e-05,0.006553240775504025,0.0013626974801341134,0.00025780271883129956,0.000426652076442772,0.000994878758531673,0.001620287209451816,0.0024240355273267536,0.0036621277144436794,0.004783520806663179,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.677708124001583,6.112409798999579,0.3121518249331172,4.708134101348605,4.722932817600667,4.756789864750772,4.92244364599901,5.366956095250316,5.4212775290985515,5.446776165750089
2433,49.5,7.108034207836678e-06,-1.0,-1.0,0.002090926762712169,36.92,6.604072822227873e-11,5.040460734049884,2.121328668280853e-09,4.911912401439622e-05,1.0096677453906815e-05,3.901487310997709e-08,1.6210612585609854e-07,6.940339716265953e-07,2.366507828810427e-06,9.27506653169985e-06,2.0018430950585754e-05,3.095079646300291e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.605788388843818e-05,0.007008503692971576,0.0016624368996335833,0.0001974278316236844,0.0004021880466614717,0.000833004252196078,0.0015374948964127098,0.00304548143634554,0.004474195317606739,0.005563241054195594,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.680293354000241,6.1159703389985225,0.31221260877515944,4.709590184349873,4.724711331600156,4.759240167250482,4.92513542549932,5.368599904999883,5.422851309999532,5.448348117751175
2434,49.5,6.1690846984596705e-06,-1.0,-1.0,0.002010367897900694,36.92,6.604072822227873e-11,5.042227736729928,1.8424502812308674e-08,4.659978367271833e-05,8.628348684812536e-06,1.5184277550872595e-07,2.407148386396329e-07,7.268237567359392e-07,2.6382555233794847e-06,8.12091093393974e-06,1.7505318828625606e-05,1.961367415788118e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013573688817822765,0.006826403421474468,0.0014659452818036696,0.0003895162654878514,0.0004906056923981286,0.0008525100621946206,0.0016238918345249616,0.0028494308417978758,0.0041839358059853095,0.00442872980927014,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.682565623999835,6.1186678590001975,0.3122223198741846,4.711122850149513,4.726473335599803,4.7622556222495405,4.927288010499069,5.37013799999977,5.424461706998772,5.449874608750088
2435,49.5,5.920018002640859e-06,-1.0,-1.0,0.002047019532660684,36.92,6.604072822227873e-11,5.043948161139924,5.780069045613345e-08,3.3719577913871035e-05,6.832787068481946e-06,2.1932078624331553e-07,3.303136878685109e-07,9.22477028098001e-07,3.297973080407246e-06,9.039023325385642e-06,1.6835610585985707e-05,1.9862477256538113e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000240417741558591,0.0058068561127232205,0.0013218173270185861,0.00046821822843150045,0.0005747151842341219,0.000960456676242067,0.0018160278944263175,0.0030064784001132766,0.004103116322569335,0.0044567268174860895,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.684300143000655,6.120781618999899,0.31223038197633424,4.712611339349133,4.728213216599579,4.764337248000629,4.929358730499189,5.371727692499917,5.426043714999286,5.451367913300237
2436,49.5,5.840690721505837e-06,-1.0,-1.0,0.0019268465431070342,36.92,6.604072822227873e-11,5.045661561989855,3.8587405271073294e-08,0.00012228375999256968,1.3075805190440662e-05,1.458840451107335e-07,3.4387739162866636e-07,9.73943087956286e-07,2.4860180474206572e-06,6.4828884660528274e-06,1.190905213661609e-05,1.8389257002127106e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019643677168766874,0.011058198767998777,0.0014660994498294487,0.0003818990348961575,0.00058639246273272,0.0009868850518743087,0.0015767100131464022,0.0025461343744656944,0.003450746373783388,0.004285741149392027,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.686022212999887,6.122621757998786,0.3122428005004886,4.714098020849542,4.729958890600574,4.766372383000544,4.931315409999115,5.373230283749763,5.427619436999339,5.452958465500615
2437,49.5,7.703996183954231e-06,-1.0,-1.0,0.0022202412889237274,36.92,6.604072822227873e-11,5.047406984530025,1.0883916878867694e-08,7.12526380084455e-05,1.1738692757920404e-05,2.0088065255663423e-07,4.113224321145026e-07,1.2552115720154688e-06,2.4494352146575693e-06,7.970949582158937e-06,2.0681809837697106e-05,2.9576219367299915e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010432601247468291,0.008441127768754926,0.0016740819292890836,0.0004477245467746482,0.0006413439645659348,0.0011203573938384837,0.0015650438538240496,0.002823251848706879,0.00454614227510872,0.005437583665416545,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.687633433000883,6.1248455779987125,0.3122505809659024,4.715563637349078,4.732067370700679,4.7686970977501915,4.933191285000248,5.374760140000035,5.429197905099682,5.454741768949679
2438,49.5,7.654492282220815e-06,-1.0,-1.0,0.0022119977111699067,36.92,6.604072822227873e-11,5.049177591589887,1.2183114961317187e-08,9.908176434691995e-05,1.3321951642379882e-05,6.595280925836277e-08,1.9665217791953183e-07,9.624923791307083e-07,4.191602556602447e-06,8.302929018100258e-06,1.7392179870512336e-05,1.9321833951835272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011037714872797353,0.009953982336076347,0.0016701655419070417,0.00025675654708958595,0.0004434415845872667,0.0009807008636535102,0.002047153935459372,0.0028814326647869396,0.004170388665128419,0.00439390678674751,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.689571722999972,6.127138717998605,0.3122563632253253,4.717045365348804,4.733907881599771,4.77070765525059,4.935071554999013,5.37628934750046,5.4309268310991685,5.4565732479998585
2439,49.5,8.50863529622714e-06,-1.0,-1.0,0.002310686862716864,36.92,6.604072822227873e-11,5.050904325960018,3.294359451899709e-09,6.906270573381335e-05,1.2895550746361149e-05,1.49098175228346e-07,3.426122731298165e-07,9.092515398378964e-07,3.4114408435925725e-06,9.653972711021197e-06,2.391463622188901e-05,3.451631309872026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.739651079899987e-05,0.008310397447403665,0.0017892387407523142,0.00038613039465476426,0.000585268710950472,0.000953545663938476,0.0018470075644202943,0.0031070757787034255,0.004884757144068252,0.005874613830980705,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,4.640631094956979e-21,7.254890568639475e-10,1.0764600110267955e-10,3.30276186713573e-13,1.2322965463965409e-12,4.55144892535187e-12,2.53351663954508e-11,9.097192706744146e-11,1.6501064692420192e-10,2.4040454380419276e-10,4.691319823001322,6.129416417999892,0.3123169254249344,4.71850851634972,4.735673157601013,4.77249722274928,4.9368849149996095,5.377818805000061,5.43253726210005,5.458363659499719
2440,49.5,6.593505480855244e-06,-1.0,-1.0,0.002114229745957944,36.92,5.5614906972552575e-11,5.05260982015001,1.2980568842024809e-09,6.377136014634743e-05,9.22626112705177e-06,1.1833043700448798e-07,3.4558172501419904e-07,1.0458893768827693e-06,3.1582906103722053e-06,7.982702982189949e-06,1.669153989496409e-05,2.2710766734235213e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.602855651011404e-05,0.007985697223558344,0.0014645777349043749,0.00034397510425459974,0.000587835470236986,0.0010226865524887753,0.0017768201781859956,0.0028253394712702273,0.00408535551350931,0.004765157699594911,2,100,22.20095548039373,20.0,20.0,20.0,40.0,40.0,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.69302466299996,6.131384657999661,0.31235784389671595,4.719971335299306,4.737495177599158,4.774164702750113,4.9387766495001415,5.379324314000314,5.434106635998978,5.460067553499902
2441,49.5,6.7376111948469485e-06,-1.0,-1.0,0.0020068643890587697,37.62,5.5614906972552575e-11,5.058013903459978,3.9721874678377844e-09,4.8845769924810156e-05,1.0359325462899678e-05,7.310026344242716e-08,1.5456965911653243e-07,5.932819249210297e-07,2.524537876524846e-06,7.073310143823619e-06,2.0201887309667668e-05,3.377246503077913e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.302529228680962e-05,0.006988974883687175,0.0016545335693468645,0.0002700676214800584,0.000393145654512151,0.0007700086441774351,0.001588876821375533,0.002658582459162843,0.004494298735982248,0.005811401400655974,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.699119642000369,6.139367936999406,0.31256627558614497,4.724563720848527,4.742238666700359,4.778938009250396,4.945003858999371,5.384395624000717,5.4389254260000595,5.464588492451003
2442,49.5,5.0893690037057125e-06,-1.0,-1.0,0.0018405993674657348,37.62,5.5614906972552575e-11,5.059776259479931,3.640660040105104e-08,7.821297185728326e-05,9.099976175046633e-06,1.1667000308079879e-07,2.317993477163327e-07,1.014285885503341e-06,2.160055828426266e-06,5.830124791827984e-06,1.1903898030141141e-05,1.5695076945121398e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019080513725015644,0.008843809804449848,0.0013110112421181029,0.00034153525394656155,0.00048138538345472053,0.0010071176125457696,0.001469643959032765,0.002414558179448738,0.0034501024497688437,0.003961572660327009,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.702066162000847,6.142160676999993,0.3126476378149755,4.726154717849658,4.743830440600322,4.7804773917500825,4.947030568999253,5.385946073999548,5.440722261100018,5.466536677450949
2443,49.5,5.5160840598023065e-06,-1.0,-1.0,0.0018803365681596513,37.62,5.5614906972552575e-11,5.061532163919928,2.831735512742739e-09,5.083116775495e-05,8.15042237992852e-06,4.549502143902373e-08,1.8508123105220876e-07,6.023381899922242e-07,2.5565516352799023e-06,7.117778523024754e-06,1.2977933329239042e-05,2.3167383642430646e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3214053714622596e-05,0.007129598007948976,0.0014143629933698182,0.00021329180805368687,0.0004300614379038761,0.0007761044963733377,0.0015985552196312387,0.002667915467116573,0.0036011934374468365,0.004813154654006998,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.704715001000295,6.144511975999194,0.3126722210816906,4.7276880508497925,4.745445290599855,4.782006976750381,4.948961378499007,5.3874518789994,5.442314886099484,5.468684584500442
2444,49.5,6.531828989722044e-06,-1.0,-1.0,0.002028219787620562,37.62,5.5614906972552575e-11,5.063281079000007,2.1124215265899693e-08,4.3796007958007976e-05,9.418350949030604e-06,8.039559418193676e-08,1.5908305215361906e-07,8.848239616554565e-07,1.927510481891659e-06,8.104437483780202e-06,1.9149778745486403e-05,2.5870064655464374e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001453417189450424,0.006617855238520104,0.0015628753231087468,0.00028352199601459926,0.0003988435177031442,0.000940097127710018,0.001388145681914215,0.002846512526018676,0.0043760438803496,0.00508621490280619,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.707130581000456,6.146758205999504,0.31269579360823474,4.729418082649954,4.747160148600779,4.7835455967492635,4.950870848500017,5.388969398250538,5.443912103998628,5.470377097999608
2445,49.5,6.712503558011784e-06,-1.0,-1.0,0.0019572913379005026,37.62,5.5614906972552575e-11,5.0650250319399674,1.2194837362144995e-09,0.00011184850154677406,1.378752165629078e-05,8.320848614573606e-08,1.1817793392765453e-07,7.897630496245256e-07,2.1307481574694975e-06,5.895015306123241e-06,1.69669514434645e-05,2.7661217427521478e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.492110731655712e-05,0.010575845193022355,0.0017060540379470399,0.0002884118656686866,0.0003437455494838838,0.0008886820485896016,0.001459631295970581,0.0024279478766960467,0.004119064702364478,0.0052593931076997955,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.70938121799918,6.148944135999045,0.31275027987630194,4.730967804149623,4.748743336600455,4.7851364192497385,4.952771647999725,5.391766952999205,5.44552561399978,5.471990839000045
2446,49.5,7.431127408095151e-06,-1.0,-1.0,0.0021487298074561343,37.62,5.5614906972552575e-11,5.066781588810118,1.0227051205902171e-08,6.234319880604744e-05,1.1750380145841535e-05,4.463863305659288e-08,2.752255568339024e-07,9.543324352989657e-07,3.0376384074770613e-06,7.616198672621977e-06,1.7309566464973622e-05,4.013349644083064e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010112888413258683,0.007895770944375694,0.0016859753112504748,0.00021127558752505893,0.0005245462096136439,0.0009768685692397054,0.001742092338212376,0.0027590966440823863,0.004160289718965128,0.006335098302044387,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.710873148000246,6.151393895999718,0.3128351236458114,4.732598158149995,4.750296324700867,4.786700886749713,4.9546608829987235,5.39332459050047,5.447117453999636,5.4740343759508505
2447,49.5,7.66626715091867e-06,-1.0,-1.0,0.0021527037984111984,37.62,5.5614906972552575e-11,5.068492526219961,9.98134108698423e-09,7.832654955564067e-05,1.2752579099052858e-05,6.269997783192594e-08,1.8750903905129237e-07,6.360213262723846e-07,3.208499947504606e-06,7.626422643625119e-06,2.211750306742033e-05,2.6628274918039092e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.990666187489315e-05,0.008850228785497054,0.0017500746036694431,0.00025037404539023143,0.0004329456857076441,0.0007971181739415381,0.001790317953315669,0.00276154524359539,0.00470292357843258,0.005160193555741508,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.7123104780002905,6.15488450599878,0.3129548832809942,4.734193146699999,4.751863931600383,4.788240383499669,4.956666357999893,5.394889232999958,5.448766140999396,5.475665315499645
2448,49.5,6.965715111038051e-06,-1.0,-1.0,0.0021273932560722485,37.62,5.5614906972552575e-11,5.070225306949942,8.595193001781354e-09,4.0459657611791044e-05,9.00853524764166e-06,1.34104171678473e-07,1.9575640806124283e-07,7.228661047520291e-07,3.058571792280418e-06,9.665005109127378e-06,1.9753459127969136e-05,2.745034271356417e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.271026373482795e-05,0.006360790643606426,0.001569891280111483,0.00036610484994795427,0.0004424226159322576,0.0008502151528270762,0.0017488648101185637,0.0031075758319912745,0.004443178497325147,0.005239302770911845,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.713814277998608,6.157655174998581,0.313067022313402,4.735754382649884,4.753401418599969,4.789834960999997,4.9585350479992485,5.39639875299963,5.450346315099159,5.477144176450929
2449,49.5,5.672092065953649e-06,-1.0,-1.0,0.0018744978049826755,37.62,5.5614906972552575e-11,5.071942443359967,1.9312894394829527e-08,0.00011605198960751295,1.2568902506375425e-05,7.299688320472342e-08,2.3775052397922992e-07,7.821825960263595e-07,2.645238623699697e-06,5.904255203859066e-06,1.0588943314360236e-05,2.037051099250675e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013897084008823406,0.010772742900836024,0.0014765336300523384,0.0002701785636490815,0.00048741413755275053,0.0008841438924782384,0.001626232230390791,0.0024298559175883246,0.003253142641750948,0.004513369363830444,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,5.1350028258796564e-21,5.579287085894089e-10,8.773444793950716e-11,6.812547691503293e-13,1.3515079429146798e-12,6.182902504707309e-12,1.9036070917208542e-11,7.279334317508835e-11,1.4186063229958454e-10,2.0820811644045235e-10,4.7152708979992894,6.160384614999202,0.3131363412945501,4.737326138650042,4.754977119599789,4.79163603825009,4.96041935249923,5.397957002999647,5.451904541099066,5.478622036000798
2450,49.5,6.6008114187532385e-06,-1.0,-1.0,0.002040801268539085,37.62,5.907671051681194e-11,5.0736736694399225,2.1460115462446083e-08,4.484169403440319e-05,9.015075607071122e-06,7.698607635830968e-08,1.1868919216340146e-07,7.791919358624e-07,2.8418365900506615e-06,7.802118943800451e-06,1.998185998672853e-05,2.4541375205444633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001464927147077495,0.006696394106861034,0.0015686131045610015,0.00027711315125760486,0.00034446684508026665,0.000882514852847036,0.001685766789864329,0.0027929779557435194,0.004470057446673695,0.004953804216725429,2,100,20.170375316390132,20.0,20.0,20.0,40.0,42.5,50.0,100.0,4.512269207501e-21,8.185672693518706e-10,1.0736491360134201e-10,9.413699988791406e-13,1.9941935971791377e-12,7.044460804157899e-12,2.428704163455837e-11,7.446881191169835e-11,1.2964104365519003e-10,1.5884452713942458e-10,4.716650727999877,6.1622553749984945,0.31316413514476343,4.738856400649001,4.756579359600982,4.793204895750023,4.962299047499982,5.399657797249802,5.4536234510989745,5.480088250499648
2451,49.5,6.886461497632723e-06,-1.0,-1.0,0.0021119218122729543,36.52,5.907671051681194e-11,5.0789563084899605,7.51366435736145e-09,5.4855237976880744e-05,9.318555249285479e-06,8.720663409178542e-08,1.4381388240281013e-07,5.225665660191225e-07,3.1592473987984704e-06,1.004542696136923e-05,1.5986988728400327e-05,2.6709906614996718e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.668139568189618e-05,0.007406432202949052,0.0015654888404502234,0.0002952685081089919,0.00037922231621966446,0.0007228799539966469,0.0017759905010530657,0.003169412134125799,0.003998263795142579,0.005167914140864128,2,100,22.592785118128734,19.5,20.0,20.0,40.0,40.0,50.0,100.0,4.512269207501e-21,8.185672693518706e-10,1.0736491360134201e-10,9.413699988791406e-13,1.9941935971791377e-12,7.044460804157899e-12,2.428704163455837e-11,7.446881191169835e-11,1.2964104365519003e-10,1.5884452713942458e-10,4.721261976999813,6.169531443998494,0.3132687074503613,4.743458086150167,4.761331986499863,4.798304053000265,4.968491146500128,5.404922522000561,5.458669452999129,5.484631076000642
2452,49.5,5.83989583718747e-06,-1.0,-1.0,0.001999317453206029,36.52,5.907671051681194e-11,5.080708770729961,1.0850614629021038e-08,3.877677590935491e-05,7.603572248485504e-06,9.535021376905206e-08,2.347146804027034e-07,9.516392651676142e-07,2.9814833624186576e-06,8.074617653619498e-06,1.4462108356383407e-05,2.2236556560528697e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010416628355192978,0.006227100120389499,0.0013642719442515656,0.0003087787967212239,0.0004836425262317968,0.0009741814951727274,0.0017264559581546975,0.002841444925903604,0.003802592074848695,0.004715564173496276,2,100,22.592785118128734,19.5,20.0,20.0,40.0,40.0,50.0,100.0,4.512269207501e-21,8.185672693518706e-10,1.0736491360134201e-10,9.413699988791406e-13,1.9941935971791377e-12,7.044460804157899e-12,2.428704163455837e-11,7.446881191169835e-11,1.2964104365519003e-10,1.5884452713942458e-10,4.72274196699982,6.171731263999391,0.3132785734769553,4.746578944649537,4.763068203699731,4.799966574749305,4.970496511499732,5.406760007000685,5.460380296998847,5.486121908450514
