iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2673,49.5,3.526236099446578e-05,-1.0,-1.0,0.005250788454735434,2.0,2.832937794538589e-09,5.454123503920036,9.786234613784472e-07,0.00019468800746835768,3.75620429273516e-05,2.8703094130833053e-06,5.201138901611557e-06,1.0396229072284768e-05,2.0888842300337274e-05,4.736891969514545e-05,9.086407517315827e-05,0.00012423234729794786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000989253992349006,0.013953064447222972,0.002787341805645268,0.001694128108298729,0.002280598858060006,0.0032242920403407717,0.004570431019341261,0.006882496272835301,0.009531534240533565,0.01114594630363802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0165600406955684e-20,1.697682705525949e-08,3.462050536160525e-09,1.3480756733130762e-10,1.8053389538863484e-10,5.742048969636926e-10,1.3999891024241152e-09,4.159455073704521e-09,6.028350469478029e-09,9.428593585880658e-09,5.008067957998719,6.114653001000988,0.322607572034412,5.057391493049181,5.086730674199316,5.136186976750196,5.63557756750015,5.764561296000011,5.803645009999855,5.828173823999987
2674,49.5,4.0848372470136954e-05,-1.0,-1.0,0.005584927915966141,2.0,2.832937794538589e-09,5.455660922480129,3.5219322569446376e-08,0.00019311014330014586,4.2622094559705274e-05,2.003542078909959e-06,3.455568617027893e-06,1.2544159062599647e-05,2.400455741735641e-05,5.454669644677779e-05,0.00010265084056300122,0.00013372410539886915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001876681181486253,0.013896407568150334,0.0031232191117174296,0.0014154643927771272,0.001858915927757977,0.003541747123372459,0.0048994323750847744,0.007385528479226998,0.010130151753751628,0.011563913053680413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0165600406955684e-20,1.697682705525949e-08,3.462050536160525e-09,1.3480756733130762e-10,1.8053389538863484e-10,5.742048969636926e-10,1.3999891024241152e-09,4.159455073704521e-09,6.028350469478029e-09,9.428593585880658e-09,5.009734817998833,6.1160733910001,0.32259216455392536,5.058832409050683,5.088155454099615,5.137828996749704,5.637079762999747,5.7661520610008665,5.805113430900201,5.829652278450522
2675,49.5,4.012670904756987e-05,-1.0,-1.0,0.005587743273017891,2.0,2.832937794538589e-09,5.457202606930041,3.3344548455715994e-08,0.00021661032224074006,3.976370948376506e-05,1.9228204621413172e-06,4.167481165495701e-06,9.00916393220541e-06,2.816237338265637e-05,5.9213058193563484e-05,9.376300149597228e-05,0.0001088376113330014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018260489712961149,0.014717687394449579,0.0029989618005612263,0.0013850908621614502,0.0020413634308479945,0.0030015256764464055,0.005305576592522367,0.007694999139010059,0.009683113199436585,0.010432496037007617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0165600406955684e-20,1.697682705525949e-08,3.462050536160525e-09,1.3480756733130762e-10,1.8053389538863484e-10,5.742048969636926e-10,1.3999891024241152e-09,4.159455073704521e-09,6.028350469478029e-09,9.428593585880658e-09,5.011635277998721,6.117469860999336,0.32255219557491943,5.06033723510036,5.090032374099428,5.139379816750079,5.638577982500465,5.767808421000609,5.806562580900026,5.831062084500263
2676,49.5,4.61919372544628e-05,-1.0,-1.0,0.006000574962559148,2.0,2.832937794538589e-09,5.45875122577996,2.153064571075447e-07,0.00039941916475072503,5.211440139867757e-05,1.8982178403348372e-06,6.265519823500654e-06,1.345127088825393e-05,3.192735857737716e-05,6.595845115953125e-05,0.00010341878660256052,0.00012430836432031356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004640112682980282,0.019985473843537587,0.0032074782210572595,0.0013768923231587318,0.0025030845076079063,0.0036661177424881994,0.005650292546555217,0.008121460708135271,0.010168578033405479,0.011149340141489047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0165600406955684e-20,1.697682705525949e-08,3.462050536160525e-09,1.3480756733130762e-10,1.8053389538863484e-10,5.742048969636926e-10,1.3999891024241152e-09,4.159455073704521e-09,6.028350469478029e-09,9.428593585880658e-09,5.0139061079989915,6.1188924010002665,0.32253784954739906,5.061753504050375,5.092400577099397,5.140957586750119,5.64004289750028,5.7693637160000435,5.808034484899508,5.833115270000235
2677,49.5,4.2892550441990804e-05,-1.0,-1.0,0.005804216587734381,2.0,2.832937794538589e-09,5.460285113659993,3.8229185861382575e-07,0.00022343129967339337,4.2632325353460205e-05,2.4995026137730747e-06,6.716999268974178e-06,1.1066871138609713e-05,2.6866261578106787e-05,6.201592259458266e-05,0.00010490274071344177,0.0001238413729879539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006182975486073236,0.014947618528494543,0.00304903035500092,0.0015809345492165453,0.002591111538974036,0.003326651584641165,0.005183218943582472,0.007874982237534791,0.010242077171449657,0.011127584483963256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0165600406955684e-20,1.697682705525949e-08,3.462050536160525e-09,1.3480756733130762e-10,1.8053389538863484e-10,5.742048969636926e-10,1.3999891024241152e-09,4.159455073704521e-09,6.028350469478029e-09,9.428593585880658e-09,5.015524747999734,6.120515410000735,0.3225671904122919,5.063197576049606,5.094095114099946,5.142440369249016,5.64151432250037,5.770944080999925,5.810021755899652,5.8345733815006495
2678,49.5,4.0573737444589144e-05,-1.0,-1.0,0.005576038816785725,2.0,2.832937794538589e-09,5.4618642318499955,1.9051840638439899e-07,0.0003761444822885096,4.891541140037834e-05,3.1944079353252166e-06,6.102692441345425e-06,9.662432375989738e-06,2.5933642973541282e-05,5.6209203648904804e-05,9.03133572137449e-05,0.00011253826414758804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004364841421912129,0.01939444462438947,0.0030947215664786838,0.0017844777000840316,0.0024703605314992253,0.0031084009324399095,0.005092507137044511,0.007497003695201322,0.00950333389306151,0.010608313406783811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0165600406955684e-20,1.697682705525949e-08,3.462050536160525e-09,1.3480756733130762e-10,1.8053389538863484e-10,5.742048969636926e-10,1.3999891024241152e-09,4.159455073704521e-09,6.028350469478029e-09,9.428593585880658e-09,5.017109537999204,6.1220411409994995,0.3225782522096408,5.064625629549937,5.09597935319889,5.143901028499386,5.643011852500422,5.772509768501095,5.81258057289997,5.836006573000577
2679,49.5,4.2223373223215786e-05,-1.0,-1.0,0.005767737369954408,2.0,2.832937794538589e-09,5.46338624895001,3.433349604620162e-08,0.00017464593111071736,4.0111872412402176e-05,1.8001840885517596e-06,3.996420036855852e-06,1.4329658824863145e-05,3.0264532142609823e-05,5.62155628358596e-05,9.725005365908148e-05,0.00014368285046657548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018529300053213456,0.013215367233290089,0.0030078313363495735,0.0013414109293936828,0.0019991015196003502,0.003784998522143835,0.00550131645674474,0.0074976894198257715,0.009861466900909147,0.011986777286215982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0165600406955684e-20,1.697682705525949e-08,3.462050536160525e-09,1.3480756733130762e-10,1.8053389538863484e-10,5.742048969636926e-10,1.3999891024241152e-09,4.159455073704521e-09,6.028350469478029e-09,9.428593585880658e-09,5.018619296999532,6.123492630000328,0.3225788838223644,5.0660769445494225,5.097489406099339,5.145358095999654,5.644535516999895,5.774065810250704,5.814413055999831,5.837721475950912
2680,49.5,3.514675855200266e-05,-1.0,-1.0,0.005349414779382971,2.0,2.783369050695034e-09,5.464916528519971,2.820484894527908e-07,0.00013934457092545927,3.133462347235839e-05,3.0957503895479024e-06,5.19609757247963e-06,1.1426871196817956e-05,2.3654568394704256e-05,5.04668923895224e-05,7.856871015974322e-05,0.0001056059103575535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005310823753927359,0.01180443013980172,0.0025683623029695117,0.001758833922462092,0.0022794644548697054,0.0033803653100260927,0.004863392334108914,0.007104004962810424,0.008863833860083086,0.010276472310586822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.020186636998915,6.12495022999974,0.32256944086978057,5.0675091280500055,5.100164338200193,5.1468519857498904,5.646072912000818,5.775678935000542,5.81616390900017,5.839179371949376
2681,49.5,3.768634292501183e-05,-1.0,-1.0,0.005516247497353767,2.0,2.783369050695034e-09,5.46988092467991,1.0602877686949341e-08,0.00016489162226207554,3.317611959898671e-05,1.225243769908957e-06,5.457362726701832e-06,1.4662713283541962e-05,2.9754968636552803e-05,5.650145612889901e-05,7.880841440055521e-05,9.414452724740841e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010297027574474752,0.012841013287979867,0.0027075197328902383,0.0011028689572581433,0.002327083862307056,0.0038291269892574125,0.005454542827225196,0.007516497225790574,0.008877323680896922,0.00970280911230692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.025258576999477,6.129383990000861,0.3225726438392162,5.072086072549337,5.105775328198797,5.151946010749725,5.65078870150046,5.780797529999745,5.821539580999707,5.843629738000527
2682,49.5,3.9242279376594526e-05,-1.0,-1.0,0.005401590127698562,2.0,2.783369050695034e-09,5.471454239680006,5.732174486183794e-07,0.00022094826272223145,4.5324668936499734e-05,2.22084217966767e-06,3.0634733548140504e-06,8.819007689453429e-06,2.0753650460392237e-05,6.019649299560115e-05,0.0001002210970909801,0.00012994884673389603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007571112524711143,0.014864328532504637,0.003188537467358894,0.0014901222817955409,0.0017501348167521533,0.002969610649579435,0.004555612107540001,0.007758637624343814,0.010010479649736769,0.011399258053534325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.026794216999406,6.131086319001042,0.32257790469437525,5.073569903049247,5.107253947200116,5.153526805749152,5.6524202060008975,5.782393097499607,5.82323103100025,5.845119352500115
2683,49.5,4.3457046589310264e-05,-1.0,-1.0,0.005953378835755021,2.0,2.783369050695034e-09,5.4730450580400065,9.572315775585594e-07,0.00017513475904706866,3.961269091738433e-05,3.323534110677429e-06,8.512307704222622e-06,1.4455117479883484e-05,2.8465390641940758e-05,6.030129407008644e-05,9.89311221928802e-05,0.00013089066560496575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009783821224647144,0.013233848988373287,0.0028452205231844427,0.0018226461677535014,0.0029172719740624678,0.003801793625097468,0.005335293734721134,0.007765379308810835,0.009945858703382302,0.011440727262827322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.02835685699938,6.13258882899936,0.32255483463091605,5.075005019049058,5.108758521098935,5.155094613249275,5.653876436500468,5.783953847500925,5.824920257999475,5.846671956450064
2684,49.5,3.221581384593719e-05,-1.0,-1.0,0.005108177465870128,2.0,2.783369050695034e-09,5.474651065240032,1.0086164792255659e-07,0.00016716700338292867,2.9022761425518296e-05,2.7491044448879625e-06,4.41497536485258e-06,9.963837783288909e-06,2.582516026450321e-05,4.252792223269353e-05,7.396204237011262e-05,8.6988137991284e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031758722884045037,0.012929307923586965,0.0024868008784793925,0.0016491260314655475,0.0021011736250303873,0.0031565164873835613,0.005081574761153038,0.006521339643232016,0.008600117000681353,0.009326236557390897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.029878265999287,6.13512560900017,0.3225522497520393,5.076456768550543,5.110211509199871,5.156647599999815,5.655913461000637,5.785472809250223,5.8265102489993295,5.848232983950129
2685,49.5,4.496709449997027e-05,-1.0,-1.0,0.0058393976876949605,2.0,2.783369050695034e-09,5.476219807930029,1.5642003248217407e-08,0.0002176475099986419,4.735600842058063e-05,2.1839751696006715e-06,4.030347508887644e-06,9.697581617729156e-06,3.0168090233928524e-05,6.26980672677746e-05,0.0001044650452968199,0.0001411425633705221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012506799449986159,0.014752881413427071,0.003313353628514304,0.0014775507057463873,0.002007567139621329,0.0031136734186427567,0.005492461807950919,0.007918210719815735,0.010220785254010042,0.011880323880048954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.031437545998415,6.137700778999715,0.3225502083514072,5.077928071049973,5.111686832199848,5.158141414499823,5.657622651000565,5.787033257250187,5.8281627540000045,5.849684838949543
2686,49.5,3.8451030323471966e-05,-1.0,-1.0,0.005549542621896715,2.0,2.783369050695034e-09,5.477790363550139,5.226283974479884e-07,0.00021042177104391158,3.779743115442003e-05,2.1770178818769637e-06,6.977390603424283e-06,1.1297906894469634e-05,2.6267750399711076e-05,5.216156569076702e-05,9.184057416860014e-05,0.0001068617813871242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007229304236563768,0.014505921930160509,0.002780452512263649,0.0014753424192553617,0.0026404414942221687,0.003361234861686591,0.005125194403482006,0.007222296351975261,0.009583333935927685,0.010337271301958757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.034085875999153,6.139602368999476,0.3225064038815746,5.079433741550384,5.113124440199863,5.159714204499323,5.659138991000873,5.788552659000743,5.830065787999774,5.851136014950953
2687,49.5,3.674471537692625e-05,-1.0,-1.0,0.005327480952678036,2.0,2.783369050695034e-09,5.479389285310008,5.758687393608852e-08,0.0002198515721829608,3.949594840165875e-05,1.693947092462622e-06,3.894141877935909e-06,1.0818479722729535e-05,2.6079255803779233e-05,5.2398328989511356e-05,7.425889125443074e-05,0.00011376911970728537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023997265247541964,0.014827392629284517,0.00290639526043478,0.0013015171976972475,0.0019721697423196296,0.0032891444452751053,0.005106593540989182,0.007238600397528135,0.008615114706525397,0.010664937827459406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.036073255998417,6.1413989390002826,0.322438139867907,5.0808757530504405,5.114558259099067,5.161328929249521,5.660782885500339,5.790084776499953,5.8316838379003455,5.852530231500532
2688,49.5,4.467172318619816e-05,-1.0,-1.0,0.005807217379137541,2.0,2.783369050695034e-09,5.480972810850017,1.669966565032155e-08,0.00033696269383654,5.1825840369725305e-05,3.0016823302503326e-06,3.653862790997664e-06,1.1643189736787463e-05,2.60540000454057e-05,5.0806550461857114e-05,0.00011332829672028319,0.00014510860928567125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012922718618898094,0.018356543624455556,0.003325437542053993,0.0017325360917526884,0.0019115060284701725,0.00341201027483376,0.005104289472112861,0.007127306398258094,0.010644666705797976,0.012046074737508414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.0378679360001115,6.143081878000885,0.32242620136595224,5.082341071499559,5.115995044198826,5.162817086749328,5.662270955500389,5.791574284000035,5.833252436999828,5.853983661449638
2689,49.5,4.2758451654947295e-05,-1.0,-1.0,0.0056607991275274125,2.0,2.783369050695034e-09,5.482565465250045,3.174989444687526e-07,0.00036343708052299917,5.1978910443720864e-05,2.1653845124092188e-06,4.140519854445302e-06,1.2064667771483073e-05,2.709677573875524e-05,5.189164403418545e-05,9.26893902942539e-05,0.00013482139620464288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005634704468459305,0.01906402582150473,0.003289684657254235,0.0014709812190095348,0.002034614136516642,0.0034733963498002757,0.005205456341953532,0.007203519025990902,0.00962650316618855,0.011609399427977118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1685306968095765e-20,1.668414142841357e-08,3.3455604770639963e-09,1.1109090802818855e-10,1.9228684600136605e-10,5.743432307525609e-10,1.3783411390022594e-09,4.018530788130192e-09,6.219927058737086e-09,9.32751072468818e-09,5.04026903599879,6.144707838000613,0.3223926610591545,5.083891065050648,5.117406237098658,5.164891844000977,5.66375155050082,5.793404801500856,5.834855680000146,5.855506029498611
2690,49.5,3.972285653645713e-05,-1.0,-1.0,0.00557781705754817,2.0,2.768650290047577e-09,5.484136951250003,2.768453839507856e-07,0.00021296351042110473,3.883278214565718e-05,2.3816551106392583e-06,3.878428924508626e-06,1.0369327583248378e-05,2.919267262768699e-05,5.6337374189752154e-05,8.61544904182665e-05,0.00011662048564176072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005261609867243918,0.014593269353407575,0.002949201811033596,0.0015422428933947456,0.0019693026308191066,0.0032201422040370716,0.005402264831567723,0.007505787784523987,0.009281944147770178,0.01079848860397214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0471297410033843e-20,1.716509473226324e-08,3.3753874094940352e-09,1.342403677107029e-10,1.7529456641796062e-10,5.7305493683657e-10,1.3577194835079354e-09,4.053012361282527e-09,5.750327659370671e-09,9.126353091915005e-09,5.041885134998665,6.146415197999886,0.3223957955575052,5.085479243049849,5.118946410099488,5.167141294750309,5.66526075999991,5.794944373749786,5.836375452000539,5.85696073750014
2691,49.5,3.387063142753277e-05,-1.0,-1.0,0.005259781944333497,2.0,2.768650290047577e-09,5.489188617080108,3.1877956985226774e-07,0.00011389772407710552,2.8560946126260183e-05,3.060528229070769e-06,4.488682225201046e-06,9.071605518329307e-06,2.5766118596948218e-05,4.7272248593799304e-05,7.406674631056377e-05,9.061571654456202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005646056764258288,0.01067228766840107,0.0025035984860576205,0.0017494338199384935,0.002118649546192961,0.0030117943871854186,0.0050760102932831935,0.0068753279208446745,0.008606183195945402,0.009519228194200499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0471297410033843e-20,1.716509473226324e-08,3.3753874094940352e-09,1.342403677107029e-10,1.7529456641796062e-10,5.7305493683657e-10,1.3577194835079354e-09,4.053012361282527e-09,5.750327659370671e-09,9.126353091915005e-09,5.046948334998888,6.1593569470005605,0.32262860529836573,5.090448229999583,5.12384279919861,5.173451238751113,5.669959515000301,5.80111706300022,5.841504267999516,5.861868297949695
2692,49.5,4.138459415251816e-05,-1.0,-1.0,0.005695755130874204,2.0,2.768650290047577e-09,5.490811291289956,5.7158466404416686e-08,0.0003603687509894371,4.6797205012362026e-05,3.5677787707300016e-06,6.362252679537051e-06,1.3094022733639576e-05,3.149838448734954e-05,5.4778402045485564e-05,8.873524348018695e-05,0.00011516087361087556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002390783687505348,0.018983380915670346,0.003005544983546168,0.0018837068965088532,0.002521996389939893,0.0036184153925058957,0.005612268464785894,0.007401242832294425,0.009419571238429153,0.010731302291660224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0471297410033843e-20,1.716509473226324e-08,3.3753874094940352e-09,1.342403677107029e-10,1.7529456641796062e-10,5.7305493683657e-10,1.3577194835079354e-09,4.053012361282527e-09,5.750327659370671e-09,9.126353091915005e-09,5.048530594998738,6.162815817000592,0.3227089969128871,5.091963976499483,5.125324680099038,5.175016425750528,5.671559385000364,5.803023695500997,5.843106953100142,5.863528923448484
2693,49.5,3.883031064862763e-05,-1.0,-1.0,0.005506980376505821,2.0,2.768650290047577e-09,5.492391146409991,4.7528789792750104e-08,0.0002719619369599968,4.213440280601098e-05,3.214977130028274e-06,4.67495869997947e-06,1.0949354191325256e-05,2.6551696464593988e-05,5.4137990446179174e-05,9.11809882381931e-05,0.00011547243011591488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021801098548639722,0.01649126850669762,0.0029307629546538125,0.0017927573282207167,0.0021620111045869144,0.0033089302971785815,0.005152833753679441,0.007357586417931814,0.009548866474141535,0.010745650360182098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0471297410033843e-20,1.716509473226324e-08,3.3753874094940352e-09,1.342403677107029e-10,1.7529456641796062e-10,5.7305493683657e-10,1.3577194835079354e-09,4.053012361282527e-09,5.750327659370671e-09,9.126353091915005e-09,5.050071744999514,6.1652556660010305,0.3227182939688947,5.093831980550476,5.1268000161997405,5.17653176074964,5.673048169999674,5.804716400500638,5.844569254999624,5.8650607755001145
2694,49.5,3.824044710484031e-05,-1.0,-1.0,0.005385877750419793,2.0,2.768650290047577e-09,5.493951315320046,9.161818184111326e-07,0.00017433690663892776,3.9582588314131455e-05,1.839129271274942e-06,3.1908122537060993e-06,9.652991138864309e-06,2.5058897335838992e-05,5.5039652579580434e-05,9.394256412633698e-05,0.00013479479966918006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009571738705225569,0.01320367019577995,0.003053854653519313,0.0013559173085410802,0.001786175020272343,0.003106191106210139,0.005005599778124101,0.007418854453563871,0.009692205593105407,0.011610112541702796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0471297410033843e-20,1.716509473226324e-08,3.3753874094940352e-09,1.342403677107029e-10,1.7529456641796062e-10,5.7305493683657e-10,1.3577194835079354e-09,4.053012361282527e-09,5.750327659370671e-09,9.126353091915005e-09,5.051554693998696,6.167340746000264,0.32270501972050186,5.095345220550553,5.128221892098736,5.178060115751123,5.674625924000793,5.806308507000267,5.846111012999245,5.866610784448767
