iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2864,49.5,0.0023229737638507685,-1.0,-1.0,0.03940089515909504,2.0,1.5712783163763788e-05,5.271579755560006,8.118460073092137e-07,0.014846906997263432,0.0030228370277026813,1.3398202759162815e-05,8.606242627138272e-05,0.00030196442821761593,0.001112692931201309,0.0031654667109251022,0.006591829797253014,0.008733513625338672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009010249759630494,0.12184788466470574,0.027898503354245326,0.003653409939263619,0.009276954046906982,0.017365666631907938,0.03335694159243175,0.0562567117704766,0.0811894629290455,0.09344882770766741,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7749002267919423e-07,8.870762394508347e-05,1.6995956226524512e-05,6.790749694118859e-07,1.4919846080374555e-06,4.994101914235216e-06,1.0272238341713091e-05,1.919205396916368e-05,3.626231227826795e-05,4.893651876045621e-05,4.893952845999593,6.342992235000565,0.3260326106685452,4.9314639510500005,4.946607944899734,4.9740707737501,5.175506120000136,5.585705217750501,5.636829857899374,5.6765689904500505
2865,49.5,0.002324279684160615,-1.0,-1.0,0.03777243662764163,2.0,1.5712783163763788e-05,5.272978600449969,5.466943662213453e-07,0.02586578018963337,0.004057912172646935,5.404887760960265e-05,0.00010267510951962323,0.0003035817644558847,0.0009417302790097892,0.002129333501216024,0.006471258681267501,0.008862010110169646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007393878320755253,0.16082841847644144,0.030109609784672805,0.007346712685827087,0.010128868836296429,0.017422399909301167,0.030687622049630305,0.04614392368216614,0.08044383407634341,0.09413276877437265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7749002267919423e-07,8.870762394508347e-05,1.6995956226524512e-05,6.790749694118859e-07,1.4919846080374555e-06,4.994101914235216e-06,1.0272238341713091e-05,1.919205396916368e-05,3.626231227826795e-05,4.893651876045621e-05,4.895206445999975,6.344321194000258,0.32607360037675415,4.933015579549919,4.947942267899725,4.9754042612496505,5.176815755000462,5.58701810275079,5.63812565889939,5.6778718695496995
2866,49.5,0.0025253261791522165,-1.0,-1.0,0.04054771585152097,2.0,1.5712783163763788e-05,5.274426869389963,7.239123533508973e-06,0.02277229167521,0.003824972585999248,8.377192752959673e-05,0.00012312534381635486,0.0003344170909258537,0.0011589194182306528,0.0029368902323767543,0.0064085671678185486,0.008691241545602678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026905619363822445,0.15090490938074214,0.029834711638662654,0.00915050558114711,0.011095482147823365,0.01828669133518923,0.03404137376471775,0.05418990919694239,0.08005197139019671,0.09322377755021623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7749002267919423e-07,8.870762394508347e-05,1.6995956226524512e-05,6.790749694118859e-07,1.4919846080374555e-06,4.994101914235216e-06,1.0272238341713091e-05,1.919205396916368e-05,3.626231227826795e-05,4.893651876045621e-05,4.896502565999981,6.3456400439999925,0.3261500925756559,4.934467653049706,4.949281463000079,4.976720820499395,5.178188929500266,5.5883208627506065,5.639402594800049,5.679216458999735
2867,49.5,0.0026633331053017174,-1.0,-1.0,0.041086416287023815,2.0,1.5712783163763788e-05,5.275854469979995,2.088038672809489e-05,0.020697349682450294,0.004032587232908395,6.538155248563271e-05,8.604076865594835e-05,0.0003190519055351615,0.0009783678397070616,0.002997780975420028,0.007407429162412883,0.011415588576346633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004569506179894595,0.14386573491436483,0.03138614990806642,0.008084538637085904,0.009275167862167632,0.017827767964051392,0.0312760110198185,0.054744278713894076,0.08606635596234638,0.10683924889541356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7749002267919423e-07,8.870762394508347e-05,1.6995956226524512e-05,6.790749694118859e-07,1.4919846080374555e-06,4.994101914235216e-06,1.0272238341713091e-05,1.919205396916368e-05,3.626231227826795e-05,4.893651876045621e-05,4.897968235999542,6.3469823640007235,0.32616289143097704,4.9358563564996984,4.950594976999946,4.978008965499612,5.179523450000033,5.589601462750352,5.640714157799812,5.680524956500039
2868,49.5,0.002349432459723175,-1.0,-1.0,0.03878485457638152,2.0,1.5712783163763788e-05,5.277236425940009,2.3962171326274984e-05,0.02331041544675827,0.003649022794832523,6.298664466157789e-05,0.00010638706953614019,0.00029000664653722197,0.0008194269030354917,0.0027487786137498915,0.00592285702005029,0.008461711136624214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00489511709014963,0.15267748834310274,0.02921822309484812,0.00793198481232065,0.010313839093118855,0.017029548098475435,0.028625352676656148,0.05242830254550193,0.07695766802365588,0.09197614655376567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7749002267919423e-07,8.870762394508347e-05,1.6995956226524512e-05,6.790749694118859e-07,1.4919846080374555e-06,4.994101914235216e-06,1.0272238341713091e-05,1.919205396916368e-05,3.626231227826795e-05,4.893651876045621e-05,4.899223254999924,6.348290624000583,0.32618185494311036,4.937234422000029,4.951886432000083,4.979276707250392,5.180858439000076,5.5908588070001315,5.64201816879995,5.68181517249991
2869,49.5,0.0018514348509597767,-1.0,-1.0,0.03493796288177507,2.0,1.5712783163763788e-05,5.278644176439975,6.108933121140581e-06,0.012790567241609097,0.0025302449050420704,5.126452779222746e-05,9.852538860286587e-05,0.00027189844695385545,0.0009334284113720059,0.001984836970223114,0.00562941855750978,0.0063566539669409365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002471625602946486,0.11309539001042039,0.025241732332447246,0.007158559183345075,0.00992528501211572,0.01648914974096854,0.030551512305658578,0.04454357884959491,0.07502933213248586,0.079718950840618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7749002267919423e-07,8.870762394508347e-05,1.6995956226524512e-05,6.790749694118859e-07,1.4919846080374555e-06,4.994101914235216e-06,1.0272238341713091e-05,1.919205396916368e-05,3.626231227826795e-05,4.893651876045621e-05,4.900496714999463,6.349633624000489,0.3262011503545699,4.93858930499955,4.953184908900312,4.980522867250556,5.182317279500239,5.592131877000611,5.643306824799583,5.6831066279999956
2870,49.5,0.0026718259457203433,-1.0,-1.0,0.041078707124646945,2.0,1.5773920946600128e-05,5.280026075910009,3.8231570442803786e-07,0.03934486582875252,0.005128537132954205,6.050588308426086e-05,0.00012357258892734536,0.0004087615598109551,0.001076964137610048,0.0030845949659124017,0.005335031123831873,0.007799503626301884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006183168317521672,0.19835540282218814,0.03153266330712053,0.007774359119548537,0.011116266452822867,0.020217831954421756,0.03281530772160841,0.05553902073407755,0.07303218392269074,0.08831395390577497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.9017378549997375,6.351014954000675,0.3262247340567561,4.939925518049449,4.9544887450001625,4.981767999750446,5.183608609000203,5.593400504500778,5.64457614779949,5.684452928499923
2871,49.5,0.002344073846275023,-1.0,-1.0,0.04139804972055623,2.0,1.5773920946600128e-05,5.285123875840027,6.856807885924354e-07,0.018368562683463097,0.0026965845583119237,5.981013546261238e-05,0.00013010029360884803,0.0005340820353012532,0.0015095816925168037,0.0032739609596319497,0.005691232765093446,0.0065922660287469625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008280584451549512,0.13553067063754645,0.02523176060126949,0.00773313725311686,0.011401287204082641,0.023110172346947858,0.038845769059643945,0.05721764728814452,0.0754402561548185,0.08119255618512794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.907058904999758,6.355638073000591,0.32635506808915576,4.945305321999285,4.9595645419002725,4.986227372000485,5.188303054000244,5.598077134250161,5.649485052900127,5.689529734999769
2872,49.5,0.0023686236288904183,-1.0,-1.0,0.03910561360357018,2.0,1.5773920946600128e-05,5.286544422559982,1.141826305683935e-05,0.02599952183663845,0.0036730779069286236,4.6425143045780716e-05,8.149504792527295e-05,0.00023602452347404324,0.0010641051921993494,0.0031652076286263764,0.006532565085217361,0.007797361817210913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003379092046221788,0.1612436722375128,0.029117917937740247,0.006810404791076256,0.00902668532377038,0.01536259306552192,0.032616461982889,0.056259876720444114,0.08081957793332148,0.08830247900508936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.908932364000066,6.356982263000646,0.32634453303880895,4.946773598999289,4.960828371000298,4.987512972000559,5.190438608500244,5.599375996000163,5.650826958799826,5.690852751549573
2873,49.5,0.0025592996399305436,-1.0,-1.0,0.04133694685068095,2.0,1.5773920946600128e-05,5.287973829329967,1.3636068274536228e-07,0.02429131045937538,0.003754580730684634,7.047101407806622e-05,0.00014000351657159627,0.00039230116817634553,0.001199929742142558,0.0029838148038834333,0.005966920685023084,0.01080747554078698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003692704736982938,0.1558566984745134,0.029311225570400685,0.008388649444446979,0.011827752822688699,0.019806569962092818,0.03463267061943637,0.05462425076858487,0.07718083841093158,0.10395730526813853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.910224493999522,6.358321712999896,0.3263614409489349,4.949244459999454,4.9621077189004605,4.988807728750089,5.1920624234999195,5.600887451750168,5.652144834800128,5.692202998499397
2874,49.5,0.0024238120484278624,-1.0,-1.0,0.040799963395680844,2.0,1.5773920946600128e-05,5.2894300446100075,8.616470950073563e-06,0.018994858488440514,0.0031554858114643757,3.968387209170033e-05,6.65889176161727e-05,0.00032404803641838953,0.001368868281133473,0.003287839761469513,0.005349135771393777,0.006857911543920636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002935382590067871,0.13782183603638617,0.0276919387194064,0.006293322618262877,0.008159335151250832,0.018001241420494415,0.036982264285127166,0.05733967097189627,0.07313768602176257,0.08281247738266273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.911546993999764,6.359696533000715,0.3263711663736633,4.951345872499905,4.963359609900545,4.990074956999479,5.19360099350024,5.602743816000384,5.653420835799352,5.6935115830001
2875,49.5,0.002623278963474149,-1.0,-1.0,0.04127641570629843,2.0,1.5773920946600128e-05,5.290867434710017,2.1743577235611156e-05,0.019567014649510384,0.0038330336860862473,6.448291096603498e-05,9.977094377973117e-05,0.00032869117421796545,0.0012887283228337765,0.0033161687897518277,0.006757571315392867,0.010739849414676426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004663000883080675,0.13988214557087114,0.030476625749676557,0.00802937957636281,0.009988527957681945,0.018126575569361092,0.035891497355863305,0.05758498808766456,0.08215097589046105,0.10363244801374544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.912834063999981,6.3611369930004,0.32639543598110077,4.953503220999846,4.964610267900571,4.991354906999959,5.1951381980002225,5.604111853500626,5.654736972799765,5.694812788999888
2876,49.5,0.0022120246603117267,-1.0,-1.0,0.04085103304764623,2.0,1.5773920946600128e-05,5.292294585570025,1.810405774449464e-05,0.011467688716948032,0.0023395490279993544,8.636120110168121e-05,0.0001689326309133321,0.0005242387851467356,0.0013257836108095944,0.0035046167322434485,0.004887914191931491,0.006185662210918963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042548863374354245,0.10708729484373034,0.023424448922548708,0.00929303282469981,0.012993798268853881,0.022893690609274354,0.03641050506305056,0.05919566513948517,0.06990358462971143,0.07864810159221837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.914139953999438,6.362477383000623,0.32643109688921335,4.95565978154923,4.965883795900209,4.992614752000009,5.196553968000444,5.605486336000695,5.656249323899738,5.696129647000134
2877,49.5,0.002094572436631097,-1.0,-1.0,0.03843565634799575,2.0,1.5773920946600128e-05,5.293702326710018,2.281998149555875e-06,0.013274592347443104,0.0024763585560367636,3.0338835858856332e-05,8.5860366380075e-05,0.00038842857611598447,0.0009760402026586235,0.003327809798065573,0.0057172374334186335,0.006913578626699745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001510628395587702,0.115215417143033,0.024970138888095492,0.005502707821401667,0.009266015218557015,0.01970841056472779,0.031241501738332653,0.057687163952150525,0.075611170467253,0.08314759332405106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.915396523999334,6.3641748330001064,0.326462190720884,4.957825170999786,4.967170202000489,4.99385547699967,5.1979531225001665,5.606833950750797,5.657624011799453,5.697446575500135
2878,49.5,0.0030943485316129228,-1.0,-1.0,0.04219255097227284,2.0,1.5773920946600128e-05,5.29510232790999,5.766057256550994e-06,0.04804516211152077,0.006597909711673577,2.3508145022788086e-05,9.583532228134574e-05,0.0003055523702641949,0.0011988868936896324,0.002898913051467389,0.006496454123407602,0.010951793100684878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024012615968592413,0.21919206671666008,0.03643365596442971,0.004846956013317108,0.009777759507827524,0.017476222289793574,0.03462134581515132,0.05384092263580856,0.0806005412231049,0.10464575630024223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.916690053999446,6.365494792999925,0.32644872130540453,4.95940382200015,4.968416506000449,4.9951073944998825,5.199319887500224,5.608176418250196,5.658901123899613,5.698761808999461
2879,49.5,0.002111637492744194,-1.0,-1.0,0.037818262884847215,2.0,1.5773920946600128e-05,5.296480268150081,8.203444849641528e-06,0.013622356578707695,0.002708331760376353,4.164173387835035e-05,8.803602468105964e-05,0.0003118375825579278,0.0009437212138436735,0.0027342590619809926,0.005888080876320605,0.007286205957643687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028641656463342913,0.11671485157728512,0.026235462258476432,0.006452730234019465,0.0093816853869898,0.017658740619245973,0.030719624909243293,0.05227608573394475,0.076727815121569,0.08535815532816911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7608176960948185e-07,9.091269748751074e-05,1.719507525737349e-05,7.029978547734573e-07,1.451940886454395e-06,5.023238486501214e-06,1.0465801096870564e-05,1.9289811461931095e-05,3.631667168519928e-05,5.0425307563273216e-05,4.917941063999933,6.366841432000001,0.32643806217134497,4.960712801050431,4.969657292000011,4.996401851250084,5.200671847500416,5.609462617500412,5.6601739489001375,5.700041442549809
2880,49.5,0.0028966429957927174,-1.0,-1.0,0.044761467373539074,2.0,1.5734313543021017e-05,5.297877330990004,2.196436071244534e-06,0.020076660439372063,0.0038512624421611257,5.820520400448004e-05,0.00018353619816480204,0.0005042151460656896,0.0015440466231666505,0.003651284030638635,0.006678391480818394,0.011001780908554793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001482037810328918,0.14169213259518704,0.030034559796709784,0.007628777931791409,0.013546596226201583,0.022450341100173313,0.039293402927804345,0.06042468292337727,0.08171765997220952,0.10488937090212179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.91919608399985,6.3681644920006875,0.32642127887378675,4.961975071050074,4.97090857000012,4.997647781000069,5.202011742000195,5.610723795750346,5.661436993799453,5.701325779999388
2881,49.5,0.0025547587268647475,-1.0,-1.0,0.040916287788298374,2.0,1.5734313543021017e-05,5.302923791680023,5.185235750104766e-06,0.03928014636039734,0.004667806535002061,3.7599581810354726e-05,0.00010272580620949157,0.0004995521303499117,0.0011437821667641401,0.002957764605525881,0.005746209667995577,0.007070802710950374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002277111273105635,0.19819219550829276,0.029824674898782627,0.006129996534542702,0.010134607802845393,0.02235063346440655,0.03381867227316709,0.05438513581621807,0.07579588033009806,0.0840873415354152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.923586072999569,6.372879322000699,0.32647052199527316,4.966469681050467,4.975237136900523,5.001948773499862,5.207070567000301,5.6152260525002475,5.66630370479952,5.70620201549932
2882,49.5,0.002434998404351063,-1.0,-1.0,0.04162466954554921,2.0,1.5734313543021017e-05,5.30431231946005,8.677285222802311e-06,0.016828957945108414,0.002831522580758227,4.940401940984885e-05,0.00011480983812361956,0.000425584199547302,0.0011464747367426753,0.003812852723058313,0.006047264393419029,0.0078027612064033745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002945723208789704,0.1297264735707728,0.026636067474003895,0.0070104750003949804,0.010714390754546643,0.020616225977937136,0.03385919182514463,0.061709308575160646,0.07776328888127357,0.08833313212556507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.924888032999661,6.374217391999991,0.32647801460274084,4.96775598149984,4.976561530900199,5.003230521000205,5.208440447000157,5.616518030000179,5.667746061800426,5.707520677499997
2883,49.5,0.002471057887426298,-1.0,-1.0,0.04004552074459573,2.0,1.5734313543021017e-05,5.305694225580001,1.7465029600316484e-07,0.046316903084516525,0.0051511870968361535,2.378702411078848e-05,7.210178810055368e-05,0.0005414321494754404,0.001440779131371528,0.002506585093215108,0.004771831259131437,0.005911268340423703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004179118280249613,0.2152136219771335,0.029600268831028245,0.004875060958127578,0.008488831351225705,0.023268093191618995,0.03795756322898063,0.05006523759769155,0.06906879214989958,0.07688463811680725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.926267862999339,6.375537491000614,0.3265002330660027,4.9690110635003295,4.977815331900365,5.004483883499688,5.209809871500056,5.617787339750521,5.669190847800382,5.708819314499351
2884,49.5,0.002607835821631852,-1.0,-1.0,0.04215488948818132,2.0,1.5734313543021017e-05,5.307172157329997,1.3759063222096302e-06,0.022029710933566093,0.003646275657418946,7.93552873801673e-05,0.00021483014861587438,0.00048749127745395526,0.0010443495702929795,0.003172531956806779,0.007069275155663492,0.009940723190084098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011729903333828587,0.14842409148640962,0.02896882883918876,0.00889358825156549,0.014641618538192017,0.02207555940853087,0.0323141654533798,0.056316875853669277,0.08407749510865065,0.09970155248700545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.927613273000134,6.376977032000468,0.3265081307659709,4.970336752550111,4.979234221900424,5.005827945999954,5.2112699565000185,5.619155142500176,5.670680981799978,5.710292695549652
2885,49.5,0.0023740885189681648,-1.0,-1.0,0.03930099789470723,2.0,1.5734313543021017e-05,5.308560958370008,4.2774458961503115e-06,0.02801077626645565,0.003952373207167527,0.00011345980274199974,0.00014457523793680592,0.0003641642470029183,0.0010207973537035286,0.00267998460913077,0.005700230970978737,0.00966572822071612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002068198708091249,0.16736420246413403,0.028946486387647904,0.010651164755031048,0.012023944255401004,0.01908064747205695,0.03194405410978478,0.05176842170659102,0.07549986930622166,0.09831437563163108,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.928899172999991,6.378320380999867,0.3265177621272865,4.97160334755049,4.98053710389986,5.007135030999962,5.212624351500381,5.620437484750482,5.6720078348000245,5.711645578549815
2886,49.5,0.00212082297882489,-1.0,-1.0,0.04080804470218368,2.0,1.5734313543021017e-05,5.3099400105899806,3.346205858179019e-06,0.00828540325164795,0.0020368756482908043,5.099403806525515e-05,0.0002231844642665237,0.0006433369708247483,0.0015183030627667904,0.0029702805331908166,0.005373736331239343,0.007043531839735806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018292637475714154,0.09102419047510364,0.021450588426613106,0.0071409447357737785,0.01493862189881541,0.025338988550597838,0.03896530565804131,0.05450024015166691,0.07330565856759859,0.0839252795364471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72078443938517e-07,8.814282773528248e-05,1.6987334248993513e-05,6.721945922549822e-07,1.4227496876628722e-06,5.130379577167332e-06,1.0157215456274571e-05,1.9658611563500017e-05,3.744001623999795e-05,5.233386746112954e-05,4.93013977299961,6.379738161000205,0.3265095370157568,4.9728703550501905,4.981823195900324,5.008430829999952,5.213961191499948,5.621694917250579,5.673306852800488,5.712913946999788
