iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2097,49.5,1.9382366243405613e-05,-1.0,-1.0,0.003860666911036009,2.0,8.355622031174767e-10,4.050526664309996,2.536133933972451e-07,9.203835361404344e-05,1.9290211865089468e-05,7.648885400612926e-07,1.046281846583952e-06,4.8056990635814145e-06,1.357194378215354e-05,2.8919989745190833e-05,4.5501452405005714e-05,5.4804231149319086e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005036004302989078,0.009593662158635953,0.0021266983101657644,0.0008744799144158418,0.0010223965132588114,0.0021914897005996087,0.0036840095539174477,0.005377602801394205,0.0067452183960880555,0.007402826500448652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3992256369701995e-19,8.907866799745534e-09,1.2707941194285589e-09,2.38629526139178e-11,3.6916299350764345e-11,7.613961905406087e-11,3.729476283353961e-10,1.094368986542804e-09,2.043686109232113e-09,2.885098012939123e-09,3.763090105999936,5.740628680999862,0.3206062433873216,3.7806808729000863,3.7843903941000234,3.8064681534999636,3.851092953000034,4.363243008500035,4.449215712800037,4.4770574444998035
2098,49.5,2.1843454937595653e-05,-1.0,-1.0,0.004153810650040144,2.0,8.355622031174767e-10,4.052084625059999,1.8086458908328495e-07,0.00015253190940711647,2.3379564524127552e-05,1.5483418223993794e-06,2.566780790402845e-06,6.875225039948418e-06,1.4707043646922102e-05,3.1354929888038896e-05,4.608855269907509e-05,5.1836848069797246e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004252817761006048,0.01235038094178137,0.0021530603122745175,0.001244310391706709,0.0016021110262346848,0.002621955630328146,0.0038342002299297543,0.005599315599888697,0.006788833421553115,0.007198776009035211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3992256369701995e-19,8.907866799745534e-09,1.2707941194285589e-09,2.38629526139178e-11,3.6916299350764345e-11,7.613961905406087e-11,3.729476283353961e-10,1.094368986542804e-09,2.043686109232113e-09,2.885098012939123e-09,3.7644518059998973,5.74213284099983,0.3206560770600383,3.782067667950116,3.7858138371000907,3.807848915249963,3.8525317680000626,4.364733846000149,4.450603199799957,4.479255486449995
2099,49.5,2.1638560370718095e-05,-1.0,-1.0,0.004037296228800059,2.0,8.355622031174767e-10,4.053672518580002,1.351679941308248e-07,0.00017427705461159348,2.5775522211771943e-05,1.3251837003736e-06,2.8334693752185557e-06,5.183569783184794e-06,1.3220380878919968e-05,2.8743998427671613e-05,5.3253757869242704e-05,5.936347279202891e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036765200139646297,0.013201403509157406,0.0023222245368678786,0.0011511660734035587,0.0016832894362783003,0.0022766318517230175,0.003635869279695024,0.005361325194049886,0.007297474254844098,0.00770468686252065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3992256369701995e-19,8.907866799745534e-09,1.2707941194285589e-09,2.38629526139178e-11,3.6916299350764345e-11,7.613961905406087e-11,3.729476283353961e-10,1.094368986542804e-09,2.043686109232113e-09,2.885098012939123e-09,3.7657921859999988,5.744156791000023,0.3206834116183285,3.783453388850114,3.7871580091000623,3.809275460250035,3.854327867000052,4.36623296099998,4.451980039900013,4.480857450499935
2100,49.5,2.0059992623657765e-05,-1.0,-1.0,0.0038872710962184163,2.0,8.189109429503141e-10,4.055247589389994,1.5339813330683683e-07,0.00014181120786815882,2.4754416737927926e-05,1.6683389219451785e-06,1.8392742958894815e-06,5.64961692361976e-06,1.1240617368457606e-05,2.580356840553577e-05,4.163229859841524e-05,5.339117305993563e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039166073750994857,0.011908451111213365,0.002235868314404092,0.0012914136537258733,0.0013561909245345275,0.002376705733980021,0.0033527011414583316,0.0050794768007003,0.006452028790860389,0.007302600683414431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.7671286059999147,5.745612401000017,0.3207334860675815,3.784839394900075,3.7885079800000083,3.810673232750048,3.8559871170000406,4.367732913500049,4.453366203900055,4.482521517499981
2101,49.5,2.1596910237065003e-05,-1.0,-1.0,0.004068082132141569,2.0,8.189109429503141e-10,4.060485578929995,1.1569059665816894e-07,0.00014850133447907865,2.488303625626933e-05,1.853912999649765e-06,2.962121493510495e-06,5.540944130189018e-06,1.2536818758235313e-05,2.7259030048298882e-05,4.273377635399818e-05,7.442069181706754e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003401332042864515,0.012186112361170754,0.0022580088670445973,0.0013596350303118764,0.0017202987824676333,0.0023539196317811325,0.003540712548361786,0.005220936470938199,0.006534822425805914,0.008625906195872128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.77167393600007,5.750263129999894,0.32079998900824913,3.78933374040007,3.7941300891000536,3.8153642027499473,3.8608533420000413,4.372891732499966,4.457742116799977,4.48764489204998
2102,49.5,1.9352777197454428e-05,-1.0,-1.0,0.0037406664929113646,2.0,8.189109429503141e-10,4.062085035789994,4.750631177330433e-08,0.00017170424689538777,2.660248115067528e-05,1.6928819661643502e-06,2.1701901459891813e-06,4.262744823790854e-06,1.056209748639958e-05,2.0864013549726224e-05,4.6876452324795576e-05,6.114662464824505e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021795942689708178,0.013103596715993199,0.00232687230711112,0.001299234717495155,0.0014731361299458688,0.0020643069544193093,0.003249465016943232,0.004567712506590592,0.006846032959859134,0.007819629772825819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.7730524850001075,5.751705609999817,0.3208199771128675,3.7908195814000463,3.7955346020000436,3.816864045249929,3.8622989469999993,4.374539164999987,4.459111804800022,4.489263177499811
2103,49.5,2.2125016491791882e-05,-1.0,-1.0,0.004060971725458607,2.0,8.189109429503141e-10,4.06361759914,9.672842082864008e-09,0.00013229003525339067,2.4300467851477595e-05,8.95971353997993e-07,1.6818858057376929e-06,4.479814720070863e-06,1.2595731732290005e-05,3.170759646309307e-05,5.078577923995916e-05,6.16471530520357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.835060794354049e-05,0.01150174053147569,0.002385462100124191,0.0009465574189592253,0.0012966693761976504,0.0021164601483479647,0.003549045782232069,0.0056308897120639955,0.007124070355244532,0.00785096322598987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.774417054999958,5.753212969999822,0.32083923331874437,3.7925038999001233,3.7970561910000016,3.81834387775001,3.8637671870000077,4.376060097500101,4.460490213900061,4.490799384500019
2104,49.5,2.195187821527611e-05,-1.0,-1.0,0.003926208042015761,2.0,8.189109429503141e-10,4.065164321929997,1.3940392307176808e-07,0.0001567045401316136,2.7991569711816294e-05,5.331028262389737e-07,1.1232221197587933e-06,4.487340106607007e-06,1.1157503195136087e-05,2.931064636868541e-05,5.267649685265499e-05,8.270342514151705e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037336834771009727,0.01251816840163183,0.0025695907440693626,0.0007295588352432103,0.0010594269675379383,0.0021181902861674455,0.0033394335922182334,0.005413671339013628,0.007257610504225052,0.009093856576549273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.7757651550000446,5.754627009999922,0.32085804440339005,3.7939696043500364,3.798590394000007,3.819987012750005,3.8651698759999817,4.377545967250001,4.461884733900047,4.492392243999984
2105,49.5,2.0508767984210864e-05,-1.0,-1.0,0.00400329532341006,2.0,8.189109429503141e-10,4.066793392750001,5.552707307288074e-07,0.00010710610513342544,2.1415372668032434e-05,1.2761838803498904e-06,2.2736019445801506e-06,5.608855985883565e-06,1.3082721579849022e-05,2.81875004475296e-05,4.8860688912100174e-05,6.177247196319512e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007451649017021718,0.010349207947153514,0.0021278325240198714,0.001128617657978127,0.001507342950927701,0.0023681846371674613,0.003616967282376574,0.005308716215128165,0.006989954325189652,0.007859277542072777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.777109375000009,5.7560638699999345,0.3209008574184195,3.7954131363999637,3.8001325829999586,3.8215817445000653,3.8666087560001188,4.37946399225001,4.463267547899863,4.493969699999934
2106,49.5,1.9010505658005884e-05,-1.0,-1.0,0.003653003526813464,2.0,8.189109429503141e-10,4.068347558159994,2.4177532864655404e-08,0.00012008161138510332,2.561340844504308e-05,6.900312968127764e-07,1.24111293189344e-06,4.207387860333256e-06,8.831591458147159e-06,2.1064368411316536e-05,5.194499281060418e-05,7.599996970384375e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001554912629849517,0.010958175550022153,0.00239234277025644,0.0008306709368617578,0.0011140274361946447,0.0020510735445198654,0.0029717483594778353,0.004589580423965041,0.007207170404558564,0.008713982194002068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.7784672739999223,5.757478789999823,0.32092327974171,3.79685583090004,3.801604854999914,3.8231671744999858,3.867983256000116,4.381130807250031,4.464674633899972,4.495484416999818
2107,49.5,2.5406211516667554e-05,-1.0,-1.0,0.004451580827230587,2.0,8.189109429503141e-10,4.069945840139995,1.6136908698172192e-08,0.0001452480792067945,2.4889541033609768e-05,8.487162716619423e-07,2.757927632046631e-06,6.920834152879252e-06,1.8213416296930518e-05,3.690852645377163e-05,5.599914802587593e-05,6.422319056582636e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012703113279102958,0.01205189110500068,0.0023761524913018094,0.0009209649224909481,0.0016584399531274685,0.002630732093484494,0.004266958069761953,0.006075235715799784,0.007483164424325563,0.008013806786999485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.779846204000023,5.75890048999986,0.3209364535021976,3.7982710644001143,3.803444692000062,3.8246580970001105,3.8693888909999714,4.382740034750043,4.466157581900052,4.497230522499831
2108,49.5,1.9325500304674393e-05,-1.0,-1.0,0.0038611472256909725,2.0,8.189109429503141e-10,4.071533867410003,4.750975080014541e-08,9.307607979280874e-05,2.0382671901701427e-05,1.530278171912869e-06,2.8224009156474494e-06,5.568137680711516e-06,1.086057045540656e-05,2.6847648314287653e-05,4.6523472701665024e-05,6.932125070306937e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002179673158988416,0.009647594508104533,0.0021122639504037016,0.0012365463316571026,0.0016797273409308539,0.002359690087091589,0.003295212659214765,0.005181150742991787,0.006820756534280818,0.008325833555234174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.7813221240000985,5.760355159000028,0.32096116575146766,3.7996682318999775,3.804997790000107,3.8261774919999993,3.87082233600006,4.384338606250083,4.467637597800012,4.498852335499839
2109,49.5,1.8013635754385858e-05,-1.0,-1.0,0.0037780543661007126,2.0,8.189109429503141e-10,4.073175654180011,3.7298384825135145e-08,6.514382403111085e-05,1.5670945874343528e-05,5.58699446173705e-07,1.164588741175976e-06,5.00642704537313e-06,1.4392808225238696e-05,2.6771629109134665e-05,3.548966851667501e-05,5.522622723219683e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019312789758379068,0.008071172407470358,0.0019436352905314294,0.0007471572546777688,0.0010790764201804935,0.0022370481393372485,0.003793774328209232,0.005174124541770589,0.005957320481680065,0.007431339328412786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.629105401140357e-21,8.517612855030165e-09,1.2240435982210542e-09,2.2517488762474614e-11,3.313361562895523e-11,7.197928253432906e-11,3.6629991484460337e-10,1.037051227115171e-09,1.9377840345669033e-09,2.768212027604021e-09,3.782698354000104,5.761762688999852,0.3210035642585137,3.801874643549911,3.8068515460001207,3.827585521750109,3.8721968060001473,4.385753418750085,4.469102932800001,4.500450114999967
2110,49.5,2.092688068259463e-05,-1.0,-1.0,0.003987437006068191,2.0,8.078279785849619e-10,4.074873801100009,1.8780788479944022e-07,0.0002008613955695182,2.5835569298278677e-05,9.084715856033654e-07,2.0706535224235267e-06,5.796159825877112e-06,1.281984896195354e-05,2.742790502452408e-05,4.6633588499389606e-05,5.711442972824443e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004333680708121449,0.014172557834403719,0.0022534433372002702,0.000953048967340792,0.0014389045451381809,0.00240750074280943,0.003580338559008075,0.005236948041790023,0.00682871449005455,0.007557408393619599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.7841063939999913,5.763177698999925,0.32101837119825954,3.8039723610500573,3.808461311200108,3.8302741735000723,3.8737576610000133,4.3872114612501605,4.470597780899993,4.502642835500092
2111,49.5,2.5295883820817267e-05,-1.0,-1.0,0.004268325696789695,2.0,8.078279785849619e-10,4.080888010180002,7.546186253648557e-08,0.00021317749633453786,3.1887087243810614e-05,3.810077572552473e-07,1.0902982921834336e-06,5.7766565078054555e-06,1.6415348909504246e-05,3.296057911938988e-05,6.165352315292694e-05,7.423418646794739e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027470322629427846,0.01460059917724399,0.002673717868312846,0.0006169803739386896,0.0010441387718424198,0.002403423306625041,0.004051559771924916,0.005741042212535784,0.007851974499342732,0.008613660321875593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.7886248629999955,5.767674898999985,0.32083227059218106,3.8103544476000137,3.813211719100013,3.836905518499975,3.878510180000035,4.392247158750138,4.475100514300016,4.508758809450103
2112,49.5,1.8414509933251112e-05,-1.0,-1.0,0.003765374652604193,2.0,8.078279785849619e-10,4.082853770490001,1.5445617407294776e-07,9.448238415643573e-05,1.8954037750668397e-05,7.279881600652516e-07,1.784586288522405e-06,5.40316364094906e-06,1.195400955111836e-05,2.578355042714975e-05,4.464872072276194e-05,5.281367466523078e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039300912721328466,0.009720204944158107,0.0020686363191694257,0.0008525281987867461,0.0013358739183381234,0.0023244205832330276,0.0034568251340939314,0.005075588875725573,0.006681969677540099,0.007266720681488449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.790010743000039,5.769151218999923,0.3208571496989352,3.8127702080001313,3.8146625599999653,3.8393471704999342,3.880382210000107,4.393740181000055,4.476850721900087,4.510211747500103
2113,49.5,1.9957952721085802e-05,-1.0,-1.0,0.003992891011892671,2.0,8.078279785849619e-10,4.0848393150200035,1.875565942555113e-07,7.431065751006827e-05,1.8118831933357393e-05,1.650395961405593e-06,2.4761940494499867e-06,5.754788276135514e-06,1.5834945315873483e-05,2.9381077183643356e-05,4.365582535683644e-05,5.587558971456016e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004330780463790693,0.008620362956979728,0.0020137843384660237,0.0012842315512048012,0.0015735571114176032,0.002398895026699555,0.003977868856969254,0.005419685159662667,0.006607225083823644,0.007473576675617504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.7914034430000356,5.7705631279998215,0.3208418287128051,3.8143051050000283,3.817820363200076,3.8412154077500986,3.882393425000032,4.395232866000015,4.478568680900003,4.511663420000059
2114,49.5,2.1834922970640492e-05,-1.0,-1.0,0.003927963049619143,2.0,8.078279785849619e-10,4.08679140332999,4.250949530160142e-07,0.0001786359352990985,2.9448316216656402e-05,9.022166807426401e-07,1.2697936995209602e-06,5.455737550619233e-06,1.0965511592075927e-05,2.3392024104396114e-05,6.235957407625392e-05,7.535365693911443e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006519930620919322,0.013365475498428722,0.002543764261413311,0.0009498296481864723,0.001126846665890042,0.0023356370940915356,0.0033114202309636543,0.004836522704068837,0.007896807504441081,0.008680387608111776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.7928250130000833,5.774021717999858,0.3209180940842161,3.8157004164999875,3.819895178199977,3.8429192004999777,3.8845089344999906,4.396805665250099,4.479998761900083,4.513087916000029
2115,49.5,2.2081383566217028e-05,-1.0,-1.0,0.0040950000599953885,2.0,8.078279785849619e-10,4.088586138589992,3.4260065717717225e-07,0.00010658672545105219,2.437098231959106e-05,1.2010279476726283e-06,2.066734623440425e-06,5.7973400089395e-06,1.2599682122527156e-05,2.9863088002457516e-05,4.74365831905744e-05,7.751885932520962e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005853209864486086,0.010324084727037657,0.0023164667615636287,0.001095837373981997,0.0014375695500057877,0.0024077663688376037,0.003549545848531453,0.005464503163990127,0.006883707589249823,0.00880440025889552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.7941893330000767,5.776040867999882,0.3210025150613905,3.8170932204999533,3.821919274100037,3.844864557250048,3.8870784540000614,4.398323135250109,4.481465511900092,4.514464327650137
2116,49.5,1.9931752827631044e-05,-1.0,-1.0,0.003831595445262053,2.0,8.078279785849619e-10,4.090453138669997,2.5800326852731814e-07,0.0001328763028141111,2.369140836057871e-05,8.076366611931008e-07,1.8701193994274944e-06,4.683353040491056e-06,9.750832759891637e-06,2.983803005918162e-05,4.850073164561763e-05,6.805036282457876e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005079402214112584,0.011527198393977225,0.002302968916372058,0.0008980750500607041,0.0013675165884410375,0.002164084622874297,0.0031226111696061767,0.00546220881517288,0.006964246595676525,0.00824917940354536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.7955726919999506,5.778411827999889,0.3210564947485858,3.818512766449885,3.8233793881001246,3.8467964289999372,3.8893411990000004,4.401350632750109,4.483455909299937,4.515862643150001
2117,49.5,2.092868306959872e-05,-1.0,-1.0,0.0040505497655106346,2.0,8.078279785849619e-10,4.092291573369998,1.5555139043499366e-07,7.636141526745632e-05,1.9428053681407543e-05,1.6419934183886655e-06,2.240021240140777e-06,5.851278160662332e-06,1.3282724012242397e-05,3.330679646751378e-05,4.7643901052651963e-05,6.11156352533726e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000394400038583915,0.008738501889194528,0.0021371484982934718,0.0012807780243466321,0.0014964548020578296,0.0024189241323626055,0.003644478853946383,0.005770917709904753,0.006901934687964923,0.007817629521662064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.7969227020000744,5.77999762699983,0.32104790957924667,3.8199353194499395,3.824764835100109,3.8491111997499274,3.8914690740000424,4.403881287750039,4.486734190299922,4.51746250759985
2118,49.5,2.376086027553015e-05,-1.0,-1.0,0.004256533415777492,2.0,8.078279785849619e-10,4.094192613119987,2.047442393404708e-07,0.00011259493476245552,2.398189724017448e-05,6.130087172095955e-07,1.642029360482411e-06,5.44944953162485e-06,1.565077036502771e-05,3.512206512823468e-05,5.3173399282968634e-05,6.643952547165095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004524867283583805,0.010611076041686608,0.002387421489723945,0.0007829216289038884,0.0012813779274222226,0.0023330321315029393,0.00395610485606499,0.0059263825642264555,0.007291674806052801,0.008149240414216505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.110571724525005e-21,8.583557473684778e-09,1.2250229173480378e-09,2.148038957816567e-11,3.6145566095768805e-11,7.23605453334386e-11,3.5880431070722806e-10,1.0441230813285075e-09,1.9170954033143064e-09,2.627803439736452e-09,3.80237063200002,5.781484816999864,0.32093118517963304,3.821994257100073,3.8261942930000488,3.8508035049999876,3.8941613634999612,4.405989834250136,4.490584779299934,4.518985428649853
