iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2398,49.5,0.0007577418448863682,-1.0,-1.0,0.024231751476299933,2.0,1.2649035022098689e-06,4.459091133009997,5.416015483206138e-06,0.0028965563978999853,0.0007074915295219731,1.4459680460277014e-05,5.58844785700785e-05,0.0001947476812347304,0.0005052867636550218,0.0011362338555045426,0.0018946773489005875,0.0020810002461075783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023272334397748196,0.05381966553129056,0.013125811770074972,0.0038025410896744332,0.007475272974304824,0.013954739198889338,0.02247731579573556,0.033704256373503536,0.043526126139619016,0.04561792154804019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.605385737325833e-10,5.638932998408564e-06,1.1833227557226536e-06,4.0378504024829455e-08,1.9696386971190807e-07,4.7504994427072234e-07,1.0044632745120908e-06,1.5298693597287637e-06,2.700552358874121e-06,3.6605110108212093e-06,4.125305194000248,5.4547128369995335,0.31456283874321006,4.13914904054991,4.160562293900057,4.195247753249987,4.311164567499873,4.778012973999694,4.882225233999816,4.909463500999754
2399,49.5,0.0007945090271550726,-1.0,-1.0,0.02517910384782224,2.0,1.2649035022098689e-06,4.460549945259982,7.651185114809778e-06,0.0036456554662436247,0.0007420375860772635,7.360335512203164e-05,0.00011028005683328957,0.00022390664162230678,0.0005734476435463876,0.001232191250892356,0.0017803387716412552,0.0022712066886015235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027660775684730495,0.06037926354505845,0.012733545792914809,0.008578346290192983,0.010498767988255928,0.01496319270282814,0.023945941475118283,0.035102572728299454,0.0421929494299515,0.04765713429132823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.605385737325833e-10,5.638932998408564e-06,1.1833227557226536e-06,4.0378504024829455e-08,1.9696386971190807e-07,4.7504994427072234e-07,1.0044632745120908e-06,1.5298693597287637e-06,2.700552358874121e-06,3.6605110108212093e-06,4.126657444000557,5.456393956999818,0.3146450724137159,4.140435152049941,4.161978618000558,4.196570440499954,4.312513822500023,4.779297266499498,4.883616170099958,4.910843642949703
2400,49.5,0.0007968322672331852,-1.0,-1.0,0.02504164024301746,2.0,1.2611462397282836e-06,4.461987855370016,7.387291589111555e-06,0.004052083473652601,0.0008066699544179304,7.047768831398572e-05,0.00010313478560419753,0.00027850268088513985,0.0004908736009383574,0.0009833523508859798,0.0019901759689673784,0.0025168754975311456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027179572456371634,0.0636559775170612,0.01309439394166328,0.008384470750248887,0.010154383097387625,0.01668817827979637,0.022155310702926416,0.03135500930656881,0.044611297540209975,0.050168250455994996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.127935303999948,5.458068225999341,0.3146793760752545,4.141704111550553,4.163328312000431,4.19788263300029,4.31387477249973,4.780565633250035,4.884919969099701,4.912215006449287
2401,49.5,0.0008371489249066144,-1.0,-1.0,0.02528660409443892,2.0,1.2611462397282836e-06,4.467170737829974,6.326628408714896e-06,0.00473014498129487,0.0008946875283178892,6.33681414910825e-05,9.615832823328674e-05,0.00023171515567810275,0.0004635572258848697,0.0012240752403158695,0.0019719710340723403,0.0026282668812200416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002515278992222313,0.06877604947432552,0.014132725054009988,0.00794944555957699,0.00980602000869237,0.015220354535697013,0.021530378282937288,0.0349768155204456,0.044405846279234044,0.05126222859555393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.13253791399984,5.464529926000068,0.3147599930289758,4.146036526999888,4.168238940900392,4.2032191577498,4.318735907000246,4.785183370749564,4.889613268099583,4.917090665449405
2402,49.5,0.0008857092162816116,-1.0,-1.0,0.02611457298301552,2.0,1.2611462397282836e-06,4.46863139498998,4.456914211914409e-06,0.0045990957878530025,0.0008835510557314499,3.426203693379648e-05,7.373363259830513e-05,0.00023597911786055192,0.000605992681812495,0.0012258295028004795,0.0021505902288481596,0.0026626533363014455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021111405002780864,0.06781663356325646,0.014345600606597394,0.005850193031455304,0.008586115801377121,0.015361240158146418,0.02461691052367799,0.034998710472396166,0.04637444836643823,0.05159954095816629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.133887814000445,5.466215155999635,0.31478604491614515,4.147339277000128,4.169574470000498,4.204702227000325,4.320138306499757,4.786524653249899,4.8910428899996985,4.91845961544941
2403,49.5,0.0007910550040378439,-1.0,-1.0,0.025082150892985277,2.0,1.2611462397282836e-06,4.4700824970599475,5.0508128879300784e-06,0.0058665648102760315,0.0008207664917688084,4.655416901186982e-05,9.716433996800333e-05,0.00026388574769953266,0.000618072459474206,0.0010593401675578207,0.0016136522754095497,0.0017861705506220457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022474013633372383,0.07659350370805629,0.012789701926671032,0.006771628895166295,0.009857041884532274,0.01624455931068155,0.024859325730947426,0.03254750379852392,0.040170257980206084,0.04226237641198801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.135192173999712,5.4678887649997705,0.3147754977900804,4.148638233050451,4.170950665900091,4.206095659500306,4.321795206499701,4.787856580499465,4.892377423999915,4.919919062900135
2404,49.5,0.0007733376185774432,-1.0,-1.0,0.02416799562942683,2.0,1.2611462397282836e-06,4.471502518319994,3.6336714401841164e-06,0.005295153707265854,0.0008227038657568104,3.778350373977446e-05,6.0614375252043834e-05,0.000200257698452333,0.0005244103958830237,0.001114875019993633,0.0018346134340390566,0.002292518876492977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019062191479953495,0.07276780680538512,0.013825960278025688,0.006143678737394189,0.007777607484042309,0.01415114890904019,0.022899823275123812,0.03338381161759474,0.04283224036674253,0.04788024318394779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.136558044000594,5.469559534999462,0.3147880591259326,4.149890952049736,4.172360864000166,4.2074682545001,4.323264206499971,4.789156080499879,4.893736401999922,4.92126117945013
2405,49.5,0.0007531272972119041,-1.0,-1.0,0.02385738646632123,2.0,1.2611462397282836e-06,4.472947151179987,2.3927364964038134e-05,0.0048456392250955105,0.0009201458918829731,7.024029400781728e-05,9.080035306396894e-05,0.00018991702745552175,0.000466890589450486,0.0009153091086773202,0.001757869112771005,0.0023622055188752705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00489156058574747,0.06961062580594654,0.013631233008862991,0.008380551237683158,0.00952880539363222,0.013780771302649812,0.021606459068389455,0.03025148677476706,0.04192648377850394,0.048598454039588235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.137883074000456,5.471254494999812,0.3147858449522709,4.151200726050047,4.173686856000313,4.208822932000203,4.324574026499704,4.790442810499826,4.895024659999581,4.922574508449952
2406,49.5,0.000666825072694337,-1.0,-1.0,0.02223526185656721,2.0,1.2611462397282836e-06,4.474395095900054,7.95060805103276e-06,0.003338294569402933,0.0007330816009717631,2.5517471749481045e-05,4.824792631552555e-05,0.00014593090963899158,0.0003916555433534086,0.000986966595519334,0.0016147579299286025,0.0022644361946731802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002819682260651501,0.05777797650838019,0.013196961804633443,0.005051459871141353,0.006943600247326812,0.012079979472991787,0.019785923084598336,0.03141576943730686,0.040178026910808025,0.047585685117935456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.139211403000445,5.472939614999632,0.31479053836429055,4.152497136049988,4.174978313000611,4.210291871999971,4.325938175999909,4.791742434749722,4.8963288330998695,4.923879179449659
2407,49.5,0.0007454692814053487,-1.0,-1.0,0.024170027731201405,2.0,1.2611462397282836e-06,4.475867112180013,5.745584985561436e-06,0.004090572241693735,0.0007442958540025403,3.06098084365658e-05,7.416102234856226e-05,0.00020042121832375415,0.0005892719491384923,0.0009995328437071294,0.0015366633422672748,0.001818397792521864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023969949907251447,0.06395758158102709,0.012763546611318372,0.0055318156613098825,0.008609343609943056,0.014156872753953598,0.02426810574058163,0.03161520898440539,0.03920029693879809,0.04264223187357213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.140525902999798,5.4745763450000595,0.3148470479307052,4.153770070550263,4.176347308999993,4.2116610792497795,4.32728526100027,4.793093589750015,4.8976350380999065,4.925199895949845
2408,49.5,0.000704038787234822,-1.0,-1.0,0.023626119354242657,2.0,1.2611462397282836e-06,4.477288145219955,7.901551725808531e-06,0.0036683292128145695,0.0007032947795615211,2.8300985468376895e-05,9.834454831434414e-05,0.00020321132615208626,0.0004897303879261017,0.0008306893141707405,0.0018160010920837525,0.0020789543283171942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002810969890590885,0.06056673354915691,0.012137481454339981,0.005319748460159669,0.009916856449224385,0.014255211460165874,0.022129846746610695,0.028821568917728538,0.04261418296902771,0.045586660483387664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.1418769530000645,5.476368954999998,0.3148602639771638,4.155029482000373,4.177682472000197,4.213021282000227,4.32861576599953,4.794382302249687,4.898921115099438,4.9264975189498275
2409,49.5,0.0007564313915599996,-1.0,-1.0,0.02407799727193123,2.0,1.2611462397282836e-06,4.478751673009965,4.1604303078202065e-06,0.0049113440327346325,0.0008182950698515101,2.118853881256655e-05,6.535586435347797e-05,0.00021289833603077568,0.000576480379095301,0.0009940470044966787,0.0018388255732133987,0.002288259379565715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002039713290592628,0.07008098196183207,0.013359120477493781,0.004602913416659719,0.008077141285312986,0.014590764186670727,0.024009681328371647,0.0315284078239893,0.042881366328247246,0.047834016413051995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.235887527519026e-10,5.787859117845074e-06,1.180750115863229e-06,4.076315732959302e-08,2.0077890781067256e-07,4.775754746333405e-07,1.0054034646600485e-06,1.5383399841084612e-06,2.6744886417873207e-06,3.6305307185102713e-06,4.1431992830002855,5.478040404999774,0.31491060711907537,4.156330998000476,4.179007362000357,4.214330646750341,4.329984111000158,4.795671912249418,4.900227919000008,4.928181611449872
2410,49.5,0.0007968632845586399,-1.0,-1.0,0.02462363720212129,2.0,1.256847398854788e-06,4.480198014969992,9.00559825822711e-06,0.008191206492483616,0.00103160423194394,3.9681517773715316e-05,0.00011138169866171665,0.00020393144586705603,0.0004954883188474923,0.0010552855674177408,0.00168632137356326,0.002194137300830334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003000932897988076,0.09050528433458245,0.013873154641028373,0.006299203840666551,0.010553745853722303,0.014278141305776822,0.022259562100936662,0.03248509825473512,0.04106482757317127,0.04683963127452622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.14452298300057,5.479711383999529,0.31494758589101973,4.157624263000116,4.180344234900349,4.215622244249971,4.331326690499736,4.79698573225005,4.901540855099393,4.929930128450178
2411,49.5,0.0007453645123837305,-1.0,-1.0,0.02446467808212427,2.0,1.256847398854788e-06,4.4854184494899805,2.4575595034548314e-06,0.0028130130376666784,0.000650181628717423,3.2682481105439365e-05,7.107582496246323e-05,0.00024569361994508654,0.0005671154358424246,0.0010498205665498972,0.0016501873382367199,0.002093576733022928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015676605191988575,0.053037845333937524,0.012178970064835554,0.00570995781519313,0.008429560457203738,0.01567456954854201,0.023814167196432666,0.032400671975176966,0.04062193305369646,0.04575549056578472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.149137991999851,5.486199523999858,0.3149960387244829,4.161937730000409,4.184800772000472,4.220592546000034,4.336020015500253,4.8016158244995495,4.90603319199945,4.935292631400034
2412,49.5,0.0008267450389939768,-1.0,-1.0,0.0256166334825322,2.0,1.256847398854788e-06,4.486878529170017,2.153639252355788e-05,0.003729134565219283,0.0008337516666730285,6.645737466897117e-05,0.00010009281759266743,0.00026768453244585544,0.0005499063699971884,0.001033878157613799,0.002056194283068182,0.00284786190604791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0046407318952464685,0.061066640362961534,0.013124621322698387,0.00815168537270598,0.010001877286940164,0.016357933593260793,0.023449609113384208,0.032153193515263474,0.04533778534963882,0.05336451422638958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.150475182000264,5.487972983999498,0.31500501467532416,4.163225634549872,4.186109830000623,4.221989585999609,4.337377205500161,4.8032157012496555,4.907393537099869,4.936735498900544
2413,49.5,0.0008584591808335063,-1.0,-1.0,0.026031735519144516,2.0,1.256847398854788e-06,4.488375558750004,2.862379233192769e-06,0.0039965263567864895,0.000827356503512749,3.7856736344110684e-05,0.00010647815506672486,0.0002502075076336041,0.0005946006276644766,0.0011926460138056427,0.002012284728698434,0.0026699507259763775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016918567413326605,0.06321808567796473,0.013514224705424396,0.006152616872050386,0.010318599973298998,0.015817278621476673,0.024381147539184717,0.03453430251991736,0.04485486737708913,0.051670954506414825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.151800661999914,5.4896234239995465,0.31502634199304275,4.164578041050163,4.187433120999958,4.223351496000305,4.338714044999961,4.804529521249606,4.908685068000068,4.938231515450252
2414,49.5,0.0007957449567638974,-1.0,-1.0,0.02485405951412282,2.0,1.256847398854788e-06,4.489875294219956,9.251525767695057e-08,0.002954526338726282,0.0007330873130490704,1.5549502768408276e-05,5.230558999755886e-05,0.00021928152273176238,0.0005768282571807504,0.0010855002037715167,0.0019530908437445762,0.002355221775360405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030416320894702335,0.05435555481021496,0.01340965589207181,0.003937253172512118,0.007226026991845928,0.014808040489287631,0.024017032555433505,0.03294685631802915,0.04419368599764053,0.04853030466516744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.153098251999836,5.491310822999367,0.3150051057430174,4.168631256000481,4.188789767000162,4.224776382749951,4.340096945499681,4.805820708749934,4.909978532099831,4.9400021139497765
2415,49.5,0.0008468978059136134,-1.0,-1.0,0.026174785086053434,2.0,1.256847398854788e-06,4.491353719639965,2.7734828108805232e-05,0.003443425986915827,0.0007881482203732555,6.10476236033719e-05,0.00011102282369392925,0.0002900709951063618,0.0005711170670110732,0.001079843263141811,0.0021220255643129354,0.0025518927257508037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0052663866273570566,0.05868071222229521,0.012783292110578237,0.007798930536816499,0.010531765450733857,0.01703078530233084,0.023897396420288323,0.032860891135396926,0.0460650101988635,0.05051603643321347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.154390761999821,5.4929934430001595,0.315005002626499,4.170734501000015,4.19014338590041,4.22637509749984,4.341436114999851,4.807107076250077,4.9112678809997306,4.941428018449824
2416,49.5,0.0008399642821386522,-1.0,-1.0,0.025818111265138634,2.0,1.256847398854788e-06,4.49282474863001,1.6340054287411476e-07,0.003116487292572856,0.0007601869419029023,3.885459555021953e-05,6.990481197135522e-05,0.00023318416060646996,0.0006184953963384032,0.0012188105611130595,0.002127414708957077,0.0025150179979391393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000404228330123106,0.05582550754424769,0.013234078020401514,0.006233181635164207,0.008360604977300259,0.015270317610498414,0.024869489744236584,0.034910784100806225,0.046123240012855726,0.05014982538941667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.155716962000042,5.494637122999848,0.3150342653635167,4.172487166549854,4.191460689900578,4.228111439999566,4.3427466999996795,4.808433873749891,4.912538102999588,4.942781436450014
2417,49.5,0.0007712162436200742,-1.0,-1.0,0.02491571004528102,2.0,1.256847398854788e-06,4.494287267129994,8.097342288237996e-06,0.0038624785374850035,0.0006917175646078014,1.83999300134019e-05,9.033919486682864e-05,0.00030335079645738006,0.0005638358707074076,0.001131661847466603,0.0015875446377322082,0.0020169974071905005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028455829434824065,0.062148841803246854,0.01232651886105219,0.004289420652166745,0.009495228961886986,0.017414716275587876,0.02374276478040062,0.03363853387861147,0.039843540017681645,0.04489911742553844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.15703478100022,5.496329972999774,0.3150476115443034,4.1748254220503895,4.192843244899995,4.229645414999823,4.3440726694998375,4.809718028750012,4.91383559099977,4.944263381450537
2418,49.5,0.0008415531180889957,-1.0,-1.0,0.02608250845322606,2.0,1.256847398854788e-06,4.495762834600036,1.3343768841878045e-05,0.0041098096407949924,0.0007867949837468806,7.096063618519111e-05,9.863644954748452e-05,0.0002910349139710888,0.0005983081646263599,0.0012195617891848087,0.0019505805103108291,0.0022373157436959444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036529123780728776,0.06410779703589098,0.01276262974691957,0.008421251024679067,0.009931382540317668,0.017059075707129015,0.024460325392020407,0.034922223257010235,0.04416505390375228,0.04729965341598336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.158355010999912,5.498100883000006,0.31504855179003166,4.1770732785500515,4.194196198900317,4.2311048349999965,4.3453926344996034,4.811032013499698,4.915114126999834,4.945638164899947
2419,49.5,0.0007878798056526648,-1.0,-1.0,0.024644034088733,2.0,1.256847398854788e-06,4.497239144779951,4.109856945433421e-06,0.004072091076523066,0.0008057006905995614,4.321814230934251e-05,7.521015504607931e-05,0.00017806531104724854,0.000524796632817015,0.0010254441003780812,0.0018606191850267352,0.0021798963309265663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002027278211157369,0.06381293815930329,0.01350463405261248,0.00657402709387624,0.008672262515565994,0.013342036876337714,0.022906301516294192,0.03202170147087116,0.04313487519983391,0.046683508029295905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.032538190150263e-10,5.933573265792803e-06,1.1804424224208508e-06,4.008802491739516e-08,1.9189909835404254e-07,4.876613502347027e-07,9.919615422404604e-07,1.507912429588032e-06,2.72400433459552e-06,3.466026701062218e-06,4.159728132000055,5.500255992999882,0.31508876412190867,4.179540557549808,4.195484605000547,4.232546597499777,4.346680654499778,4.812848878499381,4.916385266999987,4.947061672949803
2420,49.5,0.0008129124916104047,-1.0,-1.0,0.025576923373753772,2.0,1.2596096996455584e-06,4.498680241649954,7.75166608946165e-06,0.0031358462292701006,0.0007337437875845526,4.708256437879754e-05,8.009662124095485e-05,0.00028378874412737787,0.0005959062546025962,0.0011992667277809232,0.0018362423172220595,0.0023851595469750464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002784181403835183,0.0559986270302237,0.01266241883891278,0.006858468372484179,0.008949037540909524,0.016845261955090132,0.024410306965083187,0.03463043066035241,0.04285067689077875,0.04883806447635779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.172080789847769e-10,5.708422031602823e-06,1.188572751547904e-06,4.044625868004914e-08,1.9615445694398663e-07,4.656787950807484e-07,9.768587005964946e-07,1.5391125771202497e-06,2.6464911206858235e-06,3.739632047654595e-06,4.161009551000461,5.502405223000096,0.3151420059328863,4.181159572050501,4.196786884900121,4.233981054249625,4.347979934499563,4.814862228500033,4.917710084000101,4.948471473900009
