iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2160,49.5,0.00021275777224445845,-1.0,-1.0,0.013290447158235304,2.0,1.3317445674090323e-08,5.392234020510022,2.4840776404744247e-06,0.001076767686754465,0.00018551104313186168,2.2404450646718033e-05,3.3932626683963464e-05,8.129889829433523e-05,0.0001649150435696356,0.0002877196529880166,0.00042637506849132486,0.0005415197956608607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001576095695214737,0.03281413851915764,0.006040418289300065,0.004733165795000891,0.005824943844206995,0.009016559461568513,0.01284099500441141,0.01696204233324929,0.020648781453767973,0.02327029396695296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.883264156000223,6.95035744300003,0.3955463667851742,4.9213487651003565,4.959298039099849,5.054733596999995,5.289845983499617,5.672829271500177,5.8478795019002066,6.016220248000673
2161,49.5,0.0001970514727418049,-1.0,-1.0,0.01280949754406336,2.0,1.3317445674090323e-08,5.398128519500042,2.885868525481783e-06,0.0007791175157763064,0.0001615150576711716,1.859011636042851e-05,2.781226648949087e-05,6.762709199392702e-05,0.0001569839587318711,0.00028739596746163443,0.000423693534685299,0.000491319192224182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016987844258415435,0.027912676614332534,0.005770724217144941,0.004311027594986104,0.005273560663091735,0.008223562285264593,0.012529318650637443,0.016952748006135415,0.020582920807966004,0.022164161284837756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.889442845999838,6.960011982000651,0.39568647787314754,4.926892101099884,4.964214586100207,5.062563146249886,5.296240638499512,5.678629828000112,5.855522465900504,6.022651521000443
2162,49.5,0.0002361594746207629,-1.0,-1.0,0.014185731534911846,2.0,1.3317445674090323e-08,5.400370560509991,9.874945590127027e-07,0.0009028923814184964,0.00017894464898797856,1.9428959967626723e-05,4.147277686570305e-05,0.00010199174539593514,0.00018258854106534272,0.0003394671075511724,0.00047336350544355813,0.0005669233389198779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009937276080560018,0.030048167688205157,0.005939466989670404,0.004407387136973917,0.006439645961957387,0.010095082374202532,0.013511935665185073,0.018424516088413084,0.02175691797768664,0.023809805247215064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.891299836000144,6.962641402000372,0.39574276806044706,4.928911740100148,4.966139141100484,5.0654040912495475,5.298867728000005,5.680518067999856,5.8583902979000415,6.025002754950083
2163,49.5,0.00020313574564625013,-1.0,-1.0,0.013158490714896389,2.0,1.3317445674090323e-08,5.40246849274,2.9265152079460677e-06,0.0008632016833871603,0.00016349417418274947,2.583036075520795e-05,3.285098719061352e-05,9.566622975398786e-05,0.00015893555246293545,0.00027115280681755394,0.00041187140450347224,0.0004916875259368678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017107060553894313,0.029380294133775454,0.005503889143989818,0.005082138733186784,0.005731435322489807,0.009780822360716276,0.012606186694803527,0.0164647779961047,0.020294433442444748,0.02217143270325618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.893130815999939,6.965267821999987,0.3957363629347997,4.93096190910037,4.967950434100476,5.0683995162501105,5.301131236000401,5.682405562999747,5.860982828899796,6.027030623950486
2164,49.5,0.00020834522193581507,-1.0,-1.0,0.013359570953451392,2.0,1.3317445674090323e-08,5.40455904925002,2.940440026577562e-06,0.0006570540135726333,0.0001577451803492234,2.919361631938955e-05,4.437534553289879e-05,8.622881614428479e-05,0.0001762161627993919,0.000294467005005572,0.00044389454124029733,0.0005340810981579124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017147711295031655,0.0256330648493822,0.005492610819239718,0.005403107880484963,0.006661005014800128,0.009285867159192695,0.013274634290944984,0.017160039619635595,0.02106873117247026,0.023109616146600818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.896495885000149,6.9677785020003284,0.39570268578903883,4.932826655100416,4.969752520099701,5.071286330499561,5.302974891000304,5.684272220499679,5.863235939000242,6.028971359000707
2165,49.5,0.00021213253498672202,-1.0,-1.0,0.013290121365998329,2.0,1.3317445674090323e-08,5.406618738860025,3.558446906026802e-06,0.000873020151630044,0.00017804698471345605,2.136527346010553e-05,2.6734474158729426e-05,8.257118133769836e-05,0.00018636760069057345,0.00029113527853041887,0.0004122470709262416,0.0005934831482591107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018863846124337429,0.02954691441809185,0.0059886432135458035,0.004621987322423724,0.005170510689525324,0.009085910956979547,0.013651651888990205,0.01706221022698403,0.02030386831870405,0.024361489241859415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.898504015000071,6.970348271000148,0.3957115536141756,4.934622382100452,4.971532099999786,5.074029838000115,5.304820206000386,5.686129537249826,5.865133637000418,6.030879415500067
2166,49.5,0.0002010946917016554,-1.0,-1.0,0.013272840582187733,2.0,1.3317445674090323e-08,5.408712418990035,1.1214059668418486e-05,0.0005865930579602718,0.00013851909912151813,3.336065765324747e-05,4.319616746215615e-05,8.823872121865861e-05,0.00017847515846369788,0.00028202057001180947,0.0004017997271148488,0.0005013049783883616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003348740012066999,0.024219683275391358,0.0050177860003128025,0.005775865548767005,0.006572331713108513,0.009393491690942578,0.013359451265472833,0.016793283938934207,0.02004493519581372,0.022389835924461983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.900436715000069,6.97457421099989,0.3958035692414396,4.93640409260006,4.973430590099724,5.076657385500084,5.306642196000212,5.687976550250141,5.867005081899788,6.032718957500128
2167,49.5,0.0002160532934931325,-1.0,-1.0,0.013508716974220307,2.0,1.3317445674090323e-08,5.410830871829985,4.7068319872778375e-06,0.0008438702207058668,0.00016540163535177577,1.614359666746168e-05,1.9055448683502617e-05,8.445660569122992e-05,0.00020506171131273732,0.00028248938906472176,0.0004389106965390966,0.0005022222467232493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021695234470449584,0.02904944441303253,0.005822965609414928,0.004017757367206053,0.004365215527054114,0.009190007151233135,0.014319105986637864,0.01680681849115505,0.020950133319357845,0.022406974558105298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.902363844999854,6.98069500100064,0.39592461639600585,4.938212077099934,4.975273570100308,5.079476225499775,5.3090301010001895,5.6903631994998705,5.86887971899987,6.034523655500652
2168,49.5,0.00020472968435569783,-1.0,-1.0,0.013157320847864685,2.0,1.3317445674090323e-08,5.412908039379991,5.350417268346064e-06,0.00139049778226763,0.00018599063317691354,2.3181790493254083e-05,2.9181758145568894e-05,8.713492024980951e-05,0.00018154877761844546,0.00026079091912833974,0.00037535639712587003,0.00051327696419321,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023130968999041227,0.03728937894719662,0.00565101157137743,0.004814558208251426,0.005401867795430126,0.009334032407429672,0.013474003704891324,0.016148916581014847,0.0193740977942967,0.022655504711670212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.9044135740005,6.983616040000015,0.39594663314855927,4.940067492600247,4.977129766100097,5.08222793300024,5.31143236600019,5.692279584500284,5.870869966900137,6.039325622450315
2169,49.5,0.00020688106298621278,-1.0,-1.0,0.013362064213312007,2.0,1.3317445674090323e-08,5.414984236340051,1.2120422070438508e-05,0.0008637769496999681,0.00016337548586538067,2.9960687697894173e-05,5.053109598520678e-05,9.38641678658314e-05,0.0001531426896690391,0.00028249056776985526,0.00038584113644901696,0.0004704335544374771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034814396548609756,0.029390082505838057,0.0053500026381131435,0.005472154490647786,0.007107807910766162,0.009687877759691321,0.012371506914644625,0.016807450165434654,0.019640811849665,0.021689046171858017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.134035749980285e-12,7.192591147031635e-08,1.2597542581456734e-08,3.7081036481367845e-10,1.6009126284188827e-09,5.061480806034524e-09,1.0184941857005469e-08,1.774643897078931e-08,2.830227203958203e-08,3.538065957400246e-08,4.90623360400059,6.986368490000132,0.3958793157595656,4.9419522956001405,4.979397738100033,5.085247123000045,5.313406391000171,5.694106849500031,5.8727807270003725,6.041335639500085
2170,49.5,0.0001993243924140131,-1.0,-1.0,0.013075746587639525,2.0,1.3276003300344286e-08,5.417090940860034,1.5909505179934058e-07,0.0007462615612894297,0.0001477421613711175,1.8832748355634977e-05,2.921196100942325e-05,9.249890354112722e-05,0.00017762092466000468,0.00027948224305873737,0.00038865141978021737,0.00048267339298035944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003988672107347765,0.027317788367461772,0.005351224120302147,0.0043396496914672655,0.0054047657404876,0.009617586060011979,0.013327427451614682,0.016717716263012387,0.019712730821071032,0.0219695582260774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.908050404000278,6.990080139999918,0.3958712635969974,4.943791503100192,4.981236431099842,5.0880049244999555,5.315295780500037,5.6959547695000765,5.874627359899932,6.043387996000684
2171,49.5,0.0002086692385216793,-1.0,-1.0,0.013267224635993547,2.0,1.3276003300344286e-08,5.422944519259954,1.69074235145672e-06,0.0008261280017904937,0.00016637638468892777,3.024900188393076e-05,3.793580108322203e-05,8.157125739671756e-05,0.0001752702592057176,0.00029330916731851175,0.00042916299134958605,0.0005143656657310203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001300285488443488,0.02874244251608575,0.005742803048011285,0.005499872353895612,0.006158882124419543,0.009031637992524367,0.013238966907638212,0.017124256434234694,0.02070869850103332,0.022679556952776583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.913010914000552,6.99861441900066,0.39581210345568957,4.948833242099818,4.986527630100409,5.095355023500133,5.320495560000381,5.700953643749926,5.87950942289981,6.04847852650064
2172,49.5,0.00018674527986149768,-1.0,-1.0,0.012587213796473366,2.0,1.3276003300344286e-08,5.425046271109968,1.5310656635847408e-06,0.0006612470024265349,0.00014080583191654222,1.2453677481971682e-05,3.597719769459218e-05,7.912131695775315e-05,0.00015721267845947295,0.00027085877809440717,0.0003496424382319674,0.0004699057375546544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012373623816751263,0.02571472345615513,0.005347266714549926,0.0035271998173248267,0.005989496844090703,0.008895006447591456,0.01253841521457463,0.016457767692338254,0.01869870725377692,0.021677002545011568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.914848604000326,7.001638359000026,0.39576682815545927,4.950663077600029,4.988630346099763,5.097215275749932,5.322420360000251,5.702853033500105,5.881317644900173,6.050298164000424
2173,49.5,0.00020436312493075093,-1.0,-1.0,0.013158500791105372,2.0,1.3276003300344286e-08,5.427105421240012,2.3096281438483857e-06,0.0009610012057237327,0.0001702127973296981,1.8785218890116086e-05,5.2579564362531527e-05,8.631365199107677e-05,0.00017056304932339117,0.00026616900868248194,0.0003824873449048033,0.0005425696552265435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015197460787409144,0.03100001944715088,0.005615363292818514,0.00433406223688793,0.007251086970427719,0.00929045578861293,0.013059959539330084,0.01631427994036354,0.01955069481044381,0.023292992159344342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.916667383000458,7.004180128999906,0.3957171208189288,4.952579546099696,4.990593221999825,5.099051963249849,5.324315765000392,5.7046728159998565,5.883267798900124,6.052117870500251
2174,49.5,0.00020383976870107289,-1.0,-1.0,0.0134426884053073,2.0,1.3276003300344286e-08,5.429128600449994,1.396322750224499e-05,0.0006338856765069067,0.00013893921414232432,3.770587263716152e-05,5.6239132391056046e-05,9.376023808727041e-05,0.00017938852397492155,0.00027826967561850324,0.0004024665744509549,0.00045986434561200433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003736740224078333,0.025177086338710974,0.00483400174467958,0.006139740439505413,0.0074992370967995195,0.009682807726970895,0.013393600088108682,0.016681341941194326,0.020061493710270228,0.021444184123002683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.918484552999871,7.006738169000528,0.39565490402970555,4.954387498599999,4.993049114099904,5.100865868249684,5.326207004500247,5.706540328500296,5.885075522899934,6.053943080000044
2175,49.5,0.0002156567164979606,-1.0,-1.0,0.013706461764089746,2.0,1.3276003300344286e-08,5.431193145419965,1.5078346677910304e-06,0.0007549718138761818,0.00015179103555727988,3.102871169176069e-05,4.737726485473104e-05,9.94742767943535e-05,0.00018520942103350535,0.0003079046291531995,0.0004150786553509534,0.0005149822594830766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001227939195477948,0.0274767504242438,0.005298143605466721,0.005570198266844278,0.0068828950722314465,0.00996922495378205,0.013609159454352829,0.017547164877555282,0.020373432084998533,0.02269322026709181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.920318872999815,7.0093556880001415,0.3956136118929483,4.9561967645996905,4.995467630099756,5.1027441482497125,5.328081774000111,5.708412563499678,5.886877333899884,6.055745229000695
2176,49.5,0.00020754902520366157,-1.0,-1.0,0.013375142644869508,2.0,1.3276003300344286e-08,5.4333284151699806,4.150290806137491e-06,0.0007943762466311455,0.00015256075061682558,1.8694176833378152e-05,4.056636353197973e-05,9.347862760478165e-05,0.00018781073595164344,0.00030213592981453985,0.00037370882055256545,0.0004567407944705337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020372262530552396,0.028184681063143955,0.005379965118832387,0.00432366346467036,0.0063685612381595424,0.009668345366089012,0.013704343229321483,0.017381822321920343,0.019329884462267938,0.02137142588522274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.922142493000138,7.017225898000106,0.395776355004541,4.958006296599933,4.997868881100476,5.104659744999708,5.3299577339998905,5.710312108500148,5.888736397900266,6.057656761500039
2177,49.5,0.000201051501717302,-1.0,-1.0,0.01322313035588506,2.0,1.3276003300344286e-08,5.435472771589985,2.210069169450435e-06,0.0005337585462257266,0.00013129872954102984,1.826396264732466e-05,3.6729427665704865e-05,9.357098133477848e-05,0.0001938947243615985,0.00027481213328428566,0.0003905595745891333,0.0004374477721285075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014866301387535619,0.02310321506253462,0.005144412022686821,0.0042706924253080635,0.006057935531080116,0.00967303483363294,0.013924365610760304,0.016577295751328602,0.019762579891447123,0.020915227397267346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.923995803000253,7.020935688000463,0.3958672290546573,4.959848476599836,5.000261210100052,5.106502765750065,5.331877739000447,5.712184922750112,5.890584579999905,6.059639775500091
2178,49.5,0.00022251833843483837,-1.0,-1.0,0.013546909983107213,2.0,1.3276003300344286e-08,5.43767455821996,2.583760988272843e-06,0.001254078233614564,0.00019813349120519639,1.1924867840207298e-05,2.9294170417415444e-05,7.765173359075561e-05,0.0001907782134367153,0.0002789039717754349,0.0004601754219038412,0.0006656498910160736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016074081585810253,0.03541296702642358,0.006276424410300072,0.003453240175924265,0.005412408671899748,0.008811952982753682,0.013811024421698258,0.01669984301477547,0.021451699336847495,0.025800187408162752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.925985253000363,7.024510697000551,0.39600814043288923,4.9616504920997615,5.0021032040998765,5.108319727499747,5.333770504000313,5.713981474999628,5.893266770000082,6.063194020000583
2179,49.5,0.00021679442580989415,-1.0,-1.0,0.01355501783213844,2.0,1.3276003300344286e-08,5.439799787129987,4.242653176333988e-06,0.0009276099735870957,0.00017357076667010217,2.1176683185331056e-05,2.7660132218443323e-05,0.00010116198245668784,0.0001611392799532041,0.0002962731450679712,0.00043468244257383054,0.0005330241372575983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020597701756103733,0.030456690128559533,0.005778392123736465,0.004601336952469926,0.005258401300730392,0.010057828594244261,0.012693774418872233,0.0172124833576453,0.020848930774850068,0.023087250144734544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.875414181375163e-12,7.276658288901672e-08,1.2502949173971465e-08,3.746780038227371e-10,1.5642426888007322e-09,5.0373377007417725e-09,1.0328652479074663e-08,1.744058181429864e-08,2.7285576288704772e-08,3.576727467589077e-08,4.927956162000555,7.0301445969998895,0.3961434995985303,4.963418783099678,5.004251004000343,5.110120684999856,5.335843624000063,5.715771995000068,5.895141186899946,6.06524176905018
2180,49.5,0.00019726471948615653,-1.0,-1.0,0.013079135820132199,2.0,1.3217000094263298e-08,5.441901535019979,3.5838497751683462e-06,0.0008616295526735485,0.00014778229849436066,2.3586189672641922e-05,3.756104015337769e-05,9.023029087984469e-05,0.00017576944082975388,0.00025365672627231106,0.00036272526776883753,0.0004231868500937707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018931058541899726,0.02935352709085483,0.0051444709640242154,0.004856377152925372,0.006128300035487312,0.00949866510697628,0.013257379775418417,0.015926592609543395,0.019045328541816495,0.020570842239728097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.152446800442248e-12,7.142803224269301e-08,1.2388488962545596e-08,3.7062174271795813e-10,1.6280243357869043e-09,5.035209483139625e-09,1.0270321581629105e-08,1.7393876987625845e-08,2.7052438235841697e-08,3.5058911453234e-08,4.929730771999857,7.033229047000532,0.3961580638574897,4.965206419100378,5.006173805100024,5.111974874999532,5.3377045990000624,5.717625034999855,5.897013490900281,6.067236439500812
2181,49.5,0.00020890250480988472,-1.0,-1.0,0.013388526205236378,2.0,1.3217000094263298e-08,5.447737392799954,4.197264388494659e-06,0.0007031128043308854,0.00015151368584616758,1.5106349837878952e-05,3.733299708983396e-05,9.612384383217432e-05,0.0001872168795671314,0.00028297332755755633,0.00041985378775279977,0.0004929063754389062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002048722623610785,0.02651627432975616,0.005472601255952238,0.00388589728295049,0.006108325858032767,0.00980383287106851,0.013682699989688924,0.016821657007231282,0.020490181191952325,0.022201485371896357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.152446800442248e-12,7.142803224269301e-08,1.2388488962545596e-08,3.7062174271795813e-10,1.6280243357869043e-09,5.035209483139625e-09,1.0270321581629105e-08,1.7393876987625845e-08,2.7052438235841697e-08,3.5058911453234e-08,4.934727202000431,7.043729066000196,0.39633167253691204,4.970288558600487,5.011172965099741,5.1168982172498545,5.343118717999914,5.722567256750153,5.902543767899806,6.072337477000337
2182,49.5,0.00019617681251304475,-1.0,-1.0,0.012915208865689387,2.0,1.3217000094263298e-08,5.449865066450075,9.505311595603416e-07,0.0009781228145584464,0.00015503511761160007,1.0520232990529621e-05,4.4385069850250146e-05,8.503048957209103e-05,0.00015534091653535143,0.000271142489509657,0.00039200762112159284,0.00041110181482508775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000974951875509936,0.03127495506884776,0.005447100282122405,0.0032430291461710034,0.006662019547088372,0.009220712441282941,0.012463555158746104,0.016466204995123628,0.01979916599708564,0.02027542992776377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.152446800442248e-12,7.142803224269301e-08,1.2388488962545596e-08,3.7062174271795813e-10,1.6280243357869043e-09,5.035209483139625e-09,1.0270321581629105e-08,1.7393876987625845e-08,2.7052438235841697e-08,3.5058911453234e-08,4.936561242000607,7.046955016000538,0.3963088557217276,4.972114665100435,5.013010780099739,5.11874449649963,5.34510132800051,5.724404536750399,5.904549647900057,6.074222895999992
