iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2663,49.5,0.00035970135155409365,-1.0,-1.0,0.016664922246721427,2.0,1.1624856789098638e-07,5.361578396670157,1.2285890704788471e-07,0.001575655653141439,0.00034621370665913816,1.6548025496376794e-05,2.616436395328492e-05,8.166511543095112e-05,0.00024575913266744465,0.0005268596141831949,0.000814241316402331,0.0009807004535105075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003505123493514668,0.0396945292596025,0.009099989902581977,0.004067397318982224,0.005114317731415751,0.009036773734999835,0.015675441393631518,0.022950734833593493,0.028534887946340178,0.031312532091610445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.372387506559108e-11,6.139670585980639e-07,1.0715291959978626e-07,3.717496142030541e-09,1.443255735011917e-08,4.555877694656374e-08,9.20690035854932e-08,1.5004869965196122e-07,2.4250259593827666e-07,2.871424312615997e-07,4.941955328002223,6.289227815999766,0.30504627841214477,5.025796937348059,5.046735096000338,5.111203122999541,5.237212938500306,5.681391623748823,5.75810681389994,5.799907811850425
2664,49.5,0.0002933048194154253,-1.0,-1.0,0.015230201079449026,2.0,1.1624856789098638e-07,5.363257825149958,5.1317679208295885e-06,0.0014220685698091984,0.0002774618334325873,1.9720633508768516e-05,2.8937503884662874e-05,8.663683911436237e-05,0.00020983377908123657,0.00044675359094981104,0.0006208682956639681,0.0008458360971417278,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00226534057501948,0.03771032444582251,0.00787181357660503,0.004438743429499032,0.005379339841193642,0.009307890315049264,0.014485305243515913,0.021136522815946898,0.02491518581476087,0.0290832459365886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.372387506559108e-11,6.139670585980639e-07,1.0715291959978626e-07,3.717496142030541e-09,1.443255735011917e-08,4.555877694656374e-08,9.20690035854932e-08,1.5004869965196122e-07,2.4250259593827666e-07,2.871424312615997e-07,4.943357827,6.291137216001516,0.3051018713577705,5.027468919347302,5.048212170997431,5.1128169405019435,5.238727322999694,5.6828363237500525,5.759856770898113,5.801517463900564
2665,49.5,0.0002802931125734176,-1.0,-1.0,0.015171267887268684,2.0,1.1624856789098638e-07,5.364923141109975,1.597048139956314e-05,0.0018812803318724036,0.00028602685197552376,4.624288940249244e-05,5.499276994669344e-05,0.00010197712981607765,0.00020317579037509859,0.0003563190985005349,0.0005748616706114266,0.0007714492239756509,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00399630847152258,0.043373728590846365,0.007115621118721794,0.006796629608184229,0.00741529476857802,0.01009807907003645,0.014253923721931749,0.018876209452908643,0.023974507607198527,0.027774595457534895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.372387506559108e-11,6.139670585980639e-07,1.0715291959978626e-07,3.717496142030541e-09,1.443255735011917e-08,4.555877694656374e-08,9.20690035854932e-08,1.5004869965196122e-07,2.4250259593827666e-07,2.871424312615997e-07,4.944775487001607,6.293016576000809,0.3051450140261214,5.028986690296915,5.049678103998303,5.1143341055021665,5.240240522498425,5.684324178749193,5.761563159998696,5.803033542400226
2666,49.5,0.00027185533584997754,-1.0,-1.0,0.014975820648103816,2.0,1.1624856789098638e-07,5.366589177370079,3.75857098333654e-06,0.0012563776690512896,0.00024078977343436515,2.6872104444919388e-05,4.671134302043356e-05,9.993630374083295e-05,0.0002151628359570168,0.0003801979328272864,0.0005635541456285867,0.000733897354803048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001938703428412025,0.03544541816725103,0.006932585315549944,0.005181154291608461,0.006834438245843009,0.009991865096777285,0.014668365294511088,0.019498258895259073,0.023738461561431144,0.027090487951646758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.372387506559108e-11,6.139670585980639e-07,1.0715291959978626e-07,3.717496142030541e-09,1.443255735011917e-08,4.555877694656374e-08,9.20690035854932e-08,1.5004869965196122e-07,2.4250259593827666e-07,2.871424312615997e-07,4.946192867999343,6.294951365998713,0.3051621901193632,5.030491022797833,5.051170290099617,5.115806245501517,5.24174651300018,5.6857922287481415,5.763315425998371,5.804539682399627
2667,49.5,0.00026558001921785036,-1.0,-1.0,0.014526134282211318,2.0,1.1624856789098638e-07,5.368242232390112,6.693866907880874e-06,0.0012095628771930933,0.00025597322884355657,2.191221565226442e-05,3.629648163041566e-05,7.18708433851134e-05,0.00017976028902921826,0.00037983665242791176,0.0006451010529417544,0.0007391866354737425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025872508397681263,0.03477877049570748,0.0074244642042518875,0.00468100472477332,0.006024648772196612,0.00847761094193936,0.013407191315181245,0.019489208074734754,0.025398839528815328,0.02717824809653703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.372387506559108e-11,6.139670585980639e-07,1.0715291959978626e-07,3.717496142030541e-09,1.443255735011917e-08,4.555877694656374e-08,9.20690035854932e-08,1.5004869965196122e-07,2.4250259593827666e-07,2.871424312615997e-07,4.947612617001141,6.296948065999459,0.30518265364291547,5.032029309796963,5.0526401719987915,5.117291825500615,5.243234522498824,5.687250233750092,5.764846018898971,5.806011546402442
2668,49.5,0.0003081036234004841,-1.0,-1.0,0.015111571094532482,2.0,1.1624856789098638e-07,5.369908466539892,7.230509027067455e-07,0.0018516972195357084,0.0003365867084508313,8.613486443209695e-06,1.8404908223601525e-05,7.129190635168925e-05,0.00019958151824539527,0.00041824427898973227,0.000791205040877685,0.0009825448563788087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000850323998665653,0.04303135158853029,0.008974939433428598,0.0029343543358000494,0.0042894217648091785,0.008442928986393549,0.01411770366870594,0.020450987255017553,0.028128346029128927,0.03134557096711286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.372387506559108e-11,6.139670585980639e-07,1.0715291959978626e-07,3.717496142030541e-09,1.443255735011917e-08,4.555877694656374e-08,9.20690035854932e-08,1.5004869965196122e-07,2.4250259593827666e-07,2.871424312615997e-07,4.949010797001392,6.298854165001103,0.3052209076127651,5.033528945299986,5.0541744681006096,5.118879800499599,5.244728732499425,5.688678725498903,5.766418793898265,5.807468899899868
2669,49.5,0.000261914517554942,-1.0,-1.0,0.014749750455998687,2.0,1.1624856789098638e-07,5.371584147009962,5.040876658313209e-06,0.001355443848297,0.00021753457594991425,1.980494253075449e-05,3.917840440408327e-05,8.845157572068274e-05,0.00024137342552421615,0.0003874482572427951,0.0005254450545180592,0.0006006765062920749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002245189670899367,0.03681635300103746,0.006693836984605563,0.0044468235799436096,0.006258683626423567,0.009402159783485424,0.015535772196295723,0.019683590844306355,0.02292189636975936,0.024508034024303127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.372387506559108e-11,6.139670585980639e-07,1.0715291959978626e-07,3.717496142030541e-09,1.443255735011917e-08,4.555877694656374e-08,9.20690035854932e-08,1.5004869965196122e-07,2.4250259593827666e-07,2.871424312615997e-07,4.9504288370008,6.301500075001968,0.3052653640035391,5.035024697347763,5.055762589997539,5.120383563001269,5.246230627499244,5.690137787747517,5.767990736898355,5.808961992849436
2670,49.5,0.0003512799927807464,-1.0,-1.0,0.017098627272960357,2.0,1.1592990482816035e-07,5.37330237539998,2.046987674475531e-06,0.002254229737445712,0.00035178035281286605,6.334099743980915e-05,8.281267728307285e-05,0.0001293866262130905,0.0002659027377376333,0.00045127738849259913,0.0006919188075698912,0.000932487772661261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014307297698990997,0.04747872931582849,0.0077144059232457304,0.00795276582996377,0.00909872977880395,0.011374545237835133,0.016306514643178865,0.02124326212283889,0.02630434932888716,0.030534590263595122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.951824357001897,6.304171114999917,0.30535557909015426,5.036541166846655,5.057409860000189,5.121822527999939,5.2477308374982385,5.691610207748454,5.771232541998688,5.81051577789949
2671,49.5,0.0002753322092939925,-1.0,-1.0,0.015048875383139098,2.0,1.1592990482816035e-07,5.378841487490063,8.738335054658819e-06,0.000989409745670855,0.00022217622537447796,2.2744082480130603e-05,3.732043587660883e-05,8.710893052921165e-05,0.00020809913985431194,0.0004598318992066197,0.000586704962188378,0.0006588145362911745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029560674983259124,0.031454884289579814,0.0070254629954003694,0.004763960355019374,0.006108535251996502,0.009332554994084946,0.014425466559480817,0.0214436493819471,0.024221984941976325,0.025667377100980625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.956203665999055,6.313596473999496,0.305659371838404,5.041481062797357,5.062189686099009,5.126753014500537,5.252733311499469,5.696547392499269,5.776932899900567,5.816042673400443
2672,49.5,0.00036405159652872496,-1.0,-1.0,0.016890511450350806,2.0,1.1592990482816035e-07,5.380570786360258,1.8646863964022486e-06,0.002638833364471793,0.0004069827991076027,1.643382079237199e-05,4.589371746988036e-05,0.00010839711467269808,0.0003288732987130061,0.0005047059676144272,0.0006883486581500624,0.0007750105985905971,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013655352051127239,0.051369576253574384,0.008919517781179716,0.004052865232028101,0.006771196267081677,0.010411224726588422,0.01813486396328056,0.022465643963894565,0.026234475794906936,0.02783480692851499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.957659316001809,6.315690483999788,0.3056897103867742,5.043062779299907,5.063735585897666,5.128278506999777,5.254322336500991,5.698045694997745,5.7786550888991774,5.817622779401608
2673,49.5,0.00028806537975924586,-1.0,-1.0,0.01457784381945253,2.0,1.1592990482816035e-07,5.382315809980246,3.855291197396582e-06,0.002495955675840378,0.0003557217793784012,1.2481392423069337e-05,1.9281089498690564e-05,6.520809074572753e-05,0.00017601549916435033,0.0003857704796246253,0.0006813792511820793,0.0007959322945680467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019634895460369996,0.04995954038860223,0.008735845656155867,0.0035328992108289827,0.004386773747387511,0.00807514134029812,0.013265785462059193,0.019640503471728427,0.026103233615987226,0.028209711807639048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.959072855999693,6.317925714000012,0.30577855794705094,5.044622276847622,5.065176518000226,5.129729676999887,5.25585164649965,5.699793959999624,5.7802580448977094,5.819246276401827
2674,49.5,0.00030297090140720686,-1.0,-1.0,0.01509889845905654,2.0,1.1592990482816035e-07,5.3840613143602605,7.040854598017177e-06,0.002685590647161007,0.00034988048423836176,1.2602733431776868e-05,2.0354697699076497e-05,6.0960463088122196e-05,0.00022860134049551561,0.00045851116738049313,0.0006097094039432705,0.0008018288761377332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026534608717705215,0.05182268467728208,0.008703544310564892,0.003549898203728296,0.004511486077513847,0.007807706795207964,0.015118956909701248,0.021412869067441637,0.0246922633292283,0.0283137595156785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.960493816000962,6.320460883001942,0.30586922559583324,5.046168868347195,5.066624330998456,5.131178342001476,5.257402466499116,5.701266186749308,5.781824136900832,5.820783855351874
2675,49.5,0.0002626874712677818,-1.0,-1.0,0.014435331497084878,2.0,1.1592990482816035e-07,5.38577498893017,5.4436222853837535e-06,0.0016916454769670963,0.00026475000657653945,1.729812538542319e-05,3.058277779928176e-05,7.028366235317662e-05,0.0001970494195120409,0.0003599642150220461,0.0005773519922513518,0.0006989198358496648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002333157149740187,0.04112961800171619,0.007406567917750676,0.004159078963963889,0.005528651212128862,0.008383519847167432,0.01403669566766503,0.018972605222164395,0.024027367570165575,0.026432321067749467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.961906185999396,6.322975293001946,0.3059193158115576,5.0478362448488046,5.068104429000232,5.13268268450156,5.258919430998503,5.703131879247849,5.783312821898289,5.822354060901125
2676,49.5,0.00033219691566500843,-1.0,-1.0,0.01628169634939238,2.0,1.1592990482816035e-07,5.387513346270062,7.043168352538487e-06,0.002005730289965868,0.0003467311104681963,1.5199621520878281e-05,3.793055038840976e-05,0.00011092971180914901,0.00024538491561543196,0.0003867461418849416,0.0007790513394866142,0.0010194749978836625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026538968240190663,0.04478538031507456,0.008232927216777689,0.003898499519050813,0.0061565465047437404,0.010532317332059008,0.015664750202584527,0.01965931295031321,0.027910642985866704,0.03192822317485727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.9632978059999004,6.32549586299865,0.30593420330383464,5.0493422188479595,5.069595512998785,5.134674021000137,5.260435136000524,5.704718554247847,5.784802392900019,5.823842521400548
2677,49.5,0.00031068447582697443,-1.0,-1.0,0.01568001719525181,2.0,1.1592990482816035e-07,5.389246427220059,8.534344715371844e-07,0.002009554533287883,0.0003137019623363457,2.4126032167259835e-05,4.067900699737948e-05,9.670007239037659e-05,0.00021223989460850134,0.00040833166713127866,0.0008354921534191818,0.000879579916363582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009238151717400968,0.04482805520305206,0.008091742678766785,0.004911641575903447,0.006376914765902374,0.009833446486685984,0.014566650473289366,0.020207146606924662,0.028904793491279158,0.029657708136900825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.964704006000829,6.3279843230011465,0.3060138520096458,5.050864953798009,5.071109457998318,5.136398131750866,5.261965646001045,5.706529301498449,5.786284830898149,5.825400728899877
2678,49.5,0.00028705385349894644,-1.0,-1.0,0.014886746714625025,2.0,1.1592990482816035e-07,5.390957536760215,3.906749043380842e-06,0.001778854988515377,0.000305663799372991,1.631755699236237e-05,3.4897873229056137e-05,7.37484351702733e-05,0.00018186984380008653,0.0003748464514501393,0.0007185604539699854,0.0009167504555080085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001976549782672028,0.04217647434904175,0.00813016740130732,0.004039351547490096,0.005889307048947914,0.008583244065253116,0.013485845806283283,0.01936079645875447,0.026805610701488552,0.030277766532432953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.966096915999515,6.330729142999189,0.30606903946745817,5.0523363047988825,5.072666125999968,5.137990463499591,5.263491695999619,5.708164326497354,5.787797496899294,5.826908878899666
2679,49.5,0.0002722488903145859,-1.0,-1.0,0.01511687189259052,2.0,1.1592990482816035e-07,5.392633220269963,8.756790521147195e-06,0.0010272637009620667,0.00022520675557215629,2.986081199196633e-05,4.851758603763301e-05,0.00010534446118981577,0.00019540832727216184,0.000400325283408165,0.0005692882230505348,0.0007344779092818498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029591874765122934,0.03205095475897819,0.006646110315124223,0.005463553338732702,0.006965456421338669,0.010263708688214471,0.013978187591701656,0.02000721324891011,0.02385974041773868,0.027101126560422083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887694858903615e-11,5.935689478064887e-07,1.0681806278581433e-07,3.694199676829157e-09,1.465773561903916e-08,4.459278443391668e-08,9.089659215533175e-08,1.4996586742199727e-07,2.537819254939678e-07,2.843601541826499e-07,4.967513345000043,6.333171622001828,0.3061077418317919,5.053860295799495,5.074317536098169,5.1395419560003575,5.264969225998357,5.709667723997882,5.7893463518976205,5.828429769350441
2680,49.5,0.0002717429850463304,-1.0,-1.0,0.015016440025486154,2.0,1.1530882748793658e-07,5.39432893243993,5.0398939492879435e-06,0.0014854979235678911,0.00024075220948193603,3.082698030993925e-05,5.687075572495815e-05,9.58994023676496e-05,0.00018806010484695435,0.0004019159823656082,0.00058466165792197,0.0006705222505843266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022449708125692734,0.03854215774405853,0.006834960191212712,0.005550563699054718,0.007541253880828237,0.009792767195643036,0.013713068854557623,0.020047809978426652,0.024179502980662917,0.025894073576766447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.968914155000675,6.335598042001948,0.3061618638967793,5.055373867298295,5.075914389998798,5.1411904710003,5.266497151000294,5.711143323997931,5.790843929898983,5.829902648902134
2681,49.5,0.0002927237140465877,-1.0,-1.0,0.01516859073927717,2.0,1.1530882748793658e-07,5.399921157610006,2.9848051781300455e-06,0.001652985461987555,0.00030335148774806415,2.1505724362214096e-05,3.225244272471173e-05,9.799044710234739e-05,0.000198019937670324,0.00037384272582130507,0.0006783135060686619,0.0008333354955539107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017276588720375459,0.04065692391201719,0.007954261232093555,0.004637135642266567,0.005678620679355927,0.009898626815954898,0.01407195561902558,0.019334839531329404,0.026044434535540922,0.028867297739609603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.97323061499992,6.34356574100093,0.3064237329644033,5.060264337849913,5.081048214998736,5.146682082498955,5.2722722649996285,5.715752203247575,5.7954648829010695,5.835040515901346
2682,49.5,0.00029474613008460436,-1.0,-1.0,0.015048397137653465,2.0,1.1530882748793658e-07,5.401634934729991,1.0168962035095319e-05,0.001559538533911109,0.00032703063277379524,2.0266023420845157e-05,4.281197907403112e-05,8.591238110966515e-05,0.00017120992561103776,0.00037461169267771766,0.0008062814013101162,0.0009909984946716575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003188881000460086,0.03949099307324531,0.008305521692094113,0.004501702704158791,0.006541976940422917,0.00926888712783872,0.013084640613672316,0.019353899705914543,0.028395054787474987,0.031479639757491455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.974649525000132,6.3458941810022225,0.3065132537446023,5.061840666798162,5.082644304998394,5.148277717499695,5.273882429999503,5.717188355747567,5.796952080900155,5.83764486685086
2683,49.5,0.0003130227929659668,-1.0,-1.0,0.01607628886581357,2.0,1.1530882748793658e-07,5.4033359445400855,5.3285534704627935e-06,0.001337422989308834,0.0002640150160114058,3.0344832157425117e-05,4.0197187263402154e-05,8.806423102214467e-05,0.0002575942635303363,0.0004250573256285861,0.0006734766822773964,0.0007903999328846111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002308365974117361,0.03657079421216928,0.007424755838510811,0.0055084299173852064,0.006340125175531484,0.009383932829632406,0.01604959684585077,0.02061671504080245,0.025951369571488414,0.028113742761052482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.9760804639990965,6.348027430998627,0.3066040265135244,5.063362942348976,5.084238406000077,5.149962200001028,5.275459954498729,5.7186492104974604,5.798462923898114,5.840364246348872
2684,49.5,0.00021371353772906332,-1.0,-1.0,0.013345930728126381,2.0,1.1530882748793658e-07,5.405023170800123,7.640302328582038e-07,0.0008022306719794869,0.0001771236232612161,1.9002744784302196e-05,4.076020268257708e-05,9.223909728461877e-05,0.00015389152395073324,0.00029138247191440314,0.0004983614257071168,0.0005616388691123573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008740882294472359,0.028323676879591163,0.005996604319341308,0.0043555302559382045,0.006383039338137175,0.009604101655930576,0.012405270069666723,0.017069821747505393,0.022323966160582628,0.023697360239033603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.977668184001232,6.3499974200021825,0.3066652361988711,5.064922062849291,5.08610218139911,5.151635067500138,5.276995264501238,5.720386705497731,5.799926916898039,5.8429694484013455
2685,49.5,0.0003204867767908581,-1.0,-1.0,0.015822995824058498,2.0,1.1530882748793658e-07,5.406690710819857,4.242909199092537e-06,0.0015743249095976353,0.0003255975085002618,1.642022807573085e-05,3.219945210730657e-05,9.407934339833446e-05,0.0002107520485878922,0.00042592220415826887,0.0007491809141356501,0.0009843302832450711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020598323230526646,0.0396777634147596,0.008415928857111676,0.004047035308672118,0.005672714569924501,0.009698646795800871,0.014517277631240423,0.020637237559812612,0.02737035134615638,0.03136640589631631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.37987440654797e-11,5.902278644498438e-07,1.0513742822518675e-07,3.549726287133126e-09,1.4305071204034904e-08,4.5119112428437806e-08,9.249017239199019e-08,1.4991768239269733e-07,2.555530609242851e-07,2.9360026746871854e-07,4.979095403999963,6.351925089998986,0.3067356925947988,5.066390156851594,5.087531537301402,5.153257427499739,5.278538878999825,5.722194935498919,5.801380301899189,5.845586535848634
