iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2213,49.5,0.00033598143683022386,-1.0,-1.0,0.01652795558969138,2.0,1.3157355018673656e-07,4.361193563050001,1.911702582901853e-07,0.0010176073992624879,0.00028036856865748354,2.296224374731537e-05,4.6820770512567834e-05,0.00010319710963813122,0.00024051428044913337,0.000526860254467465,0.0008015937986783683,0.0008651979267597198,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043723021200528365,0.031899959236063105,0.007965082944866262,0.0047916543529519995,0.00684159254944887,0.010158210954422507,0.015508500813192758,0.022953297262291082,0.028312431759749346,0.029413977724477017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.535485290257384e-11,6.938471051398664e-07,1.2338589989020221e-07,3.815130440898429e-09,1.5468442938981754e-08,5.084685540168721e-08,9.971367035177536e-08,1.6717552171030547e-07,2.842630219674902e-07,3.419665736146268e-07,4.053790642999957,5.54221613000027,0.31258123058318854,4.077503901549744,4.0850187680001,4.108161560499639,4.163719206999758,4.666248830749964,4.768097822000163,4.810238647499455
2214,49.5,0.0003769700762723005,-1.0,-1.0,0.017330863904800865,2.0,1.3157355018673656e-07,4.362752494499964,3.7452391552506015e-06,0.0024028767365962267,0.0003757907825311948,3.0701648847752955e-05,5.130368554091547e-05,0.00011135231397929601,0.00029294310661498457,0.0004842143098358065,0.0007789581897668543,0.0010562863666564225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019352620378777136,0.04901914663268045,0.008796879186380174,0.005532994655020179,0.007161327405061036,0.010552317430727827,0.017115120159603953,0.022004859243180377,0.02790941787719351,0.03250034765593308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.535485290257384e-11,6.938471051398664e-07,1.2338589989020221e-07,3.815130440898429e-09,1.5468442938981754e-08,5.084685540168721e-08,9.971367035177536e-08,1.6717552171030547e-07,2.842630219674902e-07,3.419665736146268e-07,4.055147253000541,5.54364016999989,0.31259950497137035,4.0789649694999754,4.086430337000183,4.109633862999772,4.165131012499387,4.667829948250301,4.769596821000505,4.8116314284998225
2215,49.5,0.0003303437503564055,-1.0,-1.0,0.016416672806326166,2.0,1.3157355018673656e-07,4.36436937411997,5.166129085409921e-06,0.0013974795583635569,0.0002892776853845859,2.3394367508444704e-05,4.024673398816958e-05,0.00011192186502739787,0.00026709122175816447,0.0004402490085340105,0.0006610443524550652,0.0009460025379667057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022729120276442556,0.037382877876958015,0.007839076187998744,0.004836404646437863,0.006343192998964644,0.010564081689748994,0.016342868173024473,0.020982111511199,0.02570794250834799,0.030756945982779154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.535485290257384e-11,6.938471051398664e-07,1.2338589989020221e-07,3.815130440898429e-09,1.5468442938981754e-08,5.084685540168721e-08,9.971367035177536e-08,1.6717552171030547e-07,2.842630219674902e-07,3.419665736146268e-07,4.056523732000642,5.545374819999779,0.3126124633357763,4.080341845050316,4.087822788000267,4.11108248049959,4.16652090199932,4.669314833250382,4.77103076809999,4.81308008594965
2216,49.5,0.0002926994126937643,-1.0,-1.0,0.015133596246657255,2.0,1.3157355018673656e-07,4.36599787605005,2.0104716895730235e-06,0.0015739434165880084,0.00029449857351893533,1.4577250294678378e-05,2.51923613177496e-05,8.950146548158955e-05,0.00018751381867332384,0.0004117166536161676,0.0006772216001991184,0.0007569209119537845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014179110302035961,0.03967295573294242,0.008019778413078164,0.0038180033740013823,0.005019196922816864,0.009460440472255645,0.013693271981922812,0.020289629729017957,0.026023370990009488,0.027512183074485993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.535485290257384e-11,6.938471051398664e-07,1.2338589989020221e-07,3.815130440898429e-09,1.5468442938981754e-08,5.084685540168721e-08,9.971367035177536e-08,1.6717552171030547e-07,2.842630219674902e-07,3.419665736146268e-07,4.057878542000253,5.546761290000177,0.31265971376347496,4.081754899050156,4.089240942900597,4.112505247999707,4.167926027499561,4.6708392532502785,4.772522565100189,4.814507723449469
2217,49.5,0.0003039530745900265,-1.0,-1.0,0.015598831624156102,2.0,1.3157355018673656e-07,4.367632900759999,1.2214704838697799e-05,0.0015716106863692403,0.00028961610372198166,2.494083128112834e-05,4.7117498252191584e-05,7.799476770742331e-05,0.0002074309013551101,0.0004259516063029878,0.0006692187918815765,0.0008161548641510304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003494954196938466,0.03964354533047266,0.007825723353873918,0.004993987867523404,0.006864182004402539,0.008831049457450401,0.014402425258956004,0.020638111752839132,0.025867891268406478,0.028564467474682935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.535485290257384e-11,6.938471051398664e-07,1.2338589989020221e-07,3.815130440898429e-09,1.5468442938981754e-08,5.084685540168721e-08,9.971367035177536e-08,1.6717552171030547e-07,2.842630219674902e-07,3.419665736146268e-07,4.059232571999928,5.548175279000134,0.31269342945608175,4.08313804200011,4.090606590000607,4.113937957999724,4.169317591499748,4.672320815749799,4.77396388410043,4.816136603950099
2218,49.5,0.00032954391508383196,-1.0,-1.0,0.01609637976033881,2.0,1.3157355018673656e-07,4.369197230069985,3.1040933663462056e-06,0.0026194220408797264,0.00036256114362500974,2.098871964335558e-05,3.790706541622058e-05,0.00010181080324400682,0.0002171795495087281,0.0004626722075045109,0.0006975808937568218,0.0009287573047913611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017618437406155534,0.05118028957401205,0.008435762836945991,0.004580880251007331,0.006155038388157605,0.010089940126689616,0.01473414241593663,0.021509664669799602,0.02641174079403995,0.030475450537422046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.535485290257384e-11,6.938471051398664e-07,1.2338589989020221e-07,3.815130440898429e-09,1.5468442938981754e-08,5.084685540168721e-08,9.971367035177536e-08,1.6717552171030547e-07,2.842630219674902e-07,3.419665736146268e-07,4.060604622000028,5.549584809000407,0.3127399364574722,4.084667674499587,4.091964309000195,4.115338927749917,4.1707400614996,4.673869818249841,4.775424066000232,4.81760716394997
2219,49.5,0.00032009794832561057,-1.0,-1.0,0.016195829027193256,2.0,1.3157355018673656e-07,4.370771842849981,1.8490087541067624e-06,0.0012669168645516038,0.00026918331365219004,1.4696465632368928e-05,4.509165955823846e-05,0.0001080827660189243,0.0002567619376350194,0.00048235377471428365,0.0006192885281052441,0.0008348751172889021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001359782612812343,0.03559377564338467,0.00764047373111732,0.0038234020102243193,0.006713299868789298,0.010396185123620397,0.01602364685539536,0.021962440784132953,0.02488550138091295,0.02889154508310572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.535485290257384e-11,6.938471051398664e-07,1.2338589989020221e-07,3.815130440898429e-09,1.5468442938981754e-08,5.084685540168721e-08,9.971367035177536e-08,1.6717552171030547e-07,2.842630219674902e-07,3.419665736146268e-07,4.061962782000592,5.5509837190002145,0.3127972907581808,4.086064633000251,4.093391579000217,4.116712792749922,4.172210056499807,4.675326418000395,4.776852097000392,4.819029915449255
2220,49.5,0.00030175342269558316,-1.0,-1.0,0.01609352423460762,2.0,1.3078269395405684e-07,4.37234097436999,2.6766397240862716e-06,0.0009302442194893956,0.00021956750289142262,3.7220936792436984e-05,4.5693434003624134e-05,0.00014041241229278967,0.00022793695097789168,0.00046681403182446957,0.000582904909970239,0.0007158175169024616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016360439248645714,0.030499905237383863,0.006571433464892994,0.00610024363855057,0.006759659191404995,0.011847234746671757,0.015097198300658785,0.021605879560615784,0.024142944255077747,0.02675475740745973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.063336002000142,5.552362549000463,0.3128563711630811,4.087477355499777,4.094774418000361,4.118098120249897,4.173600401499698,4.676946429999816,4.778455092100193,4.820461371499642
2221,49.5,0.00031686814741078707,-1.0,-1.0,0.01617471424357666,2.0,1.3078269395405684e-07,4.377609234049933,9.128426427196246e-06,0.0013613939518108964,0.0002703246254793198,2.6644191348168536e-05,3.981855370511766e-05,0.00011830636685772333,0.00022871549299452454,0.0004928043927066028,0.0006674412172287703,0.0007477934908820315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003021328586432837,0.03689707240162689,0.0074702620232753045,0.005159798823875303,0.006310192803967902,0.010876548915741097,0.015118857120313262,0.022199184983855612,0.025834883637047744,0.027345152755872185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.06756900200071,5.556994409000254,0.31318202300484416,4.091955095049616,4.099269520899997,4.122950349499888,4.178088645999651,4.6869203839999045,4.783404405000056,4.824978626449865
2222,49.5,0.0003234633239489426,-1.0,-1.0,0.015563176020562895,2.0,1.3078269395405684e-07,4.379193900519958,3.6725774066326267e-07,0.0016990653239190578,0.0003528503551416746,8.731933621675126e-06,2.6207393966615202e-05,8.064221947279293e-05,0.00017277660663239658,0.00043903575715376064,0.0007709590368904182,0.0009541418985463676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006060179375755,0.041219720085404,0.00905933728382712,0.0029549704911025873,0.005119022788484145,0.008979933451343413,0.013144004802250558,0.02095300762162189,0.027761047166870258,0.030887154097882112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.068955442000515,5.558503049000137,0.3132326373927379,4.093380360050196,4.1006696389003086,4.124420771999439,4.179603035999662,4.689151136499959,4.7849241320006515,4.826465997449804
2223,49.5,0.0002977571277042301,-1.0,-1.0,0.015351982574360688,2.0,1.3078269395405684e-07,4.380766525139989,7.841153859544647e-08,0.0014612285885959864,0.0002874247038918739,1.5173724887063144e-05,3.668465633381857e-05,8.478468225803226e-05,0.00022018068557372317,0.0004209177932352759,0.0007057249546051032,0.0008742247126065193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002800206038766549,0.038226019784905495,0.007918381552110507,0.0038953436784206724,0.006051471618070903,0.009207658550126025,0.014837412372538659,0.020516247270522987,0.026561704618134965,0.029566217305467844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.070332692000193,5.559955718999845,0.3133172006434526,4.094980800999702,4.102094941999804,4.125812304749843,4.1810426754996115,4.691224274000433,4.786520893000488,4.827866559449421
2224,49.5,0.00032782140503741176,-1.0,-1.0,0.01614922836734395,2.0,1.3078269395405684e-07,4.382379743949986,3.81089853362937e-06,0.0012294494081288576,0.00030655413394502565,2.4043725625233494e-05,3.708244003064465e-05,9.242603664461058e-05,0.00023328889074036852,0.00044465839164331555,0.0007954100961796943,0.0010304589464794844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019521522823871527,0.03506350535997303,0.008228051807214594,0.0049016259415334395,0.006089517621197218,0.009613541950296647,0.015273082101323708,0.021086518727808104,0.028202418225629786,0.03210042243549431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.0717096819998915,5.561362078000457,0.31339805530799647,4.097047342999531,4.1035433449003,4.127184801999647,4.182523560499249,4.693873594000252,4.788045065900678,4.829288513449546
2225,49.5,0.00027968055741439457,-1.0,-1.0,0.014720188685037853,2.0,1.3078269395405684e-07,4.383951623369985,8.691818038641941e-07,0.0017174595268443227,0.00028859468967957054,1.3231763023213717e-05,2.091207843477605e-05,7.542784442193806e-05,0.0001776770077412948,0.00038532502367161214,0.0006613312230911107,0.0008049045485677194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009322992029730553,0.0414422432651072,0.007977025248134281,0.0036368238395434703,0.0045725463518857526,0.008679234550705385,0.013329457781855441,0.019629555940386907,0.025716190860277117,0.02836628553094622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.0730720410001595,5.563402869000129,0.3134805131783236,4.098540523999782,4.104935391900471,4.128588361999846,4.184000760499657,4.695817251250219,4.78949976200056,4.8307236704498795
2226,49.5,0.00036025752119030587,-1.0,-1.0,0.01684259981405616,2.0,1.3078269395405684e-07,4.385567295509963,1.223430672325776e-06,0.0018318615620955825,0.00035454995816544576,1.2084805348422378e-05,4.0868150608730506e-05,9.579673132975586e-05,0.00026745574723463506,0.0005078014655737206,0.0007190067728515715,0.0010666292335372418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011060880038793368,0.042800251892898745,0.00879533581018947,0.0034761994899771415,0.006387174931959615,0.00978752505854016,0.016354074199744977,0.022534334024886766,0.02681424866168031,0.032658983208000786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.074457781000092,5.565570028000366,0.31358051644218765,4.100006602500116,4.106383920899861,4.129989799499526,4.185415185499551,4.697747636500253,4.790888320000067,4.832115840949882
2227,49.5,0.00029457094451345255,-1.0,-1.0,0.015435471627395538,2.0,1.3078269395405684e-07,4.38714240454995,2.315728806934203e-06,0.001421558205038309,0.0002766968537960167,2.593992030597292e-05,3.507342808006797e-05,9.775520084076561e-05,0.00020319248869782314,0.00036165817436994985,0.000661444646539167,0.0007955214066896586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015217518874423002,0.03770355692820386,0.007542282171656585,0.005092776828853508,0.005921850577903694,0.009887060764420776,0.014252943007045181,0.019016736017692035,0.025717203082111385,0.02820397535002488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.075815871000486,5.5673725679998824,0.31363317559668447,4.101460513049824,4.1077858909000495,4.131410336249701,4.186824399999296,4.699971323000227,4.792338497999571,4.833555069949535
2228,49.5,0.0003197840111442929,-1.0,-1.0,0.0160886062498434,2.0,1.3078269395405684e-07,4.388720415439984,1.022682226903271e-05,0.0015567822847515345,0.00029478012924895694,1.963412232726114e-05,4.1679127753013746e-05,0.00011290365546301473,0.0002507629105821252,0.00040571196586824954,0.0007492015545722099,0.0009000906313303856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031979403166777064,0.039456080453480605,0.007845783792263342,0.00443046416298244,0.006455914214947942,0.010625236566660848,0.015835471626230967,0.02014226984859879,0.027371331654997513,0.03000046185103117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.077183000999867,5.569212498000525,0.31370390260066533,4.1030592174999585,4.109374564900281,4.132813563749551,4.188218185499409,4.701796760500201,4.793826152999645,4.834967144949951
2229,49.5,0.00031410662909365784,-1.0,-1.0,0.015970559705352022,2.0,1.3078269395405684e-07,4.390303087300044,2.934063559223432e-06,0.0014473327901214361,0.00030309293896631657,3.264934794060537e-05,5.414822480815929e-05,0.0001037285073834937,0.00023377851175609976,0.0003855580580420792,0.0006152005924377607,0.0010502471996005622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017129108439213735,0.03804382722757315,0.007722971885150979,0.00571373136126911,0.0073551447579022974,0.01018468312689755,0.015289801596972605,0.019634534841467086,0.02477616951738569,0.032406437541474875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.036569714737652e-11,6.690512964269147e-07,1.214261521388965e-07,3.7329620283799155e-09,1.5207419892249167e-08,4.859489081354696e-08,1.0206299521087204e-07,1.7266476334043546e-07,2.748472998064245e-07,3.3826860999397443e-07,4.078566521000539,5.570956508000563,0.31376265624967364,4.1046159180499675,4.110766404900005,4.134263490999501,4.1896467949995895,4.703339950500094,4.795261774000028,4.8364154224495906
2230,49.5,0.0003251573001421093,-1.0,-1.0,0.01593667545402639,2.0,1.2954914708585007e-07,4.391855544749942,3.0048493044887437e-06,0.0023965041618794203,0.0003685291170261963,2.4400246093136958e-05,4.699257333413698e-05,9.191472236125264e-05,0.00022683487622998655,0.00037490142858587205,0.0007538932666648181,0.0009060777752893036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017334501159504833,0.04895410260518949,0.008479307886703797,0.004938561378444711,0.006854122453157128,0.009587093330150688,0.015060966959290174,0.01936236940985755,0.027456955275965568,0.030081356625130902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.823714203742839e-11,6.584040966117754e-07,1.1984715833853227e-07,3.797293501861532e-09,1.6009374689929248e-08,5.00469457165309e-08,9.934002719091951e-08,1.7211308204423405e-07,2.841744208126329e-07,3.3363055263180256e-07,4.07993979100047,5.572751108000375,0.3138225673450791,4.106065186549676,4.112147503900269,4.135660873749657,4.191108394999446,4.704861840499916,4.796726969999509,4.837814922449843
2231,49.5,0.0003111948598007075,-1.0,-1.0,0.015595993436777445,2.0,1.2954914708585007e-07,4.396933066069978,6.775341262255097e-06,0.0014557659160345793,0.0003092795059994003,1.6324533862643876e-05,2.9502403231163046e-05,7.648363498446997e-05,0.00021252636361168697,0.0004255077728885226,0.0007460060180164876,0.000972045407979749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026029485708048664,0.03815450059998924,0.00828530697301392,0.004039513602468338,0.005427644364037397,0.008745462522532717,0.014578069283158204,0.020627758237257116,0.027312498597994023,0.031176934468430333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.823714203742839e-11,6.584040966117754e-07,1.1984715833853227e-07,3.797293501861532e-09,1.6009374689929248e-08,5.00469457165309e-08,9.934002719091951e-08,1.7211308204423405e-07,2.841744208126329e-07,3.3363055263180256e-07,4.08679771000061,5.580103617000532,0.31403638040952897,4.110604160000139,4.116916672099978,4.1400780759997815,4.19553317449936,4.709475937750312,4.801161439999578,4.842374260449833
2232,49.5,0.0002905489170137798,-1.0,-1.0,0.014756229220431506,2.0,1.2954914708585007e-07,4.398600070220027,5.157389750820585e-07,0.0016116107581183314,0.00031647589939334255,6.918637654962367e-06,1.5362122485385044e-05,8.187500498024747e-05,0.00019175236957380548,0.0003780054612434469,0.0006486149446573113,0.0010847133526112882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007181496884926279,0.04014487212731324,0.008575429795034112,0.0026302363197850975,0.003919229480071369,0.009048437734552765,0.013847431561690524,0.019442002008168938,0.02546561154913985,0.03293401806223551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.823714203742839e-11,6.584040966117754e-07,1.1984715833853227e-07,3.797293501861532e-09,1.6009374689929248e-08,5.00469457165309e-08,9.934002719091951e-08,1.7211308204423405e-07,2.841744208126329e-07,3.3363055263180256e-07,4.088239360000443,5.58221022700036,0.3141011656274513,4.112123906500256,4.1184450661002305,4.141492170999754,4.197111964499527,4.711227295250183,4.80267039099981,4.843790427949625
2233,49.5,0.00032994037973367086,-1.0,-1.0,0.016368788442936103,2.0,1.2954914708585007e-07,4.400195649829975,1.0548638783802744e-05,0.001726774382404983,0.0003201972458140267,3.299077307019616e-05,6.062986321921926e-05,0.00010817097245308105,0.00026618907577358186,0.0004063108644913882,0.0007350247702561319,0.0008926484384573993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032478668051203613,0.041554474878224404,0.007913876359560874,0.005743741776743939,0.007785332988603744,0.010400416442564524,0.016314879619362274,0.020156846315500812,0.027111305717430183,0.02987445719058871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.823714203742839e-11,6.584040966117754e-07,1.1984715833853227e-07,3.797293501861532e-09,1.6009374689929248e-08,5.00469457165309e-08,9.934002719091951e-08,1.7211308204423405e-07,2.841744208126329e-07,3.3363055263180256e-07,4.089699610000025,5.583991057000276,0.3142028575109012,4.113558530050159,4.119961682999838,4.142909170999928,4.198516709499927,4.712842147749825,4.804241206000006,4.845193899900005
2234,49.5,0.0003155878420420777,-1.0,-1.0,0.016000166121763356,2.0,1.2954914708585007e-07,4.401761209809965,8.839873771648854e-06,0.0014391924487426877,0.00029594030434372076,2.9403672579064734e-05,5.03347248013597e-05,0.00010869015204661991,0.00021723117242800072,0.0004442567442310974,0.0006728584121447059,0.0009061642776941881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029731925217935102,0.03793669000773114,0.007757858584443005,0.005422004652803858,0.007094552698350601,0.010422303463986949,0.014738043514217758,0.021077398654543902,0.025939173751082324,0.03010252864524868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.823714203742839e-11,6.584040966117754e-07,1.1984715833853227e-07,3.797293501861532e-09,1.6009374689929248e-08,5.00469457165309e-08,9.934002719091951e-08,1.7211308204423405e-07,2.841744208126329e-07,3.3363055263180256e-07,4.091080640000655,5.585769686999811,0.3142670577297471,4.114973652000208,4.121531536099792,4.14432989324996,4.200009508999301,4.714345869499994,4.805749489000027,4.846674835499607
2235,49.5,0.0003385001421429479,-1.0,-1.0,0.01638272477991808,2.0,1.2954914708585007e-07,4.403321461079949,6.801390554755926e-06,0.0015234415186569095,0.00032846659264325806,2.4865305476851063e-05,3.7945415169815536e-05,0.00010412573101348244,0.00025755134993232787,0.00042406209831824526,0.0008160078432410962,0.0010782683850266038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002607947575154824,0.039031288969964974,0.008415142131859683,0.004985170505016499,0.006158120492767957,0.010203903393402405,0.016045407573538152,0.020592235112425653,0.028562836440518748,0.03283681666001146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.823714203742839e-11,6.584040966117754e-07,1.1984715833853227e-07,3.797293501861532e-09,1.6009374689929248e-08,5.00469457165309e-08,9.934002719091951e-08,1.7211308204423405e-07,2.841744208126329e-07,3.3363055263180256e-07,4.0924867800003994,5.587636516999737,0.314353777010762,4.116349579999633,4.123002464099864,4.145774695749651,4.201399848999699,4.715793549499949,4.807194048000019,4.848140842450084
