iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2702,49.5,0.0016801734854561801,-1.0,-1.0,0.0345957451344766,2.0,1.2729592880154072e-05,4.9700168448699875,3.966494659835007e-06,0.015268802642822266,0.0021451510270855717,3.4599573518789844e-05,7.505390822188928e-05,0.00028797631966881454,0.0011310357367619872,0.0021811582264490426,0.003629837650805714,0.004644686682149763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019916060503611167,0.1235669965760367,0.02209501758467711,0.005877638519014056,0.008662629349392874,0.016969832419691855,0.03362387130193583,0.04670284874272086,0.06024541669953048,0.06810275301365783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.580682773999797,5.746734991000267,0.30953246136678,4.62068742054962,4.641231468000024,4.6940402837497,4.869052502999693,5.305346442249856,5.361454581099769,5.406402110499812
2703,49.5,0.0017780478504721487,-1.0,-1.0,0.03432730820311868,2.0,1.2729592880154072e-05,4.971452362060018,1.8133169987777364e-06,0.016310112550854683,0.002483301276651124,2.8260983799555107e-05,6.200612333486787e-05,0.0002647563633217942,0.0008626933267805725,0.002242065209429711,0.005443752696737648,0.007176658976823091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013465945933270847,0.12771105101303756,0.02461180963963491,0.0053132063290542994,0.00787439392629528,0.016237673034685637,0.029371205885267565,0.04734502827545513,0.0737816430720002,0.08471515114496567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.581920762999289,5.7480961709998155,0.30951068127534875,4.622075376550129,4.642543000999922,4.695357243749413,4.870729607000158,5.306692914999758,5.362747834999391,5.407767619999641
2704,49.5,0.0020321333596541535,-1.0,-1.0,0.03735661193033812,2.0,1.2729592880154072e-05,4.972897820429962,1.1311295793348108e-06,0.017067989334464073,0.002651539664439884,5.4278546485875274e-05,6.633746306761168e-05,0.0002640921047714073,0.0011336795869283378,0.0027088794740848243,0.004416838241741065,0.007023844867944715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010635457579882546,0.1306445151334876,0.025358378862331256,0.007350172404406385,0.00814466030178502,0.016245471830657828,0.03366681699724921,0.0520355449675643,0.06645312297188123,0.08379816127113564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.583165203000135,5.749472681000043,0.3094909580658346,4.623363120549993,4.643864517999555,4.696939782250183,4.872398091999912,5.308021919749763,5.364069229000052,5.409128759999794
2705,49.5,0.0020499910921623152,-1.0,-1.0,0.03687583513028115,2.0,1.2729592880154072e-05,4.974344362559959,3.6885839449496416e-07,0.018067674711346626,0.0029348887269757345,3.981663003287395e-05,6.812984283897095e-05,0.0003118291569990106,0.0011389540741220117,0.0027833933127112687,0.0047760714776813986,0.00690503187943249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006073371341314181,0.1344160507950841,0.026403318501383367,0.006302194994569512,0.008249852172695913,0.017651008962497067,0.03374816341998145,0.052757277531428726,0.06910901677920436,0.0830025827333696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.584400963000007,5.750898860999769,0.30949671294182063,4.6246714225495,4.6452470840997195,4.69827000725013,4.874027877000117,5.30953309474944,5.3654123169993,5.410463697000205
2706,49.5,0.0018479363125879899,-1.0,-1.0,0.03580567509935983,2.0,1.2729592880154072e-05,4.975784719319964,2.61876848526299e-05,0.011545887216925621,0.00242715458622049,7.850920628698077e-05,0.00014291963889263571,0.0003399994602659717,0.0008214390836656094,0.0021630808478221297,0.005631068022921683,0.006478927331045269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00511739043386665,0.1074517901987939,0.023908283152499134,0.008853983758390116,0.011953882596617015,0.018437846399519803,0.028659673034056907,0.04648096526873085,0.07503972791883412,0.08049029948821709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.58566913300001,5.752212209999925,0.3095031178498819,4.625943467999787,4.646549134099587,4.699603877250183,4.875574301999677,5.310948992249223,5.366791560999445,5.411777378049555
2707,49.5,0.002235608039018189,-1.0,-1.0,0.03889030055997586,2.0,1.2729592880154072e-05,4.977216165289983,4.8300635171472095e-06,0.018483733758330345,0.0028736815986097897,3.5165137114745454e-05,6.589374970644712e-05,0.00023880185472080484,0.0011411795276217163,0.003319612762425095,0.005523846950381995,0.006774308136664329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021977405481874357,0.13595489604398345,0.02702697046840303,0.005906746756860823,0.008117488002347196,0.01545315359390426,0.03377686127211743,0.057615750915331984,0.07432246914008588,0.08230170034486875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.587014112999896,5.753501150999909,0.30948484852418623,4.627193662000036,4.647839149000083,4.7009084297503705,4.877113906500199,5.312343682249775,5.3680791069999945,5.413084473549906
2708,49.5,0.0020232735769604914,-1.0,-1.0,0.03711739420597329,2.0,1.2729592880154072e-05,4.978653382039948,8.286791853606701e-06,0.012761286459863186,0.002574362179280839,7.622770881425822e-05,0.00012458171768230385,0.00030084695026744157,0.0008768505067564547,0.0030225899536162615,0.005716239428147673,0.007349495403468608,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002878678838218446,0.11296586413542449,0.02553612264847685,0.008728221499442877,0.011160910220889848,0.017344935962350965,0.029605862627339198,0.05496170739116944,0.07560581600527136,0.08572666231941448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.588315452999268,5.754809969999769,0.3094879970312631,4.62843697200019,4.64911622199952,4.702273049750147,4.878604375999657,5.313729449749417,5.370471607999571,5.414394633549909
2709,49.5,0.002180224627193823,-1.0,-1.0,0.03699156017126104,2.0,1.2729592880154072e-05,4.9800711383600085,1.1322089932264134e-07,0.015581105835735798,0.003206268367788994,2.288082177983597e-05,8.387003035750241e-05,0.00021110558736836538,0.0009476860868744552,0.0026645843754522502,0.006273718923330307,0.00801617139950394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003364831337862885,0.12482429986078751,0.02863650815449787,0.00478338818106832,0.009154922248517272,0.014524274556056727,0.030783567365127947,0.051619314841670025,0.07920672748110523,0.08948430660775251,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.6620691185903524e-09,6.145716179162264e-05,1.1684420759726967e-05,4.2766177017483646e-07,1.0723777904786403e-06,4.912420081382152e-06,9.909542768582469e-06,1.6392155430366984e-05,2.739730753091863e-05,3.5069321347691565e-05,4.589559132999966,5.756081049999921,0.3094945739405401,4.629712371000233,4.650465538999834,4.703608409500475,4.880109241000355,5.315126129749615,5.3718588680995705,5.415651489549646
2710,49.5,0.0018905477833868645,-1.0,-1.0,0.03671687189444101,2.0,1.2735622366113475e-05,4.981502178079973,1.5831308701308444e-05,0.010450105182826519,0.0022040071141870487,4.2535301690804776e-05,9.696130655356683e-05,0.00026470894954400137,0.0012655227328650653,0.002332849078811705,0.004845687374472621,0.007066707941703498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003978857713126777,0.10222575596603098,0.02340722287028222,0.006518890889119626,0.009843074671306126,0.016244916030250255,0.03557080777282254,0.04829318053802209,0.0696069969966573,0.08406370945245166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.590804482999374,5.757399000000078,0.3094810641126996,4.630968176000215,4.651733954999417,4.704886871249755,4.881591891000426,5.316557268999304,5.37320169300001,5.41701092749995
2711,49.5,0.002072643568697288,-1.0,-1.0,0.03700705372702303,2.0,1.2735622366113475e-05,4.986710924120007,4.547380569874804e-07,0.02119271457195282,0.0030725631987184336,2.549374603404431e-05,4.7612132038921115e-05,0.000254042781307362,0.0010485818493179977,0.0022892808774486184,0.00422874023206532,0.00872310954146087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006743426851293639,0.1455771773732161,0.026650024032860445,0.005047443531379336,0.006900119085740806,0.01593680066868716,0.0323818116837362,0.04784500711776568,0.06502875922963268,0.09339710007813942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.595027192000089,5.76195172000007,0.3094171745533261,4.635269196049603,4.656471116900138,4.710359596749868,4.887886525500107,5.321293771249884,5.377936938999573,5.422214760499992
2712,49.5,0.0019802230281220547,-1.0,-1.0,0.035839011446280634,2.0,1.2735622366113475e-05,4.988198617479929,2.3332154341915157e-06,0.027615180239081383,0.003416226244425533,2.3012826386548112e-05,8.929160976549612e-05,0.0002651557806530036,0.0010794679983519018,0.0019987979612778872,0.004756305133923899,0.007482706429436802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015274866396114617,0.1661781581288028,0.026510685603871008,0.004797166046954317,0.009408055339780263,0.016282506456010804,0.03285525146034488,0.04469866361543883,0.06892159410443065,0.08650137257174985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.596298972000113,5.763400118999925,0.30946208880992815,4.636536566050017,4.657833830899472,4.7117193267499715,4.889584335499876,5.322873341249988,5.379256351999629,5.423591640949598
2713,49.5,0.001787986001918398,-1.0,-1.0,0.03436411592348812,2.0,1.2735622366113475e-05,4.989668302499986,1.0501171345822513e-05,0.014915786683559418,0.0024729614074883925,3.283548185208929e-05,5.32529185875319e-05,0.00024573091286583804,0.0008198630821425468,0.0024688063422217965,0.004755299258977176,0.006041622580960393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032405510867478254,0.12213020381363252,0.024763396307499737,0.005723702052604082,0.007297457672427684,0.01567520750511922,0.028633181791715537,0.049684346475102475,0.06895808540299546,0.077727734255703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.597594191999633,5.764824480000243,0.30949101808602736,4.637833744049567,4.659131907900155,4.713022234250047,4.891655015000197,5.324430686249798,5.380563153999719,5.424898518449572
2714,49.5,0.002109697720354546,-1.0,-1.0,0.03650563829552185,2.0,1.2735622366113475e-05,4.991130997469981,1.8023068548700394e-07,0.017478635534644127,0.0032158754813501615,1.8698385247262195e-05,3.8835361556266436e-05,0.00025234981876565143,0.0011160476133227348,0.0023629216593690217,0.004524443205446005,0.01038555921986699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042453584711659386,0.13220679080381662,0.028015798086351695,0.0043198537711929275,0.006227611909863123,0.0158841880590654,0.03340621497350246,0.04858966721107184,0.06726377001419474,0.101909418426884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.598856071999762,5.7661588190003386,0.3095085275272227,4.639148106000221,4.660455659899981,4.714313504250413,4.89342551999971,5.326215997999498,5.381853859999228,5.426228637950089
2715,49.5,0.0020149625943169268,-1.0,-1.0,0.03840225795019839,2.0,1.2735622366113475e-05,4.99256718183,1.0429697283598216e-07,0.012576201930642128,0.0021474942625805153,2.452897606417537e-05,8.773118752287702e-05,0.0004093386305612512,0.001301152165979147,0.0028717953246086836,0.0051445861347019705,0.006194714945740997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032295041854127105,0.11214366647582968,0.023359923780562484,0.004944303958235598,0.009355023984755363,0.020230102180476217,0.03607092748149751,0.053575041704717004,0.07172068789560193,0.07870611578632547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.600095471999339,5.7674520290001965,0.3095094991194163,4.640393224000036,4.661786124899481,4.715581084250061,4.895201650000217,5.328041495250318,5.383152462999715,5.427515685450044
2716,49.5,0.001881898615723756,-1.0,-1.0,0.03461445322812653,2.0,1.2735622366113475e-05,4.994017826839972,9.287521862688664e-08,0.01527133584022522,0.0027943116566512796,2.4300904624396934e-05,4.328649629314896e-05,0.00024172159828594886,0.0007359474257100374,0.0020564926671795547,0.004824941931292417,0.006782987760379903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030475435784724496,0.12357724645024755,0.026280119679047274,0.004929030771736169,0.00657847568234294,0.015543226866404837,0.027128276346346306,0.045344740099630826,0.06946012476213308,0.08229355606683793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.601331201999528,5.768722669000454,0.3094978613697288,4.641676022999991,4.663105705799626,4.716849103999948,4.896992439500082,5.329982621999761,5.384455095999874,5.428954187499994
2717,49.5,0.001954924747403766,-1.0,-1.0,0.03562179315364756,2.0,1.2735622366113475e-05,4.995452702410011,3.5357973047212e-06,0.016166364774107933,0.0028417388859168628,3.801905477303081e-05,7.364868215518073e-05,0.0001949288707692176,0.0009242050000466406,0.002308105817064643,0.004453121777623892,0.009087708313018082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018803715868735095,0.12714702031155875,0.026323791902454926,0.006150007283326246,0.008580819012506973,0.01396147931792296,0.03039127969717839,0.04804261015147432,0.06673163334101817,0.09532845979914809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.602585880999868,5.77000371899976,0.30950016426094956,4.64291788600026,4.664397363799798,4.718143036500351,4.898447549500361,5.331891804499946,5.385736889999862,5.430294375999665
2718,49.5,0.0021864148783834027,-1.0,-1.0,0.037947874359155365,2.0,1.2735622366113475e-05,4.996898321240005,4.331805484980578e-06,0.02252138964831829,0.003225799703959168,4.4331062235869466e-05,8.739327968214639e-05,0.00030333084578160197,0.0008857589855324477,0.0028130467981100082,0.005792811885476117,0.008213590877130627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020812989898091475,0.15007128189070115,0.02745747327029659,0.0066574441791367326,0.009348425119010276,0.017415033050082334,0.029761674559179475,0.05303812110594488,0.07610382846445245,0.09062776636788253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.603838401999383,5.771344798999962,0.30949220385325876,4.644143811549702,4.665706475800016,4.719426263250625,4.899806849499782,5.33411691675019,5.387015409999185,5.431615934500132
2719,49.5,0.001720084909184152,-1.0,-1.0,0.03428873670265116,2.0,1.2735622366113475e-05,4.998326956659976,1.4204170838638674e-05,0.01831446960568428,0.002569834852893449,4.8041041372925976e-05,7.357022623182275e-05,0.00026735713618109,0.0008738250762689859,0.0021203833166509867,0.004266309924423695,0.004773563612252474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003768842108478236,0.13533096321863775,0.02344922398665203,0.006930987681740482,0.008576605515057286,0.016350885463197823,0.029560436270637612,0.046047101335859104,0.06531684845758672,0.06909098018708647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.556672538238217e-09,6.403613951988518e-05,1.1873966930590012e-05,4.220110355390716e-07,1.0959084875139524e-06,4.737820972877671e-06,9.672374289948493e-06,1.6630911886750255e-05,2.6480843371246023e-05,3.5141811713401675e-05,4.605072960999678,5.772606978999647,0.30949739441121854,4.6453682840498915,4.666986740899665,4.720704113250122,4.901381614000002,5.336127624249912,5.388309311999455,5.432890673499742
2720,49.5,0.0018369055913959897,-1.0,-1.0,0.03355681172974687,2.0,1.2630839448672937e-05,4.999744304189999,6.676024355556365e-08,0.01920556277036667,0.0029700760739209678,3.646354944066843e-05,5.585842591244728e-05,0.00016889706603251398,0.0006166515231598169,0.002255920204333961,0.004861263837665321,0.006997597427107392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025838003706858556,0.138584136070355,0.02679601164975207,0.006034672660654261,0.007470989397375074,0.012995593043849419,0.024831820332870125,0.047496313569575906,0.06972154760438622,0.08364772098611938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.606288860999484,5.773922538999614,0.3095211844943941,4.646600276549771,4.668246816799728,4.722064957750263,4.903013888999794,5.338070089249868,5.389613374999589,5.434151886950076
2721,49.5,0.002079104071805773,-1.0,-1.0,0.037522099590371165,2.0,1.2630839448672937e-05,5.005002628839966,1.8101704313266964e-07,0.01179004181176424,0.002629574742839055,1.647347708058078e-05,6.134017530712299e-05,0.00031580902577843517,0.001192882948089391,0.0023616078542545438,0.006142583442851906,0.00900866542942822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004254609772149141,0.10858195896079717,0.026037969829936586,0.004049522966095863,0.007817025588907726,0.017770966454321524,0.03453794034703153,0.04859632295777037,0.07836607622579336,0.09491395543035638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.610673051000049,5.778400817999682,0.3094752490100949,4.651297338499944,4.672986179999588,4.726909477749587,4.908940903500024,5.344875866000166,5.394243795899365,5.438697560450055
2722,49.5,0.0016285590315578702,-1.0,-1.0,0.03243548277538136,2.0,1.2630839448672937e-05,5.006464448129991,5.548937451749225e-07,0.013641146942973137,0.0023832043443500076,1.0234147657683935e-05,5.3606836445396766e-05,0.0002483786010998301,0.000757077184971422,0.001986582181416452,0.004217786807566883,0.005350408516824238,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007449119043047457,0.11679532072379072,0.02413134280853931,0.0031978530113575495,0.007321666917977113,0.0157069759972642,0.027514378745078363,0.04456498948427348,0.06494314449025322,0.07305408730385222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.611935971000094,5.77974871799961,0.3094600198308671,4.652637748000188,4.674318334999407,4.728278730250167,4.9104976435000935,5.346246161000408,5.395595285899799,5.439977514950215
2723,49.5,0.002074346958111164,-1.0,-1.0,0.0376201711770263,2.0,1.2630839448672937e-05,5.007935006910002,2.9886191441619303e-06,0.015515584498643875,0.002659711285709632,1.3093720417600707e-05,4.8224060810753146e-05,0.0002705500810407102,0.0011912471964024007,0.0027554616681300104,0.004779472108930351,0.00727483716327697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017287623156934935,0.12456156910798721,0.02580168498769893,0.003618515960596829,0.006944329798569336,0.016448244661673724,0.03450825582492828,0.05249245584771603,0.06913285931837528,0.08529259673607627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.613218421000056,5.781102918000215,0.3094698232846743,4.654024173000062,4.67564996999945,4.729669822000005,4.912061773500227,5.3476099035001425,5.396962215999883,5.441248033949978
2724,49.5,0.0015659903710843537,-1.0,-1.0,0.032720407263007296,2.0,1.2630839448672937e-05,5.009403002529971,8.337982535522315e-07,0.015565740875899792,0.002127676389168678,2.110873692799942e-05,8.727842941880226e-05,0.00021834007202414796,0.0008329224947374314,0.0022543316008523107,0.003781228722073138,0.00541209343355149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009131255409593094,0.12476273833120125,0.02236892956143719,0.004592669751598534,0.00934228524695325,0.014774438003570171,0.028859891550753684,0.04747566558178545,0.06149168943333144,0.0735652120689838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.644372607667037e-09,5.890899046789855e-05,1.1747205649656437e-05,4.240222438056663e-07,1.1192569672857644e-06,4.680998245021328e-06,9.873691851680633e-06,1.5425773653987562e-05,2.6327911837142905e-05,3.691414785862434e-05,4.614478430999952,5.782408117999694,0.30947779485926213,4.655559726999764,4.677025260899609,4.731641165499923,4.913579943000059,5.349094167500425,5.398293912999543,5.442528590950269
