iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1347,49.5,5.319055150209806e-05,-1.0,-1.0,0.0063268418074986935,20.0,2.814652877919497e-09,2.8295001817700904,3.6803893976866675e-07,0.0003734682977665216,6.181880576723855e-05,2.599343343945293e-06,3.921249799532234e-06,1.3213256579547306e-05,3.361291965120472e-05,6.844595918664709e-05,0.00012184325169073433,0.00016392131146858444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006066621298290068,0.019325327882510082,0.0036461719576055414,0.0016100137904880565,0.001980129781612951,0.003634921628636362,0.005797657534370848,0.008272854372527606,0.011035769369925267,0.012802956117039086,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0797449251944842e-18,1.6689876869541444e-08,3.0249063203882577e-09,8.679602290696588e-11,2.353935503594441e-10,8.284149095360542e-10,1.816722607672043e-09,3.6918890457041254e-09,6.421753057925108e-09,8.31016979262992e-09,2.5872047410011874,3.8739015179999114,0.2730905947961545,2.602933765000125,2.6128456599994023,2.6358556720001616,2.6850034275003054,2.9557862165002007,3.277938875900509,3.294285921801111
1348,49.5,5.322826807429237e-05,-1.0,-1.0,0.0064624588947743275,20.0,2.814652877919497e-09,2.8311928342201282,1.1337171201830643e-07,0.0003909806255251169,5.8430822618412476e-05,3.55251045220939e-06,5.05949337821221e-06,1.811915535654407e-05,3.665254553197883e-05,6.94963164278306e-05,0.0001061162976839115,0.00014894145933794787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003367071606282029,0.019773230022561233,0.003403042772098502,0.0018832448324441052,0.0022493316579673484,0.004256657119537295,0.006054127945711493,0.008336432465976384,0.010300039627006378,0.012204107374329655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0797449251944842e-18,1.6689876869541444e-08,3.0249063203882577e-09,8.679602290696588e-11,2.353935503594441e-10,8.284149095360542e-10,1.816722607672043e-09,3.6918890457041254e-09,6.421753057925108e-09,8.31016979262992e-09,2.5895082210008695,3.8756480970005214,0.2731678540425569,2.604421372499837,2.614659173000291,2.637444977000996,2.686740967499645,2.9574714965006024,3.2793954319995464,3.2958108668011845
1349,49.5,5.052150326921634e-05,-1.0,-1.0,0.006272993289666079,20.0,2.814652877919497e-09,2.832890203660063,3.6034894179692856e-08,0.0002877991646528244,5.150948262546971e-05,3.2755242500570603e-06,5.663968295266386e-06,1.3659800060850102e-05,3.3041322240023874e-05,6.904551628394984e-05,0.00012418189580785114,0.0001454906283470336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001898285915759079,0.016964644548378382,0.003359151296285124,0.001808611039381839,0.0023797620636992044,0.0036958263234465245,0.0057481568647217325,0.008309029230699087,0.011143543147877364,0.012061719832027423,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0797449251944842e-18,1.6689876869541444e-08,3.0249063203882577e-09,8.679602290696588e-11,2.353935503594441e-10,8.284149095360542e-10,1.816722607672043e-09,3.6918890457041254e-09,6.421753057925108e-09,8.31016979262992e-09,2.5924417710011767,3.8775617869996495,0.2732628892438436,2.6060733520010215,2.616562930999862,2.6390861112499806,2.6884696174993223,2.9591624412501005,3.2809065578996526,3.2972612828999446
1350,49.5,5.071792176920553e-05,-1.0,-1.0,0.0060302784289766155,20.0,2.586981439524856e-09,2.8345585015300823,2.782794297218061e-07,0.0004481194191612303,6.853443798851491e-05,2.3460083752979697e-06,4.2438236050657e-06,1.1080747299274663e-05,2.558002779551316e-05,6.367675268847961e-05,0.00011749710465664983,0.00016898232570383695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005275219708427376,0.02116883131307041,0.003807709329983221,0.0015311976982262067,0.0020600354706649055,0.0033286896009847057,0.005057620097229713,0.007979753326415132,0.010838768759798929,0.012999078728765887,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.5940168510005606,3.8797380270007125,0.27335835740274333,2.607701451500179,2.618297034000716,2.640740063749945,2.6901810770004886,2.960957606249849,3.2823695279004825,3.2987508958502074
1351,49.5,5.185048478892895e-05,-1.0,-1.0,0.006068262295968074,20.0,2.586981439524856e-09,2.839992600690075,1.03129866602103e-06,0.0008574069361202419,9.174829854800473e-05,3.1469779742110404e-06,4.561664218272199e-06,1.0473868542248965e-05,3.2235764592769556e-05,6.499403571069706e-05,0.00010934480305877515,0.00012444861131370998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010155287617891627,0.029281511848267702,0.0038959545835950886,0.0017734926076474829,0.002135743728974659,0.0032360362485210157,0.005677613151250864,0.008057428266143597,0.010456806363082091,0.011155576005910762,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.598958959999436,3.886788076999437,0.2737221036879909,2.6122421909994955,2.623458228000527,2.6458759037504933,2.696350032000737,2.9686018004995276,3.286952251898947,3.303679015849866
1352,49.5,5.600804501128209e-05,-1.0,-1.0,0.006508831986854181,20.0,2.586981439524856e-09,2.8417814739700407,1.6365071076052118e-07,0.0002516695822123438,5.6732967483054924e-05,1.3207521249114507e-06,3.226647027076979e-06,1.5484542927879374e-05,3.6861745684291236e-05,7.485442256438546e-05,0.00014321679482236512,0.00018221451609861102,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040453765060933594,0.015864097270640514,0.0037122716476635184,0.0011487099468712736,0.0017962340182828406,0.003935034360437446,0.006071328541121525,0.008651752594333782,0.011966880515476045,0.013498329095206476,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.60063258000082,3.8889048460005142,0.27387134442890276,2.6138333370008695,2.6250456450001365,2.6475266037505207,2.6984260614999585,2.9708705052489677,3.28847331989964,3.3057323563502905
1353,49.5,5.427483369089714e-05,-1.0,-1.0,0.006200146150648381,20.0,2.586981439524856e-09,2.8435367423000755,3.8490088627440855e-07,0.0005533169023692608,7.751698233370141e-05,1.7734828645643574e-06,5.468633253258303e-06,1.1849964948851266e-05,2.62594012383488e-05,7.161362373153679e-05,0.00011913810885744182,0.00018346327560720964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006204038090424724,0.02352268909732178,0.0039991187667539,0.0013304282132868756,0.0023384772009147166,0.0034420718063399346,0.005124262279416047,0.008462407504106626,0.010913353431570719,0.013544688934281087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.602226810000502,3.8910604459997558,0.27398254639980374,2.615332051500354,2.6266974249996564,2.649134956500802,2.7011147110006277,2.9724648177502786,3.289988458899097,3.3077811673502766
1354,49.5,5.032814662911278e-05,-1.0,-1.0,0.006106776564188812,20.0,2.586981439524856e-09,2.8453145987200696,2.871598780984641e-07,0.00036581960739567876,5.983092691054862e-05,2.6044113951684265e-06,3.981761096838454e-06,1.0532658279771567e-05,3.662371454993263e-05,5.592284651356749e-05,0.00010965553083224236,0.0001661631024035159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005358730055698497,0.019126411252393345,0.003628649555990346,0.001613705321265115,0.001994233240962232,0.003245252110624495,0.006051706598953146,0.0074777650156892415,0.010469018396509816,0.01289022394956308,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.603798129999632,3.8930868259994895,0.2741658720268389,2.6169137390001196,2.6282959939993815,2.650626867250139,2.7031367760009744,2.974275352749828,3.2915069718990706,3.30947621985124
1355,49.5,5.658328088657072e-05,-1.0,-1.0,0.006366419150618632,20.0,2.586981439524856e-09,2.8470620281001175,1.094593699235702e-06,0.00044599807006306946,7.411252425374416e-05,1.9611552261267207e-06,3.5269156796857717e-06,1.2002974926872412e-05,3.202183506800793e-05,6.787534584873356e-05,0.0001359623696771451,0.00019693236390594393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00104622832079604,0.02111866638931231,0.004026677213161868,0.0014004116428738905,0.0018778450671786645,0.003464497319981763,0.005658524453094298,0.008238604968298001,0.011660034189966383,0.01403325458469541,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.605309020000277,3.8947056859997247,0.27429084415227545,2.6184103800006597,2.6298462179995115,2.652100556249934,2.7048769855009596,2.976390047500445,3.2930771210001692,3.311023400900558
1356,49.5,4.172176052463783e-05,-1.0,-1.0,0.005804640821792478,20.0,2.586981439524856e-09,2.848855029040042,4.28606085733918e-07,0.00018995239224750549,3.74251805056904e-05,3.1180802864128054e-06,5.648287742587855e-06,1.2545066738312016e-05,3.436836959735956e-05,5.934154341957765e-05,9.236206606146882e-05,0.0001200700116896769,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006546801400179465,0.013782321729211863,0.0028476297878595874,0.0017621371090487338,0.002375425678322385,0.003541857932496769,0.005862152941352317,0.007703239042500015,0.00961047544657733,0.010957645523868057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.606862059999912,3.896718336000049,0.27445142707657233,2.6200916120496003,2.631439302000399,2.6535995415001707,2.7064421610002682,2.9789319017504567,3.294584580999799,3.3125433444012744
1357,49.5,5.4497468440217745e-05,-1.0,-1.0,0.006269007007806006,20.0,2.586981439524856e-09,2.8506328518800363,8.166139764398395e-07,0.0002914408396463841,6.261744812685381e-05,2.343466871934652e-06,3.7747257920273117e-06,1.039097674038203e-05,2.889111692638835e-05,7.163685404520947e-05,0.0001591846463270486,0.00018296463385922832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009036669610203969,0.017071638458167514,0.003917974581916319,0.0015290245820144131,0.0019425949097401124,0.0032233109981772597,0.005373509323544717,0.008463485166501503,0.012616718676116315,0.013526257622055938,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.60843080900122,3.901110714999959,0.2746474665633404,2.621675584500463,2.632972980999875,2.6550955390007402,2.7080984655003704,2.9809050767503322,3.2978162526011148,3.314072404401304
1358,49.5,6.0530011828774374e-05,-1.0,-1.0,0.006761528627388274,20.0,2.586981439524856e-09,2.8523769408100814,1.5745554549084773e-07,0.0003508168156258762,6.087864539285091e-05,1.120344069249768e-06,3.57654143954278e-06,1.389997578371549e-05,3.999076579930261e-05,9.736240463098511e-05,0.00015058239951031284,0.00017421366355847568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003968066852900134,0.01873010452789509,0.003867991211195035,0.0010581939718609383,0.0018902952087409448,0.0037281399980717647,0.006323035261553769,0.009867109459805122,0.012271170526420992,0.013199002149603262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.610006359000181,3.9053133449997404,0.27485164405716744,2.6232038110005305,2.634627160000309,2.6566213012506523,2.709611131001111,2.9827992292498493,3.300357377301043,3.3155987009001366
1359,49.5,4.4516529468401345e-05,-1.0,-1.0,0.005820355471416374,20.0,2.586981439524856e-09,2.8541229700100668,6.353672254988396e-09,0.00020615327230188996,4.417112580119318e-05,1.809235209293547e-06,2.7669234896166016e-06,9.067376367966062e-06,3.4158701964770444e-05,5.681041693605948e-05,0.00010483103833394134,0.000149380605580518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.970992569930294e-05,0.01435803859522219,0.0032783328564888223,0.0013450454549858945,0.0016633934086145014,0.0030111000201524726,0.005844544630579004,0.007537175823715536,0.010237730489755658,0.012222132452840238,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.7220001922928729e-15,1.3831020049493465e-08,2.5471452579093033e-09,7.36019911217131e-11,2.7758416739456347e-10,8.643711543012805e-10,1.95044286125554e-09,3.6292243820705485e-09,5.624301306134413e-09,6.8572864476759824e-09,2.6115281090005737,3.9099190850010928,0.2751079036605221,2.6247460730004604,2.6363400809992528,2.658129241250208,2.7111451355003737,2.9846598717495,3.302162432899422,3.3171031194003264
1360,49.5,5.9435387997837095e-05,-1.0,-1.0,0.0064382810032950445,20.0,2.488632346816883e-09,2.855873585920035,1.289995225306484e-06,0.0010275079403072596,0.0001117258810875156,3.077993687838898e-06,5.00556020597287e-06,1.2203084452266921e-05,3.6207811717758887e-05,6.946012763364706e-05,0.00011241294705541819,0.00014750230329809702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001135779567216493,0.03205476470522377,0.004262109986357146,0.0017543293457373238,0.0022358177319727964,0.0034921356371942977,0.006017175250102888,0.008334256961708768,0.010599969263848237,0.012141493154280491,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.6130525789994863,3.914728183999614,0.27533353374720454,2.626249752450531,2.6379902519991445,2.6596271537505345,2.7126558160007335,2.986522361749394,3.3037414250009536,3.318657794400406
1361,49.5,5.153980076585185e-05,-1.0,-1.0,0.006272268850662232,20.0,2.488632346816883e-09,2.861496886260065,2.4071047732832085e-07,0.00033599603921175003,5.5076253804502133e-05,1.8114229419552431e-06,5.632041393255349e-06,1.1896590194737655e-05,3.415967512410134e-05,8.021625035325997e-05,0.00010959328064927839,0.00014002602183609266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004906225405832072,0.018330194740148017,0.00351022233473276,0.0013439170066330134,0.0023731805522799938,0.0034491113026725003,0.0058446165087414174,0.008955783462006404,0.010468073491908364,0.011832464736782676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.61779592899984,3.9207497730003524,0.27582910507648073,2.6308285410494134,2.6429835979006384,2.664475048750319,2.7176718400005484,2.9928747082494738,3.3092073600011647,3.3268999010993867
1362,49.5,4.625746971790079e-05,-1.0,-1.0,0.005854929087470749,20.0,2.488632346816883e-09,2.863253080800041,4.328678215870241e-08,0.00039990872028283775,5.5684360533672684e-05,1.2430458752987761e-06,3.877783456118777e-06,1.1397664593459922e-05,2.814411163853947e-05,6.0185996517247986e-05,0.00011206530107301662,0.0001317000205744989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002080547575968942,0.019997717876868795,0.0034782549756081946,0.0011143468596000292,0.0019691868773141787,0.003376042734031073,0.005305000644781066,0.007757929512656945,0.010586017568994202,0.011475672492253657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.6193781980000495,3.9224437730008503,0.27594264515919076,2.6323264704496068,2.6445665690005624,2.666050300500956,2.7192295400009243,2.9947471757495805,3.31177327990099,3.32866009710051
1363,49.5,4.416744728047206e-05,-1.0,-1.0,0.005723922203982612,20.0,2.488632346816883e-09,2.865000442200089,4.124869121824304e-07,0.0001959036017069593,4.532410786592499e-05,1.536690609782454e-06,1.9080083006883797e-06,9.324102620666963e-06,2.9008790988882538e-05,6.41254591755569e-05,0.00012078702420694754,0.00013292639778228474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006422514400002778,0.013996556780399932,0.0033940175953584757,0.001239472313835361,0.0013813062405938973,0.003051547776357673,0.005385925665949903,0.008005849310987271,0.010990300343520111,0.011529244070983814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.620876267999847,3.924047933000111,0.27603743940365316,2.6341284019511475,2.6461091259998284,2.6675452212498385,2.7207927545005077,2.9966171157502686,3.3136196669000126,3.330307166050443
1364,49.5,5.511293384927285e-05,-1.0,-1.0,0.006314789272087729,20.0,2.488632346816883e-09,2.866745600220038,4.0481569385519833e-07,0.0003558924072422087,6.56369206769692e-05,1.6735524980049376e-06,4.1114784607998445e-06,1.1826482477772515e-05,2.903665335907135e-05,7.725189789198339e-05,0.0001321310512139462,0.00018019031704170622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006362512820067228,0.0188651108462741,0.003923043847407957,0.0012934549029914148,0.0020253259531656737,0.003438788302850419,0.0053876550040546055,0.008789009046017465,0.011494755398874072,0.013421695960094937,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.6224219979994814,3.9289997030009545,0.27627028472380377,2.635666986501383,2.647660129999349,2.6690650855007334,2.72236508449987,2.998765894999906,3.3153865659007353,3.33192727905016
1365,49.5,4.821557470265248e-05,-1.0,-1.0,0.006009171012016668,20.0,2.488632346816883e-09,2.868431121020076,1.2438417229532206e-07,0.0003093426348641515,5.1958480089937375e-05,1.3924445511293016e-06,2.7232811589783526e-06,9.561603292240761e-06,2.997665069415234e-05,7.422162707371172e-05,0.00010152890099561776,0.00013709576232940883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035268140338742284,0.017588139039254592,0.0034968150661797465,0.0011793335274550873,0.00165001669798664,0.0030921129656853808,0.005474906332393295,0.008615197156424595,0.01007604797813936,0.011706880297506208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.6239285680003377,3.931786123001075,0.27641254519711644,2.6374917270004516,2.64919975000048,2.6705477562500164,2.723957794501075,3.0010731074999057,3.3170336079014304,3.333553339550144
1366,49.5,5.767474209669387e-05,-1.0,-1.0,0.0063821115650688955,20.0,2.488632346816883e-09,2.8701975556700563,5.535343206020116e-08,0.00044862928916700184,7.317800652517238e-05,1.5796806621892757e-06,3.200484479748411e-06,1.0229866802546894e-05,3.4022190448013134e-05,7.412385457428172e-05,0.0001275632253964432,0.00022181117456057108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023527310101284667,0.021180870831176934,0.004136972257863358,0.0012559509391067863,0.0017889787814304179,0.0031957037097535153,0.00583279387629972,0.008609510622361542,0.011294188031237414,0.014893326404854745,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.6266782180009614,3.933974642000976,0.27652273998271987,2.6396776679996945,2.6507677639991014,2.672018415500588,2.725736779500039,3.003713424750458,3.318662782901265,3.3354645275496297
1367,49.5,4.514946544730947e-05,-1.0,-1.0,0.005847057140465062,20.0,2.488632346816883e-09,2.871936499280073,3.054592525586486e-07,0.0002328538103029132,4.6873566569571074e-05,1.3632593379497847e-06,2.6672266812965972e-06,1.2521777762231068e-05,2.705677707126597e-05,6.590187149413396e-05,0.00010678692560759376,0.00012504971673479298,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005526836821895944,0.01525954816837357,0.0033274779243165744,0.0011674900260166623,0.0016329552518389075,0.003537893292495291,0.00520147659282081,0.008116672942245676,0.010333641000451336,0.011180205333657134,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.6288007679995644,3.9364932820008107,0.2766445772397878,2.6412647774996914,2.652311367900438,2.6734859437497107,2.728497160000188,3.006158974250411,3.320231169899853,3.33709895949969
1368,49.5,4.897580946078506e-05,-1.0,-1.0,0.006011881898201851,20.0,2.488632346816883e-09,2.8736395571200593,4.024105919597787e-07,0.0002627959183882922,5.2127779347853306e-05,2.369319611261744e-06,3.5161151117790725e-06,9.210431016981602e-06,2.5410220587218646e-05,7.789356277498882e-05,0.00011636974159046086,0.00015483443930861538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000634358409702101,0.01621098141348303,0.003600376734336209,0.001539022603595317,0.0018751302072507012,0.0030348627892824312,0.005040546967125176,0.00882570706761068,0.010786521939413629,0.012443195104342573,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1683541024703296e-14,1.4819296139696808e-08,2.5425390147260072e-09,6.518735623809622e-11,2.984118862657756e-10,7.8959556647437e-10,1.5705514717984969e-09,3.320914773116544e-09,5.427293361112549e-09,7.699524830011221e-09,2.6303085170002305,3.9393638620003912,0.27677174985266756,2.643033577501046,2.653926262899586,2.6749638080000295,2.7304371750005885,3.0081452040008116,3.321769452999797,3.338668085500103
