iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2636,49.5,0.0009177546018690919,-1.0,-1.0,0.027636087311225178,20.0,1.2375191444765447e-07,5.65303296227019,3.516771175782196e-05,0.005691003054380417,0.0008873783329200495,0.0001402399877406424,0.00018506691267248244,0.00037045811041025445,0.0006537035224027932,0.0011420631781220436,0.0019133943482302132,0.0023075300967320793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00593023707433539,0.07543873709428345,0.012472243121437012,0.011838963824271428,0.013603001955868829,0.0192462747356641,0.025567559007259103,0.033793709933603866,0.04374213046834948,0.04803405620532129,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.804909201743277e-09,4.644765469588731e-07,1.0116814579979243e-07,2.2701454853583862e-08,3.48163701250757e-08,5.286553316277844e-08,9.046824217014211e-08,1.4929945648059641e-07,2.7928902694073165e-07,3.36983412700264e-07,5.182246486001532,6.6920072860011715,0.29543198813180266,5.256104137099828,5.338544158098375,5.396243241248158,5.665192805499828,5.907512356250663,5.980613206100315,6.048788665349457
2637,49.5,0.0007751367556556943,-1.0,-1.0,0.02439843124500721,20.0,1.2375191444765447e-07,5.654797929830274,2.1446325263241306e-05,0.0059507847763597965,0.0009300423400189016,4.8369071191700644e-05,0.00010274872038280592,0.00024330208179890178,0.00046503989142365754,0.0008136278629535809,0.001741216983646156,0.0025361111736856394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004631017735146488,0.07714132988456834,0.01347850171657021,0.0069518475876113265,0.010129144379042611,0.015597627666419691,0.021564746132732154,0.028524018400782433,0.04172364071476719,0.05035842196047244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.804909201743277e-09,4.644765469588731e-07,1.0116814579979243e-07,2.2701454853583862e-08,3.48163701250757e-08,5.286553316277844e-08,9.046824217014211e-08,1.4929945648059641e-07,2.7928902694073165e-07,3.36983412700264e-07,5.183908546001476,6.693726786001207,0.2954647429548806,5.258661746552752,5.340221663097327,5.397932023500289,5.667290895500628,5.9091022885013444,5.9824908440994475,6.050322629351467
2638,49.5,0.0006916082921270572,-1.0,-1.0,0.02295735590269196,20.0,1.2375191444765447e-07,5.65656266779024,2.750347448454704e-06,0.006028973497450352,0.0008722279635412702,1.7454303360864287e-05,0.00010745978725026362,0.0002192264837503899,0.0005014798953197896,0.000727484337403439,0.0014767611166462307,0.0018453380558639762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016584171515196964,0.07764646480974102,0.0128930371187571,0.004177311772245229,0.010364856318404248,0.014804382450750511,0.022393666370545497,0.02696599318257623,0.03842789442820818,0.04295591883177525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.804909201743277e-09,4.644765469588731e-07,1.0116814579979243e-07,2.2701454853583862e-08,3.48163701250757e-08,5.286553316277844e-08,9.046824217014211e-08,1.4929945648059641e-07,2.7928902694073165e-07,3.36983412700264e-07,5.185512426000059,6.695384866001405,0.29547638775428015,5.261207832051332,5.341836779200458,5.400129286002084,5.669258705500397,5.910666596000738,5.984302901999399,6.051969264850049
2639,49.5,0.0010828842947603334,-1.0,-1.0,0.02819674756283432,20.0,1.2375191444765447e-07,5.658305675750053,3.1188342290988658e-06,0.01508310530334711,0.0018679342228770598,0.0001352216218947433,0.0001805403851903975,0.00036694494338007644,0.0006273754115682095,0.0010900344932451844,0.001793892960995436,0.0034482488525100045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017660221485300987,0.12281329448942858,0.017050955174468908,0.011628456952031444,0.013433710982999657,0.019155598779156582,0.025047429473465922,0.03300828883046136,0.042354137645512185,0.058720002013594126,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.804909201743277e-09,4.644765469588731e-07,1.0116814579979243e-07,2.2701454853583862e-08,3.48163701250757e-08,5.286553316277844e-08,9.046824217014211e-08,1.4929945648059641e-07,2.7928902694073165e-07,3.36983412700264e-07,5.1870669560012175,6.69706713600317,0.2954913525190715,5.264244607602632,5.343414157197548,5.401631381000698,5.671108765500321,5.91217485549987,5.986061661099666,6.053483120350757
2640,49.5,0.0007871883310281192,-1.0,-1.0,0.02454499558923081,20.0,1.1833280392047047e-07,5.660016948010343,6.3681541178084444e-06,0.006143857724964619,0.0009476609807435243,4.623919085133821e-05,9.737332366057671e-05,0.00022070814520702697,0.0005186653870623559,0.0008618209103588015,0.0018627133453264836,0.0026765028596855696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025235201837529343,0.0783827642084956,0.013660069455461766,0.00679763144780795,0.009867784792559176,0.014856229653147302,0.02277291503397856,0.029356772020434723,0.0431589412055268,0.051734185367104196,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.188548056001309,6.698678955002833,0.29551297074765887,5.2669122751014585,5.345072710199384,5.403154047751741,5.672945755501132,5.913756025251132,5.9878312550001285,6.055059421301121
2641,49.5,0.000813648571347585,-1.0,-1.0,0.02569315972213704,20.0,1.1833280392047047e-07,5.665483646440116,3.662406743387692e-05,0.006091463845223188,0.0008806008617728496,8.699874306330457e-05,0.00015981600590748714,0.00028875494172098115,0.0005853342590853572,0.0010114822653122246,0.0014669957337901016,0.001973061880562454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006051782170061718,0.07804783049658195,0.012452338015848642,0.009326523532139419,0.012638527674005676,0.016992690366595956,0.024193364482933393,0.03180307699695438,0.03829090417321796,0.04441766290284268,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.193204605002393,6.7039436049999495,0.29557805770454365,5.276509249652008,5.3502698782987865,5.4078536077504396,5.677759804500965,5.918373235251238,5.993020387899014,6.060000853350539
2642,49.5,0.0007840765394030313,-1.0,-1.0,0.02482942782935886,20.0,1.1833280392047047e-07,5.667293932870052,7.468439434887841e-06,0.006389451678842306,0.0009417944248399076,7.544526724814205e-05,0.00012885084433946758,0.0002692313282750547,0.00047924094542395324,0.0008844512049108744,0.00163807892240584,0.002623400371521711,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027328445683733717,0.07993404580554087,0.013010332066263166,0.008681150027922782,0.01135055380274313,0.016407713174912138,0.02189122022144046,0.02973972247226463,0.04047138327963864,0.05121874515205571,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.194871024999884,6.705541925002763,0.295645348623141,5.278438199602897,5.3519880620995535,5.4094407602515275,5.679398849501013,5.9199212277490005,5.994848008898771,6.06157348979923
2643,49.5,0.0008082956102953176,-1.0,-1.0,0.025467444421666662,20.0,1.1833280392047047e-07,5.669053431110151,4.256937245372683e-05,0.005894561298191547,0.0009342440569130562,0.00010023890135926194,0.00013753884413745255,0.00032378217292716727,0.0005352133593987674,0.0008834511536406353,0.001661829138174654,0.0021039787214249366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006524520860088258,0.07677604638291521,0.01270110489604907,0.0100116361952401,0.011727686087834371,0.017993177568504836,0.02313466558307036,0.02972277450472988,0.040763366042379075,0.04586678953950087,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.196378355001798,6.707125724002253,0.29566858054107836,5.2802577491025655,5.353940451198286,5.410996055001306,5.681137304502045,5.921409582499109,5.996534500898997,6.063159090302361
2644,49.5,0.0008044887865503369,-1.0,-1.0,0.02502313870203526,20.0,1.1833280392047047e-07,5.670760965440058,3.4522079204180045e-06,0.006305927410721779,0.0009565219916892664,5.0284952158108355e-05,0.00015006756730144845,0.0002516667082090862,0.0005431596655398607,0.0009097601432586089,0.001727041287813336,0.0027016632840968667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018580118192352826,0.07940986973117245,0.01342135024778729,0.007091098531261096,0.012247344477608335,0.015863874038574092,0.023305543051378386,0.03016185662426276,0.04155738287230574,0.051976977794327396,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.198054495001998,6.708790634002071,0.2956888551346556,5.282048874102111,5.355676030198083,5.412526472499849,5.682718854000996,5.923133691750081,5.998180139897158,6.064701837802022
2645,49.5,0.0007878036037351422,-1.0,-1.0,0.02480027232360041,20.0,1.1833280392047047e-07,5.672455124390072,7.945155289235117e-07,0.005714525002986193,0.0009460217540525551,8.530339582648595e-05,0.00013206636504037306,0.0002667150620254688,0.0005126554460730404,0.0009118149464484304,0.0017895368044264623,0.002274521091021597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008913560057146144,0.07559447733125875,0.013209657333905132,0.009232237736548214,0.011491938083467417,0.016329765591494093,0.022641845527480726,0.030196124768267454,0.04230139796641193,0.047691362149431246,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.199706845000037,6.7103445540014945,0.29569064861017463,5.283721424151918,5.357460174198058,5.414063977499609,5.68423630450161,5.924740654249945,5.999741424897001,6.066241862802417
2646,49.5,0.0007925021684923194,-1.0,-1.0,0.024654834517606205,20.0,1.1833280392047047e-07,5.6741510713000025,3.993522568634944e-06,0.006523591466248035,0.000955426788208332,5.871479625056964e-05,0.00011642350727925077,0.00021717496565543115,0.0005013448826503009,0.0009673517779447138,0.001808449032250792,0.0023290022974833844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019983799860474345,0.08076875303140464,0.013656733396844875,0.007662238587069488,0.01078973357977293,0.014736765663351243,0.022389176011633184,0.03110216316909843,0.04252579156397463,0.04825948175668421,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.201258364999376,6.711930764002318,0.2957035001106712,5.285374986601528,5.359441014199547,5.415570132500761,5.68581613400238,5.926380574249379,6.001286258898108,6.067750620801962
2647,49.5,0.00090306686994154,-1.0,-1.0,0.02691565590196968,20.0,1.1833280392047047e-07,5.675916393490079,1.3640634278999642e-05,0.005825988482683897,0.000968692645783034,8.539313566870987e-05,0.0001353996529360302,0.0003259678487665951,0.0006041449960321188,0.0011384740064386278,0.0016832151333801462,0.002821960602886975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003693322931859553,0.07632816310303751,0.013431996222961104,0.009240781742242833,0.011635189428553802,0.01805456467676,0.024579346983288487,0.033740092117954534,0.041022776813639396,0.053122119038626375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.202980894002394,6.713558794002893,0.29571697005605674,5.287001253650305,5.3626045862976754,5.41709283425098,5.687345338501473,5.927943296750527,6.002861508898422,6.069337965349587
2648,49.5,0.0008920304437697268,-1.0,-1.0,0.026773879360593434,20.0,1.1833280392047047e-07,5.677660923489929,2.7554647203942295e-06,0.006033138372004032,0.000989642579113266,0.00010910609489656053,0.00012870240752818062,0.00033581814932404086,0.0006225460965652019,0.0010191962937824428,0.0017455747467465706,0.0021843526163138403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016599592526306871,0.07767327965268386,0.013302609592627088,0.010445342146764968,0.011344702923864693,0.01832532947639453,0.02495085311647527,0.03192484847942149,0.041778788238195586,0.04662265775887072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.204548744000931,6.715134674002911,0.295746333938064,5.288580893652943,5.364954463197501,5.418608739249976,5.688877293501719,5.929460249249132,6.004408840898395,6.070915295350642
2649,49.5,0.0007369155171431885,-1.0,-1.0,0.024374313322433675,20.0,1.1833280392047047e-07,5.679420187370088,3.411676743780845e-06,0.005700618494302034,0.0008489447379316053,8.940827283367981e-05,0.00014598988927900792,0.0002834546903613955,0.00048646272625774145,0.0008366369729628786,0.0013221847708337012,0.0018810298584867268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018470724792982122,0.07550244032017796,0.0120104486162111,0.009453225268341924,0.012081367042436337,0.01683472875656039,0.022052368452847373,0.02892455123766904,0.03636124407071758,0.0433706746230934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.110709607092615e-09,4.867240357653875e-07,9.793729628290719e-08,2.2613750173293643e-08,3.333443543708295e-08,5.3693255674596384e-08,8.851122402120381e-08,1.3465795506674208e-07,2.4858363107533057e-07,3.0373925294138874e-07,5.2060901440017915,6.716723903002276,0.29577526811472843,5.290138713102169,5.36675260919983,5.420149186749768,5.690393608501836,5.930938654248166,6.00601887379853,6.072453986851542
2650,49.5,0.0006394200063323297,-1.0,-1.0,0.021964160076572207,20.0,1.2256090444919354e-07,5.681136970609987,5.191790023673093e-06,0.006418758071959019,0.0009254406067761324,6.784366996726021e-05,0.00011017789802281186,0.00018905423348769546,0.00038171623600646853,0.0007169935415731743,0.0011859717895276844,0.0015739600581582624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002278549982702397,0.08011715217079934,0.012592914412359492,0.008228769159529031,0.010496436267203917,0.013749662460889083,0.019537544112231124,0.02677530973226119,0.03443793779778796,0.03965917014374224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.207689454000501,6.718302674002189,0.2957774257016691,5.291704178601686,5.3684889791991734,5.421645426501527,5.691932258499946,5.9324809332510995,6.007594116897598,6.0740439632993
2651,49.5,0.0009161356310141855,-1.0,-1.0,0.026888769375468833,20.0,1.2256090444919354e-07,5.686568840460131,2.4924360332079232e-05,0.006441988982260227,0.0011063942981022435,0.00011041372745239642,0.00016802015888970346,0.0003520388199831359,0.0005848910950589925,0.00104641099460423,0.0016818972537294035,0.003563141485210507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004992430303176924,0.08026200210722523,0.013967122741054138,0.010507792370245725,0.0129614147513169,0.018757861810258968,0.024184340055098986,0.03234809557018608,0.041010383835939336,0.059688433761725626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.212447303001682,6.723274903000856,0.29584305877007594,5.296440554151195,5.373461860298994,5.426587993251815,5.696587688002182,5.937129640748935,6.012650289899102,6.078855657849272
2652,49.5,0.000773684313621743,-1.0,-1.0,0.02434727852258343,20.0,1.2256090444919354e-07,5.68837876913014,4.0557110878580716e-06,0.0060468572191894054,0.0009389039752767783,4.033682653243886e-05,8.451261383015663e-05,0.00025759063282748684,0.0004895344754913822,0.001007875776849687,0.001472204423043877,0.0026332855108194045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002013879611063698,0.07776154074598449,0.013517453818782586,0.0063509062832370665,0.009190480614757707,0.01604037751876868,0.022124957151251373,0.031745615549768305,0.038369287147808684,0.05131345306452413,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.214013523000176,6.7248601430001145,0.2958564485429326,5.298236999151049,5.375073368300582,5.428165563250332,5.698113842501698,5.938678958249511,6.01423291489773,6.080424567351292
2653,49.5,0.0010041795517827267,-1.0,-1.0,0.026892570200004507,20.0,1.2256090444919354e-07,5.690265343240208,3.5144690627930686e-05,0.01182288583368063,0.0017054639298897248,8.496278642269318e-05,0.00016958880878519268,0.00029352857382036746,0.0005412162572611123,0.000978352691163309,0.0018577512237243354,0.0028476195060648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005928295760834701,0.10873309447302891,0.016846581040319032,0.00921268978059455,0.013021341904957967,0.017132547149731087,0.02326392087736056,0.03127153044459266,0.043101635029437035,0.05333481917039069,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.215546563002135,6.726406092002435,0.29589801876532085,5.300057224151715,5.376742317199023,5.429991120751765,5.6996781725010806,5.940182123249542,6.016102095899987,6.082017253849154
2654,49.5,0.0008444556739232212,-1.0,-1.0,0.026258758556457883,20.0,1.2256090444919354e-07,5.692037592220186,5.762575710832607e-06,0.006070973351597786,0.0008751781564065692,0.00011107637801615056,0.0001805491134291515,0.00033236822491744533,0.0005554353119805455,0.0010300686117261648,0.001711398665793241,0.0024984780349768696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024005365464480244,0.077916451097299,0.012509926280853746,0.010538408698327971,0.01343059457432412,0.018230924068763626,0.023567656400957055,0.03209466537742042,0.041367762581953973,0.04998458345149525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.21711364300063,6.727974363002431,0.29592127848102934,5.301620668601936,5.378472331199009,5.4315607480002654,5.70127034250072,5.941709110750708,6.017731894797544,6.083579967302103
2655,49.5,0.0007318204270723072,-1.0,-1.0,0.023985959235252926,20.0,1.2256090444919354e-07,5.693789175309903,7.83288214734057e-06,0.006048504263162613,0.0008615418431248866,7.527577436121647e-05,0.00010564009571680799,0.0002760245115496218,0.00047036509204190224,0.0009106917423196137,0.0014763956773094842,0.0017996200069319446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002798728666259123,0.07777213037562114,0.012572785530544238,0.008675815643510224,0.010277907246231253,0.01661245734470625,0.021687830769207044,0.03017634822334166,0.03842169838429326,0.042411413509248,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.218604883000808,6.72951284300143,0.29592619250262286,5.303159825101465,5.380036309198113,5.433109480501116,5.702985587500734,5.943189377998351,6.019326146899038,6.085150603301917
2656,49.5,0.0007478155949684151,-1.0,-1.0,0.02436342864496034,20.0,1.2256090444919354e-07,5.695542487620114,2.8259064492885955e-05,0.005914653185755014,0.000877997659603592,6.0468059746199285e-05,0.00010940386491711251,0.0002549318960518576,0.0004725267499452457,0.0008273079438367859,0.0014448331668972985,0.0020170582225546227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005315925553738121,0.07690678244313055,0.012481863190946943,0.0077756143932968015,0.010459629423866443,0.015966467466331846,0.021737387897669682,0.028762820819529585,0.038005262634461544,0.0448974434847653,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.220127433000016,6.731053982002777,0.2959046591303279,5.304706133650143,5.381610301198452,5.434606140502183,5.704542966999725,5.944703494749774,6.020980855797461,6.086661167800048
2657,49.5,0.0006935014755254088,-1.0,-1.0,0.02346353834721191,20.0,1.2256090444919354e-07,5.6972728930900844,7.808723239577375e-06,0.005895434878766537,0.0008578815710567452,9.952139989763965e-05,0.00014954871294321493,0.0002606948546599597,0.00042954365198966116,0.0008531737985322252,0.0013831791817210622,0.002061868796590715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027944092827603788,0.0767817353201042,0.012016984770905166,0.009975407310886641,0.012229010285018372,0.01614602224425837,0.020725391650358735,0.029209097626146912,0.03718956598854737,0.04540552269729951,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.221666012999776,6.732677522002632,0.2958950908960455,5.306293842101513,5.383125945299253,5.436144323001827,5.7061485670001275,5.946196854751179,6.022565849899547,6.088206406352038
2658,49.5,0.0007499418732004415,-1.0,-1.0,0.024251070570604785,20.0,1.2256090444919354e-07,5.699016449329865,1.6997006241581403e-05,0.005851122085005045,0.0008750418889963934,6.935489782335936e-05,0.00010724247476900928,0.0002652946059242822,0.00047863279178272933,0.0008537979738321155,0.001744351780507714,0.0022005069302394984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0041227425630981866,0.07649262765133019,0.012785228589305543,0.008325839359934615,0.010354986956892617,0.016287842170703032,0.021877662995108203,0.02921956689876167,0.04176524457212992,0.04690909321523062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.990502126631327e-09,5.007739252361812e-07,1.0177824188768496e-07,2.0280761179348796e-08,3.4485572350125666e-08,5.4909227114158536e-08,8.901349103421366e-08,1.5433513525701865e-07,2.600153123861866e-07,3.625409230344781e-07,5.223150082001666,6.734176932000992,0.295902054010189,5.307886049152875,5.384692920300222,5.43765406050079,5.707766936500775,5.948817402249006,6.024071418897802,6.089724499849581
