iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2045,49.5,0.001131116322694652,-1.0,-1.0,0.030728284804577816,2.0,1.4847446450403368e-07,4.143573348930113,1.1112552783743013e-05,0.008674313314259052,0.0012342692758572679,0.00016797110729385167,0.00029729029920417817,0.000527949639945291,0.0008646157220937312,0.0011816293990705162,0.0017488830024376522,0.003037926647812128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033335495772139063,0.09313599365583132,0.013739599764192773,0.012959344833578615,0.017242009336832415,0.022977026082660744,0.02940434689526237,0.03437482363419255,0.04181759602618692,0.05511730646992876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4920220198509922e-09,8.110069029498846e-07,1.5443534769155858e-07,9.524398592475338e-09,2.256721018056851e-08,5.272352950669301e-08,9.975677130569239e-08,1.6807662632345456e-07,3.6952568916603924e-07,5.048798775533213e-07,3.8515070180001203,4.695428385002742,0.24715332299748538,3.875959854998655,3.894864228901497,3.945302546249877,4.033734827999069,4.395764976001374,4.50584724589753,4.567711890849023
2046,49.5,0.0010344392994011287,-1.0,-1.0,0.029218102507395493,2.0,1.4847446450403368e-07,4.145220584499912,2.5006804207805544e-05,0.008743896149098873,0.0012322772501561345,0.00013686764541489537,0.0002737402537604794,0.0004906664107693359,0.0007401696930173784,0.0011033671326003969,0.0016738221282139433,0.0024076984729617815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00500068037448961,0.09350880252200257,0.013511752657117767,0.01169803094472578,0.016543527667334097,0.02215097767959653,0.02720560265700354,0.03321694326713097,0.040908610187052455,0.04904879100581929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4920220198509922e-09,8.110069029498846e-07,1.5443534769155858e-07,9.524398592475338e-09,2.256721018056851e-08,5.272352950669301e-08,9.975677130569239e-08,1.6807662632345456e-07,3.6952568916603924e-07,5.048798775533213e-07,3.852970097999787,4.6970870650002325,0.24719047313361694,3.878644761498981,3.8963117141014663,3.9467467337490234,4.035240467999756,4.397265036750468,4.507506406998436,4.569183347349463
2047,49.5,0.0010736522913794033,-1.0,-1.0,0.029676179549454527,2.0,1.4847446450403368e-07,4.146821542180187,3.624771852628328e-05,0.008839381858706474,0.0012512624919186477,0.000120105503447121,0.0002826516691129655,0.00047303094470407814,0.0007679937116336077,0.001120623288443312,0.0018475697841495277,0.0027806687634438273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0060206078203353585,0.09401798688924622,0.01396158722735386,0.010959154180488408,0.01681016070612853,0.02174818792711402,0.027712522713889562,0.03347524262826179,0.0429832589636196,0.052731059873070626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4920220198509922e-09,8.110069029498846e-07,1.5443534769155858e-07,9.524398592475338e-09,2.256721018056851e-08,5.272352950669301e-08,9.975677130569239e-08,1.6807662632345456e-07,3.6952568916603924e-07,5.048798775533213e-07,3.8544569480000064,4.698807764001685,0.2472141638744916,3.880625107499145,3.8977360980028606,3.948158498748853,4.036742917998708,4.3987879082515065,4.509034441998301,4.570693939350531
2048,49.5,0.0011883440647943644,-1.0,-1.0,0.03191660764589954,2.0,1.4847446450403368e-07,4.1484237602802025,8.652788528706878e-05,0.008949206210672855,0.0012250726577957716,0.0002577475672296714,0.00038517239736393096,0.0005681642360286787,0.0009332293702755123,0.0012992567208129913,0.001911758410278708,0.002705072762910276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00930203662038958,0.09460024424214165,0.013091527878517896,0.0160493616571479,0.019624395935014787,0.023836195478937887,0.03054878325982456,0.0360450391457587,0.04372354125554424,0.05200840584681529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4920220198509922e-09,8.110069029498846e-07,1.5443534769155858e-07,9.524398592475338e-09,2.256721018056851e-08,5.272352950669301e-08,9.975677130569239e-08,1.6807662632345456e-07,3.6952568916603924e-07,5.048798775533213e-07,3.8558818679994147,4.700492404001125,0.24723668788130665,3.882259404001161,3.89916504799985,3.949687188498501,4.038204297998163,4.400313353250567,4.510537089998252,4.572199030350021
2049,49.5,0.0011250311622279696,-1.0,-1.0,0.03117661040321793,2.0,1.4847446450403368e-07,4.150032124589997,0.00012903372407890856,0.008806215599179268,0.0012016218458139301,0.0002786917189951055,0.00040500962641090157,0.0005776819307357073,0.0008761853387113661,0.001187302084872499,0.001686824695207179,0.00259518161183223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011359301214375318,0.09384143860352562,0.012433667474343955,0.01669369389591885,0.02012481494288761,0.02403482679220282,0.0296004115725097,0.034456726531915255,0.041070779654525096,0.0509355123598508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4920220198509922e-09,8.110069029498846e-07,1.5443534769155858e-07,9.524398592475338e-09,2.256721018056851e-08,5.272352950669301e-08,9.975677130569239e-08,1.6807662632345456e-07,3.6952568916603924e-07,5.048798775533213e-07,3.8573065780001343,4.702096334000089,0.2472466014608439,3.88381574699888,3.9005761240023276,3.9511341935003657,4.039681322998149,4.4018010682511886,4.511984969000332,4.573925946899908
2050,49.5,0.001152227197162574,-1.0,-1.0,0.0314331258376134,2.0,1.4832556819897036e-07,4.151648470980217,8.814979810267687e-05,0.008673102594912052,0.001189787316695555,0.00022847214859211817,0.00035684832837432626,0.000607098379987292,0.0009094476699829102,0.0011957849783357233,0.001803302287589759,0.0029676424805074922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0093888123904292,0.09312949368976539,0.01287805263367455,0.015107778947669903,0.018887064551158635,0.02463933831488014,0.030157021360975117,0.034580013508535984,0.04246512196211318,0.054473420291746504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.858753587999672,4.703718814002059,0.2472595015933505,3.885452569548943,3.9019983860027425,3.952594887749001,4.041126802500003,4.403319860752163,4.513448812998831,4.575452792900978
2051,49.5,0.001181267934243806,-1.0,-1.0,0.03182467714554161,2.0,1.4832556819897036e-07,4.156951274270141,2.6906252969638444e-05,0.00903635285794735,0.0012304220423751213,0.0002964362822240219,0.000352387415478006,0.0006315705686574802,0.0009286521526519209,0.0012953018303960562,0.0018155670259147885,0.002272635581903158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005187123766562588,0.0950597331047555,0.013044518134428792,0.017207162977063147,0.018771939236113665,0.02513057908317661,0.030473663074956785,0.03599029477266693,0.042609339563469906,0.04765166046850888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.8634015870011353,4.7089484030002495,0.24743456830987476,3.890782671501256,3.906656227001804,3.957250535249841,4.045873256998675,4.408243492252041,4.518318342999919,4.580140500349444
2052,49.5,0.0011474465690594115,-1.0,-1.0,0.030700121467698686,2.0,1.4832556819897036e-07,4.158654203820115,2.4463072350044968e-06,0.008888729847967625,0.0012503583691867142,8.254887470684481e-05,0.00022504015068989248,0.000527793905348517,0.000954007642576471,0.0013021543272770941,0.001938466459978373,0.0028112925821915263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015640675289144317,0.09428006071257923,0.014388165413548544,0.009076080154793208,0.015001338267755508,0.022971924224996706,0.03088701280873369,0.03608496659356154,0.04402634678890157,0.05302085878368926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.8648475670015614,4.710570793002262,0.24751452187679818,3.8924979885003266,3.9080895490005787,3.9587236877478063,4.047401281999555,4.409787534749739,4.519985625099798,4.581663750850202
2053,49.5,0.0011138178018882173,-1.0,-1.0,0.03092174092777908,2.0,1.4832556819897036e-07,4.16031899849997,0.00011488461314002052,0.008775212801992893,0.0012191438633488599,0.0003306555692688562,0.0003949155507143587,0.000554722937522456,0.0008658930310048163,0.0011999639391433448,0.0016261490411125128,0.0029014008701778943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010718424004489677,0.09367610582209795,0.012619679192144942,0.018181497467556786,0.019872442322020435,0.023552426216058592,0.02942492823954479,0.034640177021813136,0.040325094309929685,0.053863964831868706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.866306686999451,4.712119473002531,0.24759862855464396,3.894041144048424,3.9095556259999285,3.960171267748592,4.048869681999349,4.411333004750304,4.521494281000559,4.583162169350726
2054,49.5,0.0011713106864044676,-1.0,-1.0,0.0313662154957995,2.0,1.4832556819897036e-07,4.161957173279807,1.2492764653870836e-05,0.008946987800300121,0.0012613297129818938,0.00013389609339355956,0.0003492241579806432,0.0005732975841965526,0.000904118875041604,0.0013570590817835182,0.0018591525731608274,0.002823284093756228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035345105253586154,0.09458851833230142,0.013760990534127205,0.01157022725716148,0.018687514930266998,0.023942298824607276,0.030068551267706866,0.03683819777416954,0.04311775731855221,0.05313413694825357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.8677865770005155,4.713652133003052,0.24767223783713768,3.895580031501231,3.910960646002786,3.961610134998409,4.050318211999183,4.412916317251074,4.52298253500012,4.584690408849565
2055,49.5,0.0011958806663460563,-1.0,-1.0,0.032202950168821125,2.0,1.4832556819897036e-07,4.163587669830158,0.0001303527969866991,0.008477015420794487,0.0011893952505795786,0.00026564830332063136,0.00037951284903101626,0.000671468791551888,0.0009454990504309535,0.0013028322719037533,0.0018151356140151658,0.002363237668760119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011417214940023644,0.09207070881010142,0.012667091969354324,0.016298566864612243,0.019478930791932053,0.025912617985714176,0.0307487645492767,0.03609066544112399,0.04257713099000548,0.048594292621273835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.869205367001996,4.715149613002723,0.24777211649768568,3.8971287330483393,3.9123879229999146,3.963131789999352,4.051807721498335,4.415067146749607,4.524487056001453,4.586167379901235
2056,49.5,0.0011458599527395562,-1.0,-1.0,0.031128586238344386,2.0,1.4832556819897036e-07,4.165208161499977,2.156798291252926e-05,0.008689556270837784,0.0012166440395718658,0.00014940421024220996,0.00032175912056118253,0.0005659789021592587,0.000913729309104383,0.0012843645527027547,0.0017887790454551578,0.0029767656931653616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004644134247901245,0.09321778945479121,0.013366287742740323,0.012222471535509054,0.017935385990727262,0.02379030221205381,0.030227951976503898,0.03583802194901757,0.04229395948043048,0.05455930770765348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.8706399069997133,4.716654543000914,0.24785582931489178,3.898658923050789,3.9138288619025845,3.9645596499985913,4.05326903149944,4.416767164250814,4.5259439669996935,4.587670271351271
2057,49.5,0.0011480029701124294,-1.0,-1.0,0.031073799360105174,2.0,1.4832556819897036e-07,4.166828908940006,1.5797595551703125e-05,0.008730592206120491,0.0012445817711734446,0.00020598880728357473,0.00032704540062695743,0.0005463876150315627,0.0008865328854881227,0.0012497517454903573,0.0016223657992668465,0.002929867664352057,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003974618919054143,0.09343763805940565,0.013574410098995602,0.014352286480759851,0.018079004039433754,0.023374659644529526,0.02977458666493754,0.03535181796105996,0.040273978661624056,0.054106356911722275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.872060206998867,4.71832585300217,0.24793105425138892,3.900196104500901,3.915326294000624,3.9661853742472886,4.0547476959982305,4.4184761614997115,4.527449651999996,4.589154202348982
2058,49.5,0.0011515232790179652,-1.0,-1.0,0.0313298542478873,2.0,1.4832556819897036e-07,4.168443582170003,4.596824055624893e-06,0.00862034223973751,0.0012010064737651375,0.00023327842500293628,0.0003356264263857156,0.0005901169934077188,0.0009014835814014077,0.001193034026073292,0.0020904465345665817,0.002910105197224766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021440205352619393,0.09284579818030275,0.013102683502773077,0.015273108305556898,0.018319956782117442,0.024292295209963833,0.03002470370639132,0.03454023089815658,0.04572126422239803,0.053945390863108504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.8735037869992084,4.720018572003028,0.24801107889432392,3.901669036000203,3.916880327098261,3.967630619249576,4.056195196499175,4.420186931501121,4.5289118441007306,4.5906932948491885
2059,49.5,0.0011567415561148664,-1.0,-1.0,0.03133950126334972,2.0,1.4832556819897036e-07,4.17004149745986,1.7600890714675188e-05,0.008968143723905087,0.0012283509095657526,0.00017040299426298588,0.0002967363921925426,0.0006129093089839444,0.0009053288958966732,0.0012392154894769192,0.0018123245565220723,0.002261018101125953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00419534154922757,0.09470028365271714,0.013279330664926297,0.0130535844688676,0.01722502957510497,0.024756993273297567,0.03008788009990354,0.03520234343029678,0.042569965106890324,0.04752044606016245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5333920916636998e-09,8.20884233689867e-07,1.539266718952172e-07,9.559008589121734e-09,2.2163381345308152e-08,5.272693101687765e-08,1.0131892395293107e-07,1.698793494142592e-07,3.549911416484975e-07,4.991395126126007e-07,3.8749391060009657,4.721649492003053,0.24807662680995154,3.9032105259990204,3.918384569999398,3.969100566749148,4.057691276499099,4.4220265089998065,4.530406566999227,4.59227563385175
2060,49.5,0.0011476693131044157,-1.0,-1.0,0.031168028783074862,2.0,1.4929222196826686e-07,4.17163399232999,5.5207365221576765e-05,0.008611999452114105,0.001228388406717067,0.00019330159775563516,0.0003112888603936881,0.0006088686059229076,0.0008551664359401911,0.0012116184225305915,0.0018442576518282313,0.002890161401592195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007430165894620171,0.0928008591130174,0.01334178879174256,0.013903230590926413,0.01764302933266116,0.024675246279616557,0.029242757542199436,0.034808269082907024,0.04293770528430341,0.053760164887799666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.8763604759988084,4.723205872000108,0.24813947209405515,3.9048938150006505,3.919887007999205,3.9705151789985393,4.059199841000009,4.423710385749473,4.531849218999923,4.593879536898567
2061,49.5,0.001131504425102321,-1.0,-1.0,0.030967202674464716,2.0,1.4929222196826686e-07,4.1769896148000045,3.747786468011327e-05,0.008907048963010311,0.001247848507339357,0.000234296775306575,0.0003482580446870998,0.000592053125728853,0.0007823222258593887,0.0012279443617444485,0.0019032444455660891,0.0025637380313128224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00612191674887149,0.09437716335539181,0.013201499135139818,0.015305745292988117,0.018661668546831406,0.02433175037366969,0.027970020448801317,0.035041660215538936,0.0436241202390475,0.05062919639807943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.880880005999643,4.7283592320018215,0.24837146728021936,3.90967632349948,3.9246578030011734,3.9750927364993913,4.06418327549909,4.4290128204984285,4.536635461000697,4.599291440351408
2062,49.5,0.0011120576928806258,-1.0,-1.0,0.030651641879934504,2.0,1.4929222196826686e-07,4.17867095065998,1.3209399185143411e-05,0.008739621378481388,0.0012001859035927441,0.00020430501754162834,0.0003320552845252678,0.0006015739490976557,0.0008387168345507234,0.0012065452756360173,0.0018567870371043692,0.0029144073021598158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003634473715016166,0.093485942143626,0.013201413413189152,0.01429346772980322,0.018216357607933265,0.024526896771371355,0.028959529157148528,0.03473505942046172,0.04308820768940083,0.053984651833023437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.8823188550013583,4.730074832001264,0.24841432031536645,3.9111709344997507,3.926133516101254,3.976574661498489,4.0658290654992015,4.430537677998473,4.5381039249987225,4.600925068350262
2063,49.5,0.0011362141046265606,-1.0,-1.0,0.03098390120144257,2.0,1.4929222196826686e-07,4.180330745440151,9.52157424762845e-05,0.00891897827386856,0.0012536628268732014,0.0002108013999531977,0.0003870563174132258,0.0005622456956189126,0.0008078412502072752,0.001270325534278527,0.001902172213885934,0.0029134472366422392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009757855424030657,0.0944403424065614,0.013341360120484366,0.014518326041492058,0.01967160685064161,0.023711648283072876,0.028422535038605187,0.035641612013175145,0.043612183240147165,0.05395535222371736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.883778686002188,4.731865012003254,0.24846428257915965,3.9126187680492874,3.927643650100799,3.9781048590002683,4.067364029999226,4.432054970498939,4.539579370998763,4.602528403851829
2064,49.5,0.001145666914526373,-1.0,-1.0,0.03129637297700959,2.0,1.4929222196826686e-07,4.181964302800079,5.3829484386369586e-05,0.008956634439527988,0.0012195389684909823,0.0002705339727981482,0.0003843173064524308,0.0006106918008299544,0.0008913358906283975,0.0011768222611863166,0.001839810889214278,0.0026549033354967824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007336857936907978,0.09463949724891817,0.01295695877968522,0.016436207536339294,0.019603990740991433,0.024712136666925517,0.02985519670513411,0.03430248403700501,0.04289161019255152,0.0515224171000641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.885207064999122,4.733366011001635,0.2485114154397255,3.9141608954987532,3.9290793381012916,3.979657398249401,4.068848865499604,4.43356313474942,4.541018551999514,4.604082910848774
2065,49.5,0.0011012932287849254,-1.0,-1.0,0.03044474079446775,2.0,1.4929222196826686e-07,4.183583853040073,9.215889440383762e-05,0.008597439154982567,0.0012181185970813516,0.00022194208722794428,0.00032479704823344945,0.0005154157406650484,0.0008024538401514292,0.0012627834803424776,0.0017416352289728822,0.002729421772528439,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009599942416693843,0.0927223767759572,0.013273006964565733,0.014895946147769446,0.018021964136302054,0.02270276568237105,0.028327607227085393,0.03553472063467815,0.04173288629920773,0.052240291610388276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.886669614999846,4.734884911002155,0.248556155486232,3.9155902125008653,3.930561296000815,3.9811270179980056,4.070364739998695,4.435041255499527,4.5425043288993034,4.6056897088508775
2066,49.5,0.0011191955275353393,-1.0,-1.0,0.030758747114178555,2.0,1.4929222196826686e-07,4.185177356050044,1.2424243323039263e-05,0.00861368328332901,0.0012246752545131314,0.0002497659603250213,0.00035797677410300823,0.0006031541706761345,0.0008244056080002338,0.0011678462324198335,0.0016328056459315125,0.002947572316043077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003524804012003967,0.09280993095207543,0.013222837739311226,0.015790183701776685,0.01892024349100396,0.02455783825725743,0.028712450384914826,0.034173642164293236,0.04040761214829256,0.05427776989145399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.8880949949998467,4.736365061002289,0.24858481914463115,3.9171332269985215,3.9319871620002234,3.9825699679977333,4.071851414499179,4.436547424500532,4.543935265000255,4.6072746658514
2067,49.5,0.0012034046976623358,-1.0,-1.0,0.032093884303242656,2.0,1.4929222196826686e-07,4.186762183130086,0.00011738279863493517,0.008625946007668972,0.0012155807337628037,0.000196883922762936,0.00032010712020564825,0.0006162910431157798,0.0009601570782251656,0.001296894421102479,0.002153357234783471,0.0029461918398737894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010834334249732892,0.09287597109946669,0.01323399692986999,0.014029162436970881,0.017890117393457864,0.024825042327958395,0.030986274841352274,0.03601239791498366,0.04640393954984161,0.054271709638146814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4987039637380804e-09,8.345193782588467e-07,1.5495056875828151e-07,9.44031827998515e-09,2.2833618913864487e-08,5.446446152745921e-08,1.0129027486982523e-07,1.718581643217476e-07,3.6492190338321976e-07,4.962113544024759e-07,3.889559154999006,4.737871921002807,0.2486055972968859,3.918674758000816,3.933461162999447,3.984041662999516,4.073372284497964,4.438065679499232,4.545473569000388,4.608832050349702
