iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2412,49.5,4.683951618915216e-05,-1.0,-1.0,0.006212984299980233,2.0,3.786446598032354e-09,4.717219572990021,3.8722407680324977e-07,0.0002112587244482711,3.864785479357608e-05,1.6664362533447275e-06,5.092562423669734e-06,1.653898652875796e-05,3.89115339203272e-05,6.002332793286769e-05,0.00010065802271128634,0.00011616536176006771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006222733135875664,0.014534741980794536,0.002884711052412424,0.0012905282321097906,0.002255219957465642,0.0040667320714651385,0.006237898581637372,0.007747345755009922,0.010032818904070337,0.01077726388830113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.3657755760004875,6.140223865999815,0.34384581112372004,4.398407301500038,4.412512721100166,4.4434340757500195,4.511200305499642,5.0293606567499864,5.081887670100104,5.1058669720003085
2413,49.5,4.988206296332009e-05,-1.0,-1.0,0.006176715356389536,2.0,3.786446598032354e-09,4.718756374660034,6.331805479931063e-07,0.0003749860334210098,5.970722254711333e-05,2.231147283282553e-06,4.241553779138485e-06,1.456124073229148e-05,3.189916787960101e-05,6.321567161649e-05,0.00010790036976686683,0.00012535628920886662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007957264278589133,0.01936455611216043,0.003442199550713336,0.0014917206958608193,0.002059442529886011,0.0038155088590260257,0.005647684385688871,0.0079508264651592,0.010387241966084294,0.011195491418016849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.367174206000527,6.141657544999816,0.34384912667539885,4.399808794000274,4.414019061100089,4.444846633249881,4.512633050499744,5.0308217617498485,5.083366816099579,5.107266599450054
2414,49.5,4.937805653810301e-05,-1.0,-1.0,0.006197689371993598,2.0,3.786446598032354e-09,4.720296317200013,8.106638915705844e-08,0.00024035945534706116,5.153340592016333e-05,2.894931662922318e-06,5.696370999430656e-06,1.4482968026641174e-05,3.144434231217019e-05,6.65875559207052e-05,0.00012149354297434914,0.0001513685398094821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002847215993862398,0.015503530415587965,0.0033282845076737064,0.0017011078809263378,0.0023863753453385885,0.003805629418017256,0.005607525506396908,0.008160109088657636,0.011022260978879608,0.012301404151816003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.368640575999962,6.143086774999574,0.3438601291481545,4.4011728270003,4.41546493810024,4.446263925749918,4.514050835000035,5.032236060750165,5.084790410099458,5.108649528950286
2415,49.5,4.36535308304542e-05,-1.0,-1.0,0.005926361698273475,2.0,3.786446598032354e-09,4.72183771729,3.5205150084038905e-07,0.00026008844724856317,4.3478525183148997e-05,3.1385902275360424e-06,6.546197164425394e-06,1.539201571176818e-05,3.1492385460296646e-05,5.5379678087774664e-05,9.928608997142874e-05,0.00013781422312604262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005933392797046131,0.016127257896138548,0.0029356340584174878,0.0017715103595654278,0.0025584509169984068,0.0039226869011722565,0.005611377198922761,0.007441658475633913,0.009964218648211901,0.011739141828974757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.370079864999752,6.144500314999732,0.3438646116237991,4.402605829000185,4.41704027199994,4.4477002732497795,4.51556947549966,5.033643645749862,5.086183163099577,5.110017142950073
2416,49.5,4.8355279686980167e-05,-1.0,-1.0,0.00621919105100459,2.0,3.786446598032354e-09,4.723353480220012,4.281703880337773e-08,0.00020519077952485532,4.340455043958515e-05,2.2629286831943317e-06,6.879968123030267e-06,1.3720073638978647e-05,3.463657594693359e-05,7.014480979705695e-05,0.00012155549120507204,0.00012815492955269288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020692278464049755,0.014324481823956332,0.003126449943720592,0.0015042876123303138,0.002622960219966564,0.0037038385423374047,0.005884408611479964,0.008375217250605197,0.011025187074822872,0.011320098848882043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.371527015000538,6.14593587499985,0.3438749819422911,4.403985182500446,4.418584775200179,4.449244655749794,4.5169753944996955,5.035115328249958,5.087606656000162,5.111403313949995
2417,49.5,4.3732937612865895e-05,-1.0,-1.0,0.005815642366974471,2.0,3.786446598032354e-09,4.724920590090005,4.8194490176456384e-08,0.0002534689265303314,4.647999590394718e-05,2.0957799506504673e-06,5.141930569152464e-06,1.4023053381606587e-05,2.727319224504754e-05,5.29712588104303e-05,0.00011788130868808371,0.00013717011315748096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021953243536310615,0.015920707475810595,0.0031640725374970312,0.0014468662702745191,0.002265974310122177,0.0037446718040923233,0.005222374080133485,0.00727712535641685,0.010857070851183058,0.011711934673705047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.372956615000476,6.147344534999775,0.3439043159388813,4.4053723625505885,4.420037635100198,4.450708335749937,4.518365554499724,5.038393685750407,5.088998442099592,5.112780331450017
2418,49.5,4.7821775038414674e-05,-1.0,-1.0,0.006151382000823511,2.0,3.786446598032354e-09,4.726483333450042,7.315036896216043e-07,0.0002738682378549129,4.98259553403917e-05,4.722060816675367e-06,6.739454784110422e-06,1.5511704532400472e-05,3.0493187296087854e-05,6.488408325822093e-05,0.00010116182456840763,0.00012698605860350648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008552798896394117,0.016548964857504317,0.0031753906175619106,0.0021708794887606085,0.0025953061451858372,0.0039384808672690615,0.00552201644642589,0.008055065643508766,0.01005788533947354,0.011267536241452115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.374374965000243,6.148790444999577,0.34396723773306714,4.40674588650013,4.421497145100011,4.452132249999977,4.519781689499723,5.03994337325048,5.09047659099997,5.11417675150035
2419,49.5,4.2293932500854227e-05,-1.0,-1.0,0.005656953078050454,2.0,3.786446598032354e-09,4.728002336799996,2.037166950685787e-07,0.00017677954747341573,4.387846298182479e-05,1.1186375814986606e-06,2.505971974642307e-06,1.0839329206646653e-05,2.7712898372556083e-05,5.7872101933753584e-05,9.422555522178311e-05,0.00014836326081422153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004513498588330107,0.013295847000978002,0.0032244041613211536,0.001056464360590986,0.0015830094608636411,0.003292241100010695,0.005263949265257429,0.007607366890042746,0.009704735080804784,0.012179874192040068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.519422217106466e-16,2.4165856302715837e-08,4.402993029201836e-09,1.7383879669097268e-10,2.2708101532487036e-10,8.294346720560953e-10,1.912436857764988e-09,5.681515347077948e-09,7.740889600427185e-09,1.1102241614935332e-08,4.375796815000285,6.150230004999685,0.3439842335990397,4.408093959049848,4.423014437100255,4.453536027999803,4.521193094499722,5.04149381499974,5.091896591099885,5.115542638500301
2420,49.5,5.002862991716483e-05,-1.0,-1.0,0.006234603968785288,2.0,3.754416344703194e-09,4.729512190679989,5.017113267058448e-07,0.0003110616817139089,5.120821727981423e-05,2.1163980363780865e-06,4.307312087803439e-06,1.3071372904960299e-05,3.774420292756986e-05,6.801266863476485e-05,0.00012070876837242399,0.00015710780498920938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007083158382429726,0.01763694082639926,0.0033572390155674112,0.0014547529385908202,0.002074912702880151,0.0036154282717152306,0.0061428160937396165,0.008246970509952049,0.010986546394565663,0.012534084161550569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.377198695000516,6.151672534999761,0.3439899167570589,4.409516668000469,4.424438194100048,4.454968002250098,4.5226185194997015,5.042895375000398,5.0932786821001175,5.116916615500282
2421,49.5,4.747811674747027e-05,-1.0,-1.0,0.0061364625820741845,2.0,3.754416344703194e-09,4.734577298100025,3.088257471972611e-07,0.00017582309374120086,4.3956816007034124e-05,3.4422626981722717e-06,6.646771544183138e-06,1.3507778476196108e-05,3.170658055751119e-05,7.05040329194162e-05,0.00011017386423191062,0.00013805119451717473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005557209256427736,0.013259830079650375,0.003149786545000207,0.0018525603694721992,0.002578116455290301,0.0036743980341846557,0.005630859312948367,0.008396555708266666,0.010495748378336488,0.011749443463855862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.381701244999931,6.1563056939999115,0.34405202594470935,4.413932255500413,4.429061319100174,4.459741079749733,4.5282412744998055,5.0475082872499115,5.097768175100145,5.121257983950318
2422,49.5,5.1641815950347336e-05,-1.0,-1.0,0.006339904617746353,2.0,3.754416344703194e-09,4.73612802532004,1.7605071889192914e-07,0.00039857305819168687,5.77395431844954e-05,2.4110976028168808e-06,7.1448640483140485e-06,1.4688835108245257e-05,3.49162637576228e-05,7.155344974307809e-05,9.824393564485948e-05,0.00015395235022879205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041958398312129256,0.019964294582871866,0.003400449374377281,0.0015527697868413218,0.0026715333063758147,0.0038325069138145326,0.005908996535358067,0.008458917823190776,0.009911589846178872,0.012407716555734765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.383114964000015,6.157767623999916,0.3440657334052136,4.415555500500204,4.430488780100132,4.46118005400001,4.5300290934997065,5.048941989749892,5.099179492099529,5.122669216500026
2423,49.5,4.5250065489312875e-05,-1.0,-1.0,0.006011880362243605,2.0,3.754416344703194e-09,4.737647817549991,8.425726605310047e-07,0.00023971417977008969,4.6348624720203415e-05,4.006004428447341e-06,5.781318304798333e-06,1.6107632745843148e-05,3.315617323096376e-05,5.409666300693061e-05,0.00010275360618834385,0.0001456363017496187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009179175673942648,0.015482705828442574,0.0030330436091045385,0.0020014546349575012,0.0024044169089117396,0.004012984346350181,0.005758104868962111,0.007353354032367623,0.010136712489824883,0.012067971944446056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.384548623999763,6.1592081939998025,0.34407980074994976,4.41698111554997,4.431979235100153,4.462616431249899,4.531715833499675,5.050366189749866,5.100582502999532,5.124038307000023
2424,49.5,5.44915631121512e-05,-1.0,-1.0,0.006484504475691533,2.0,3.754416344703194e-09,4.739168815350013,6.216694714566984e-07,0.00021468877093866467,5.238439626017709e-05,1.8800690952502921e-06,3.210509657947114e-06,1.267267271032324e-05,3.571818524505943e-05,8.302059177367482e-05,0.00014160969294607642,0.000153574364958331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007884601901533764,0.01465226163220766,0.003545200884292389,0.0013699009011298366,0.001791545168835434,0.003559776038047214,0.00597646368215953,0.009109669503149818,0.011899938768291766,0.012392452179687983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.3860900640002,6.160624653999548,0.3440876120720077,4.418429442000388,4.433394833100101,4.464053901500051,4.533258298499732,5.051785439750347,5.101996375999988,5.125436163500081
2425,49.5,4.596205566102185e-05,-1.0,-1.0,0.006009504680342971,2.0,3.754416344703194e-09,4.74068119738005,6.01535390387653e-08,0.0002594224060885608,4.7032842554272675e-05,1.6898219598715514e-06,3.3332501743643663e-06,1.61826847033808e-05,3.283124169684015e-05,5.945123393757967e-05,0.00010396516736363997,0.00012750954992952755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024526218428197466,0.01610659511158584,0.0031539472075220493,0.0012999015755919719,0.001825632183011184,0.004020079556594194,0.005729752009618215,0.0077104625549340566,0.010195994595805686,0.01129200846608475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.3875719440002285,6.162123753999822,0.34410370201041623,4.419904136999913,4.434835042099985,4.465468058749934,4.53470776349991,5.053231784750324,5.103375847099551,5.126813080000261
2426,49.5,4.4938770982554386e-05,-1.0,-1.0,0.005900107170297661,2.0,3.754416344703194e-09,4.7421971032100005,1.6602396613052406e-07,0.0002461444237269461,4.474246454835578e-05,1.6184605243552143e-06,4.024078793918306e-06,1.3572677517004195e-05,2.8115402528783306e-05,6.398840741894674e-05,0.0001058075664332137,0.00012907897908007724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004074603859647267,0.015688990526064643,0.0031984065416411083,0.0012668382074521663,0.0020058182843317256,0.0036839093904222856,0.005301650550840216,0.007998419803549596,0.010285994855421206,0.01136089556504239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.389021193999724,6.163534253999842,0.34411045844685595,4.42125535950031,4.436276438100231,4.466864948750072,4.53625439849975,5.054642839000053,5.10479115410003,5.1282036454999345
2427,49.5,4.504994409273877e-05,-1.0,-1.0,0.0058609395517953,2.0,3.754416344703194e-09,4.743765941139986,3.732459958882828e-07,0.00034803675953298807,5.03810888680183e-05,1.5359663223080134e-06,2.924338809862093e-06,1.187204361485783e-05,3.1623038012185134e-05,5.827037421113346e-05,0.00011712471459759403,0.00012744744672090743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006109386187566495,0.018655743339062853,0.0032874618963786768,0.0012388249770753004,0.0017093119423102906,0.003445513574391331,0.005622947575087533,0.0076334940337725535,0.010822257868226782,0.011289067587740413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.390567344000374,6.164974482999696,0.344095552182214,4.422649426000499,4.4377958431001385,4.468498563749904,4.537893997999845,5.056058141500216,5.106194982100169,5.129595981949956
2428,49.5,4.8461493390163925e-05,-1.0,-1.0,0.006282705435283066,2.0,3.754416344703194e-09,4.745323734139966,3.7336582181524136e-07,0.00023872850579209626,4.4466131057603874e-05,4.298680482861528e-06,7.813066713424632e-06,1.6380181477870792e-05,3.9101470974856056e-05,6.172442590468563e-05,0.0001062929834006355,0.00013673274079337714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006110366779623309,0.015450841588473305,0.0030132880466609974,0.0020683428777464007,0.0027951797958864523,0.004047241692987145,0.006253074683842105,0.007856452880468233,0.010308955400746458,0.011692977493689053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.392032683999787,6.16636912399963,0.34407863669080907,4.423998790499809,4.439706632000025,4.470382233749888,4.539370392999672,5.057482291250153,5.1075800450998035,5.130985278450316
2429,49.5,4.228084295728962e-05,-1.0,-1.0,0.005763298868409681,2.0,3.754416344703194e-09,4.746912778439996,4.505129069798386e-08,0.000210758822504431,4.118935195551423e-05,1.2761674497596688e-06,4.95187045999046e-06,1.312305971623573e-05,3.0461027563433163e-05,5.285817587719066e-05,8.751800123718574e-05,0.0001422626279236283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021225289326175004,0.014517535000971447,0.0030260200067898156,0.0011260970950734202,0.002225164508485573,0.003622553659012867,0.005519150487320987,0.007270193264999293,0.009354359672847399,0.011927384831530094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.735679232857829e-16,2.3736256480333396e-08,4.364466727272322e-09,1.8345758334703532e-10,2.4556318933832703e-10,8.310219712370782e-10,1.8769240028859713e-09,5.635537405623836e-09,7.60866674909267e-09,1.1234383521241389e-08,4.393459562999851,6.167796472999726,0.34404800884101683,4.425421988500102,4.441308897999988,4.471857228499971,4.540870838000046,5.058885304000114,5.108957062100126,5.1324020454502035
2430,49.5,4.6288651459320816e-05,-1.0,-1.0,0.006084720939727503,2.0,3.733205179409473e-09,4.748461298790008,1.6144771564086113e-07,0.0002803371462505311,4.823622307993944e-05,4.855304996453925e-06,8.091830841294722e-06,1.7259731521335198e-05,3.1237295843311585e-05,5.890310421818867e-05,0.00010042211506515742,0.00012886031981906845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004018055694497789,0.016743271671048377,0.0030591512893404275,0.0022023618288433246,0.002844609876363826,0.004154477125247102,0.005588999957623658,0.007674599235267976,0.010021083428074416,0.011349517722116106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.00599722678976e-17,2.3995444280444645e-08,4.371853181441791e-09,1.7809485441944163e-10,2.182584726284631e-10,8.083691938054472e-10,1.8432012183211555e-09,5.5990112457493526e-09,7.703547453274956e-09,1.1111897720184053e-08,4.394864683000378,6.169194182999945,0.34404431155912585,4.42703398249987,4.442827002899958,4.473523712500196,4.54233436249956,5.06029325874988,5.110327456100094,5.133822032999933
2431,49.5,4.541167014265213e-05,-1.0,-1.0,0.005783885065896392,2.0,3.733205179409473e-09,4.753511625870028,4.447356261039204e-09,0.00028671789914369583,5.15044077772379e-05,1.84459977390361e-06,3.723305417224765e-06,1.0126129382115323e-05,2.6476710445422214e-05,5.754980429628631e-05,0.00011964226214331582,0.00013898562465328718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.668850171535723e-05,0.016932746355618034,0.0034755050046760246,0.0013580818529866706,0.0019295362842528766,0.003182038599419649,0.005145547358259812,0.007586092942115169,0.010937525603743616,0.01178773392733598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.00599722678976e-17,2.3995444280444645e-08,4.371853181441791e-09,1.7809485441944163e-10,2.182584726284631e-10,8.083691938054472e-10,1.8432012183211555e-09,5.5990112457493526e-09,7.703547453274956e-09,1.1111897720184053e-08,4.3995457330001955,6.173829681999905,0.34418379995609405,4.4315035217503915,4.447614491000058,4.479345454500276,4.547127977499713,5.06481211549999,5.114809636100108,5.13825168645028
2432,49.5,4.59378785862441e-05,-1.0,-1.0,0.006066275641581107,2.0,3.733205179409473e-09,4.755096055350009,4.465133258690912e-07,0.000212679457035847,4.3104442981402644e-05,3.1294679047277897e-06,6.317342194961384e-06,1.2133994914620416e-05,3.3648671887931414e-05,7.044218364171684e-05,9.436949694645597e-05,0.0001411914978234563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006682165261867527,0.014583533763661227,0.0030381710385025697,0.0017690252046580867,0.002513073663926468,0.0034833634010061564,0.005800601236105012,0.00839298415674414,0.009713777035774498,0.011882320139319412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.00599722678976e-17,2.3995444280444645e-08,4.371853181441791e-09,1.7809485441944163e-10,2.182584726284631e-10,8.083691938054472e-10,1.8432012183211555e-09,5.5990112457493526e-09,7.703547453274956e-09,1.1111897720184053e-08,4.401081343000442,6.175257682999927,0.3442052220933273,4.4329036702002895,4.449014038000087,4.481079769500525,4.548579906999521,5.066266012999904,5.116238604099999,5.139707981950255
2433,49.5,4.700559923019654e-05,-1.0,-1.0,0.006117267046688285,2.0,3.733205179409473e-09,4.756706421869981,1.946109406958385e-08,0.00029634154634550214,4.385638069464263e-05,3.153474062855821e-06,4.62895900454896e-06,1.3922702237323392e-05,3.683418435684871e-05,7.384623677353375e-05,9.475572587689385e-05,0.00011366991784598212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013950302530620564,0.01721457366145041,0.003111504087505553,0.001775637869008249,0.0021514709914491844,0.003731313608071727,0.006068738330712124,0.008593199394889475,0.009734254987265361,0.010661500679588848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.00599722678976e-17,2.3995444280444645e-08,4.371853181441791e-09,1.7809485441944163e-10,2.182584726284631e-10,8.083691938054472e-10,1.8432012183211555e-09,5.5990112457493526e-09,7.703547453274956e-09,1.1111897720184053e-08,4.402537052000298,6.176678262999758,0.34424940134215976,4.43426291720009,4.450384470000199,4.482721619499671,4.550012621499718,5.0676802905002205,5.117695179099701,5.141090869999948
