iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2837,49.5,0.0007944971074073237,-1.0,-1.0,0.021199841713950906,100.0,3.75751084724507e-07,6.794036646840068,7.57907287152193e-07,0.009282318875193596,0.001487957194439181,1.0162875514652115e-05,1.6276645328616724e-05,7.685364471399225e-05,0.0002778702328214422,0.0006198550254339352,0.001838639343623076,0.0043860865756869295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008705787081890947,0.09634479163501053,0.018669475403155843,0.003186950458200889,0.004034252753519576,0.008758517226612974,0.01666405611721428,0.024895372337228598,0.04285123606718828,0.06622076198015024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.121852359706254e-08,1.5924304648481235e-06,3.0264695787935504e-07,7.111285672043309e-08,1.055477551570294e-07,1.6875520367363487e-07,2.812716587813515e-07,4.874107855927162e-07,7.450424059472906e-07,1.0009365899469514e-06,6.2611416860017926,8.251141810000263,0.3398683249069235,6.387598478501422,6.40413283370035,6.470430525998381,6.88776634199894,6.997957102748842,7.063874064901756,7.0898148664482505
2838,49.5,0.0007164964117600903,-1.0,-1.0,0.02094930745932947,100.0,3.75751084724507e-07,6.796022365839999,1.536109948574449e-06,0.006260852795094252,0.0011084860940418265,1.0220260719506769e-05,1.7872198259283324e-05,6.180402124300599e-05,0.0002767768019111827,0.000718077426427044,0.001983687863685191,0.002688889694400131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012393990271798866,0.07912555083596103,0.0167459607291428,0.00318533999961649,0.0042263247464685615,0.007861552754786328,0.016633529721943062,0.026796111829711693,0.044538269520593934,0.051852861924264554,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.121852359706254e-08,1.5924304648481235e-06,3.0264695787935504e-07,7.111285672043309e-08,1.055477551570294e-07,1.6875520367363487e-07,2.812716587813515e-07,4.874107855927162e-07,7.450424059472906e-07,1.0009365899469514e-06,6.263087595001707,8.254363190000731,0.3399795732187286,6.389407147500606,6.405874768798822,6.472401753499071,6.889922046999345,6.999793974498061,7.065809419902143,7.091640660447775
2839,49.5,0.0006049219393787552,-1.0,-1.0,0.019051476760139335,100.0,3.75751084724507e-07,6.798024375299974,1.3646380239151767e-06,0.005192785989493132,0.0009709442487391181,3.551551935743191e-06,1.2038964905514151e-05,3.774248853005702e-05,0.0002419357988401316,0.0006659627542831004,0.001617844670545311,0.00280648776097223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001168177222819884,0.07206098798582442,0.01563352951471616,0.0018845141785133984,0.0034666803573147006,0.006142898474815234,0.015551338208245388,0.025804380786071588,0.04021954196880055,0.0529615194248426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.121852359706254e-08,1.5924304648481235e-06,3.0264695787935504e-07,7.111285672043309e-08,1.055477551570294e-07,1.6875520367363487e-07,2.812716587813515e-07,4.874107855927162e-07,7.450424059472906e-07,1.0009365899469514e-06,6.264949464999518,8.25757748000251,0.3400705540030064,6.391180263501701,6.407644001798326,6.474598445251104,6.89205764649887,7.001569134500642,7.0677467619025265,7.093501005449252
2840,49.5,0.0006788565688876247,-1.0,-1.0,0.020621543970446687,100.0,3.7971759550720267e-07,6.800010110090188,2.7007118319488654e-07,0.005046665668487549,0.0009793468840958337,1.6384893751819617e-05,2.960008259833558e-05,5.264222272671759e-05,0.00025279007240897045,0.0008664916531415656,0.002046026871539653,0.002993949910160154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005196837338178736,0.071039887869334,0.016005317713613045,0.004047825200376803,0.005437369244918774,0.007255102609479079,0.01589701112371797,0.02943547545163982,0.045232129682313035,0.05471697458860223,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.266777345001174,8.260701230003178,0.34017057447551513,6.392918735501553,6.409417865801151,6.476945017749131,6.894182271498721,7.003370068749973,7.0700155699021705,7.095274911449269
2841,49.5,0.0009544521537384298,-1.0,-1.0,0.02222528598419025,100.0,3.7971759550720267e-07,6.805721047299994,1.1545123470568797e-06,0.02633507363498211,0.002770560059294104,7.4761855557881065e-06,1.3173183833714575e-05,9.570525071467273e-05,0.00026415567845106125,0.0008738829492358491,0.002067711250856521,0.0028533292817883183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010744823623758928,0.16228084802274761,0.021567109654468418,0.002733228121216391,0.0036267172831169325,0.00978009846203656,0.01625280953822597,0.02956145995666989,0.04546429313363768,0.05341055983546045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.271830124002008,8.269127599000058,0.3403753830605654,6.398006550502214,6.414179961700211,6.484274141750575,6.900478470499365,7.008418863750194,7.075691171001381,7.100279154449709
2842,49.5,0.0006224269135384475,-1.0,-1.0,0.020145121259897262,100.0,3.7971759550720267e-07,6.807819646110074,1.8468257394488319e-06,0.0056302715092897415,0.0009088159748577411,1.3202707623349853e-05,1.9740324751182926e-05,8.812110354483593e-05,0.0003014517860719934,0.0006661246734438464,0.001803626841865481,0.0023048844537697723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001358979668519302,0.0750351351653993,0.014791514184872888,0.0036330268015600602,0.004441671010641772,0.00938667824972134,0.01735930867433455,0.025807067959506068,0.04246695031498735,0.04800502559203848,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.27365204400121,8.272330808002152,0.34040603210216913,6.399838946551791,6.416047486798561,6.486642306750582,6.90269529050056,7.010267348500747,7.077869971902691,7.10211891644758
2843,49.5,0.0006218495027815152,-1.0,-1.0,0.019755431948614774,100.0,3.7971759550720267e-07,6.809842171360033,9.548330126563087e-08,0.0059056878089904785,0.0010651761576496036,1.4446246677835006e-05,2.377401488047326e-05,0.00010077559090859722,0.00027051367214880884,0.0006319177191471681,0.0014371727593243129,0.0021941401879303135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030900372370835737,0.07684847304267325,0.015294166422884075,0.003800319381123452,0.004875847284529245,0.010038494738342313,0.016444817579705326,0.02513794694927398,0.03790890478750467,0.04680436163809066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.275462093999522,8.275286538002547,0.3404802235594284,6.401657247001094,6.4179314638007785,6.488953761500852,6.904877450500862,7.0120677435006655,7.080663285001355,7.103955888949531
2844,49.5,0.0006910661102324412,-1.0,-1.0,0.020904045126452428,100.0,3.7971759550720267e-07,6.811859229660149,7.531615437983419e-07,0.006350195500999689,0.0010504731722198403,1.3082945542919333e-05,2.077510071103461e-05,6.046526596037438e-05,0.00028170326550025493,0.0007928878330858424,0.0017676114337518824,0.0025367034948430935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008678488023834232,0.0796881139254763,0.016020410201172126,0.003616324831168767,0.004557523624400211,0.007768096823072326,0.016783736575929707,0.028157810585494384,0.04203968573238989,0.05034572661314572,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.278879633999168,8.278359158000967,0.3405342169192846,6.403477973002555,6.4198166107995345,6.491276511500473,6.907151535500816,7.013829260999955,7.0827423918995915,7.105845112896532
2845,49.5,0.0007554602137201982,-1.0,-1.0,0.02170378305452505,100.0,3.7971759550720267e-07,6.813902175279946,2.3430061446561012e-06,0.011547548696398735,0.0014096847145638532,1.49132850310707e-05,2.594058369140839e-05,0.00011827358503069263,0.0003049268707400188,0.0007374522683676332,0.0019426730927079928,0.0023780740331858377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001530688127822288,0.10745952119937412,0.016949300955231745,0.0038553834510085083,0.005093101499022058,0.010874340197531454,0.01745966111007967,0.027153461901593103,0.04407316642479696,0.0487456708336171,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.282772103000752,8.281754627001646,0.3405813992442708,6.405279884001902,6.421682116698503,6.4935620107498835,6.909349574500084,7.015746422748634,7.084765545901609,7.107749696449718
2846,49.5,0.0008487796461203346,-1.0,-1.0,0.02130568541340113,100.0,3.7971759550720267e-07,6.81593325010992,1.3708593371575262e-07,0.014256601221859455,0.0017559931993133776,3.3521462341923327e-06,9.152058237305028e-06,4.4149415771244094e-05,0.00025479694886598736,0.000861766398884356,0.0021730081876739863,0.003468088479712605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003702511765217669,0.11940101013751707,0.01997087311347873,0.0018308669550683942,0.003020377956028597,0.006644494928642599,0.015961921096547125,0.029322509353183833,0.04661538161790451,0.05888881672341024,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.285292702999868,8.285013757002162,0.34066474268148406,6.407083772552506,6.423555098700672,6.495891963249051,6.9114760595002735,7.017981550249715,7.086853089002761,7.10960628644807
2847,49.5,0.0008014954501334159,-1.0,-1.0,0.021309340408727374,100.0,3.7971759550720267e-07,6.817971198209961,1.530533040750015e-06,0.011804451234638691,0.001545880348488605,9.00511122381431e-06,1.8583776545710864e-05,5.5754714594513644e-05,0.0002427854051347822,0.0008137620461639017,0.0021417925367131847,0.0031529432511888445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012371471378740749,0.10864829144831818,0.018732768822466,0.003000847959808932,0.004310462039856291,0.00746370824279066,0.01558079337156665,0.02852646804782264,0.046275304103109524,0.05615106231135937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.28752339300263,8.292869156000961,0.34101982718971346,6.408947423000063,6.425325123700896,6.498162689748824,6.913720659498722,7.019881547497789,7.088864381000167,7.111415152949485
2848,49.5,0.0007268093070456417,-1.0,-1.0,0.021390944019879315,100.0,3.7971759550720267e-07,6.819972096659804,1.1407632882765029e-06,0.004705486819148064,0.001065028529587498,6.890331360409619e-06,1.9531747602741235e-05,9.501913700660225e-05,0.0003174655284965411,0.0008134615054586902,0.0022019902942702193,0.003157251665834335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010680652078766085,0.06859655107327237,0.016491100170466327,0.002621174598629613,0.00441941354357714,0.009745742399100303,0.01781725840075859,0.02852121327205458,0.046919200964309106,0.05616807914886585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.289655603002757,8.296639456002595,0.3411220386322409,6.41086776650136,6.427030552799624,6.500032392248613,6.9159650944984605,7.021698540000216,7.090840395001214,7.113230645899239
2849,49.5,0.0006077867692397376,-1.0,-1.0,0.020135517590189115,100.0,3.7971759550720267e-07,6.821975898240016,1.3656479040946579e-06,0.005324960220605135,0.000871781987474959,7.033521410448884e-06,1.431136797691579e-05,9.469482574786525e-05,0.0003639375790953636,0.0007416134467348456,0.0013326806831173612,0.0022481831256300207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011686093890152765,0.07297232503220064,0.014296559613513669,0.0026509987503759804,0.0037830301191622766,0.009731018937679326,0.01907360333592044,0.0272325156433549,0.03649971626166487,0.047414563731755954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.908863178971741e-08,1.551489806686989e-06,3.1275732833395115e-07,6.708140412082124e-08,1.164682719837686e-07,1.8301947310454015e-07,2.7674484311254936e-07,4.6632526621147236e-07,8.119467006187248e-07,1.050813067140001e-06,6.29171804300131,8.299950055999943,0.3412142726648653,6.412709421000182,6.428763071699723,6.501830267250625,6.918105398999614,7.023452822498257,7.092835449899576,7.115061470949513
2850,49.5,0.0008946208521510357,-1.0,-1.0,0.023338278296874293,100.0,3.9593864298740757e-07,6.824051188329977,4.752763231863355e-07,0.012591114267706871,0.00169897268240588,1.690381191110646e-05,3.3861608790175525e-05,0.00012255122419446707,0.0003396134707145393,0.0009484204783802852,0.0017706036334857354,0.003206673136446625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006894028743676193,0.11221013442513501,0.018801075036120145,0.00410349428126213,0.005817766965348864,0.011070252157223796,0.018428371479866618,0.030795721328017972,0.04207716309158446,0.05662737003186727,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.293700231999537,8.307515535001585,0.34149923130753207,6.414617090549837,6.430510774698268,6.503653339498669,6.920247669000673,7.0252185474992075,7.094790484902478,7.116919401946871
2851,49.5,0.0006569760116997259,-1.0,-1.0,0.020497031507843873,100.0,3.9593864298740757e-07,6.829545209670141,1.3422303482002462e-06,0.007182313594967127,0.0011150202081537052,1.6923796874834806e-05,3.7603599230351394e-05,9.317146032117307e-05,0.0003330567560624331,0.0006097200675867498,0.0016817512689158336,0.00260708815185353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001158546653441391,0.08474853152100706,0.015467388667388622,0.004113476549073004,0.006127853492328257,0.009652088681477967,0.018249824731183924,0.024690159945493565,0.041003860058712004,0.05104902326597982,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.29918918200201,8.316243724002561,0.3417800362343929,6.419824465001875,6.435260516698326,6.508597526998528,6.926662473000761,7.031572388249515,7.100267677001829,7.122058910948908
2852,49.5,0.0007335158194223367,-1.0,-1.0,0.021046115503355545,100.0,3.9593864298740757e-07,6.8316465549002166,2.747975258898805e-06,0.005353923421353102,0.0010651586062630184,8.029802347664373e-06,1.5462014289369108e-05,6.168040727061452e-05,0.0002284640067955479,0.0010565318225417286,0.00213162710424513,0.003163978981319815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016577018003545768,0.07317050923256652,0.017132190789688778,0.0028334825376393723,0.003931468035760856,0.007853521385823913,0.015114673038108505,0.032501553815290816,0.046149793546420285,0.056249233486739145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.301142192001862,8.324565944003552,0.34211891533470734,6.421665144001236,6.436967986600939,6.510415343750537,6.928867523000008,7.0341333882479375,7.1023126950025475,7.123943964396494
2853,49.5,0.0011044387774416097,-1.0,-1.0,0.023975568658228183,100.0,3.9593864298740757e-07,6.833652612620171,4.620347660022617e-09,0.01941353641450405,0.002431115768927562,1.1808310273409007e-05,1.6331477945641384e-05,4.701017496699933e-05,0.00033839227398857474,0.0008814547909423709,0.0025829512393102105,0.005705347703769802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.797313925384509e-05,0.1393324671944915,0.023129212910402805,0.0034354936863667026,0.004040938691817585,0.0068561175301758365,0.01839543027284636,0.02968930148205547,0.050788910940036666,0.07553324480220883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.303034750999359,8.327693633000308,0.34221256525970223,6.4234507115023005,6.438772251297633,6.512206716250148,6.931023017999905,7.036194123248606,7.104291352901055,7.12581750944828
2854,49.5,0.0006913984876433688,-1.0,-1.0,0.01990060561287197,100.0,3.9593864298740757e-07,6.835669424279913,5.58284341423132e-07,0.015500078909099102,0.0017113840324710647,7.526728313678178e-06,1.4876896511850647e-05,7.898280273366254e-05,0.00027671619318425655,0.0006496466376120225,0.001303270657081159,0.0022621691692620515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007471842754121182,0.12449931288605211,0.01727274913004271,0.0027410476551613097,0.0038567653105047433,0.008886710064847153,0.01663388026601688,0.02548752106215848,0.03608625435658422,0.0475621103842749,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.30490643200028,8.33295868300047,0.34239176349137695,6.425223565051238,6.44053940529775,6.5140053559998705,6.93319930799953,7.03830369249863,7.10628739790045,7.127649836947603
2855,49.5,0.0006258080105305908,-1.0,-1.0,0.02000650063627543,100.0,3.9593864298740757e-07,6.837664133520157,6.143128530311515e-07,0.0056552402675151825,0.000934529191256152,1.1529469384186087e-05,1.906917186715873e-05,6.620264048251556e-05,0.00027082634915132076,0.0007904211524873972,0.0017682453733868905,0.0024246747838333246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000783781125717602,0.07520133155413661,0.015093912841606095,0.0033955041410593115,0.004366483913839075,0.008131300183621591,0.016456802375355843,0.02811436049749866,0.04204942684450754,0.049240511690197206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.306731620999926,8.33608475300207,0.3424561376015182,6.427013744448232,6.442535452701122,6.515855498500059,6.935510147501191,7.040271904749716,7.108312683000622,7.1294819999477115
2856,49.5,0.001285769393836631,-1.0,-1.0,0.026308288789070322,100.0,3.9593864298740757e-07,6.83967245991993,2.624221338010102e-07,0.03415964916348457,0.003635291139604356,4.534033439540508e-06,1.853739067882998e-05,0.00011733017527149059,0.0005441650282591581,0.0010846905643120408,0.002491742488928142,0.0035264533245936004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000512271543032609,0.18482329172343126,0.024487542386874967,0.0021288034622997166,0.004302238968177911,0.01083151644762564,0.023326733029442964,0.03293463932254622,0.04990905591980603,0.059355534749624676,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.308536341002764,8.340953162001824,0.3426019288137782,6.428902380051295,6.4443004217002455,6.5176832084989655,6.937987907500428,7.0421641272496345,7.110242393001317,7.131290286948024
2857,49.5,0.0007958297663185476,-1.0,-1.0,0.02210591552163073,100.0,3.9593864298740757e-07,6.841680854439983,3.681531097754487e-06,0.006922939792275429,0.001281919171669489,1.0540722814766924e-05,2.5812631065491587e-05,8.089663788268808e-05,0.0002940128615591675,0.0009410106868017465,0.0020450175972655427,0.003321560577023774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019187316377634698,0.08320420537614327,0.0176142236277721,0.0032466084966362814,0.005080132303754236,0.008993967063455982,0.01714636526126779,0.030675395931631003,0.04521932158821542,0.05763292141514045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.311843391002185,8.34413606200178,0.3426451007339919,6.430693478049579,6.446033276799426,6.519547195248379,6.940687517000697,7.044026062248122,7.112173521000659,7.133081629398475
2858,49.5,0.0007100502936918929,-1.0,-1.0,0.021300448488042988,100.0,3.9593864298740757e-07,6.843668576390082,9.368267456011381e-06,0.005781650543212891,0.0011253829146641273,1.7623142412048765e-05,3.5322977782925595e-05,9.235599100065883e-05,0.0002808239805744961,0.0008185184415197,0.0017112941364757727,0.003388490562792867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030607625611947394,0.07603716553904999,0.016091317311780422,0.0041973238867255395,0.005942593694785186,0.00960961958099456,0.01675645277226224,0.028609708654188937,0.04136540023799557,0.05821060224614187,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.314670309999201,8.348294471001282,0.34274917486376966,6.4324890890011375,6.447761065700979,6.521450042750075,6.942929406499388,7.0458818422494005,7.1140678139014195,7.134915051449934
2859,49.5,0.000702565077756958,-1.0,-1.0,0.02059791439233733,100.0,3.9593864298740757e-07,6.845645073519881,6.388327733475307e-07,0.005980911664664745,0.0011154740141163656,4.961414424542455e-06,2.961132904601982e-05,6.395513810275588e-05,0.0002282595232827589,0.0007737782871117815,0.002148702042177321,0.0031663712463341643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000799270150416948,0.07733635409472536,0.016766097358938206,0.002221228025638589,0.005441540917215875,0.007996865484946245,0.015108025013500514,0.027812071870272022,0.04635083525598965,0.056267700423695624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.298640491045786e-08,1.7450172265972754e-06,3.4706192357491877e-07,6.49402564805415e-08,1.0594595905694396e-07,1.6414242293309383e-07,2.7409396040243934e-07,5.041423131420155e-07,8.737278556582904e-07,1.0399331075299262e-06,6.317007429999649,8.351485331000731,0.34283814211700164,6.434249963999719,6.449833440300063,6.523242710248269,6.9446964064991334,7.047768369748155,7.115998251902056,7.136736581448349
