iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1554,49.5,0.0004450776073898055,-1.0,-1.0,0.017821129075691843,2.0,1.4320903977353224e-06,2.8407137439000096,2.548938766722131e-07,0.0051322211511433125,0.0006195412074842633,1.508242276031524e-05,3.4323909130762334e-05,7.687238212383818e-05,0.0002834083134075627,0.0006726392166456208,0.0009141504822764546,0.0013407090795226394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000504870158231018,0.07163952227048498,0.011347805637443222,0.0038792490505016397,0.005858380727561124,0.008766878166272161,0.01683369574006419,0.025935287901479368,0.030234873486762265,0.03661568586396278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772452194150783e-18,1.786112079571467e-05,2.2568693138705054e-06,1.1125395271704976e-08,4.189117248643015e-08,2.0150560686715835e-07,7.107293242825108e-07,1.9703952602867503e-06,3.2138592587216412e-06,4.1594095137043024e-06,2.62403442599998,3.3863840429999073,0.24112807961772315,2.649996700500219,2.659786220099659,2.6677763780000987,2.703799473500112,2.966974426500201,3.2788032205003224,3.3276895678999154
1555,49.5,0.0004992912907675873,-1.0,-1.0,0.018513323964219577,2.0,1.4320903977353224e-06,2.8422017718599957,1.664030946813e-06,0.004043744411319494,0.000657070834986476,6.156134122647928e-06,1.1626176183199277e-05,8.281747432192788e-05,0.0002684318751562387,0.000621540893916972,0.0011959898401983106,0.001955452747642994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012899732349211746,0.06359044276712889,0.012574952118046092,0.002480621848686361,0.003409509673730182,0.009099407970990762,0.01638388792743453,0.024930100483254225,0.0345627887105215,0.0442204069193399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772452194150783e-18,1.786112079571467e-05,2.2568693138705054e-06,1.1125395271704976e-08,4.189117248643015e-08,2.0150560686715835e-07,7.107293242825108e-07,1.9703952602867503e-06,3.2138592587216412e-06,4.1594095137043024e-06,2.6253354260002197,3.3876855929997873,0.2411984161889789,2.651347857000155,2.66115458209988,2.6690596547501855,2.705081723500143,2.968369033250042,3.280183547499928,3.329139253949916
1556,49.5,0.0004885941384878833,-1.0,-1.0,0.01725138952704421,2.0,1.4320903977353224e-06,2.843685029899998,6.026589858265652e-07,0.0055214776657521725,0.0008206954478029923,1.0425379787193379e-05,1.6691512701072498e-05,6.210006540641189e-05,0.0001404958456987515,0.0004609706229530275,0.0012417987803928566,0.0023652241798117757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007763111398315531,0.07430664617483534,0.0138893061790511,0.0032288334221561915,0.004083615345636167,0.007880042862296982,0.011849973705159497,0.021470031136994045,0.035233957383951735,0.04863355209621787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772452194150783e-18,1.786112079571467e-05,2.2568693138705054e-06,1.1125395271704976e-08,4.189117248643015e-08,2.0150560686715835e-07,7.107293242825108e-07,1.9703952602867503e-06,3.2138592587216412e-06,4.1594095137043024e-06,2.626723245999983,3.3889875929999107,0.241250138517814,2.652655906450195,2.662490094099849,2.670427571749997,2.7063575985000625,2.9698658107499796,3.281572537400189,3.3304988379500626
1557,49.5,0.0005785173571118208,-1.0,-1.0,0.01942597377979073,2.0,1.4320903977353224e-06,2.8451553052899907,2.5783950263758015e-07,0.004684656858444214,0.0008239544389433252,1.274202102194977e-05,2.7944026805926116e-05,8.176219307642896e-05,0.00021788478625239804,0.0007400516042253003,0.0015691741835325965,0.0022662654751911754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000507778989952893,0.06844455316856275,0.01425414700666369,0.0035520931069070957,0.0052858595723775425,0.009041842902391795,0.014760551630514634,0.027199209137410432,0.039611437774607024,0.047602989367406694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772452194150783e-18,1.786112079571467e-05,2.2568693138705054e-06,1.1125395271704976e-08,4.189117248643015e-08,2.0150560686715835e-07,7.107293242825108e-07,1.9703952602867503e-06,3.2138592587216412e-06,4.1594095137043024e-06,2.6280302159998428,3.3902427230000285,0.24131774780818838,2.653951423449894,2.663772542100014,2.6718549612500055,2.7076752035000027,2.9718608982501564,3.2829215605000175,3.3318450099500296
1558,49.5,0.0006066900623022775,-1.0,-1.0,0.01975313082900501,2.0,1.4320903977353224e-06,2.8465902506400287,2.4295229650306283e-06,0.005047920625656843,0.0008995777414278104,7.172052687565156e-06,1.2873741616203917e-05,7.552216629846953e-05,0.00025775858375709504,0.0007924224628368393,0.0015934410155750813,0.0019130489032249895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015586927102641587,0.07104872008457888,0.014788197749600938,0.0026779182790708177,0.0035873356054818327,0.008689976941111078,0.016054838197091664,0.028149980006217257,0.03991791421451703,0.043737601578856304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772452194150783e-18,1.786112079571467e-05,2.2568693138705054e-06,1.1125395271704976e-08,4.189117248643015e-08,2.0150560686715835e-07,7.107293242825108e-07,1.9703952602867503e-06,3.2138592587216412e-06,4.1594095137043024e-06,2.629323305000071,3.39147566299971,0.24138179101819712,2.6552795780002727,2.665039486099886,2.6731297667503213,2.708963093000193,2.9732842355000457,3.2842697924999813,3.3332121219500777
1559,49.5,0.00038698709486524764,-1.0,-1.0,0.016145036977673475,2.0,1.4320903977353224e-06,2.848031764460011,3.835404527308128e-08,0.0020828852429986,0.00045763235580910036,3.957704484491842e-06,6.3338246945932045e-06,4.5277122808329295e-05,0.0001921870425576344,0.0005716758314520121,0.0010510040679946543,0.0013220100197941062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001958418884536229,0.04563863761111411,0.0112960561569878,0.001988865268941047,0.0025167037603341736,0.00672881606525602,0.013863147105497265,0.023907027421621898,0.032419132410445924,0.036358105056053414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772452194150783e-18,1.786112079571467e-05,2.2568693138705054e-06,1.1125395271704976e-08,4.189117248643015e-08,2.0150560686715835e-07,7.107293242825108e-07,1.9703952602867503e-06,3.2138592587216412e-06,4.1594095137043024e-06,2.630642954999985,3.392711441999836,0.24145947169593646,2.6565738539999075,2.66630165009974,2.674427166750206,2.710226833000206,2.974734760500155,3.2856376834999086,3.334521236950104
1560,49.5,0.0007393184139436926,-1.0,-1.0,0.02049781483969831,2.0,1.3896250781423986e-06,2.8494983171600143,5.328759016265394e-07,0.01094941794872284,0.0015037055505874484,3.3235506180062656e-06,1.536083836981561e-05,6.421070247597527e-05,0.00029080653621349484,0.0006738644005963579,0.001911476801615209,0.0029768022592179476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007299834940781466,0.10463946649674223,0.017954994261498408,0.0018229507252842414,0.003919259873153673,0.008013156256982274,0.017047558916343474,0.025950139030170658,0.04371980025980728,0.054559895940648424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.6319345050001175,3.393950281999878,0.2415201267817613,2.657910401050003,2.6675820599998588,2.6757255342499775,2.711529157500081,2.97616859475022,3.2869965593999044,3.335845239450168
1561,49.5,0.0006415360800383496,-1.0,-1.0,0.02045545599704906,2.0,1.3896250781423986e-06,2.8547491643100056,1.9501803762977943e-06,0.004268668591976166,0.0008525997667937628,1.4354868108057417e-05,2.1380564612627494e-05,6.11891573498724e-05,0.00028930364351253957,0.0009623578807804734,0.001734021329320968,0.0025229973136447364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013964885879583098,0.06533504872559724,0.015012129775454588,0.0037887636475310753,0.004623872110107626,0.007821766850914229,0.01699588325447752,0.031021334412129953,0.04164047021050216,0.05022841346600441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.636441685000136,3.3983559319999586,0.24174888104537484,2.6639374849999284,2.672380422100241,2.680245161000016,2.7163067225001214,2.981555029749984,3.292160705400147,3.3405992134499227
1562,49.5,0.0007252966460083598,-1.0,-1.0,0.02048542255436175,2.0,1.3896250781423986e-06,2.8562621041200056,2.9075022212055046e-07,0.0062487488612532616,0.0011910282375420407,4.236688221226359e-06,1.33576468215324e-05,4.735755283036269e-05,0.0002163531316909939,0.0007657225942239165,0.0020020933239720804,0.0028247875627130255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005392125945492654,0.07904902821194744,0.01757075476488371,0.0020571423467616924,0.0036505528624625875,0.0068816823733491815,0.014708943458505236,0.027671455216425105,0.04471718372125047,0.05313868061810767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.6377871150002647,3.3996218919996863,0.24180822493154366,2.665979898049886,2.67369203509993,2.681629583500012,2.7177513425001507,2.9829804369999238,3.2935483787001436,3.341949846449893
1563,49.5,0.0005597801789440381,-1.0,-1.0,0.018363419410427975,2.0,1.3896250781423986e-06,2.85771434708,7.949728342282469e-07,0.006431174464523792,0.0009108840857834427,4.068133330292767e-06,1.8560307944426315e-05,6.0877870964759495e-05,0.00019271441124146804,0.000620781967882067,0.0015602971427142627,0.0022571985027752817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008916124910678669,0.08019460371199419,0.014993769968875437,0.002016955433584564,0.004303427024307393,0.007790881983170427,0.013881499236709888,0.02491545050277246,0.03949911227867061,0.047509940340991874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.6391490450000674,3.40091688099983,0.24187478095763748,2.6680690460499816,2.6749821360999704,2.6829190384999038,2.7191744774997915,2.9844355120000046,3.29482810460022,3.343327596450058
1564,49.5,0.0005439699636378493,-1.0,-1.0,0.01848150115317998,2.0,1.3896250781423986e-06,2.8591519505299856,9.871298090047276e-08,0.004522397182881832,0.0008071083688686648,5.963387366136885e-06,1.0927019229711733e-05,7.216035010060295e-05,0.00018854237714549527,0.0006353043572744355,0.0016924051800742746,0.00205557745648548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031418622009959755,0.06724877086521235,0.014298551129639868,0.0024420047730032857,0.0033051578186159597,0.008491645330105348,0.0137310253382712,0.025205214675950414,0.041138792775125964,0.04533809931244693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.640503924999848,3.4021985309996126,0.2418723495412309,2.6701881640498186,2.6763010129999656,2.684410578249981,2.720603182500099,2.9858749745001205,3.2961113016000585,3.3446139424498598
1565,49.5,0.0006168868555857898,-1.0,-1.0,0.01904825389797737,2.0,1.3896250781423986e-06,2.8605873064700065,6.889976020829636e-07,0.007454410195350647,0.001086782310880756,8.803275318314262e-06,1.2919557957502547e-05,6.413596202037297e-05,0.0002099780467688106,0.0006286702409852296,0.0015494299703277682,0.0027983610052615404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008300587943531251,0.0863389263041338,0.01601927119188546,0.0029664607239517507,0.003594378660571355,0.008007937977213372,0.014490462853171973,0.025072276284325595,0.03933647277320218,0.05289951359986822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.6418668239998624,3.4061677109998527,0.24193445881974412,2.672206105549935,2.6776104391002717,2.6858386057501775,2.7219525120001435,2.9872668870000325,3.297382040699904,3.34591490145001
1566,49.5,0.0006878682242122913,-1.0,-1.0,0.020588608338365247,2.0,1.3896250781423986e-06,2.861997808089991,2.236848750669651e-08,0.006296709645539522,0.0011174109454715057,4.5001280341239185e-06,2.322554028069135e-05,7.897895920905285e-05,0.00026555024669505656,0.000747517216950655,0.0016501878155395422,0.0027353963116183862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001495609825679696,0.07935180934004922,0.01632923358880217,0.0021204051241127926,0.0048192360498503645,0.00888691085434374,0.016294703917255637,0.027336575570918422,0.04059962201584177,0.05229272089577337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.643188913999893,3.4074938310000107,0.24194719093966952,2.6735390904998892,2.6789087319999454,2.687184273250182,2.7232602369999768,2.9886792112502008,3.2986467346000614,3.3472572344501033
1567,49.5,0.0004969077323180215,-1.0,-1.0,0.017500447575304723,2.0,1.3896250781423986e-06,2.863427839059996,1.6078244868822367e-07,0.003290782915428281,0.0007320302196303042,3.2669327310941298e-06,1.3049993685854134e-05,4.909496874461183e-05,0.00017807114636525512,0.0007029353873804212,0.0012388590257614855,0.0025061586522497235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004009768680213656,0.05736534594533777,0.013876878050422418,0.0018074657303749212,0.0036119425373667895,0.007006773307827309,0.013343984708249663,0.0265108077597506,0.03519656917240566,0.050061547954883996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.644491044000006,3.408811260999755,0.24197888817727914,2.674873723999917,2.680207312000266,2.688501085750204,2.724563611499889,2.9900508960000707,3.299950312600004,3.3485719889001984
1568,49.5,0.0006503925965998292,-1.0,-1.0,0.020159008394507693,2.0,1.3896250781423986e-06,2.864857921919993,2.198770800987404e-07,0.007844142615795135,0.0011032478362331649,5.921902766203857e-06,1.8422605535306502e-05,6.0636062698904425e-05,0.0003283824189566076,0.0006782324926462024,0.001431435579434038,0.003048184374347329,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004689105246192928,0.08856716443352546,0.015699416998439998,0.0024332538178748523,0.004290686265688841,0.007783352102474137,0.018121052379948883,0.026041424062297248,0.037832313615794214,0.05521032167049453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.6458082740000464,3.410117450999678,0.24199993147871637,2.6761349870498634,2.681518583099887,2.689773530000025,2.725886046500136,2.991414308500225,3.301287281600253,3.3498699729502506
1569,49.5,0.0006502783464361528,-1.0,-1.0,0.019217417765623527,2.0,1.3896250781423986e-06,2.8662873876999675,5.54985035705613e-08,0.01013778243213892,0.0012883445118470446,5.477887702909356e-06,1.7356932767143006e-05,4.687452019425109e-05,0.00021785454009659588,0.0005866310966666788,0.0015697644092142586,0.002869309566449374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002355812037717808,0.10068655536931889,0.01684658047182234,0.0023404778171512456,0.004165921625445175,0.006846486966236308,0.01475753149770534,0.024214568400363123,0.03961982933459853,0.053565790093364526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4333401386689066e-18,1.5488760254811496e-05,1.997884649089951e-06,8.285291386300742e-09,3.677178241900947e-08,2.215292838059213e-07,7.009677744918008e-07,1.9430282236498897e-06,3.566251848496905e-06,4.239602640154771e-06,2.6471275740000237,3.4113949409997986,0.2420115002223408,2.6774321114997064,2.682842505099825,2.6913899699998183,2.7272453514999597,2.992812971250032,3.3026143927002525,3.3511623469500362
1570,49.5,0.0005408687386687916,-1.0,-1.0,0.019163925855775407,2.0,1.384558261178457e-06,2.867676992469992,5.333857870937209e-07,0.003631880274042487,0.0007180323995027221,7.007867316133342e-06,1.9308043192722835e-05,7.862367056077346e-05,0.00030145872733555734,0.0006554667197633535,0.0012738353456370536,0.002162877388764171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007303326550919935,0.06026508337372883,0.013242595966900146,0.002647196749780673,0.00439377008115303,0.008864523479845801,0.017362364350337545,0.025599641626751816,0.03569037729594203,0.0464914737487993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.771900051091904e-18,1.5733989130239934e-05,2.097708238399067e-06,1.1418778056437873e-08,4.3142635774984236e-08,1.9679409390960245e-07,6.680663773295237e-07,1.8678346691558545e-06,3.2224051210505426e-06,4.644246132556872e-06,2.648409804000039,3.4126998099995944,0.24203787042695843,2.6787240709498064,2.684214837100035,2.6926964299999554,2.7286749464999502,2.9941874860002144,3.303902138600279,3.3524181589499222
1571,49.5,0.0005241409024961286,-1.0,-1.0,0.018743887655440754,2.0,1.384558261178457e-06,2.8729565184600094,1.3757648957835045e-06,0.0046128639951348305,0.0007545155101177416,1.0279895786879934e-05,3.506710891088005e-05,7.779706720612012e-05,0.00020832892914768308,0.0005884129641344771,0.0013096197275444868,0.0018621434108354144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011729300472677407,0.06791806825237913,0.01321185487158493,0.0032054616850262178,0.005921646841670532,0.008819956578891251,0.014433601672424086,0.024252407041793704,0.03618816530303965,0.04314914609596057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.771900051091904e-18,1.5733989130239934e-05,2.097708238399067e-06,1.1418778056437873e-08,4.3142635774984236e-08,1.9679409390960245e-07,6.680663773295237e-07,1.8678346691558545e-06,3.2224051210505426e-06,4.644246132556872e-06,2.653188923000016,3.419876810000005,0.24220809219551515,2.683963721499663,2.688945724999803,2.6974959747498133,2.7344007364999925,2.99965326250026,3.308617951600127,3.3570972079499826
1572,49.5,0.0006069528334762709,-1.0,-1.0,0.01865078888275185,2.0,1.384558261178457e-06,2.874384243100021,2.791904876175977e-07,0.008335008285939693,0.0011555842043815007,3.2383408552050244e-06,2.4433926409983545e-05,5.155681265023304e-05,0.00017241430759895593,0.0005485728761414066,0.0017500044894404718,0.0028151893988251687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000528384791243652,0.09129626654984142,0.016177703434400226,0.0017989187277780618,0.004941642554457941,0.007180295956869095,0.013130586090863778,0.023421607829462773,0.0418317136382136,0.05305835032879895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.771900051091904e-18,1.5733989130239934e-05,2.097708238399067e-06,1.1418778056437873e-08,4.3142635774984236e-08,1.9679409390960245e-07,6.680663773295237e-07,1.8678346691558545e-06,3.2224051210505426e-06,4.644246132556872e-06,2.654561493000074,3.421611238999958,0.242249103419087,2.6852960599998594,2.6903111799998443,2.6989784014999714,2.7357925754999997,3.0010991107502605,3.3099090226002774,3.3585054199000295
1573,49.5,0.0005830095396754586,-1.0,-1.0,0.0195702135613231,2.0,1.384558261178457e-06,2.8758218688800024,2.4938074147939915e-06,0.005477448925375938,0.000846086633304658,8.554502096558281e-06,1.9213919222238475e-05,7.424851719406433e-05,0.0002818143111653626,0.0007934594614198431,0.0014346965705044569,0.0017444422352127721,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015791793485206143,0.07400978938880949,0.014213959593047679,0.0029235427311782047,0.004382435099451781,0.008616750420931931,0.01678218676263653,0.02816825037733918,0.0378773824646534,0.04175895348312944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.771900051091904e-18,1.5733989130239934e-05,2.097708238399067e-06,1.1418778056437873e-08,4.3142635774984236e-08,1.9679409390960245e-07,6.680663773295237e-07,1.8678346691558545e-06,3.2224051210505426e-06,4.644246132556872e-06,2.6558982729998206,3.423368019999998,0.24235028578432455,2.6866338239498644,2.6916325099998177,2.700287479749818,2.7371025954998913,3.0024940700001252,3.311198246599952,3.359813629450173
1574,49.5,0.0006545017288817689,-1.0,-1.0,0.019977591535143162,2.0,1.384558261178457e-06,2.8772615249199816,2.082727633023751e-06,0.008381728082895279,0.0011304527509327447,9.847175306276768e-06,1.858361119957408e-05,8.455616807623301e-05,0.00024143016344169155,0.0006366244342643768,0.002030956442467869,0.0023544346331618713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014431658369791571,0.09155177815255845,0.016061672974008186,0.0031373873840594754,0.004310763639148946,0.009192397861947435,0.01553799404790649,0.025224674695311314,0.04506474557322567,0.0485133815632399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.771900051091904e-18,1.5733989130239934e-05,2.097708238399067e-06,1.1418778056437873e-08,4.3142635774984236e-08,1.9679409390960245e-07,6.680663773295237e-07,1.8678346691558545e-06,3.2224051210505426e-06,4.644246132556872e-06,2.6572069829999236,3.4251998390000153,0.24240398561886892,2.6879027759496923,2.692973553999809,2.7016288022499566,2.7384586204998413,3.003894302500157,3.312562677600227,3.3612270604501875
1575,49.5,0.0007721454274013695,-1.0,-1.0,0.021212138694078703,2.0,1.384558261178457e-06,2.878658034599985,5.828628104609379e-07,0.006513386499136686,0.0012091688564677008,4.266356700100005e-06,1.3352234054764268e-05,4.643993906938704e-05,0.00022343099408317357,0.0010450852569192648,0.0020592595217749483,0.003143314062617718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007634545241603706,0.08070555432643212,0.018040095618476536,0.002063703659476229,0.0036536337093435864,0.006814630183821561,0.014945084906259785,0.03232756426971122,0.04537848546741006,0.05605921219360832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.771900051091904e-18,1.5733989130239934e-05,2.097708238399067e-06,1.1418778056437873e-08,4.3142635774984236e-08,1.9679409390960245e-07,6.680663773295237e-07,1.8678346691558545e-06,3.2224051210505426e-06,4.644246132556872e-06,2.658497722999982,3.426926808999724,0.24247335362445782,2.6891840704998913,2.694271703999766,2.702925833749873,2.7398154254999554,3.005302265000182,3.3138950463999666,3.3627092234502016
