iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1799,49.5,0.0016148584118127474,-1.0,-1.0,0.03630584837045765,2.0,1.497903903356246e-06,3.3269599355200627,2.1780026145279408e-05,0.01068946998566389,0.0016123945523219825,0.0001762715430231765,0.0002580362721346319,0.0005519600381376222,0.0012695796322077513,0.001957304251845926,0.0032784269424155363,0.004152966290712356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004666907556967398,0.10338989305374047,0.01731303549043365,0.013259662404637572,0.016062990924812573,0.02346804202218729,0.035631129422917796,0.04424142879594708,0.05725704379843815,0.0644433013448147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8583042421814753e-08,7.86690288805403e-06,1.495562152281697e-06,1.1065137925925229e-07,2.736131182246027e-07,5.741962013416924e-07,1.0072214536194226e-06,1.7340797512588325e-06,3.3997488935710874e-06,4.88602910991176e-06,3.083585516000312,3.91257894499995,0.2553090015370063,3.1166413364496295,3.1239302511012284,3.143149178999465,3.1732593315000486,3.531742108751132,3.7857893580985547,3.812795462351096
1800,49.5,0.0015033708125338308,-1.0,-1.0,0.03423185570568468,2.0,1.488128621389251e-06,3.328358216770039,1.989759039133787e-05,0.010791263543069363,0.0017309386614533682,6.046744474588195e-05,0.00022362007002811883,0.0005071145060355775,0.0010830490500666201,0.0016490339767187834,0.0035096728941425683,0.00398686414118856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004460671517982228,0.10388100665217566,0.01830026956469269,0.007772679876060885,0.014924064936835684,0.02251400879342428,0.03290645071354403,0.04060826220385236,0.0592424008558264,0.06313043168442664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.08491846600009,3.9139302849998785,0.25531584073582037,3.1179535574996406,3.125184223100041,3.1444428165000318,3.1745590564996746,3.5334073137505584,3.787048497099204,3.8140504158496698
1801,49.5,0.0015045199282667453,-1.0,-1.0,0.03460450472466168,2.0,1.488128621389251e-06,3.3336317010501078,9.144910109171178e-06,0.010717167519032955,0.0016625537328414067,0.00013120572111802176,0.00023578730470035227,0.0005087594399810769,0.0010519628413021564,0.0019261476991232485,0.0028718618210405128,0.004122417885810136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003024055242413931,0.103523753404873,0.017611066912758853,0.011453179650480287,0.015347827324961247,0.022553736040619176,0.032433011862480515,0.04388468552658552,0.0535876893715456,0.06420523597518472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.0894339860005857,3.918518173999473,0.25552547717415264,3.122613146500862,3.1296164540011886,3.149438380999527,3.179343478499959,3.5420664402499824,3.7915310809990843,3.8187454039012665
1802,49.5,0.001562060084215773,-1.0,-1.0,0.03535854719572739,2.0,1.488128621389251e-06,3.3351186082801085,1.6518590200576e-05,0.01154231932014227,0.0017230454974167852,0.00013795107333862687,0.00021332991163944826,0.0005699777830159292,0.0011443435214459896,0.0017763234209269285,0.003241876349784438,0.004349181475117802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004064306853643804,0.10743518660170079,0.017747761970823863,0.011743979179686208,0.01460000015215469,0.023872151682074516,0.033827221578459174,0.0421462996227982,0.05692598573815699,0.06594736824022322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.0907634860013786,3.919830243999968,0.2555433413799036,3.1240299370003415,3.1309154720012886,3.1511542310008736,3.1806498779997128,3.5440781577499365,3.792807808998623,3.8201137823500178
1803,49.5,0.0017601484334591078,-1.0,-1.0,0.037568571335548105,2.0,1.488128621389251e-06,3.336604349590043,9.792534547159448e-05,0.01129152625799179,0.00186451666974273,0.00016800601442810149,0.0002762478310614824,0.000626891924184747,0.001236907730344683,0.002400909783318639,0.0035356396110728413,0.004424361325800416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009895723595149295,0.10626159352273892,0.018768953552058633,0.012960562337302878,0.01662068448150292,0.02503778684915412,0.035168519188258446,0.04899885258431418,0.05945393048207538,0.06649284130623138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.0920695750010054,3.9211749139994936,0.25555308673590266,3.1253687729507873,3.1321743000002242,3.152566133500386,3.1819676879995313,3.5460647877503106,3.794095612099227,3.8214887618511058
1804,49.5,0.001464394965878455,-1.0,-1.0,0.034524220262904554,2.0,1.488128621389251e-06,3.3380855344700557,3.621894575189799e-05,0.011340734548866749,0.0015930522409242603,0.00016528788110008462,0.0002557819563662633,0.0005086010496597737,0.0010973963653668761,0.001820746692828834,0.0029558829497545965,0.0035612134379334743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0060182178219052515,0.10649288496827733,0.016589919694550124,0.012856228537344262,0.015993178533297334,0.022551898106027708,0.03312697315824073,0.042669994228657276,0.054367533504523745,0.0596756816291804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.0934258449997287,3.9225103239996315,0.2555357512084195,3.1267206924497257,3.1334575301005314,3.1539194610004415,3.1833207229992695,3.5475412027503808,3.7953750169994236,3.822961853350262
1805,49.5,0.001693867589237925,-1.0,-1.0,0.03658633735171686,2.0,1.488128621389251e-06,3.3395336022701487,1.274660462513566e-05,0.011070434004068375,0.001755820626933624,4.040103449369781e-05,0.00017011189556797037,0.0007014711736701429,0.0011355612659826875,0.0020789321861229837,0.003820664598606527,0.004669864196330307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035702387350337876,0.10521612996146729,0.01894456315558243,0.006355946357264223,0.013015912199462892,0.02648460365327688,0.033695951236167025,0.045595198005830784,0.06181152094108788,0.06832942877195872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.0947610750008607,3.9238169539994487,0.2555390219474298,3.1280910024512196,3.13471975710072,3.1552897652509273,3.184639572999913,3.548945857751278,3.796778488099335,3.824344120098613
1806,49.5,0.0015267660893005085,-1.0,-1.0,0.03432094262925403,2.0,1.488128621389251e-06,3.341012374200036,1.792625516827684e-05,0.010176735930144787,0.0017426925307442854,0.00011266315777902491,0.00014602922165067865,0.0004930750073981471,0.0009992386912927032,0.001953397993929684,0.0032789431279525195,0.004081787215545772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0042339408555478,0.10087980932845178,0.018771324206475377,0.010611969582001375,0.012084001919344436,0.02220471927616889,0.031610286823205186,0.04419725872581601,0.057253557112644814,0.06388092238769341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.09606436499962,3.9251535940002213,0.25554567807529394,3.129445411499728,3.1360083630999727,3.156659425250382,3.1859698980001667,3.5507816750005077,3.7985485910987338,3.825661206099812
1807,49.5,0.0018107047942612553,-1.0,-1.0,0.03835507490869063,2.0,1.488128621389251e-06,3.3424785035000877,1.0473013389855623e-06,0.010376200079917908,0.0018084704180181283,0.00016671112316544168,0.00031336568645201623,0.0006847927579656243,0.0013966000988148153,0.002090418478474021,0.003991263825446368,0.005599305522628127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001023377417664452,0.10186363472759996,0.018520887008068546,0.012911664179756165,0.01770213335917276,0.02615501221048222,0.037365475720106706,0.045720524455363426,0.06317629179971569,0.07482600950156612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.0973524150012963,3.926458903999446,0.25554306181258574,3.1308068450003703,3.1372712561007576,3.1580116327506857,3.1872602029998234,3.5526173342509537,3.799833547999333,3.8269575825987885
1808,49.5,0.0015437635673788462,-1.0,-1.0,0.033644947403888674,2.0,1.488128621389251e-06,3.343922559230114,8.967624125943985e-06,0.011990922503173351,0.001957725594800233,6.986251828493551e-05,0.00011337928735883906,0.0003624669261625968,0.0008257495355792344,0.0017764249059837312,0.003618174511939288,0.004319897317327558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002994599159477606,0.10950307074768886,0.020394619055837716,0.00835802458086257,0.010647612287875446,0.019038558134573495,0.028735606382991215,0.042124190065940835,0.06015100527784414,0.06572069000437536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.0986407350010268,3.927769172999433,0.255582379751219,3.1321561720003954,3.1385394361010186,3.159357820000423,3.1885461629999554,3.5546294292498715,3.801097899999877,3.8282272320984703
1809,49.5,0.001728165576532774,-1.0,-1.0,0.036746842333516,2.0,1.488128621389251e-06,3.3453610876100357,5.35561703145504e-05,0.010330431163311005,0.0019380508676527292,0.00014907413715263828,0.0001782463543349877,0.0004801937975571491,0.001144425303209573,0.002159577503334731,0.003599547012709084,0.005004324717447161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007318208135503553,0.1016387286584745,0.019535907241951984,0.012208757390481379,0.013350891997320766,0.021907711289049937,0.03382873503681752,0.04647125416962975,0.059990878758482434,0.07074002011001702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9706154691666598e-08,7.882679346948862e-06,1.4816529684903948e-06,1.1214243386348245e-07,2.636751446516428e-07,5.912957362852468e-07,9.920873708324508e-07,1.7124160422099522e-06,3.450049262028188e-06,4.752510103571694e-06,3.099972224999874,3.9291135530002066,0.2555893177531802,3.1334943130002104,3.1397953220013735,3.1607352999994873,3.189825412499431,3.5564117542498934,3.8023413819984855,3.8295013956495496
1810,49.5,0.0015884868754801574,-1.0,-1.0,0.03546744126623794,2.0,1.4948888162678032e-06,3.346776299450121,1.8229900888400152e-05,0.010685511864721775,0.0017253187565957307,9.083978184207809e-05,0.0001529363842564635,0.0005724016227759421,0.0011639919830486178,0.001973046048078686,0.0033933168277144434,0.004215656965970988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004269648801529249,0.10337074956060721,0.01827255726481874,0.009529831618072238,0.012364374062349167,0.023924914865590865,0.0341159988955217,0.044418599113622094,0.05825216686344682,0.06487469851504783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.1012600240010215,3.930487642999651,0.2556393884971316,3.1348245630003477,3.1410298040007545,3.1620648924997568,3.1911212274994796,3.558036481750605,3.803583876099583,3.8308228331496137
1811,49.5,0.0015206158050932572,-1.0,-1.0,0.03446934296854048,2.0,1.4948888162678032e-06,3.352059497320188,1.4915189240127802e-05,0.011116146109998226,0.0017491412330682171,8.13838643807685e-05,0.00019998631178168582,0.000515016567078419,0.0010442421771585941,0.0017816706094890833,0.003090545185841622,0.0038419543649069947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038620188036994074,0.10543313573065266,0.018325899330540855,0.009021068599728546,0.014133537600720048,0.022693264645707114,0.03231453278064081,0.04220982275511749,0.05558805794567984,0.06197564367314085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.1058778740007256,3.9349699730000793,0.25587130742575465,3.1396151415012357,3.145782330900329,3.1675346462498055,3.1956326069994248,3.5648782832508914,3.807888879098937,3.8354182835997563
1812,49.5,0.0016712936211297346,-1.0,-1.0,0.03635013863729902,2.0,1.4948888162678032e-06,3.353547479370154,2.760459938144777e-05,0.01057521253824234,0.0018438813023480666,0.00015608861249347684,0.0002653015253599733,0.000540402194019407,0.0010649753385223448,0.001991865923628211,0.003923323377966881,0.004869543574750421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005254007935038524,0.10283585239712043,0.01880148936124169,0.0124877601159608,0.01628037524196302,0.02324644394000868,0.03263340177668859,0.044621936004090715,0.06263643760092968,0.06977257165805867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.1072486440007197,3.9363225830002193,0.2559175243554689,3.140945092500078,3.1473671258996547,3.1690236785002526,3.1970564475000174,3.566592710751138,3.8092649790985886,3.8367462580984464
1813,49.5,0.0016493067791452632,-1.0,-1.0,0.03631639943481077,2.0,1.4948888162678032e-06,3.3550307575201987,6.712023605359718e-05,0.01132331695407629,0.0018527473562977095,0.0001185806770081399,0.00021614447759930045,0.000625532862613909,0.0011533145443536341,0.0020958183449693024,0.0030138686764985346,0.00446863668039441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008192694065665895,0.1064110753355885,0.018269196662786653,0.010889096839346997,0.014701812160609022,0.025009185765749765,0.033960391590539686,0.045778811094491056,0.05489362058200036,0.0668448330874916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.1086212240006716,3.9376360930000374,0.25593024750881277,3.1422431250001863,3.1489349210005457,3.1703336809991924,3.1987051774995052,3.5682586932507547,3.810542557999361,3.838049689099262
1814,49.5,0.0016005281528032355,-1.0,-1.0,0.035460931298867945,2.0,1.4948888162678032e-06,3.356498177130061,8.461173820251133e-06,0.011557665653526783,0.001863639228055988,0.00015843677392695098,0.0002960804617032409,0.0005597757553914562,0.0009792919445317239,0.0017522357520647347,0.003706289571709932,0.004851149627938867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002908809691308652,0.10750658423337048,0.018614931126074253,0.012586736548204512,0.017193414752481512,0.023659535866866126,0.03129355829629829,0.04185393762352361,0.060878083392222,0.06965016664693773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.1099898040010885,3.9389417820002564,0.2559359488282757,3.143552345000262,3.1506405500000256,3.1716385760000776,3.2005113569998684,3.5699146730012217,3.811803966998741,3.8393393075998574
1815,49.5,0.0016338497965989519,-1.0,-1.0,0.03508131638114287,2.0,1.4948888162678032e-06,3.3579631205701115,8.485178113915026e-06,0.010884442366659641,0.0020023581263463523,0.00011920803481189069,0.00014305024669738486,0.0005142199006513692,0.0010238990071229637,0.0017408642743248492,0.0039254263509064915,0.005564403813332319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002912932905838208,0.10432853093310401,0.02017977379129377,0.010918139667417507,0.011960003671275343,0.022658835139844742,0.03199062143996853,0.04171050752919046,0.06265319118746217,0.07459465629406642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.111306193000928,3.940278651999506,0.25596888189464473,3.1449200295010087,3.1519752739994145,3.1729374384995026,3.202259552000669,3.5715759150011763,3.813059510999665,3.840638819649121
1816,49.5,0.0017878479370847344,-1.0,-1.0,0.03684420827020614,2.0,1.4948888162678032e-06,3.3594337963300496,6.3675688579678535e-06,0.017297348007559776,0.0023606385167507064,0.00012134950047766324,0.00017885355919133872,0.0005513852811418474,0.0012098082224838436,0.0020080641843378544,0.0032680126605555424,0.004649419477209446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025234042200899666,0.13151938263069735,0.020849442354444903,0.011015781435942543,0.013371537291225736,0.02348121105072479,0.03478180283076294,0.0448113229875643,0.05716595499986528,0.06816799836199547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.112833633000264,3.9416062020000027,0.2560128043200483,3.1462615959509095,3.153361111000595,3.174257943500379,3.2035499765006534,3.573215619750954,3.814343693999581,3.8419570965994354
1817,49.5,0.0015346738696280227,-1.0,-1.0,0.03488323822629298,2.0,1.4948888162678032e-06,3.3608607021600436,2.402292739134282e-05,0.010319066233932972,0.0016247306327524806,8.741765850572847e-05,0.00021528294601012022,0.0004868953474215232,0.0010940091451629996,0.0019144721154589206,0.003357753693126145,0.004205414419993758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004901318944054021,0.10158280481426457,0.017917700758761437,0.009345907423097722,0.014672238796300353,0.02206453650040504,0.03307497486002249,0.043751493254202994,0.05794082129352731,0.06484785268545362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.1142143529996247,3.942909211999904,0.25605117569298913,3.1475805604511153,3.154744016899349,3.1755649834994983,3.2048482115001207,3.574875369750316,3.815599968999777,3.8432297421491057
1818,49.5,0.001725545325607527,-1.0,-1.0,0.038118287970434164,2.0,1.4948888162678032e-06,3.3623010008301115,3.705951530719176e-05,0.01104044634848833,0.0016983292857523067,0.000294411281356588,0.0004442334029590711,0.0007861575722927228,0.001285587321035564,0.0018991316901519895,0.0034785295370966195,0.004804772278293965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006087652692720878,0.10507352829560988,0.016591997822078552,0.017158401520761653,0.02107678313682796,0.028038289210977965,0.03585505086691097,0.04357832829366824,0.05897905650601573,0.0693073062587783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.115516073001345,3.944249731999662,0.2561046647329728,3.148866430450198,3.156091321000713,3.1770290832496357,3.2062455870009217,3.5765650197508876,3.8168464560994835,3.84455442909848
1819,49.5,0.0015560756698823751,-1.0,-1.0,0.03379728131233853,2.0,1.4948888162678032e-06,3.363718256750035,3.975679192080861e-06,0.011414440348744392,0.0019635641664090928,5.929318085691193e-05,0.00010980035076499917,0.0003144683360005729,0.0010017026797868311,0.0017645006300881505,0.003269256791099913,0.004654504032805561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001993910527601693,0.10683838424809873,0.020445034609381713,0.007699709428759122,0.010476684286975723,0.01773248833083856,0.03164930304268353,0.04200588765056307,0.05714268109426171,0.06822074245451504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.891774215640908e-08,8.130125934258103e-06,1.5036667894131306e-06,1.1274236783265223e-07,2.644764708747971e-07,5.792150318484347e-07,1.002054386844975e-06,1.6777272321633064e-06,3.417341176827905e-06,4.8873637570068226e-06,3.116933063000033,3.9455793319993973,0.25613082041036916,3.150168267500521,3.1578089389004163,3.17832395574942,3.207940281500669,3.5782205322507252,3.8181191170988313,3.8458528770998783
1820,49.5,0.0016442873361961574,-1.0,-1.0,0.036654626713969296,2.0,1.492261917377391e-06,3.3651682803600944,9.967363894247683e-07,0.010709126479923725,0.0015918035859434864,0.00010716451324697119,0.0002767946571111679,0.0006820607522968203,0.0012879481073468924,0.0021501652663573623,0.0030365390470251455,0.004155173152685165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000998366861141118,0.10348490943091039,0.017428806894141044,0.010351299917480768,0.016635614031150086,0.026112054321417916,0.03588782515347333,0.046368262262705254,0.0551032352500338,0.06445794452210246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8501798965407944e-08,8.114855882013217e-06,1.5013529567284402e-06,1.0949780033797653e-07,2.68004125700827e-07,5.863480964762858e-07,1.0050967830466107e-06,1.7313568150711944e-06,3.426069270062729e-06,4.919329876429401e-06,3.1182228030011174,3.94687974199951,0.2561285975644979,3.1514360655006386,3.1603794039994684,3.1796296325001094,3.209659511499922,3.5799347895008395,3.8193859139997586,3.8472539790990594
1821,49.5,0.0015644180923118256,-1.0,-1.0,0.03501710964581061,2.0,1.492261917377391e-06,3.370476595300088,2.1955929696559906e-06,0.01032036729156971,0.0017238889506225126,0.00011932754532608669,0.00019973644230049105,0.00047244131565093994,0.0010098647908307612,0.00210916087962687,0.003388111223466696,0.005100726522505282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014817533430554462,0.10158920853894723,0.0184834111910567,0.010923678198613196,0.014132591371303134,0.021734191245566525,0.03177477332174594,0.04592557895390643,0.05820503798906871,0.07141482933346109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8501798965407944e-08,8.114855882013217e-06,1.5013529567284402e-06,1.0949780033797653e-07,2.68004125700827e-07,5.863480964762858e-07,1.0050967830466107e-06,1.7313568150711944e-06,3.426069270062729e-06,4.919329876429401e-06,3.1232401430006576,3.951371850999749,0.256296942270152,3.1563354964998327,3.164699166999526,3.184472615499999,3.216054001500197,3.586876083750667,3.824041479999323,3.8517282725984843
