iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1855,49.5,0.00014244244237391124,-1.0,-1.0,0.0089737118048001,2.0,1.699224732325429e-07,3.311307992549996,2.407263943737803e-09,0.0019527757540345192,0.0002533462237675818,2.5898405908719724e-07,8.185151500583743e-07,5.779223670288047e-06,5.7783139709499665e-05,0.00020080822650925256,0.00030061845609452597,0.0005926698009716345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.906387615891964e-05,0.04419022238046013,0.007908245206157285,0.0005088651929747523,0.0009040969307276277,0.0024028708952112507,0.007600544323694088,0.014170576756833125,0.01733702761657439,0.02434359292370095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8263468975324068e-16,2.3999123186513316e-06,3.3261637088999487e-07,4.7336396087616084e-11,5.512567347043529e-10,3.228349698680688e-09,4.038989231958112e-08,1.9256767558317733e-07,5.129658404712248e-07,7.749681856239475e-07,2.9860138029999916,6.498552278000005,0.43128701070856296,3.0027702168000006,3.0116544692000105,3.043342729750009,3.1909195704999433,3.4821377487500342,3.714002946400001,3.8225142789000413
1856,49.5,0.0001852456861039542,-1.0,-1.0,0.009889034279718427,2.0,1.699224732325429e-07,3.3126911575600038,9.371404985358822e-09,0.0023051134776324034,0.00036240149519589757,1.806335426124406e-07,1.5348419083238697e-06,1.4135698165773647e-05,4.726122097054031e-05,0.00017941151963896118,0.0004650775517802689,0.000987517082830891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.680601729933332e-05,0.048011597324317416,0.009398725849520912,0.00042500661379152056,0.001238357483336381,0.003759642956887085,0.0068705973325329526,0.013393085225003192,0.02156400489780048,0.03142477228655893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8263468975324068e-16,2.3999123186513316e-06,3.3261637088999487e-07,4.7336396087616084e-11,5.512567347043529e-10,3.228349698680688e-09,4.038989231958112e-08,1.9256767558317733e-07,5.129658404712248e-07,7.749681856239475e-07,2.9872976130000097,6.500513428000005,0.4313576065119214,3.0039478653500096,3.012835771200014,3.044651593249995,3.1923577410000235,3.4833357622500074,3.7152203943000135,3.8238889303500057
1857,49.5,0.00018482499103258831,-1.0,-1.0,0.009878186011702116,2.0,1.699224732325429e-07,3.31406589408,2.4014068955580115e-08,0.0026035411283373833,0.000350871029007349,3.4096838703590037e-07,1.0277485102960782e-06,8.093843916867627e-06,4.960498699801974e-05,0.00021227913748589344,0.0006120767211541536,0.000816304009640589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015496473455460798,0.051024906940996796,0.009387635977349854,0.0005839061034408142,0.0010137759226321967,0.002844956783203967,0.0070425994052091285,0.014569784201781915,0.024739833448856968,0.028567628565506785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8263468975324068e-16,2.3999123186513316e-06,3.3261637088999487e-07,4.7336396087616084e-11,5.512567347043529e-10,3.228349698680688e-09,4.038989231958112e-08,1.9256767558317733e-07,5.129658404712248e-07,7.749681856239475e-07,2.9885258630000067,6.502282557000001,0.43140252568543525,3.005139394300025,3.014110354200034,3.0459329767499668,3.193780325999967,3.4845403007500266,3.7164306991999867,3.82526317680003
1858,49.5,0.00021601511460026757,-1.0,-1.0,0.010133624419734855,2.0,1.699224732325429e-07,3.315460028140003,1.9659028183127703e-08,0.003828513901680708,0.0005204654601929083,1.435704895413892e-07,5.240979220388909e-07,8.135585176205495e-06,5.1905293730669655e-05,0.0001636650376894977,0.0005437471379991632,0.0007955752633279188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014021065645352247,0.06187498607418597,0.010699040394996112,0.0003787866761756827,0.0007235140629498439,0.002852263382230739,0.007204526568051247,0.01279029485452327,0.023304752411770345,0.028205382682261762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8263468975324068e-16,2.3999123186513316e-06,3.3261637088999487e-07,4.7336396087616084e-11,5.512567347043529e-10,3.228349698680688e-09,4.038989231958112e-08,1.9256767558317733e-07,5.129658404712248e-07,7.749681856239475e-07,2.989743763000007,6.5040596769999866,0.43143338725156155,3.0063417818000047,3.0153047183000012,3.0471605907500106,3.195195881000018,3.4857379060000113,3.7176856632000295,3.8267300283000054
1859,49.5,0.00014424269350929997,-1.0,-1.0,0.009007816138746915,2.0,1.699224732325429e-07,3.316861050680004,1.1184158488219964e-08,0.002388442400842905,0.00029402637613032255,1.2630690292780856e-06,3.2804662851049217e-06,1.2256851960046333e-05,4.672017712437082e-05,0.0001528534703538753,0.00033899810514412845,0.0005940891627687958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010575518185044156,0.04887169324714364,0.007983691832263828,0.0011226398553031052,0.0018108023505673803,0.0035006286656403354,0.006835137925360805,0.012362427828998067,0.018410264557616417,0.02437135084160132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8263468975324068e-16,2.3999123186513316e-06,3.3261637088999487e-07,4.7336396087616084e-11,5.512567347043529e-10,3.228349698680688e-09,4.038989231958112e-08,1.9256767558317733e-07,5.129658404712248e-07,7.749681856239475e-07,2.9909351119999883,6.505799606000011,0.43144349235611074,3.0075232407500025,3.016551819400024,3.048865608000014,3.1966081415000076,3.486918361750014,3.7189044271000284,3.8280385082500343
1860,49.5,0.00018345057975807321,-1.0,-1.0,0.010078155639516768,2.0,1.4485451671341096e-07,3.3182417463700022,3.765655165466342e-08,0.0013378217117860913,0.00029874210080663957,6.090363910971064e-07,1.336854700184631e-06,7.847883352951612e-06,6.769968968001194e-05,0.00021135102360858582,0.00053016331512481,0.0010010043682996182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019405296095309502,0.03657624518435553,0.009094418238386475,0.0007797100162835715,0.0011562242307450751,0.0028012433646172796,0.008227161065243646,0.014537753984121132,0.02302422739499702,0.03163858949503506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,2.9921347419999904,6.507736045999991,0.43150154929075674,3.008721937300011,3.0177250894000394,3.050190555750021,3.198011686500024,3.4881185720000047,3.7201016140999514,3.8293394037500432
1861,49.5,0.0001932022640427178,-1.0,-1.0,0.010033610963156366,2.0,1.4485451671341096e-07,3.323454372160004,4.025617883485211e-08,0.0021518333815038204,0.0003571744368164561,2.6129268562158357e-07,7.501505024265497e-07,9.41270968723984e-06,5.1121418437105604e-05,0.00019835181956295855,0.0005492619529832158,0.0008580139139667154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020063942492653858,0.0463878581258482,0.009667654864993498,0.0005111402902171972,0.0008661109688346491,0.003064857686305578,0.007149268442142354,0.01408367047809942,0.02343503674264413,0.029291874538216342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,2.996368541999999,6.515973825000003,0.4317914734778843,3.0129722327500064,3.0219411146000312,3.0551709185000107,3.2035582820000172,3.492517347250029,3.7244013258999646,3.834584831700073
1862,49.5,0.00019401111501816005,-1.0,-1.0,0.008968348216981415,2.0,1.4485451671341096e-07,3.32486231395,2.3591896436414572e-08,0.00729098217561841,0.0007438138672730671,4.10023815788918e-07,8.882201711912785e-07,7.305338613150525e-06,3.430052493058611e-05,0.00015094711488927715,0.00037318186077755003,0.0005809950729599219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015359653783993495,0.0853872483197486,0.010711074476519231,0.0006401898429574977,0.0009424031626761062,0.0027024772319861013,0.005856600695414665,0.01228604583020146,0.01931052447749627,0.02409801917811988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,2.997584520999993,6.517959784999988,0.4318447280732705,3.014255853250012,3.0231426716000103,3.056492672999994,3.204989846999979,3.493868544999984,3.7257681538999465,3.835948783650082
1863,49.5,0.00016019124871595735,-1.0,-1.0,0.00929357867213209,2.0,1.4485451671341096e-07,3.32627256492,1.590298914777577e-08,0.0017252153484150767,0.0002865461676051489,7.181408818723867e-07,1.4982979223532312e-06,8.354258397957892e-06,4.1960312955779955e-05,0.00020671940728789195,0.0004871937038842591,0.0006372306030243635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012610705431408573,0.04153571172394999,0.008635178472584265,0.0008472588944618523,0.001224012806783235,0.0028900873779307145,0.0064776551109787354,0.014377716777525296,0.02207176386252053,0.02524342684971643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,2.998780700999987,6.520075923999997,0.43190667138411165,3.016070324750005,3.0243871566999987,3.057804578499983,3.206391412500011,3.4950961760000183,3.7270649759000096,3.8373299421000637
1864,49.5,0.00017822577545540953,-1.0,-1.0,0.009914401506444867,2.0,1.4485451671341096e-07,3.3276960820299997,1.7035523214303794e-08,0.0028660278767347336,0.0003768354003795786,3.203020675357493e-07,2.4322795525222317e-06,1.0529837709327694e-05,6.120601574366447e-05,0.00019049891125177965,0.0004245145391905681,0.0005674665037076916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013052020232249027,0.05353529561639436,0.00898542131378802,0.0005650602644490859,0.0015595499405513837,0.003244723104230539,0.00782324791405796,0.013801681016017742,0.020603695868158096,0.023814265621999127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,2.9999895509999988,6.522298973999995,0.4319656759846299,3.0183246202500085,3.0256020367000245,3.0591788380000082,3.2078558274999978,3.4963219217499955,3.7283145788000187,3.8386637276000557
1865,49.5,0.0002181268981718887,-1.0,-1.0,0.010868622835493866,2.0,1.4485451671341096e-07,3.3291102388700016,4.840357092916747e-08,0.0030518788844347,0.0004232986766760413,5.948503911668013e-07,1.59810010700312e-06,1.1357655012034229e-05,7.505638859583996e-05,0.00020450081501621753,0.0005709779798053206,0.0009275317162973802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002200081155984194,0.055243813087391964,0.010050374928011687,0.0007695902366734128,0.001262573751445241,0.0033694291742245456,0.0086634901051208,0.014300376283249254,0.023894948457361308,0.030451284124679855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,3.0011956010000063,6.524523044000006,0.4320405591273121,3.0201252947999793,3.0267954278000104,3.0604446407500063,3.2092431725000097,3.4975599794999823,3.729539630800025,3.840047796050078
1866,49.5,0.0001422045890526391,-1.0,-1.0,0.008689908241517504,2.0,1.4485451671341096e-07,3.330517479599998,1.707735819422851e-08,0.001435681595467031,0.0002718743249995849,3.265538637720056e-07,9.918174384893063e-07,8.15353678262909e-06,4.618091588781681e-05,0.0001220749745698413,0.00033267556282226004,0.0006670736271189519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013068036652163364,0.03789038922295509,0.008207540497421466,0.0005714184795384972,0.0009958412380467424,0.00285542727442234,0.0067920230750043095,0.011048439727351079,0.01823921150293043,0.025811254059510975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,3.002380649999992,6.528663553000001,0.432268526412054,3.021460923249991,3.027990365800034,3.061689195249997,3.210641927499978,3.4987629405000007,3.730769240800021,3.841396917050002
1867,49.5,0.00019790888445598399,-1.0,-1.0,0.010022161644873738,2.0,1.4485451671341096e-07,3.331919389499999,3.8786936329415767e-08,0.0038896261248737574,0.00045293644122063986,3.187214886679612e-07,9.688171587640681e-07,8.327757313963957e-06,4.8111161959241144e-05,0.00019114583483315073,0.0005817880097310995,0.0007883150101406494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019694399287466415,0.06236686720425964,0.009922180052282096,0.000564544892099931,0.0009842755525501041,0.002885477967438401,0.006935857465366846,0.013825548634132996,0.02411801792846887,0.028067408079905085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,3.003582090000009,6.530786973000005,0.43235809963670463,3.0227106387500116,3.029174215700016,3.063001740749982,3.2121080279999887,3.500019613750027,3.7320378287999576,3.84267645900004
1868,49.5,0.0002094981384522221,-1.0,-1.0,0.009201028407922857,2.0,1.4485451671341096e-07,3.3333440627899993,2.3455191566768008e-08,0.007819636724889278,0.0008058236145178622,6.172779109192561e-07,1.612624657809647e-06,1.013305586639035e-05,3.212201227142941e-05,0.0001467583279008977,0.00046126978995744206,0.0007186717906733967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015315087843942654,0.08842870984521531,0.011229435286664802,0.0007855584672037648,0.0012697252814477488,0.003182087330029335,0.005667472593773411,0.012113870292679992,0.0214702305411312,0.026786126693817292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,3.0051263899999867,6.532850241999995,0.43240396424720334,3.023940194250014,3.030356939600017,3.0651647202499817,3.213516893000019,3.501301513999991,3.7332306556999697,3.843968428500034
1869,49.5,0.00018409408704192387,-1.0,-1.0,0.010263986411152897,2.0,1.4485451671341096e-07,3.3347149158800007,1.598490939613839e-08,0.0019991500303149223,0.000291064678935506,3.109303371218175e-07,2.7762858962887553e-06,9.14929159989697e-06,5.7186727644875646e-05,0.000252986530540511,0.0005530916037969295,0.0006878538726596159,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012643144148564625,0.04471185559015553,0.0089185240202961,0.0005570322858177316,0.001663585593744405,0.0030235178163108673,0.007560010678563942,0.015904390183988707,0.02351607756383253,0.02622450187665131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7339041039492366e-16,1.8610364804771962e-06,2.664023008713962e-07,3.810767907827528e-11,3.507347079434453e-10,2.215493732915519e-09,3.8462557583329726e-08,1.778022884479924e-07,3.6380020560500283e-07,6.801274963663671e-07,3.00714185999999,6.534812721999998,0.43246296886726754,3.0252422242999826,3.0315589445000173,3.0666272929999963,3.2149412330000473,3.5024995950000033,3.734431517599944,3.845261436500078
1870,49.5,0.0002090839879087625,-1.0,-1.0,0.010051245340618792,2.0,1.4667586791332305e-07,3.3361083076800013,3.324133501791948e-08,0.004160935990512371,0.0005139578298000052,1.0449752323893335e-06,1.3248658206066466e-06,9.571043619871489e-06,4.7250836360035464e-05,0.0001561133067298215,0.0004954950651153934,0.0007836847304133695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001823220639909484,0.06450531753671453,0.010447388877370336,0.0010220377477102717,0.0011510190759700047,0.0030921978421473506,0.006873919425583995,0.012494276465943102,0.02224209881392079,0.027990828714690337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256182164791723e-15,1.5952089142956538e-06,2.5834216883569816e-07,4.810472471750149e-11,6.599277624363964e-10,2.73671685313559e-09,3.086191924239756e-08,1.79838746561245e-07,3.718528887475263e-07,7.473963250959056e-07,3.0092088490000037,6.536821992,0.43252504018620075,3.0264677547999796,3.032733473499994,3.067888014999994,3.216440263500033,3.503682555000026,3.73566395059994,3.8464941664500825
1871,49.5,0.00020432023158488023,-1.0,-1.0,0.010546039201524289,2.0,1.4667586791332305e-07,3.3413763559199983,5.1127766909075945e-08,0.0029648938216269016,0.000402064612788857,9.365418151219274e-07,1.3550755966207362e-06,1.0062582077807747e-05,7.036038368823938e-05,0.000196817079995526,0.0006208310078363866,0.0008478137693600728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022611449955515004,0.05445083857597513,0.009697510288874223,0.000967206062186767,0.0011640470835811677,0.0031721568040156993,0.00838810420153472,0.014028793659568944,0.02491646769301258,0.02911695990472113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256182164791723e-15,1.5952089142956538e-06,2.5834216883569816e-07,4.810472471750149e-11,6.599277624363964e-10,2.73671685313559e-09,3.086191924239756e-08,1.79838746561245e-07,3.718528887475263e-07,7.473963250959056e-07,3.016894398000005,6.5441580300000055,0.432800265428848,3.0311141202999723,3.0368912081000388,3.0725465352500265,3.2218570339999815,3.5084028855000042,3.7402001524999493,3.851359636900014
1872,49.5,0.00020626498588395493,-1.0,-1.0,0.010026934032895583,2.0,1.4667586791332305e-07,3.342840747100004,4.442317624864245e-09,0.0029151856433600187,0.00041728352852979687,4.4083561760999147e-07,1.411197149536747e-06,9.070763780982816e-06,3.3172746043419465e-05,0.00018236773030366749,0.0006448215746786448,0.0008616164559498427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.66507136110653e-05,0.05399245913421631,0.010334094780543082,0.0006635671378364118,0.001187937144092095,0.0030094269629134312,0.00575902406614583,0.013504324488162437,0.02539248689708913,0.029351834486503275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256182164791723e-15,1.5952089142956538e-06,2.5834216883569816e-07,4.810472471750149e-11,6.599277624363964e-10,2.73671685313559e-09,3.086191924239756e-08,1.79838746561245e-07,3.718528887475263e-07,7.473963250959056e-07,3.0190102480000007,6.545959460000006,0.4328189474053302,3.0324072538000166,3.038095623000032,3.073788530750008,3.2232955389999915,3.509752533999986,3.7414841363999813,3.8526595934000283
1873,49.5,0.00020580102177179428,-1.0,-1.0,0.009997966307187746,2.0,1.4667586791332305e-07,3.344249369160004,1.7260761708826067e-08,0.003084922907873988,0.00043705170224924296,4.74423565322013e-07,1.1849280895148694e-06,6.4541931124040275e-06,5.226549365033861e-05,0.00019186782446922734,0.0006706557644065474,0.0009676497837062925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013138021810313023,0.055542082314889746,0.0103397678642706,0.0006884721136654359,0.0010885245398157709,0.0025404765652666294,0.007228609802247559,0.013850878895927355,0.025894878296548168,0.03110701185818733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256182164791723e-15,1.5952089142956538e-06,2.5834216883569816e-07,4.810472471750149e-11,6.599277624363964e-10,2.73671685313559e-09,3.086191924239756e-08,1.79838746561245e-07,3.718528887475263e-07,7.473963250959056e-07,3.0213820970000143,6.547819269999991,0.43284706740307016,3.0336437192999854,3.039282266999996,3.075036355250006,3.2247236345000374,3.5110062190000377,3.7427702314000046,3.853997394850046
1874,49.5,0.00015396965333256852,-1.0,-1.0,0.009034197544364676,2.0,1.4667586791332305e-07,3.3456467935500007,1.4399637926487685e-08,0.0021593121346086264,0.0003051653290362117,2.642745407399616e-07,1.0550315437285464e-06,8.439144266958465e-06,4.283300404495094e-05,0.00012701768355327658,0.00037905339559074513,0.0006305233750026667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011999849135088192,0.04646839931188319,0.008548904357820089,0.0005132675451754588,0.0010264356730055304,0.0029045850266577935,0.006544691228773069,0.011268414634253161,0.019468097354670946,0.025098790847942597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256182164791723e-15,1.5952089142956538e-06,2.5834216883569816e-07,4.810472471750149e-11,6.599277624363964e-10,2.73671685313559e-09,3.086191924239756e-08,1.79838746561245e-07,3.718528887475263e-07,7.473963250959056e-07,3.0235934769999915,6.54951380899999,0.4328731597489475,3.034916069250022,3.0404720029000374,3.076460930499991,3.226137309500018,3.512365972500021,3.74400409430001,3.8552935043500782
1875,49.5,0.0002186016112883138,-1.0,-1.0,0.01036663764572756,2.0,1.4667586791332305e-07,3.347022177410002,3.5929339503582014e-08,0.002285339403897524,0.00042750807697792886,2.962924163796288e-07,8.647702316011419e-07,6.285600420596893e-06,5.2272169341449626e-05,0.00020611299987649545,0.0007222441083285958,0.0009748430544277651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018955036139132526,0.04780522360472257,0.010595140643857888,0.0005440624685865219,0.0009288812780413818,0.002506752638618449,0.0072298012882997635,0.014356231749799381,0.02687453716609354,0.031221697669929285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256182164791723e-15,1.5952089142956538e-06,2.5834216883569816e-07,4.810472471750149e-11,6.599277624363964e-10,2.73671685313559e-09,3.086191924239756e-08,1.79838746561245e-07,3.718528887475263e-07,7.473963250959056e-07,3.025227158000007,6.551420379000007,0.4329277285270128,3.0361661462999807,3.0416820488000327,3.0779223549999983,3.227532759999974,3.5136019232500075,3.7453266092999344,3.856689970350078
1876,49.5,0.00016782359709328177,-1.0,-1.0,0.009290220631399133,2.0,1.4667586791332305e-07,3.3483946111300016,2.5820643401175403e-08,0.001807676744647324,0.0003089510098071393,1.1293079751339974e-06,2.4725693833715928e-06,6.100472205616825e-06,4.305058791942429e-05,0.00016185774438781664,0.0004923142230836685,0.000683781335828825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001606880312941054,0.04251678191781833,0.009074072160220936,0.0010626361706491494,0.0015705544690923668,0.0024699001385166098,0.0065432304593788446,0.012718722663353969,0.022173469732274218,0.026121751038211162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.256182164791723e-15,1.5952089142956538e-06,2.5834216883569816e-07,4.810472471750149e-11,6.599277624363964e-10,2.73671685313559e-09,3.086191924239756e-08,1.79838746561245e-07,3.718528887475263e-07,7.473963250959056e-07,3.026471196999978,6.553355318999991,0.43298852197808635,3.037385199800012,3.042864879600006,3.0793305227499985,3.2289268100000186,3.514866749250004,3.7466520881999714,3.8579774073000803
