iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3800,9.5,0.608428692817688,0.7798630618566854,2.0,0.00045426158467307685,16.1237041428,0.550068736076355,0.6505705714225769,0.024750539774602294,0.5706704527139663,0.5720711469650268,0.5955008715391159,0.6136148273944855,0.6257304549217224,0.6348918080329895,0.6387839168310165,0.7416661891149919,0.8065795505854193,0.015970287187334176,0.7554207406916843,0.7563538471529668,0.7716870230261706,0.783335600447036,0.7910311896223594,0.7968006907397216,0.7992378118742753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025253789499402046,0.0023817340843379498,0.000511979114016534,0.000254193578439299,0.0002565776230767369,0.0002635381752043031,0.0002714853471843526,0.0003367863391758874,0.0005960131122265022,0.0013737656816374519,15.816383465999934,16.710525921,0.2208575980496948,15.833819880949841,15.871946587600018,15.982673871249972,16.09302613449995,16.249088358500103,16.350300420700147,16.434441095300038
3810,9.5,0.616600114107132,0.7847214161217303,2.0,0.00048325497191399337,16.16651025394997,0.5536476969718933,0.8047590255737305,0.048328138918692656,0.585720670223236,0.5892710864543915,0.5974609553813934,0.6088015735149384,0.6182631254196167,0.6311725974082947,0.6555283308029176,0.7440750613828508,0.8970836223974499,0.029243320191621618,0.7653083960332631,0.7676398391996488,0.7729557857142388,0.7802561240190439,0.7862935681578809,0.794456260986147,0.8093970906730378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002556804392952472,0.004000988323241472,0.0008302816664738115,0.0002559681233833544,0.0002583498164312914,0.00026134240033570677,0.0002723873476497829,0.0003135671286145225,0.00042238544556312275,0.0006760175281669969,15.859143140000015,16.752306313999952,0.22102811300319689,15.874288096049849,15.911707601199987,16.025791158499885,16.136006952999992,16.29101559250006,16.391656019499997,16.476932997450028
3820,9.5,0.6076667726039886,0.779367083846165,2.0,0.0004612562464899383,16.20878056530001,0.5644242763519287,0.6653510928153992,0.025586073711739474,0.5685480058193206,0.5822396039962768,0.5893660485744476,0.6062698662281036,0.6201917827129364,0.6313466429710388,0.6564858049154282,0.7512817556362784,0.8156905619261505,0.016342428509647334,0.7540209618514526,0.7630405306869923,0.7677010783362557,0.7786314209230853,0.7875216687827693,0.7945566778198113,0.8102371502641219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002539712586440146,0.0032749096862971783,0.0006685726435915517,0.0002539729728596285,0.0002559596265200526,0.0002588965289760381,0.00027521245647221804,0.0003327390077174641,0.0005136336549185219,0.0007511444680858423,15.899814242000048,16.79355459699991,0.22130419370414242,15.9140114562,15.951712192000036,16.069877383499943,16.179110599500063,16.335081877999954,16.43276178250013,16.51921889515007
3830,9.5,0.6104630500078201,0.781224594562081,2.0,0.0003733529840246774,16.250752482650007,0.5717222690582275,0.6614583730697632,0.019762498240879948,0.5849812150001525,0.5857279777526856,0.5996805429458618,0.6103487014770508,0.6213254928588867,0.6292665541172028,0.6312369048595429,0.7561231837857026,0.8133009117600712,0.012615064475384047,0.7648380336417601,0.765328672949845,0.7743904215286472,0.7812449928833627,0.7882417567972893,0.7932632272790197,0.7944924707296948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025337067199870944,0.0011427393183112144,0.00022442635179993842,0.00025604957627365363,0.0002590027259429917,0.00026348391838837415,0.0002712108544073999,0.00035300999297760427,0.0005358534399420027,0.0008271240221802147,15.940267446999997,16.834515109999984,0.2216284608093851,15.953622508999945,15.991329069900052,16.11427420274987,16.22142023050003,16.38465275650006,16.472689244500053,16.561785923700036
3840,9.5,0.608584001660347,0.7799861343280095,2.0,0.00036402483528945594,16.29236704480001,0.578891396522522,0.6800446510314941,0.02322287768398388,0.5792609840631485,0.5811743438243866,0.594710111618042,0.6078262031078339,0.6157832145690918,0.6251526653766633,0.6419170558452606,0.7608491286204657,0.8246481983436902,0.014712397793605274,0.7610919661640507,0.7623478026051758,0.7711730456349398,0.7796319398395404,0.7847183169977218,0.7906599068523258,0.8011791726111259,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002566084440331906,0.001098616048693657,0.00020231061298357563,0.00025831981183728204,0.0002590628864709288,0.0002662192200659774,0.0002777870249701664,0.000353202129190322,0.0005779638187959792,0.0006657996651483703,15.980549262000068,16.877164236999988,0.22226857960455976,15.992647249799836,16.031575601100123,16.154425091000007,16.266438189500036,16.428340269750038,16.51283570479999,16.602119447549985
3850,9.5,0.6072011798620224,0.7790929331338657,2.0,0.0003667302211397327,16.33441910589999,0.573922872543335,0.6584982872009277,0.023623888240887545,0.5770433872938157,0.582586795091629,0.5927219241857529,0.6005396842956543,0.6181934326887131,0.6449592232704162,0.6521008044481278,0.7575769746655022,0.8114790737911408,0.015057133399235811,0.7596335726411387,0.7632728278618689,0.7698828570805916,0.7749444772825014,0.7862523109368451,0.8030922974321666,0.8075270784525228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002537662221584469,0.0011642675381153822,0.00022831804648708825,0.00025454790447838606,0.00025468394451308993,0.0002599439540063031,0.00027063218294642866,0.0003284158374299295,0.0005698346882127229,0.0008066945476457479,16.029747028999964,16.92130861999999,0.2219215844624639,16.033657095049932,16.074570195800106,16.19648472250003,16.310208847000013,16.472284869249933,16.551959726300037,16.64182789009998
3860,9.5,0.6099485248327255,0.7808967776019476,2.0,0.00040338536928175017,16.37672858680001,0.5857248902320862,0.6526156663894653,0.019653030596529543,0.5873591840267182,0.5885245740413666,0.5933248996734619,0.6060181856155396,0.6172769665718079,0.639142632484436,0.6439100593328476,0.7653266559006593,0.8078463135952688,0.012513048499777685,0.7663935830331752,0.7671535172358348,0.7702756831525281,0.778471698015252,0.7856697294368699,0.7994634624813727,0.8024391070336183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000251712161116302,0.0014488041633740067,0.0003283454995168638,0.0002545278708566912,0.0002557428990257904,0.0002620838859002106,0.000271322627668269,0.00033813316258601844,0.0006076057034078995,0.001234776491764933,16.073452752999856,16.966136191000032,0.22284024453797383,16.074105946399914,16.115758084500044,16.237219099749893,16.351910715500026,16.519288389000053,16.59419866910006,16.682301727950055
3870,9.5,0.6118113666772842,0.7821034457718805,2.0,0.000374311332416255,16.419188173350005,0.5832085609436035,0.6401974558830261,0.018000740958421226,0.5853041738271714,0.5894656777381897,0.5984061658382416,0.6083487272262573,0.6260019838809967,0.6371856093406677,0.6377059817314148,0.7636809287546753,0.8001234004096032,0.011496763344774126,0.765051681217954,0.7677661766179832,0.7735670198301987,0.7799668835396012,0.7912025906372417,0.79823906365041,0.7985648714341548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002535128442104906,0.0010466864332556725,0.0002168270843393702,0.00025444714701734484,0.0002568153053289279,0.00026530087779974565,0.00027303388924337924,0.00036294834717409685,0.0005670473503414546,0.0008888927201041953,16.11473646899981,17.009101071000032,0.22215470170959808,16.126761150050015,16.157978811700197,16.27825547449993,16.396158907000085,16.56374284249995,16.634464286100012,16.72298357745006
3880,9.5,0.6096275538206101,0.7806658983700332,2.0,0.0003773753094719723,16.46130528675002,0.5635302066802979,0.644023597240448,0.021959107459317576,0.5820031285285949,0.5856168806552887,0.593197301030159,0.6077398657798767,0.6260011941194534,0.6416881680488586,0.6433995395898819,0.7506864902742675,0.8025108081767174,0.014079060327463366,0.7628861614072661,0.7652558716039569,0.7701924980844809,0.7795766647374456,0.7912011981925546,0.8010543341290515,0.802121893248839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025135951000265777,0.0011291756527498364,0.0002216039471211526,0.0002532793761929497,0.00025512773427180944,0.0002565909599070437,0.00027151298127137125,0.00038517246866831556,0.0005994004663079979,0.000770762862521224,16.15540908899993,17.05340590300011,0.22292657133732074,16.167508249100045,16.19872544230018,16.319474533999937,16.441715643000066,16.610080998000058,16.67671383419995,16.763035077050063
3890,9.5,0.6033754408359527,0.7765582395200196,2.0,0.00036688184627564624,16.50372591565,0.547417402267456,0.6567553281784058,0.02893345501282259,0.5545701414346695,0.5624118864536285,0.5867699086666107,0.6115729510784149,0.6212715804576874,0.6318500995635986,0.6391259968280792,0.7398766128669402,0.8104044226054087,0.01871507890559923,0.7446938431876678,0.7499394092371717,0.7660031656833249,0.7820312864304025,0.7882076739198088,0.7948888826990438,0.7994496110594002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000245745264692232,0.0008757842588238418,0.00018124039802857033,0.0002547098934883252,0.00025763475860003383,0.00026025233819382265,0.0002695654839044437,0.0003811639980995096,0.0006383139058016241,0.0006638542894506829,16.195640687999912,17.09725999000011,0.22332149574706686,16.21150804684993,16.241350468900077,16.359377584499953,16.48815119699998,16.652493576000012,16.716910498500077,16.804706340500058
3900,9.5,0.6070383995771408,0.7789759049272221,2.0,0.00035418070474406703,16.545560925650012,0.5566573143005371,0.651806116104126,0.024423526277038875,0.5677564352750778,0.5760453522205353,0.5889453589916229,0.6112091243267059,0.6240356713533401,0.6341469585895538,0.636782243847847,0.7460947086667598,0.8073451034744225,0.015725912908192523,0.7534942292700239,0.758974619126244,0.7674276906810211,0.7817974188933592,0.7899588097982827,0.7963333534054599,0.7979834780336258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002516577369533479,0.0007220128318294883,0.0001432046542368156,0.0002525064948713407,0.00025587430282030254,0.00026077409711433575,0.0002695464208954945,0.0003927286234102212,0.0006039785337634385,0.0006291080411756412,16.23513485599983,17.142363822000107,0.22428747119998163,16.252380476749977,16.28177066780006,16.399934369250047,16.531511871500015,16.692642158999945,16.759569895900107,16.845411783650047
3910,9.5,0.6063433855772018,0.7785213393747649,2.0,0.0004056920486618765,16.588128453800003,0.5508609414100647,0.6489771604537964,0.025058963365372108,0.5742784768342972,0.5773979663848877,0.586036890745163,0.6072899997234344,0.6280417293310165,0.6327924132347107,0.6342009633779526,0.7422000683172056,0.8055911869265927,0.016154181968701643,0.7578031824286801,0.7598669586410381,0.7655296221888632,0.7792872904336399,0.792490814336505,0.7954824924360799,0.7963645414002649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025577741325832903,0.0012541889445856214,0.0002639163200985173,0.0002572132347268052,0.00025757811090443283,0.00026148459437536076,0.00026802987849805504,0.00038912181480554864,0.0007441132271196696,0.0009082220785785469,16.275840460999916,17.18515681300005,0.22440569835872803,16.294922909599983,16.327033076900147,16.441248477249985,16.575341662500023,16.73572568649999,16.801100395900097,16.885634125000006
3920,9.5,0.6114067703485488,0.7818324965114878,2.0,0.00037672128091799096,16.630114211600006,0.5802068114280701,0.6506395936012268,0.019331113827927415,0.5815096259117126,0.5892572522163391,0.5987219959497452,0.6106411218643188,0.6219216883182526,0.6395103871822357,0.6416929930448532,0.7617130768393504,0.806622336413533,0.012342385130045415,0.7625677592616209,0.7676291137122134,0.7737699500130318,0.781434257683908,0.7886200858138601,0.7996938539620738,0.801056404093653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002528450859244913,0.0008770179701969028,0.00019994217632205455,0.0002549584096414037,0.0002557159343268722,0.00025984173407778144,0.0002683638595044613,0.0003877796698361635,0.0006497481779661033,0.0008759087621001526,16.319215516999975,17.22565726400012,0.2241186119748225,16.336220359299965,16.370767595700066,16.482588029499993,16.620246778000023,16.77939578125006,16.841449737800122,16.927883076649984
3930,9.5,0.5969651013612747,0.7725421701651851,2.0,0.0003830465328064747,16.672068191950025,0.558134138584137,0.6373063325881958,0.01898441326512159,0.5702316045761109,0.5742382943630219,0.5832374840974808,0.5978267192840576,0.6089286208152771,0.6149973034858703,0.6198424577713013,0.7470837560703197,0.7983146826835867,0.012298766636533943,0.7551345530717217,0.7577847607076993,0.7636998224911794,0.773189806707727,0.7803387483164197,0.7842171952124937,0.7872966839079857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025522071518935263,0.0008465672144666314,0.00019133675289180572,0.0002553451617131941,0.0002566185314208269,0.00026049812004202977,0.0002747213438851759,0.00046764541912125424,0.000696237006923184,0.0008094900025753304,16.359050027999956,17.268230608000067,0.2243131768938231,16.376740308600073,16.414492855500203,16.52329495325,16.662954637000098,16.823817373749932,16.88267203860005,16.96801947305007
3940,9.5,0.6059259057044983,0.778336209280982,2.0,0.00037869068910367787,16.713761550549986,0.571250319480896,0.6422525644302368,0.01742792651252327,0.5821820020675659,0.5856833219528198,0.5981906056404114,0.6039173305034637,0.612369030714035,0.6318567514419555,0.6348375976085663,0.755811034241295,0.8014066161632538,0.011175679732521157,0.7630067345078192,0.7652992323292687,0.773427315748066,0.7771211792284523,0.7825398096691643,0.7948939910092244,0.796766254490656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002549864293541759,0.0008419858058914542,0.00019245459070476415,0.00025569077843101695,0.00025614377518650143,0.00026281990722054616,0.00027242749638389796,0.0004523159223026596,0.0007300214550923557,0.0007825206615962089,16.399378429999842,17.310049941999978,0.22478071274199857,16.418865580499947,16.454153920300108,16.563496454749895,16.70401439900013,16.86794636899998,16.92391507109995,17.01064787645003
3950,9.5,0.5991506338119507,0.7738577797632915,2.0,0.0003795462820562534,16.756526919350012,0.5397932529449463,0.6441009044647217,0.027118683958851936,0.5559173375368118,0.5675055921077728,0.5813441276550293,0.6052885353565216,0.617133840918541,0.6274030029773713,0.6363835066556931,0.7347062358146597,0.8025589725775432,0.017614901340677287,0.745594459397002,0.7533258913160731,0.7624565367690204,0.7780028943617572,0.7855774239753525,0.792085707221306,0.7977357220583966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025267829187214375,0.0009120856993831694,0.0001956423476863323,0.0002559844055213034,0.00025660681712906807,0.0002590642325230874,0.0002684041828615591,0.00046571135317208245,0.0006211624480783942,0.0008043353038374335,16.44044879199987,17.351624240000092,0.22531834826330066,16.4601774182501,16.496229265300165,16.603359889249987,16.751680930500015,16.91160873275004,16.965883474300018,17.05283685674998
3960,9.5,0.6027471125125885,0.7761858976773774,2.0,0.0004730547501822002,16.79826063005001,0.5143662691116333,0.6376848220825195,0.02622052116046292,0.5736851543188095,0.5890166163444519,0.5931305140256882,0.6043948829174042,0.6195419132709503,0.6305444598197937,0.6317253291606904,0.7171933275704908,0.7985517028236303,0.017246350013609527,0.7573639968021655,0.7674695568335166,0.7701494753252556,0.777428178806008,0.7871098454424477,0.7940682758486263,0.794811042142152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002533105725888163,0.0022729854099452496,0.00046716113931836577,0.00025343535089632495,0.00025589257711544633,0.0002607940405141562,0.0002713052090257406,0.0005026956932852045,0.0007934946625027808,0.0009900155710056433,16.480565951000017,17.397363370999983,0.22627954571655126,16.500306299300053,16.53776647490008,16.64317602149987,16.796187463500132,16.95361305924999,17.007887683300055,17.093535922350053
3970,9.5,0.6016041457653045,0.7754097204607497,2.0,0.0005262248130748048,16.840310874800007,0.5531231164932251,0.7059034705162048,0.03016438381739653,0.5723290979862213,0.5791830241680145,0.5861655920743942,0.5970220565795898,0.613511711359024,0.6173175215721131,0.633960059285164,0.7437224727633455,0.8401806177937009,0.019026606863092266,0.7565186580431406,0.7610396700155424,0.7656144235708131,0.7726711786460574,0.7832698839135392,0.7856908758778128,0.7961520156554296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002538110129535198,0.0035580627154558897,0.0007381085436990963,0.0002549551412812434,0.0002559519052738324,0.00026081565738422796,0.0002708304818952456,0.0004486294783418998,0.00077858935110271,0.0010828321945155059,16.519451881999885,17.44033110700002,0.226665119183491,16.542677214100024,16.58028112710001,16.683816085249987,16.84029794500009,16.9956904645,17.04906951050001,17.13540523034998
3980,9.5,0.610785573720932,0.781472124993002,2.0,0.00046773292269790544,16.881801800050017,0.5840445160865784,0.6385775804519653,0.014958969143688399,0.5919258981943131,0.5944599747657776,0.5997036397457123,0.6115518808364868,0.6190443336963654,0.6321614027023316,0.635037648677826,0.7642280524075117,0.7991104932685875,0.009563724216992232,0.7693663032881376,0.7710121688822524,0.7744038097919067,0.782013644633458,0.7867936500682956,0.7950855836679043,0.7968923325757321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002525889140088111,0.002347145928069949,0.0004814880018418558,0.00025337761908303944,0.00025798616698011754,0.00026169583725277334,0.00026729144155979156,0.0004547974094748497,0.0008354738121852279,0.0009634968882892292,16.559545785999944,17.482405181000104,0.2271617160213276,16.581558019399903,16.620639780600026,16.725552499999935,16.88450871300006,17.037390348750023,17.091850645399994,17.175246311300008
3990,9.5,0.6205954104661942,0.7873564852105478,2.0,0.0004751656742882915,16.92468090890002,0.5814206600189209,0.7720142602920532,0.04325545030917539,0.5856499373912811,0.5888744056224823,0.5984275341033936,0.6100759208202362,0.6233227550983429,0.6460676968097687,0.693511873483658,0.7625094491341867,0.8786434204454349,0.026461007322325408,0.7652774229944345,0.7673812478728532,0.7735757782731094,0.7810730955646639,0.7895070225910472,0.8037346249025126,0.832706918618569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025219449889846146,0.0025460224132984877,0.000515974509615697,0.0002575523627456278,0.0002578861662186682,0.00026195781538262963,0.0002722851495491341,0.00042778439092217013,0.0007724682334810495,0.000861853238893674,16.598884724999834,17.52806346300008,0.22814700462415927,16.622406040999955,16.66467664660015,16.7666936682499,16.927026872500164,17.08196010125002,17.134289050400035,17.216880021850034
4000,9.5,0.6017161935567856,0.7756472470290505,2.0,0.0005249465350061655,16.966412234600007,0.5810872912406921,0.6317060589790344,0.014927960896961915,0.5822028487920761,0.5824861168861389,0.591027021408081,0.5975022912025452,0.6167059242725372,0.621180123090744,0.621984213590622,0.7622908180220277,0.7947993828501847,0.009599437101960873,0.7630221626147509,0.7632077793635598,0.7687827931793585,0.7729816358214763,0.7853061606360824,0.7881498076304396,0.7886584994978387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002570085634943098,0.002543831244111061,0.0005474671807589509,0.0002571888049715199,0.00025963268417399376,0.0002611062227515504,0.00026926162536256015,0.0004983726030332036,0.001023676374461502,0.001253282802645118,16.638841131999925,17.569732361999968,0.22862915369280132,16.662214254649918,16.704776475300015,16.806279944749917,16.96896869500017,17.123282108500007,17.177235443400026,17.258945904000047
4010,9.5,0.614141970872879,0.7834640997090263,2.0,0.0007126366428565234,17.009712646749982,0.5758495330810547,0.6923274993896484,0.029370513529674118,0.5777637779712677,0.5831003606319427,0.5966728031635284,0.6113259494304657,0.6239625513553619,0.6459447264671326,0.6705170214176178,0.7588475031790345,0.832062196827646,0.018523820795025053,0.7601076860479159,0.7636092256144291,0.7724453958081144,0.7818732532789503,0.7899129164143992,0.8036924178228695,0.818845423489918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002512700157240033,0.005267981439828873,0.0011624939596145533,0.0002532208483899012,0.000253583153244108,0.00026067668659379706,0.0002747320249909535,0.0005179483923711814,0.0012630543438717737,0.002284885512199255,16.68132645699984,17.61188998700004,0.22794038194205365,16.71440773605001,16.747430841800043,16.8467925947499,17.011351531500054,17.16554651125,17.219387454999993,17.30054688885003
4020,9.5,0.6041739553213119,0.7770529189816884,2.0,0.0005339594470569863,17.051853831749998,0.5614304542541504,0.692973256111145,0.030755641753739797,0.5633966803550721,0.5709806323051453,0.5854578465223312,0.6028372943401337,0.6174622476100922,0.6260369300842286,0.6533709347248078,0.7492866302384892,0.8324501523281409,0.01953987618744417,0.750597488615313,0.7556307921467371,0.7651498417723531,0.776425213011615,0.7857857268940482,0.791207391542985,0.8082946398367507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002509740006644279,0.002521360758692026,0.0005678751405612355,0.0002511971804779023,0.00025445196370128543,0.00025970282149501145,0.00027186551596969366,0.0005712729616789147,0.0009549444774165759,0.001612957316683606,16.723024934000023,17.654975856999954,0.22768190388532372,16.765844841649958,16.78870146500003,16.888657372999944,17.052345079000133,17.20749712625002,17.261191053099992,17.340110419150033
4030,9.5,0.597660505771637,0.7729869624358836,2.0,0.0006313404795946553,17.094008462299996,0.563561201095581,0.6369725465774536,0.019567685228091464,0.5717606991529465,0.5725848734378814,0.5841715484857559,0.5996000170707703,0.6055890619754791,0.6282092332839966,0.62898069024086,0.7507071340380223,0.7981055986380835,0.01263502549443275,0.756147565854556,0.756693376445996,0.7643100114942945,0.7743381238293061,0.7781955184177795,0.7925965101127457,0.7930821912657473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025467140949331224,0.0038099095690995455,0.0008572412310352225,0.00025492851418675857,0.00025653662451077255,0.0002597153579699807,0.0002731835993472487,0.0005178114734007977,0.0012713598203845332,0.002040515345288442,16.764285367999946,17.69947523299993,0.22783947115667588,16.812090291399954,16.82986862460002,16.930597040999942,17.093095227500044,17.248271774250014,17.304439281800036,17.379919225249985
4040,9.5,0.6075307369232178,0.7793113019774356,2.0,0.000653308343316894,17.136163317150004,0.5633613467216492,0.6387296319007874,0.022765366064467267,0.5668881416320801,0.5743009209632873,0.596795529127121,0.6122519373893738,0.6288554966449738,0.6317925155162811,0.6335084646940231,0.7505740114883069,0.7992056255437566,0.014676566838324885,0.752919552194142,0.7578247689107713,0.7725253700941356,0.7824650992221673,0.7930040472128773,0.7948537125117833,0.7959320955295676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00024859144468791783,0.004512853920459747,0.0009748548851601446,0.00025140472134808076,0.0002547766256611794,0.0002609771763673052,0.0002704101789277047,0.0005729234253522009,0.001104270410723985,0.00178614736068994,16.80350582699998,17.741225831000065,0.22784802728840736,16.857385764799993,16.870193422300122,16.970987443249953,17.13727633450003,17.289745143249974,17.344588940099992,17.420279123949975
4050,9.5,0.6170805126428605,0.785424363515622,2.0,0.0004865878727287054,17.17959355850001,0.5684844255447388,0.655937910079956,0.022111373489414787,0.5846377849578858,0.5872316658496857,0.607775405049324,0.6192454695701599,0.6285708248615265,0.6480416297912598,0.6521517753601074,0.7539790617415969,0.8098999383133425,0.014107923825786958,0.7646122116651692,0.7663103299804771,0.7795994024059654,0.7869214851869264,0.7928244792651626,0.8050099228815523,0.807558968083199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025577974156476557,0.0015293650794774294,0.0003900913847148042,0.0002562017703894526,0.00025635992642492056,0.00026009017892647535,0.00026840539067052305,0.0005428776348708197,0.0010846466640941803,0.0013376118149608376,16.84265391399981,17.78451089300006,0.22818316550302217,16.903758898199943,16.910766423200037,17.013120934749963,17.18318654100017,17.33188569950002,17.38771698290004,17.460157987550026
4060,9.5,0.5986399590969086,0.7736060308841355,2.0,0.000508341658860445,17.224208793750016,0.5368930101394653,0.6349759101867676,0.02073198998283208,0.5749971061944962,0.5797051787376404,0.5925117582082748,0.6000052392482758,0.6055483967065811,0.6232847929000854,0.6272224426269531,0.7327298343451462,0.7968537570889451,0.013520669424510058,0.7582630107027688,0.7613834960277256,0.769747846634871,0.7745999062297715,0.7781698991397686,0.7894835267979053,0.7919729722877586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002545209426898509,0.002384015591815114,0.0005067041811078076,0.0002563391448347829,0.0002576472033979371,0.00026264016196364537,0.0002732411812758073,0.0005392839666455984,0.0009164168615825478,0.0012047457334119836,16.884491648999983,17.832456786999956,0.22886640480119919,16.949298392749974,16.955598709600146,17.05510708324988,17.22488703450017,17.379163234749996,17.430601261000028,17.50406319715005
4070,9.5,0.6098851472139358,0.7808547218156789,2.0,0.0005082783987745643,17.26682486905001,0.5787402987480164,0.643635094165802,0.019734520184471072,0.5793566554784775,0.5893897116184235,0.5946676731109619,0.6068573594093323,0.6199774742126465,0.6386884391307831,0.642954072356224,0.7607498266500075,0.8022687169308061,0.01260954659623821,0.7611548113532719,0.767714114850922,0.7711469695825259,0.7790103984129007,0.7873838657375126,0.7991793686605663,0.8018441637061543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025594476028345525,0.001856197603046894,0.00045364339546727123,0.00025600096996640785,0.0002565541217336431,0.0002595211044535972,0.0002773630985757336,0.000536996143637225,0.0010921055916696793,0.001549469021847472,16.923245882999936,17.878935260999924,0.2298416531649913,16.992695439199984,16.99721969830018,17.09560761249992,17.265876418500056,17.424000412249967,17.47140561390006,17.545557269100044
4080,9.5,0.6025171339511871,0.7760926462663672,2.0,0.0004495640270761214,17.30964880785002,0.5673298835754395,0.6621385812759399,0.022597676701635153,0.5772986114025116,0.5824381291866303,0.5939744710922241,0.5966395735740662,0.6041416674852371,0.6316811800003052,0.6452894777059556,0.7532130399664091,0.8137189817596366,0.01441265388668285,0.7598001893195729,0.7631756743366617,0.7706973185451877,0.7724244438833294,0.7772647001078121,0.7947792940525655,0.8032955616749533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002549970813561231,0.0018655374879017472,0.0003759136599552051,0.0002564372713095509,0.00025659254170022904,0.0002601544838398695,0.0002788235869957134,0.0005184864567127079,0.0007708159449975938,0.0008496977941831581,16.964880127000015,17.920013686999937,0.23001835429893486,17.035677623000094,17.042049056399925,17.13655359500001,17.30739770450009,17.469007738250042,17.511939223700132,17.58566954225004
4090,9.5,0.5972273200750351,0.7723993081130549,2.0,0.0004074386699358001,17.353113265900003,0.45461374521255493,0.6461997628211975,0.03786199152935157,0.5678980737924576,0.5833821952342987,0.590957373380661,0.6024368703365326,0.6130254566669464,0.625844419002533,0.6346078962087631,0.674250506275342,0.8038655128945373,0.025682861406191086,0.7533714842694924,0.7637917560471533,0.7687363537805036,0.7761662449614056,0.7829593907344985,0.7911014381085173,0.7966210730347474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025250361068174243,0.000958449556492269,0.0002367311631888525,0.00025353725504828617,0.0002539508743211627,0.0002601204614620656,0.0002729923580773175,0.0005109057819936424,0.0008321661443915219,0.0009251064591808245,17.00476655699981,17.967260829999987,0.231258882015672,17.0785323707501,17.087452674200062,17.178370663250007,17.346982161500136,17.51294583825006,17.557996608600057,17.628146910050027
