iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7790,9.5,0.0003930344822947518,0.008673721368256134,2.0,6.187653696088092e-08,32.82915010014976,2.509991463739425e-05,0.0012104482157155871,0.00039098466853133645,3.9181107240437996e-05,4.036676145915408e-05,0.00010335616025258787,0.00022822118626208976,0.0005627863574773073,0.000965484592597932,0.0011638778436463327,3.0677289043121774e-19,0.03479149631326004,0.010989480589015796,3.8288474338412113e-19,5.918891997815334e-19,1.019614445261744e-18,0.0031786850528644655,0.014726709877148577,0.023087001601596217,0.0309154513046723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7652372008569728e-08,1.3015653621550882e-07,2.9829764408297986e-08,2.3816852401381537e-08,2.6712752188018384e-08,4.414410703645899e-08,5.9576533928407116e-08,6.79582150553415e-08,1.0667014436194224e-07,1.221369728909849e-07,32.07502086099885,34.12757002899889,0.5032067834260174,32.12515017029891,32.14778372540004,32.55028873999936,32.76672191850048,33.096036883249326,33.340407387999036,33.5609027078488
7800,9.5,0.00043685974954996707,0.013019541088773887,2.0,6.167090536024488e-08,32.871310976999936,3.616981075538206e-06,0.001382573856972158,0.0003816713937573189,1.8171630051710964e-05,4.1561424404790165e-05,0.00017471149112679996,0.00027547003264771774,0.0006808848993387073,0.0009289665962569418,0.0010409322334453467,2.6646738617155706e-19,0.0371829780541064,0.012731587792400302,3.995137807507004e-19,7.344897988978192e-19,1.4831402911845507e-18,0.013456365940582964,0.023309744814490996,0.030474803580740464,0.03224357523539921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6878251685170653e-08,1.745688393839373e-07,3.38372714914608e-08,2.393564439984175e-08,2.7689911341610697e-08,4.8743257430317044e-08,5.623437182578073e-08,6.862716084299336e-08,9.14604648016848e-08,1.0463382800196547e-07,32.12067690999902,34.16953073500008,0.5034737607587833,32.165302862649334,32.188380808299556,32.59113615774913,32.80968145250063,33.13971157175001,33.38510933119996,33.60106223759867
7810,9.5,0.0004907403043489467,0.01307559473945875,2.0,9.221618526567e-08,32.913680100549755,1.4733709576830734e-05,0.0030837992671877146,0.000794381613867394,1.728076872495876e-05,2.330697170691565e-05,3.895235840900568e-05,0.00021427999308798462,0.0003424960814299993,0.0015092768939211968,0.0018344646610785286,2.997362427827549e-19,0.055531966174337054,0.015410169871564797,3.787542214647862e-19,4.414968801939733e-19,1.990899438571645e-18,0.007829796574624803,0.017353301928012713,0.035176537487861835,0.04272983300671328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.640591389990732e-08,4.437567611148552e-07,9.790031293084321e-08,2.7971315574859547e-08,2.9788854760681716e-08,4.736515446523981e-08,5.712838380134144e-08,8.805005258238907e-08,1.7551905386881128e-07,2.607307635571489e-07,32.1614238509992,34.21147884799939,0.5037620199837811,32.2061387673496,32.22824160579912,32.638810600750276,32.853241961000094,33.18265992150009,33.42508405449953,33.643632797248756
7820,9.5,0.0005440873963379999,0.008080260627776684,2.0,6.886313199672145e-08,32.95592344729994,3.52022561855847e-06,0.004806400276720524,0.001084554816213794,4.40932462879573e-06,1.719511992632761e-05,3.420058419578709e-05,0.0001642765200813301,0.0004466886312002316,0.0012178067117929463,0.0017002958862576657,3.676872139450619e-19,0.039202253861382125,0.010328239479675077,4.28462484314044e-19,1.0039990547718107e-18,1.9929404143650587e-18,0.0046134910539734324,0.012029899579552132,0.02100455998954626,0.022490080721282075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6952617087895305e-08,1.5440122069776407e-07,3.7163895677619116e-08,2.3716955155350662e-08,2.6800474373089857e-08,5.0557763309200254e-08,6.358786563964713e-08,8.172293242125761e-08,1.0756154154023541e-07,1.518621630225425e-07,32.203757205999864,34.25634538200029,0.5048115954048109,32.2459145503999,32.26853791410049,32.68322128949967,32.89468512100029,33.22708955299913,33.46559536309887,33.68990537589953
7830,9.5,0.0003236429215121461,0.012287605741349059,2.0,7.08820681261102e-08,32.997773727299865,3.3015303415595554e-06,0.001184792723506689,0.00032872315655866496,1.866212655841082e-05,2.182352491217898e-05,6.751638375135371e-05,0.00022028495732229203,0.00044907000847160816,0.0008044296293519438,0.0008554029307560998,2.7019063323724664e-19,0.03442081817021044,0.011494366182988634,2.868807591036699e-19,4.220564668377508e-19,1.1346606114723453e-18,0.011870840764307847,0.021187814335919996,0.028361792382794813,0.029222952293934755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5575728201943093e-08,2.1518337689485634e-07,4.658542906233376e-08,2.6953143095198585e-08,3.100889074403313e-08,4.270232700775978e-08,5.186045726190969e-08,8.379447358208836e-08,1.1824174848129592e-07,1.5245737685631872e-07,32.247327896999195,34.29903201500019,0.5054453882497695,32.285051047998785,32.30856499360034,32.72699122599943,32.93404538649975,33.27197330749959,33.50711870419891,33.730878934699106
7840,9.5,0.00033389844395514956,0.01336846496871182,2.0,6.189519137222988e-08,33.04072365794973,3.442302840994671e-06,0.0015253607416525483,0.00036001832688562467,4.697738108916383e-06,7.004806730037672e-06,0.00010710616697906516,0.00023248911020345986,0.00041318187868455425,0.0007194568694103512,0.0009053922694874932,1.1360707901212036e-19,0.03905586692998311,0.01110701904656483,1.6235092571523854e-19,5.958139895835778e-19,0.0016369621796944456,0.01476330091006555,0.01849407354442808,0.026807191469046247,0.030018217283874882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.25554721566823e-08,1.0915063342054054e-07,2.605832654696191e-08,2.3607497467992288e-08,2.598798012343195e-08,4.663691299811035e-08,6.034284893985387e-08,8.068414913964261e-08,9.699418512809645e-08,1.0682953828222708e-07,32.29320985099912,34.35848745899966,0.5081805527935849,32.32590364594925,32.34794815219993,32.768362282498856,32.97473593950053,33.31694449724955,33.54793835049914,33.77281460029853
7850,9.5,0.0002677591005749491,0.012215278246063131,2.0,6.391553144524665e-08,33.08259957879991,2.619517999846721e-06,0.001751578412950039,0.00039760393175996227,1.1886390916515666e-05,2.7080297877546402e-05,6.788877908547875e-05,0.00012605189840542153,0.0003128660682705231,0.0005054613488027829,0.0007800214982125915,9.910408349468935e-20,0.04185186271780551,0.01031619022542463,6.337027975943788e-19,9.009060428870083e-19,0.005887167080694964,0.009648665083428907,0.01765578136214016,0.022430867368545285,0.027740603754393127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5818470089357106e-08,1.468578716412594e-07,3.7327497641444714e-08,2.226378903458226e-08,2.7818665060408423e-08,4.5916872970508393e-08,5.32646229345346e-08,6.910073935273431e-08,1.2317947835072123e-07,1.4534076058225765e-07,32.33615099599956,34.402839606998896,0.5087835016325422,32.36621501139916,32.38754321550041,32.81108129799986,33.01481061100003,33.3611888964997,33.58881561660037,33.814307979799196
7860,9.5,0.00038783328554927723,0.01213074665351532,2.0,7.94013074845168e-08,33.1239361349998,1.4873608961352147e-05,0.0018222746439278126,0.0005181291645766311,1.56086635797692e-05,1.6298362606903537e-05,4.275861920177704e-05,0.00012799917749362066,0.0005725611263187602,0.0008985556080006073,0.001553830580087379,2.477504458894071e-19,0.04268810892892554,0.012980140092957497,3.621020651273637e-19,9.359517475629765e-19,0.0028924738617246977,0.008881398774277004,0.015532353564832423,0.029810712442868228,0.03941148963360393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045696658144152e-08,3.022966552634898e-07,7.786769343926764e-08,2.5034409567581405e-08,2.612010856495317e-08,4.9233316978813946e-08,5.416459991636202e-08,7.712852934105285e-08,1.0639691083724786e-07,3.0027120345721414e-07,32.37811241199961,34.45011564299966,0.5099545817572381,32.40568639854909,32.42806617099977,32.85237923674913,33.054654677500366,33.40241047499967,33.63014389039908,33.85562030814899
7870,9.5,0.00023818628123990494,0.009996188542656968,2.0,7.303260263213929e-08,33.16580217950004,1.548809086671099e-05,0.0006428110064007342,0.00019279278800454804,4.4362573680700736e-05,5.366780424083117e-05,6.085912900744006e-05,0.00019714730296982452,0.0003298744995845482,0.0005087725934572519,0.0005627300968626515,4.521785970314253e-19,0.025353717802340827,0.009373665424477436,4.779514246999392e-19,5.788989244063839e-19,8.22657155247135e-19,0.007701882641943858,0.017180219639917,0.022553115936040265,0.02371896801866115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6509313027768258e-08,1.6851237205628422e-07,4.2048049620493145e-08,3.020203314108016e-08,3.262568917250519e-08,4.662757913109772e-08,6.609345604147165e-08,8.109591220772927e-08,1.3015274902272727e-07,1.6479635718269494e-07,32.419472200999735,34.49319988800016,0.5109195310490748,32.44505885974959,32.46835442180018,32.89483360775057,33.09479424450092,33.44723555249948,33.67184323209985,33.895670103049454
7880,9.5,0.0004003911906693247,0.013343255487024055,2.0,6.45698007950557e-08,33.207873497549734,1.440657433704473e-05,0.0018205007072538137,0.0004948329517075801,3.797244589804904e-05,4.1010054337675685e-05,7.997223292477429e-05,0.0002060661863652058,0.0005780172068625689,0.0009565376909449703,0.0013972812215797606,2.3241342902588537e-19,0.042667325991369714,0.012689942304791623,4.937025863027964e-19,8.500375001368971e-19,0.004696506642895469,0.010343791410104611,0.019188516722412046,0.030858307577426632,0.037360392528108084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.716472475266073e-08,1.9040041365769866e-07,3.6625160219310465e-08,3.579620999616395e-08,4.2378013986876795e-08,4.919030072159103e-08,5.50907692797864e-08,6.503792171486111e-08,8.744279114125682e-08,1.3348054679340753e-07,32.46298359899993,34.53714091799884,0.5113660038691294,32.48606416724888,32.507445230399206,32.938071747499635,33.138195340500715,33.49161441549904,33.712197912299416,33.93631018229844
7890,9.5,0.0003776626568651409,0.014127443266674014,2.0,7.616136219468216e-08,33.25074776379997,5.560785211855546e-06,0.0011599468998610973,0.0003786339717917354,1.899088347272482e-05,3.013006353285164e-05,6.14108221270726e-05,0.00019635848730104044,0.0007604594284202904,0.0008839824644383044,0.0009689637605333702,2.7176214042785145e-19,0.030966304531833088,0.01073598549967323,8.195185093611735e-19,1.9617403345242498e-18,0.006325960878210727,0.012941675304129985,0.023166111970883897,0.02957442729428018,0.02966024161378816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.654176529086726e-08,1.5245220197357412e-07,4.174333936868808e-08,2.240915275564248e-08,2.750799659168024e-08,4.671380082754695e-08,6.842506294901796e-08,1.0787485393848328e-07,1.3640587184227116e-07,1.4817137454770092e-07,32.50451670300026,34.58266817599906,0.5124633429318599,32.5256497332487,32.54801549080039,32.9812020117497,33.18447115350045,33.5441837382491,33.75389033249994,33.97811653254912
7900,9.5,0.0005348257324840234,0.014115740520863123,2.0,6.072698779391317e-08,33.292700448749656,1.8644743249751627e-05,0.004030333366245031,0.000899695013281861,1.9012857228517534e-05,1.9697090101544747e-05,4.7954506044334266e-05,0.0002711496199481189,0.0006151784182293341,0.0010122569394297903,0.0014852542546577772,3.201491314804369e-19,0.03676006967443033,0.011005173585082701,1.1083153302987393e-18,3.613576221066887e-18,0.004425490000993747,0.014460688294554196,0.018706653128928337,0.02824250229468367,0.031495433078129895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6180740303184393e-08,1.6088868903807452e-07,3.4054015996792995e-08,2.4262428688359708e-08,2.8185715450490533e-08,4.4449335767637876e-08,5.310877604358666e-08,6.633461424598863e-08,9.80651151394341e-08,1.232918592108945e-07,32.54557158999887,34.626005348000035,0.5132628054804368,32.56578208569999,32.58879565389907,33.02220430550051,33.22788335699988,33.589963826749226,33.7940791919993,34.020318486849916
7910,9.5,0.00029239714403956897,0.012224767718583,2.0,6.3794979965337e-08,33.33458021364995,2.236802174593322e-06,0.0012650243006646633,0.0002903044794046041,4.6478861804644115e-06,7.144110350054689e-06,7.658443155378336e-05,0.00027752009191317484,0.0003876683913404122,0.0005161697685252875,0.000560650671832264,1.666528851279788e-19,0.03556718010560667,0.009811194171404117,4.0648794159699864e-19,1.213907760012453e-18,0.0020127447288088417,0.013454723198182486,0.01838400169404482,0.02222875407679826,0.02334454312399742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.642001024038109e-08,1.3243975161003618e-07,2.8345255009839163e-08,3.151271439350012e-08,3.27574493752536e-08,4.492741911832354e-08,6.149881670580726e-08,7.212321406768751e-08,9.701631995540087e-08,1.1657423897304399e-07,32.58670392000022,34.667328909999924,0.5136778294442126,32.60545308484861,32.628840928899805,33.06485768599987,33.270106120500714,33.633791017499334,33.83440383330035,34.061085573049056
7920,9.5,0.0004481322232095408,0.014622599097677482,2.0,7.082468851393742e-08,33.37611372629972,9.945586498361081e-06,0.002021283842623234,0.0006049799216458896,2.0392621263454205e-05,2.4426963136647828e-05,6.011898676661076e-05,0.0001460465464333538,0.000575996280531399,0.001389300753362477,0.0015179969952441757,1.9310612784960193e-19,0.044958690401559004,0.014771404899260605,2.7586162683132785e-19,6.109780312130066e-19,0.003736033710434262,0.008604992983593133,0.023848174345823772,0.03727061069695209,0.03893698142725944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9194492157103014e-08,1.8361264153554657e-07,3.739810787667723e-08,3.283929963515675e-08,3.3992145276329214e-08,4.481525817112697e-08,6.497253579595963e-08,8.814710561466654e-08,1.0904215983487122e-07,1.222870693595724e-07,32.62778020099904,34.70926704500016,0.5142587543350965,32.64561995079875,32.66864380589941,33.10557263024975,33.3111529480002,33.67703455824949,33.87473104950023,34.10136435159984
7930,9.5,0.0002472184759199081,0.009571394862776073,2.0,6.989182690375629e-08,33.41796011179986,7.119731435523136e-06,0.0009132332052104175,0.00024198438151601653,7.712751971666875e-06,1.1615991934377234e-05,6.448750809795456e-05,0.00018453724624123424,0.00037635324406437576,0.0005122649425175043,0.0006138523604022341,2.1252312962691325e-19,0.024455990551056853,0.008274484051716949,7.22688879695393e-19,9.16907332450886e-19,0.0020012118659656617,0.008500389984236367,0.016325589555632798,0.02096509315528361,0.022386885163454908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7471737834284795e-08,1.4973795714467997e-07,3.0074161854201046e-08,3.3906298746444465e-08,3.986672929556789e-08,5.395858604373416e-08,6.418078157821583e-08,8.005686602530204e-08,1.0530659579899296e-07,1.2496234660375197e-07,32.66951241700008,34.75069557899951,0.5143781626317939,32.684843484698646,32.71210710879914,33.14687665975043,33.355927668500954,33.71981605474957,33.91503676859993,34.14358543544995
7940,9.5,0.0006114087799460322,0.016509169474104125,2.0,6.004699040218498e-08,33.459548661949704,5.560328190767905e-06,0.002648869063705206,0.0007677519943627084,5.1180339210077366e-05,5.754376361437608e-05,9.933765613823198e-05,0.0002152114757336676,0.001183963002404198,0.0014199341996572925,0.002241487603168935,1.443879894495615e-19,0.05146716490836858,0.01603675313960537,6.051686115164609e-19,7.121646010847498e-19,0.00548994838201246,0.010207208556536385,0.025194349123001475,0.035792725914143404,0.04733485891825658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2946389677258594e-08,1.4077308208015893e-07,3.032732544286572e-08,2.7544793379519206e-08,2.983763813801943e-08,4.308501733163439e-08,5.5966481227187614e-08,6.058446011536489e-08,1.130924069059347e-07,1.1767368377491041e-07,32.7128173229994,34.791411452999455,0.5145882139062781,32.72401248684882,32.751664604300096,33.187217649500326,33.4029702505004,33.76240969924993,33.95534896509944,34.184098866348904
7950,9.5,0.0002375073338043876,0.011412589416785851,2.0,6.322155892135583e-08,33.50161909834988,3.3376491046510637e-06,0.0007337812567129731,0.00019399284695317443,4.1617393617343626e-05,5.582718367804773e-05,7.903281584731303e-05,0.00018356113287154585,0.00032235569233307615,0.0004959769081324339,0.0005326416110619904,6.690228466129204e-19,0.027088397086445944,0.008618953811720302,7.15226844334468e-19,8.298530135822574e-19,0.0054108267126580685,0.010522730813727765,0.017949544142270527,0.022269703218555894,0.0230605231622637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.789783787842225e-08,1.5223517380036355e-07,3.542765116120079e-08,2.8716520450444707e-08,3.003964827996697e-08,4.2521370424708493e-08,5.542316650064549e-08,6.924020290455246e-08,1.078404508803033e-07,1.4131120735783044e-07,32.753023064000445,34.833063996999044,0.5152613485123538,32.76290908889905,32.791115067399915,33.22811540050088,33.44738157650045,33.80580109899984,33.995894993699224,34.22584050514979
7960,9.5,0.00021447007700032828,0.00980245072835892,2.0,6.054059369375863e-08,33.543118452849924,9.31092870359862e-07,0.0007047269609756768,0.0002237133003497044,3.0840626294548204e-06,3.6401213947101494e-06,4.1858151234919205e-05,0.00012166318629169837,0.0003623350276029669,0.000506594264879823,0.0006557660322869197,1.0949083495437406e-19,0.026546693974498534,0.009723806211898627,2.1628950729729394e-19,4.3237299021321317e-19,9.76779577118264e-19,0.00778466732532677,0.01901742048608864,0.022484324352583133,0.02560702168242035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9602564904630526e-08,1.2784477121385862e-07,2.8155413093800616e-08,2.229759505922857e-08,2.9489103603452804e-08,4.555057220301251e-08,5.364436717059107e-08,6.940293495460992e-08,9.948270189852338e-08,1.102482350745504e-07,32.794302857999355,34.87399753600039,0.5155532553987415,32.80207141459996,32.83263317859928,33.268366997499925,33.49056202150041,33.8490407610002,34.035258767599224,34.26831020174923
7970,9.5,0.00026072806358570235,0.011223784442604601,2.0,6.032572299474737e-08,33.584476639949756,2.3891239834483713e-05,0.0009197457111440599,0.0002742265441881263,3.3944191636692266e-05,4.098598728887737e-05,7.47478443372529e-05,0.00012574277207022533,0.0003533798299031332,0.000718906574184075,0.0007703117851633579,3.9545673082027234e-19,0.030327309658854672,0.00969489951449386,5.324226336661433e-19,5.46289881538725e-19,0.003665899945019925,0.010287231048921545,0.01797497596258664,0.026811102646589344,0.02774818346465813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3586526509689065e-08,1.3310500435181893e-07,2.940974721442107e-08,2.43944307420918e-08,3.2021094931167224e-08,4.464857106256659e-08,5.122659452183598e-08,6.66616539746201e-08,9.03146471387118e-08,1.271895456511629e-07,32.83456649099935,34.91703962799875,0.5160378271368231,32.842177179449756,32.87337301499956,33.30784583949935,33.53309962000003,33.892256580749745,34.075041091499585,34.30874444494884
7980,9.5,0.0003558038069968461,0.01151552418324701,2.0,6.109377865826105e-08,33.625824490699685,2.425945240247529e-06,0.001548356143757701,0.0004362767946343613,9.783621317183134e-06,1.1037678177672205e-05,0.00011891384929185733,0.00020178396516712382,0.00041644321754574776,0.0007748256321065139,0.0014564466488081963,9.537210161078555e-20,0.03934915683668077,0.01172636028560571,1.9028549631784527e-19,8.557051373240157e-19,1.5958628074292915e-18,0.01158024050171572,0.015123906687025693,0.022762229858200346,0.03816244920167961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0009762735639924e-08,1.232181432442303e-07,2.6923287114686575e-08,2.6984690482123597e-08,3.121781944059876e-08,4.4565564571996674e-08,5.30623900374394e-08,8.236044202192261e-08,9.132762102126438e-08,1.0543681483454749e-07,32.875696758999766,34.95738090699888,0.5165255790050897,32.88084320349954,32.91300800259978,33.348470899999484,33.575772043500365,33.94099406574969,34.11446576679973,34.34889769614847
7990,9.5,0.0002638328059674677,0.008610656134663794,2.0,6.167999551109915e-08,33.66835537979987,9.374784895044286e-06,0.001010338542982936,0.0002834744950994448,1.0967696425723261e-05,3.1525614213023806e-05,7.232181815197691e-05,0.00016188687004614621,0.0003669366269605234,0.000619132572319359,0.0009169833560008557,1.874828349255825e-19,0.03178582298734667,0.010132115918623374,2.0275600525029173e-19,4.2114776431539217e-19,7.275727721725328e-19,0.0064913351116990025,0.014322166867205405,0.020446473356331075,0.030279761821859333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9778500615075245e-08,1.443801806999545e-07,3.056458295721736e-08,2.6928549345939245e-08,2.972652737298631e-08,4.4444424140976935e-08,5.609877007373143e-08,6.777934657975493e-08,1.02717996952606e-07,1.1848310599305024e-07,32.92037104299925,34.999006605999966,0.5168147750711755,32.92547570270026,32.95333903049978,33.38849566874978,33.61991078700066,33.98880241399911,34.15609625439883,34.38944542539921
8000,9.5,0.0002155752009002754,0.008927230042890819,2.0,6.685103945969217e-08,33.71023794610001,8.630740012449678e-06,0.0011646320344880223,0.0003013777511804974,1.821301434574707e-05,2.480119019310223e-05,3.6782600545848254e-05,0.00011368692867108621,0.00022482380882138386,0.000651696394197643,0.0007805505243595692,3.9658086022931975e-19,0.034126705590900835,0.008698125747902585,8.642800007524885e-19,9.895239095282463e-19,0.003979219017206904,0.006553596017060152,0.011028555739984524,0.018455279787234324,0.025732610204973198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8730933248889414e-08,1.54978394562022e-07,3.308141154767704e-08,2.726518415485657e-08,3.928252727547488e-08,5.16968130526152e-08,5.814948345062021e-08,7.275473379309005e-08,9.57949964686123e-08,1.4494960680622172e-07,32.9593305519993,35.041177647999575,0.517366974825121,32.96463987780025,32.99298706429963,33.43033456100011,33.6624440275009,34.03418391000014,34.197100753299125,34.429301554899666
8010,9.5,0.00022757622996323336,0.008965059677028072,2.0,6.937258190120588e-08,33.753272724049836,8.51787262945436e-08,0.0010777588468044996,0.0002803694257391818,1.0369201436333243e-05,2.351440070924582e-05,5.572651934926398e-05,0.00012173643335700035,0.00024501724692527205,0.0005107670207507912,0.0008117624616716059,2.0225650670120552e-19,0.03282923768235412,0.009619552598675486,6.275003982239392e-19,6.550430694297947e-19,1.2809282767325333e-18,0.007202908938676745,0.013644043612077507,0.021710842730216753,0.028473919717212533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5670997771953807e-08,1.6659876678204455e-07,3.754748290519401e-08,2.5777663736903377e-08,2.6952483267450587e-08,4.900745587121946e-08,5.6454526387028636e-08,8.467673495715644e-08,1.0617721173389334e-07,1.4764500377850712e-07,33.0012611789989,35.0838051869996,0.5178295601473312,33.00706373814937,33.03381543709929,33.47343080450037,33.707163330000185,34.08056019449987,34.23803491409963,34.470911187898764
8020,9.5,0.0004964733459019044,0.014329818369782216,2.0,8.780624227711087e-08,33.79530719249969,2.4163673515431583e-06,0.001401669578626752,0.00046739253078093647,2.2104885374574224e-05,3.077059500355972e-05,9.908120227919426e-05,0.00040119324694387615,0.0007266956381499767,0.0011780131608247761,0.0013999406539369375,9.518364583768547e-20,0.03743887790287994,0.013610301302060977,2.845907324189909e-19,3.393353625007279e-19,1.5012220745326212e-18,0.010509985520888509,0.02602833673437383,0.03430655709209132,0.03741578043898546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.914645864076192e-08,2.009861503893262e-07,4.525579421251891e-08,3.160055381812299e-08,3.3919655351155595e-08,6.164619570370178e-08,7.689117254017219e-08,1.1601122018589649e-07,1.4283301652540104e-07,1.5344638129022318e-07,33.04177082199931,35.12527194500035,0.5179496003792139,33.048846001149286,33.07397920419953,33.51571766675079,33.75165507549991,34.12399021974943,34.278047930899085,34.51206207469968
8030,9.5,0.0004362328892966616,0.01057389324855695,2.0,6.47590830737954e-08,33.837618920449856,6.238988135010004e-07,0.0019991076551377773,0.0005402072093071494,3.2293320327880795e-05,4.609994684869889e-05,0.00012884669376944657,0.00021843300783075392,0.0005908611201448366,0.0008814998494926853,0.0017250328906811775,4.836575102640429e-20,0.04135949592388909,0.012176118654568188,3.4141005091357e-19,5.8607397506979385e-19,8.724350746243168e-19,0.007387518862431282,0.01877012323139254,0.024935222972528703,0.027718902918471983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9968362963140862e-08,2.2904406193902105e-07,4.5425057688293745e-08,2.752281691442704e-08,2.834936143614186e-08,4.6780304963078834e-08,5.8274098435617816e-08,6.356044934818783e-08,8.847992063465433e-08,1.3728272492130607e-07,33.082510162999824,35.16567763399871,0.5174790305336359,33.09319255199989,33.11482700319921,33.559356633500556,33.79618211050092,34.16743660949942,34.31723405969897,34.552266523299025
8040,9.5,0.0002780232853638154,0.009452449908696762,2.0,6.184298895206553e-08,33.879459572549784,2.6057068680529483e-06,0.0012881404254585505,0.00032565958917405195,6.716256802974385e-06,1.2099432569812053e-05,8.343385798070813e-05,0.00016725122986827046,0.00036250369157642126,0.000576212076703087,0.000950792746152729,9.8842480317316e-20,0.035890673237744516,0.011052338129513012,4.344934787818392e-19,6.020168311214268e-19,8.191519106382319e-19,0.005191772024328396,0.01761012645278702,0.021015349867938363,0.030812914709695723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.737928023715085e-08,1.2056371190283244e-07,2.3269102475488835e-08,2.8955080555448376e-08,2.982337079515673e-08,5.416841819538831e-08,6.111037720302193e-08,7.34607610297644e-08,8.335432681860767e-08,8.810113172330605e-08,33.12246157299887,35.20790703499915,0.5176289376163243,33.1355010497492,33.15752179389892,33.601302712251254,33.83978763649975,34.211109831249814,34.357291071399594,34.59256200930004
8050,9.5,0.0005084059752334724,0.013052751264042517,2.0,7.128801451372624e-08,33.92232983539979,3.458612991380505e-05,0.0014052907936275005,0.0004367113446241168,6.593675916519715e-05,0.00012835539382649586,0.00017905911590787582,0.00034795963438227773,0.0007366977515630424,0.001268609438557178,0.0013671243912540376,3.601072294561824e-19,0.037487208400032945,0.013447294684435066,7.7417228946169015e-19,9.212558046869049e-19,1.1435861140154567e-18,0.012241696339237286,0.021196478846670336,0.03561477356353722,0.036974458126333314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8908375309933945e-08,1.5571298206396023e-07,3.465344058833886e-08,2.5931448544014302e-08,3.3382807984594364e-08,5.1976096315797804e-08,6.235812222143977e-08,8.80316548546034e-08,1.227970685135915e-07,1.3191133803047707e-07,33.161648407998655,35.24945822999871,0.5177013570478207,33.18069064975034,33.20055592980043,33.64235409850107,33.88425450650084,34.25668557574954,34.40043959209961,34.63753804644894
8060,9.5,0.00016445449809907587,0.004180534221357826,2.0,5.920158088201788e-08,33.967765436399716,1.7521702829981223e-05,0.000816039799246937,0.00019207291018907694,1.8322804862691555e-05,2.108523294737097e-05,4.8715029151935596e-05,0.00010461408237461001,0.0002003318841161672,0.0003914431901648641,0.0004504111566348004,2.5631204238270923e-19,0.020764574251973967,0.006251650290261353,2.818354459266135e-19,4.284516598231855e-19,5.757439971195257e-19,1.0588334277833609e-18,0.007034333034262313,0.013026107760444248,0.014757483526052603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.826576306347306e-08,1.5751490423099312e-07,2.665141746217732e-08,3.649166853136876e-08,3.916328097375299e-08,4.581103585366009e-08,5.6275105464465014e-08,6.295169541203904e-08,7.466371343411994e-08,8.9441140360691e-08,33.20543936899958,35.29751096600012,0.5183952859095541,33.22427124939977,33.24997161659903,33.68506878700009,33.9315840370009,34.3031977684991,34.4475543999004,34.68371281389982
