iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5690,9.5,0.00014365767783601767,0.01191795114021749,2.0,4.4528723774917015e-11,36.72121547999986,9.008390043163672e-05,0.00020694659906439483,3.1685752787725546e-05,0.00010102394844579976,0.00010724288949859329,0.00012749577945214696,0.00013836402649758384,0.00015197288303170353,0.0001949367200722918,0.00019823478942271322,0.00949125389143272,0.014385638639434636,0.0013059049918719748,0.010050248871186189,0.010355406396549223,0.011290581738756788,0.011762527092818127,0.01232769605043045,0.013961933193051945,0.014079412413969983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.407447580703547e-11,9.853474836063469e-11,1.9082581409264744e-11,1.5852378298930606e-11,2.0958675150950512e-11,3.1711096859510236e-11,4.576972223446774e-11,5.183989415513679e-11,6.000804546602013e-11,6.57852663010772e-11,35.4691162550007,37.786421029999474,0.5858687312748454,35.712392999800706,36.231519183901035,36.44092655774921,36.58783949700046,37.18919340524917,37.444762089700454,37.57984994534936
5700,9.5,0.00013880340338801034,0.01170573584665411,2.0,4.437652583177965e-11,36.786617886349816,8.630697993794456e-05,0.00020418860367499292,3.323531683704936e-05,0.00010264188567816745,0.00011132351137348451,0.0001199934704345651,0.00012791586777893826,0.00014990091221989132,0.000193471071543172,0.00020283879712224007,0.009290155000749157,0.014289457781000402,0.0013684996303548593,0.010129403499460041,0.010550248648606708,0.010954003056715657,0.01130983964385562,0.012236907330230324,0.013908951071807254,0.014242144477005055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3614902982794774e-11,9.759450847468543e-11,1.8736665727163896e-11,1.699234521979065e-11,2.1203021738358528e-11,3.2451790588083896e-11,4.6440295164984494e-11,4.892595661942778e-11,6.12486083184649e-11,6.320814058824456e-11,35.52496764100033,37.85310954099987,0.5875461092497912,35.77194901909961,36.31131606390009,36.504717207249996,36.64736520800034,37.253855066499455,37.50467471810043,37.64460815324928
5710,9.5,0.00015013483061920851,0.012212090018537888,2.0,4.450458881422037e-11,36.85237588979999,0.00011751356942113489,0.000214072220842354,2.5649330863954332e-05,0.00011877122306032106,0.0001205571461468935,0.0001302718446822837,0.00015124146011658013,0.00015966917271725833,0.00018032191146630794,0.00019063133149757052,0.010840367586993298,0.014631207087672363,0.0010258182861223233,0.010898213016367701,0.010979820597419983,0.011413008954421202,0.012297669565423042,0.012636026554804093,0.013427937232657025,0.013805631427797598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3136672194491438e-11,1.0243266501674952e-10,1.9690964865936114e-11,1.671058447172413e-11,2.137109476052501e-11,3.100700052272032e-11,4.5772200252258697e-11,4.9693127834871125e-11,6.042288731578084e-11,6.470455815588143e-11,35.582096674999775,37.920546687999376,0.5892317084605267,35.83265909140073,36.378911981700185,36.57161465999934,36.70820353450017,37.31939152649966,37.564369487999826,37.705894539499965
5720,9.5,0.00014721780316904188,0.01207822274645495,2.0,4.428086586294455e-11,36.91828004029985,0.00010149872105102986,0.00018972571706399322,2.8274759723730832e-05,0.00010238029790343717,0.00010287532495567575,0.00012742683975375257,0.0001492831506766379,0.00016901396156754345,0.00018221439677290618,0.0001873559522209689,0.010074657366433355,0.013774095871017931,0.0011851442088846114,0.010118310017543646,0.010142744722463728,0.011288176889560941,0.012216629467803136,0.01299950585899304,0.013498540887764218,0.013687788724712385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.335596255813698e-11,9.56556078790527e-11,1.8707496895963936e-11,1.6549782833052972e-11,2.062901724997346e-11,3.1936411737376603e-11,4.5652127411699435e-11,5.0458521805296643e-11,6.04744130328072e-11,6.501066245334643e-11,35.6425245620012,37.98551618499914,0.5906114435099317,35.892966728350714,36.44496031620038,36.63909416799925,36.76821153450055,37.38747461249932,37.62376225390053,37.76766899649847
5730,9.5,0.00014723605527251494,0.012091808159549149,2.0,4.444342573961535e-11,36.984784561949894,0.00011551642091944814,0.00021165171347092837,2.59762314186883e-05,0.00011603194361669012,0.00011762526773964054,0.0001312418571615126,0.000145134144986514,0.00015147251542657614,0.00018885650933953002,0.00019008068775292486,0.01074785657326372,0.014548254653769584,0.0010383340427797493,0.010771811055518185,0.01084549145985557,0.01145582045694692,0.012047005388675192,0.012306183947548305,0.013742507346854482,0.013785865817775148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3223544925722309e-11,9.675060397285051e-11,1.8797992826882646e-11,1.5518857843233036e-11,2.1728284593791616e-11,3.207002841065787e-11,4.653869289938939e-11,5.06861672633363e-11,5.959483182493841e-11,6.296207715195125e-11,35.70749996000086,38.05048133299897,0.5906010457941901,35.953587797550334,36.51572519259971,36.71150877849914,36.829366676500285,37.45166321550005,37.6847703132009,37.82838469854978
5740,9.5,0.00014215047522156966,0.011871234340164877,2.0,4.4682676580976024e-11,37.05208793809989,9.958840382751077e-05,0.00021617504535242915,2.799282233564109e-05,0.00011092494023614563,0.00011613341484917328,0.00012461204460123554,0.00014015549822943285,0.0001506387270637788,0.00018269435095135124,0.00018983960617333654,0.009979398971256274,0.014702892414502296,0.0011352117643672122,0.01053132979271372,0.010776281155123392,0.011162975327443828,0.01183870917480396,0.012273191366855554,0.013516263433579534,0.01377659052255783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3498008044621202e-11,1.0142896655906952e-10,1.9578539570556818e-11,1.6489560739074705e-11,2.170135022794284e-11,3.26412648021801e-11,4.616152615710689e-11,5.025114369061612e-11,6.158586316473703e-11,6.45076180916249e-11,35.7692649010005,38.11569231199974,0.5913753943349005,36.01368073189951,36.58670824920082,36.79517071224973,36.897667414500575,37.51826977649989,37.7465773785003,37.88985212559855
5750,9.5,0.0001382194499456091,0.011681799599173991,2.0,4.4646780539281394e-11,37.11954608570004,9.560179023537785e-05,0.00021522160386666656,3.285003746484908e-05,0.00010011801568907686,0.00010336332197766752,0.00011419775364629459,0.00013388687511906028,0.0001526937703602016,0.00018337742658331994,0.00020085777650820092,0.009777616797327346,0.014670432981567604,0.0013591824440284802,0.01000576214985666,0.010166654268920959,0.010682981427237715,0.011570848283082628,0.012356895539181652,0.013540187727103819,0.014171968787759405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3082458671931364e-11,9.496678643472479e-11,1.833674603306154e-11,1.7043400424299195e-11,2.1779358228002367e-11,3.293376948931837e-11,4.599042568997902e-11,5.003674274917103e-11,6.141259305536551e-11,6.416317859248013e-11,35.82711750700037,38.17832855599954,0.5924503169824215,36.07359083365045,36.65762427490081,36.863151975249366,36.965374809499735,37.582151373250326,37.8082401938007,37.95519479989916
5760,9.5,0.00015174528271018063,0.012289205843763801,2.0,4.424167401317902e-11,37.185549842,0.00011873896437464282,0.00019778602290898561,2.191536461367712e-05,0.00012964826710231135,0.00013040616177022456,0.0001347158322460018,0.00014690619718749076,0.0001634840518818237,0.00018446118629071863,0.0001973742517293431,0.010896740997869171,0.014063641879292349,0.0008709960660871214,0.011385766573665867,0.011419551417456306,0.011606690175108982,0.012120486634107681,0.012786072138237773,0.013580754969690164,0.01404899428561107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3062973813759982e-11,9.91476056810825e-11,1.9314645200565277e-11,1.6253407197908132e-11,2.0757735974541448e-11,3.102700363299959e-11,4.593787927831272e-11,4.884164095386723e-11,6.192999464360582e-11,6.413642310576509e-11,35.88605069500045,38.242574821000744,0.594051284459435,36.13269522019973,36.72192186360007,36.930530760249894,37.02488511750107,37.65386602924991,37.870778492100726,38.01815396690017
5770,9.5,0.00015350973408203571,0.012344684247545814,2.0,4.418935288796888e-11,37.251542300249824,0.00011052361514884979,0.00021775512141175568,2.7027752655793187e-05,0.00011446389180491678,0.00011907795560546219,0.00013756345651927404,0.00015007202455308288,0.00017198365821968764,0.00018246869440190496,0.0001898522947158199,0.010513021218890875,0.014756528094770656,0.0010850684724598226,0.010698695123323344,0.010912073562972135,0.01172694938595318,0.012250178188954231,0.013114235791520807,0.013507902996647354,0.013776856725777383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3632282858111467e-11,9.493010111327749e-11,1.82442296710914e-11,1.6189108631436967e-11,2.1093216773238055e-11,3.2742980771161004e-11,4.6453131119506e-11,5.080619480679616e-11,5.905163895647548e-11,6.246403110310442e-11,35.943565870000384,38.304691216999345,0.5952698097232693,36.19602524734974,36.78779232600027,36.99215786499917,37.08671690600022,37.73482312075066,37.93014775619995,38.07901729389987
5780,9.5,0.00014900707719789352,0.012149284075566116,2.0,4.4324211634361176e-11,37.31518164725012,0.00010076142643811181,0.00021327511058188975,3.016439614519592e-05,0.00011545403067430016,0.00011728847457561641,0.0001273920715902932,0.00014389534044312313,0.00016796823911136016,0.00019048709655180576,0.00019821417808998378,0.01003799912522968,0.014603941611150386,0.001214809341371432,0.010743733844036409,0.010829967996930331,0.011286746087285682,0.011995598728723616,0.01295902740898078,0.013801456277718099,0.01407833932705927,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.333215049470482e-11,9.853854265884366e-11,1.894505498938076e-11,1.5811527509512756e-11,2.0897680919063078e-11,3.2686631179501546e-11,4.582168600109071e-11,5.029121208366405e-11,5.990732248051244e-11,6.337668985167969e-11,36.001045525001246,38.36607143800029,0.597233919204342,36.25679051914958,36.84704701559967,37.055373112250436,37.147283519000666,37.81500517199993,37.98975939940046,38.14057547079983
5790,9.5,0.00014669948905066121,0.012059998296512069,2.0,4.469354788483315e-11,37.37907452345007,0.00010386515350546688,0.00021068172645755112,2.845293280277963e-05,0.00011143884148623329,0.0001215832591697108,0.00012591330232680775,0.0001363353367196396,0.00016412367403972894,0.0001769175578374416,0.00020154226149315946,0.010191425489374236,0.014514879484775308,0.0011497963841651106,0.010556128128456646,0.01102545897324695,0.011220925578194214,0.011676272297976808,0.012810573356836141,0.013297787687072678,0.014196370032880875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2151708972396591e-11,9.754614183066223e-11,1.9041658242770263e-11,1.618209042320018e-11,2.147299476007447e-11,3.202647924638313e-11,4.6724482061222264e-11,5.134859382138757e-11,6.215422132527237e-11,6.419063751650358e-11,36.059416982001494,38.43833836900012,0.6003754519206292,36.3157100881509,36.908297191600106,37.11503874999971,37.2093601710003,37.895954726499895,38.053279364900845,38.20196501864975
5800,9.5,0.00014696162033942529,0.012073281934824579,2.0,4.436987715017437e-11,37.44374905974992,0.00010799706797115505,0.00019748421618714929,2.7489741649303152e-05,0.00011139761554659344,0.00011391311272745952,0.0001267935149371624,0.0001434634323231876,0.00016631284961476922,0.00018751792958937588,0.00019637893419712781,0.010392163777152236,0.014052907748475021,0.0011227239721057064,0.010554441223872888,0.010672945665303595,0.011259596238892836,0.011977258898635865,0.012895550570177446,0.013693307981439922,0.014013523916596117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3347329463897495e-11,9.789906840751427e-11,1.8880650940806133e-11,1.5993958468740743e-11,2.1046308695815697e-11,3.193553066438426e-11,4.623979776852139e-11,5.018088078401206e-11,5.993946743387824e-11,6.19149115976825e-11,36.119065513999885,38.501455693000025,0.6029187766580686,36.37582885494967,36.97017636840028,37.17599919425038,37.27209781500005,37.97787887000004,38.11919332730067,38.26388836080014
5810,9.5,0.00014612530430895275,0.012032787948091548,2.0,4.416250471983574e-11,37.50852250834978,0.00011137979163322598,0.00023149971093516797,3.006696049862982e-05,0.00011204487273062114,0.00011578928169910795,0.00012684079956670757,0.00014651559467893094,0.00015357902157120407,0.00017466389690525835,0.0002044968197878916,0.010553662474858004,0.01521511455544019,0.0011864668936386728,0.010585122608597475,0.010760387205323773,0.011260950753997818,0.012104181737443005,0.01239266222867267,0.013211508669556376,0.014298692887069085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3169178636474043e-11,9.701535219619473e-11,1.883861521327448e-11,1.6426246185474724e-11,2.1534158811675753e-11,3.2383816517267407e-11,4.507968931477535e-11,4.8740002256408844e-11,6.135748478186543e-11,6.482242049798972e-11,36.17911130799985,38.56128513600015,0.6055604523921678,36.436113150249454,37.03415881720084,37.23715889699906,37.33429095650081,38.06046909875022,38.18362709689991,38.33129281689908
5820,9.5,0.0001438269406207837,0.011921621154681468,2.0,4.488621465625897e-11,37.57506243714979,9.253111784346402e-05,0.00020469617447815835,3.234325761189185e-05,0.00010024373332271353,0.0001092228019842878,0.00012119670282118022,0.00013865520304534584,0.00016483499712194316,0.00019656551303341984,0.00019728747283807025,0.009619309634452154,0.014307207081682935,0.0013384553803919,0.010011774395923611,0.010450044213576691,0.011008667582028456,0.011775074075320736,0.012838105602759373,0.014020181791477944,0.014045777860991206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3310062385585298e-11,9.769196651632229e-11,1.890046981944794e-11,1.7380350758600116e-11,2.1046436060601082e-11,3.30749321264534e-11,4.68190091140741e-11,5.006783521110947e-11,6.245086225931119e-11,6.593537165144884e-11,36.23739097300131,38.62157066399959,0.6084602697616314,36.49799449704942,37.09823971780024,37.29844494174995,37.408747203999155,38.143897609750184,38.24806756540092,38.39479569755012
5830,9.5,0.00013858667080057785,0.01169593293304207,2.0,4.454617861249233e-11,37.6403545940997,9.61515397648327e-05,0.00020114507060498,3.2960537413602e-05,9.64115959504852e-05,0.00010036058665718883,0.00011648411964415573,0.00013308403140399605,0.00016495888485223986,0.00019358799909241498,0.0001941547205206007,0.009805689152978117,0.014182562201696138,0.0013733645302723954,0.009818940202938867,0.010017795351997769,0.010791083151034307,0.011536161376307346,0.012843410278259429,0.013913590242048687,0.013933824463530283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278525108006079e-11,9.588222837919602e-11,1.8702909153950897e-11,1.5517679630150384e-11,2.1759448998182054e-11,3.283545346732808e-11,4.607647241527957e-11,5.1789728949813707e-11,6.054687347045729e-11,6.339343059380556e-11,36.29606201500064,38.68726950999917,0.6106428240463191,36.55918404700096,37.16514913690007,37.36001685199881,37.472704268499,38.22016974274993,38.308277540401285,38.459127393798916
5840,9.5,0.00014568509213859216,0.011997920965517904,2.0,4.424115616075141e-11,37.70536048674976,9.678996866568923e-05,0.00021251861471682787,3.2797097708214096e-05,9.780478430911898e-05,0.0001054140622727573,0.00012659921412705444,0.0001444035879103467,0.0001617248562979512,0.00018480962316971274,0.0002070410322630778,0.009838189298122354,0.014578018202651137,0.0013514065358098454,0.009889623100788135,0.010266377964997629,0.011251151039350617,0.01201663617404371,0.01271607929841689,0.013591939207169645,0.014388855026119718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3141598032007096e-11,9.555443369890782e-11,1.85396954678824e-11,1.6834959382094895e-11,2.1684781259523336e-11,3.3059346371544506e-11,4.6003121312310216e-11,4.794336572189195e-11,6.191513932662928e-11,6.45380946906471e-11,36.354117155000495,38.74922696700014,0.6126837794242825,36.6199827784496,37.226841539499944,37.423145045499496,37.53495863599892,38.29041095799994,38.37097089620092,38.52397178679867
5850,9.5,0.00014256367867346854,0.011894604813577483,2.0,4.4455186731795496e-11,37.77030607030001,9.820140257943422e-05,0.0001816136937122792,2.5131021498215426e-05,0.00010193119014729745,0.00010658087849151343,0.00012854161104769446,0.00014168897905619815,0.00016123496607178822,0.00017766068485798315,0.00017835007602116094,0.009909662082000285,0.013476412494142467,0.0010672418964631138,0.010096007257364223,0.010323546437368101,0.011336491986336178,0.011903273285536552,0.012697618448063974,0.013328940056137691,0.013354748105328154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3407218446559454e-11,9.335681028233012e-11,1.8062871316427532e-11,1.6528924273728763e-11,2.1095172186846867e-11,3.350550059622037e-11,4.6494360361748476e-11,5.024617522053632e-11,6.010114219634488e-11,6.290294152222489e-11,36.41254787900107,38.81029489499997,0.6142143902718976,36.67896391155027,37.291788766899664,37.4853540162494,37.6033834459995,38.36477351975054,38.431978191600685,38.5898830798501
5860,9.5,0.00014365439274115487,0.011938051474277794,2.0,4.429263031902053e-11,37.835422893899974,0.00010570697486400604,0.00019841011089738458,2.6738070046185127e-05,0.00011317918542772532,0.00011843078100355342,0.0001238117583852727,0.00013653711357619613,0.00015804960276000202,0.00018342118710279467,0.0001931683575094212,0.010281389734078076,0.014085812397493607,0.0010941566031705706,0.010638255619440637,0.010882331612071762,0.011126791600200608,0.011683873417972283,0.012571338739822783,0.013542817434679218,0.01389843550942036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3166478574078156e-11,1.0081721057986215e-10,1.905598129160793e-11,1.655652419607634e-11,2.231146130071693e-11,3.318467722834839e-11,4.551766963345471e-11,4.9323173989535e-11,6.045059564030453e-11,6.277663224807387e-11,36.47187252900039,38.870992238000326,0.6149441199865495,36.73997730245064,37.35128468289986,37.54711796749916,37.66752368000016,38.43361767900069,38.49514246949984,38.654297336799026
5870,9.5,0.00014044615236343815,0.011798578313822227,2.0,4.468359451337278e-11,37.899489199649636,0.00010149255103897303,0.0001963006507139653,2.7727300679300588e-05,0.00010673655087884981,0.00011116256864625029,0.00012424598025972955,0.00013427867816062644,0.00015191252168733627,0.0001867280516307801,0.00019060530757997185,0.01007435114729346,0.014010733410994776,0.0011423439135769483,0.010331170287373407,0.010543158534222751,0.011146551215916893,0.011587765580754396,0.012320694185287393,0.013664778217689319,0.013805908137702431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343441979884119e-11,9.759935437614332e-11,1.8722286432478755e-11,1.6702357630293818e-11,2.124868085928711e-11,3.240660895187375e-11,4.6343769710688324e-11,5.113856094141056e-11,6.077733303300192e-11,6.352412817989264e-11,36.53137246500046,38.94446595499903,0.6175845385545805,36.8009277355005,37.41099547160029,37.60807028424915,37.72782713499964,38.50693589650018,38.559975969899824,38.71603548909907
5880,9.5,0.00014740148872078863,0.012085914718812416,2.0,4.48154046761573e-11,37.96524707724975,7.016881136223674e-05,0.00020659279834944755,2.7146207450200217e-05,0.00011714012325683142,0.00012388402319629677,0.00013867028974345885,0.00014531578199239448,0.0001611223015061114,0.00017825362883741036,0.0001804671293939464,0.00837668259887151,0.014373336368061785,0.0011841737649793138,0.010808737813533892,0.011130133312925799,0.011775794665134984,0.012054511113328538,0.012693390330330963,0.013351161728909405,0.013432069785455235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4095452804951946e-11,1.0075246592577968e-10,1.9238984692793775e-11,1.6096947463850598e-11,2.1112994730287937e-11,3.291109607062026e-11,4.610758530532166e-11,5.004491132609701e-11,6.184396852404462e-11,6.383245398922102e-11,36.58899665399986,39.009759175,0.6219624260907445,36.8605793897993,37.46990520660074,37.66936508324943,37.788836218499455,38.58769114525012,38.634816924499134,38.77845905549994
5890,9.5,0.00014279410279414151,0.011914031210549403,2.0,4.4599607607054286e-11,38.03261831774989,0.00011335545423207805,0.00019667639571707696,2.3301762576129673e-05,0.0001196071916638175,0.00012068853247910738,0.00012354522914392874,0.000138227034767624,0.00014967278912081383,0.00017681162280496211,0.0001909794766106643,0.010646851846065956,0.014024136184345792,0.000945884775555478,0.01093630568357784,0.010985827317747963,0.01111500846136905,0.011756956073454804,0.01223407500345034,0.013295954765972527,0.013819452651690661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3744322124864538e-11,9.84093944111919e-11,1.8865429532292323e-11,1.6093999954946983e-11,2.117887145658415e-11,3.282318505881676e-11,4.635601591473915e-11,4.961605082343112e-11,6.085548065470902e-11,6.360905970836941e-11,36.65111176800019,39.078236637999,0.6253923928273267,36.92183549385099,37.52973768119991,37.73497696400045,37.8561382554999,38.65706826274982,38.71908566809907,38.84678170649968
5900,9.5,0.00014230554443201983,0.011869233659161541,2.0,4.4180051039788286e-11,38.09896073824984,8.462151163257658e-05,0.00020639254944399,2.954565456974043e-05,0.00011081775373895652,0.00011340647033648565,0.00012907831114716828,0.00014107063179835677,0.00014640494919149205,0.0001928446945385076,0.0001984104426810518,0.009198995142545548,0.014366368693723198,0.0012255339443200028,0.01052262058794855,0.010649230489931794,0.011356656027709373,0.011877266875726912,0.012099078189773344,0.013886717579953233,0.01408567697885672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3315195168672745e-11,9.558695523992355e-11,1.858211932451166e-11,1.6191537044463187e-11,2.1031515373692855e-11,3.185161734364783e-11,4.529851160839371e-11,5.091603938467415e-11,5.995807299541412e-11,6.295045054116601e-11,36.713517350000984,39.14043841300008,0.6279618684159654,36.9866141444998,37.590405905799706,37.79746349624929,37.92515261199969,38.72072542549904,38.8019054049988,38.90917983699874
5910,9.5,0.00013826318536303006,0.011708913249621037,2.0,4.469475181068105e-11,38.16577443795004,0.00010536409536143765,0.00020845417748205364,2.722761259733314e-05,0.00011099577059212607,0.00011330436173011549,0.00012162809434812516,0.000134023190184962,0.00014432545867748559,0.0001851658889790997,0.00018655886087799446,0.01026470142583006,0.014437942286976134,0.0011071708259195387,0.010535270170653881,0.010644405158473721,0.01102824815536217,0.011576834716291048,0.012011317588649942,0.013607567023568279,0.01365748153886157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3598187464936018e-11,9.465738770586541e-11,1.846214888840645e-11,1.6592554974437233e-11,2.1224911428419092e-11,3.302509199443193e-11,4.63069387279802e-11,5.040903783282147e-11,6.16684609155982e-11,6.641764436210453e-11,36.778965595000045,39.20482341299976,0.6309616281289306,37.04816901685099,37.6510326778005,37.85877148575037,37.99414128149965,38.78776124399974,38.88469003849987,38.97508936374898
5920,9.5,0.00014681003412988502,0.012074879269413422,2.0,4.459228959419193e-11,38.23204228469994,0.00010733197268564254,0.000201510323677212,2.528789347167339e-05,0.00011322246682539116,0.00011482484478619881,0.00013143095929990523,0.00014099023974267766,0.00016096874969662167,0.00017112168716266755,0.00019816326239379122,0.010360114511222478,0.014195433197941231,0.0010297290185056524,0.010640410320396957,0.0107156165810458,0.011464322918709066,0.011873861135521403,0.012687261152504396,0.013077155128617696,0.014077021148832101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3825378175624792e-11,9.440282866535199e-11,1.848810539278114e-11,1.6120262458230175e-11,2.1679073469726974e-11,3.1551611989755204e-11,4.6492393934727267e-11,5.116940204885623e-11,6.16378656559391e-11,6.460185524304053e-11,36.83922344500024,39.26598560599996,0.634685269542951,37.10831987690035,37.71382945349997,37.91897155049992,38.05989064549976,38.85091924074959,38.96885751380032,39.039179057749244
5930,9.5,0.00015137532682274468,0.012264304137127802,2.0,4.400648205837854e-11,38.29821606294981,0.00010701169958338141,0.00022825975611340255,2.5722208902173892e-05,0.00012603732247953303,0.00013099693314870818,0.00013983414828544483,0.00014647698117187247,0.0001562994220876135,0.00018244042730657385,0.00018858734620152975,0.01034464593803874,0.015108267806515826,0.0010063853268397996,0.011224818421951119,0.011445242038913596,0.011825038704833481,0.012102758681943594,0.012500730292582824,0.013506959072930123,0.013729065169068223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3897451189848199e-11,9.171216674985772e-11,1.790743123930644e-11,1.648916430063707e-11,2.0958844793028677e-11,3.2339750433152403e-11,4.64168152802813e-11,4.9640230592729044e-11,5.960405857763363e-11,6.195005397557909e-11,36.903579720999915,39.328381459999946,0.638635718594161,37.16835601080047,37.773814802300514,37.9813670085,38.121403086999635,38.913500147749346,39.054649617798894,39.10293673294891
5940,9.5,0.0001459483122744132,0.012033553592414778,2.0,4.4855467296045506e-11,38.364572880249945,0.00010067556286230683,0.00021472369553521276,2.711659689786165e-05,0.000120630760648055,0.00012211447028676048,0.00012768997839884833,0.0001395786093780771,0.0001616143599676434,0.00017329961556242782,0.00019185369528713637,0.01003372128685598,0.014653453365511243,0.001096357708095113,0.010981053095785714,0.01105053969200219,0.011299994700558912,0.011814255676856778,0.012712543995185779,0.0131625752041508,0.01384989931817595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3487549743729234e-11,9.93391040537972e-11,1.9228084300787105e-11,1.6730114582585998e-11,2.1625863411145474e-11,3.375484247669647e-11,4.6163142641830747e-11,4.986454271715957e-11,6.256073703525544e-11,6.492612705244485e-11,36.96778128400001,39.39274600099998,0.6415013658449235,37.23308648440079,37.836219092200736,38.04795500074988,38.182947983499616,38.97493095374921,39.13755590499968,39.16844334209882
5950,9.5,0.0001450193434720859,0.011999996695571545,2.0,4.499450056982823e-11,38.430274598049984,0.00011892076872754842,0.00020642740128096193,2.6015944014336286e-05,0.00011942438868572935,0.00011979662231169641,0.00012773908019880764,0.00013673376088263467,0.00015062481543282047,0.00019079031771980227,0.00019611704410635867,0.01090507995053445,0.014367581608641098,0.0010358941108037022,0.010928145345166085,0.01094516306688657,0.011301866243654085,0.01169325179936314,0.012268760707349873,0.013812567539826683,0.014003931020046571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3663346010162058e-11,9.668457323641633e-11,1.8834472642572205e-11,1.6595193574886477e-11,2.0995524074862714e-11,3.384615254731216e-11,4.6181620305674185e-11,5.069627651010933e-11,6.122116289475343e-11,6.481679655223618e-11,37.02823107200129,39.4595826700006,0.6459907409068738,37.29480716909993,37.89710211670062,38.10916405599983,38.24601145500037,39.037435224999626,39.22376877079969,39.23956451490003
5960,9.5,0.0001473323176469421,0.012080287942495726,2.0,4.4722505121441714e-11,38.49663422890008,0.00010101063526235521,0.0002058795653283596,2.9791233633902406e-05,0.00010240847441309598,0.00011589889836614021,0.00012958452498423867,0.00014375855243997648,0.00015590995099046268,0.00019432018307270483,0.0001989182877878193,0.010050404731271036,0.01434850394042388,0.0012135033551596208,0.010119694744571571,0.010763519957859858,0.011382179981028726,0.011989570201267554,0.012483538753711006,0.013939786500319334,0.014103727675500128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4271246406849514e-11,9.365628983459829e-11,1.8146151815632423e-11,1.6835818827942717e-11,2.242315648715021e-11,3.1520947629815055e-11,4.66401974819064e-11,5.048477369484772e-11,6.186894623283479e-11,6.399050178629299e-11,37.08747282800141,39.525263354000344,0.6505309294438274,37.35435513385055,37.959030956700374,38.1693561230004,38.31094078749902,39.10243631375033,39.28950442859932,39.325603073799265
