iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8630,9.5,0.7078893899917602,0.8223309686279198,20.0,0.00014836962991639186,43.29791194239969,0.5147754549980164,1.916339635848999,0.38656634300261533,0.5507711410522461,0.5676652610301971,0.5800890028476715,0.5879296064376831,0.598331406712532,0.7220323026180284,1.759842896461487,0.7174785397473685,1.384319195795897,0.18255833394238233,0.742118041927258,0.7534282448582779,0.7616349345698558,0.7667656714711053,0.7735184838126139,0.8339068917572253,1.3265244418003097,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8521119889460113e-05,0.0002442060959966559,6.120242056146451e-05,2.0721555736504104e-05,5.9990713078724716e-05,0.00014086077872075534,0.00015815422723167822,0.00019284263253211973,0.00020651595843465705,0.00021926874941901158,42.49194544000056,44.33315613599916,0.4954581257802196,42.5781401749995,42.68195082419989,43.036281754749325,43.289183217000755,43.48824906399932,44.0491805903981,44.129765880297235
8640,9.5,0.7109884202480317,0.8242872085844933,20.0,0.00014308150936114162,43.34710027254969,0.5165992975234985,1.9214720726013184,0.3864072535302636,0.5530298590660095,0.5736712217330933,0.5840087682008743,0.5922973155975342,0.6000140458345413,0.7243445992469804,1.759918773174286,0.7187484243624458,1.3861717327233731,0.18220583505595417,0.7436378518244225,0.7573994947212895,0.7642046604204897,0.7696085281273058,0.7746055024548038,0.8353934911130542,1.3265487828862763,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8557212070414894e-05,0.0002079530295572783,5.711870374938455e-05,2.0363881007621163e-05,5.897982065614902e-05,0.0001332816030634077,0.00015663744587647287,0.00017966636309498234,0.0002046158172582325,0.00020479384927373184,42.537755126002594,44.38622141999804,0.49588987266964074,42.63104242134741,42.72947434079979,43.08308288550052,43.34176390550056,43.537556421249064,44.094631631599256,44.178096193296916
8650,9.5,0.7093634605407715,0.8233242148716504,20.0,0.00012382939830422402,43.39654177309967,0.518052339553833,1.9097893238067627,0.38574846677965646,0.5607797622680664,0.5649166345596314,0.5838712602853775,0.5887090265750885,0.5962711870670319,0.7247169911861436,1.7650672912597658,0.7197585286426504,1.3819512740349287,0.18209511033277975,0.748822611352736,0.7516092462268066,0.7641146329356253,0.7672736685969074,0.7721850323558649,0.8354733808331115,1.3285017616524901,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.832734205220875e-05,0.00021724318203173186,5.460568962277494e-05,2.0212953616129722e-05,5.831024678129899e-05,9.389808891635192e-05,0.00012825763539264077,0.00015494606996837416,0.00019444907966412997,0.00020464097198687103,42.59362482399956,44.4369808449992,0.49524017313987206,42.68151175599669,42.77903685639976,43.130610044250716,43.39028541550033,43.58872552849971,44.14111903929843,44.2260895745474
8660,9.5,0.7065207630395889,0.821729640323993,20.0,0.00013116156437287203,43.4461081640502,0.5194054841995239,1.9097824096679688,0.3837117646190628,0.5664424210786819,0.5693925321102142,0.575536459684372,0.590545117855072,0.5974762886762619,0.7138256072998063,1.7474325180053711,0.7206979146629494,1.3819487724470718,0.18145946699089868,0.7525881313864871,0.7545810235640713,0.7586410792756838,0.7684685756341916,0.7729654032833401,0.8289631186834838,1.3218329365012451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.845861343961013e-05,0.00020548326404471145,5.243979884766596e-05,2.0097899495771054e-05,6.1023253947496415e-05,0.00011570074252392117,0.0001407894021586368,0.00016693694811118276,0.000186323975261889,0.00018755415709395158,42.64609465100148,44.48643212800016,0.49510506625819856,42.72870905639902,42.828686558801564,43.17802840175227,43.44049620500118,43.64102704324796,44.18628550299727,44.27397828234971
8670,9.5,0.7084975898265838,0.8225219765438675,20.0,0.00012685270911376727,43.4964200669001,0.5179673433303833,1.9383752346038818,0.3891160053168051,0.5474113017320633,0.5692384302616119,0.578410804271698,0.5908533036708832,0.5950571298599243,0.7132572472095506,1.753682142496109,0.7196994812631056,1.3922554487607086,0.18340403464813398,0.7398580363671953,0.7544654007038784,0.7605331848907286,0.7686698066453327,0.7713994614640884,0.8284605914183474,1.3241745332643486,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8515337846781077e-05,0.00018602187696256135,5.125177421010047e-05,1.981381571998722e-05,6.061745434999466e-05,0.00010723449681934558,0.00014071511594872726,0.00017050443903396002,0.00017859087805998953,0.00018239973250188326,42.69338372600032,44.53415599499931,0.4949499558000759,42.77736460379674,42.87576404590072,43.2278440074997,43.498121970000284,43.69385689500086,44.23240695179739,44.32048479464811
8680,9.5,0.7074547111988068,0.8221836288130783,20.0,0.0001381209690712,43.547435797750225,0.5154907703399658,1.9110500812530518,0.3850249906587308,0.5501879453659058,0.5599980831146241,0.5828997939825058,0.5928951799869537,0.5953669846057892,0.7223219752311723,1.7550432562828064,0.7179768591953126,1.382407349970714,0.18200286785064101,0.7417265390063731,0.748328070431579,0.7634779828486326,0.7699967940899188,0.7716001952691809,0.8342182575567554,1.3247143363472023,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.853580929731068e-05,0.0002538354616416128,5.7762899180945285e-05,2.056340657566723e-05,5.866719860779613e-05,0.0001257990810431932,0.0001502141983885514,0.00016727858075970097,0.00018805900529811259,0.00020065548231727203,42.73951298300017,44.58341469399966,0.4954012896887215,42.82606889089766,42.923179157302364,43.277081954251116,43.55342492999989,43.745873653748276,44.28117659779855,44.36770008449876
8690,9.5,0.709033414721489,0.8231283307235195,20.0,0.0001344231940609844,43.597596522499956,0.5072268843650818,1.9240808486938477,0.3854058839499771,0.5480730175971985,0.5650759756565094,0.5840212404727936,0.5884320139884949,0.59792660176754,0.7383125185966507,1.745739543437958,0.7121986270452098,1.3871124138633637,0.1820733394218161,0.7402914833386859,0.7517080562908725,0.7642106067666784,0.7670932119803406,0.7732569503728903,0.8446588814940823,1.3211777829642724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8391501354543785e-05,0.00021506318920537046,5.450943402762877e-05,2.0517753633229356e-05,5.753062508608166e-05,0.00011682110201371343,0.00014750953567655461,0.00016430575988794627,0.00019555046997572247,0.000200906072792254,42.78753164999944,44.63255367799866,0.4963862361160111,42.87280639074925,42.97075339340154,43.32314317299915,43.604351677498926,43.79773944824956,44.33153421650022,44.41473176329855
8700,9.5,0.7131959497928619,0.8254935576298499,20.0,0.00012712681058206057,43.64809502335011,0.508682906627655,1.926889419555664,0.388240340793979,0.5515312790870667,0.568292111158371,0.5868072062730789,0.5953739285469055,0.6023522764444351,0.7262189805507676,1.7689999461174013,0.7132200969039326,1.3881244250987244,0.18283249770004684,0.742620888479268,0.753844617740913,0.7660334235153601,0.7716047747683283,0.7761135476098506,0.8363492804241247,1.3299706588711324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.871466636657715e-05,0.00020119886649282354,5.081809983183206e-05,1.9954610615968703e-05,5.90628605139883e-05,0.00010595976718162235,0.00013835338385481585,0.00016243380543432738,0.0001753240212013847,0.00017790939462812325,42.839878571001464,44.68178093499955,0.4966882789797489,42.92053030395,43.022364239799934,43.371440145250745,43.65492410300067,43.84557901525022,44.38184506939869,44.470114682097844
8710,9.5,0.7068750947713852,0.8219177818294086,20.0,0.00014626576251497396,43.69741930349992,0.5061432123184204,1.9045603275299072,0.3837266622521899,0.5540065258741379,0.5589511692523956,0.5811693519353867,0.5931334495544434,0.597458615899086,0.7152054607868211,1.752463984489441,0.7114374268468172,1.3800580884621876,0.1815902115493479,0.7442780142501796,0.7476301734923826,0.7623440847748264,0.7701515721282002,0.7729543658358637,0.8297050961006653,1.323743582693842,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.859274741850401e-05,0.00024692038172169736,6.299072623809153e-05,2.020188470027949e-05,6.059530906771359e-05,0.00012957755280168433,0.00015599973891910752,0.0001854927720207917,0.0002178761833592465,0.00022361979359074646,42.88618200900237,44.72959370799799,0.4966410308253328,42.96859795274959,43.070818987803065,43.41870510775061,43.704090704999544,43.89312340649849,44.428544908598994,44.519115912697636
8720,9.5,0.7096229314804077,0.8235855788320245,20.0,0.000134581470763997,43.746568307000416,0.5267157554626465,1.912489414215088,0.3847257198398221,0.5536448538303376,0.568236380815506,0.5863127410411835,0.5917409658432007,0.5979165881872177,0.7176976263523118,1.7570777118206025,0.7257518552939748,1.3829278412900248,0.18160027191124656,0.7440612944196451,0.7538088668833848,0.7657098239432485,0.7692469429602216,0.773250572277088,0.8311929998699129,1.325482564852006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8694206680122175e-05,0.00020491694149218107,5.346109847660054e-05,2.0158197338643828e-05,5.7785573954644964e-05,0.00013144803870665398,0.00013968467712402344,0.00016826971973243513,0.0001891480527426067,0.00019142692026339082,42.933245852000255,44.77815876300156,0.4961094581135088,43.02015983864749,43.11697709320106,43.46562563825137,43.75380583700098,43.939097672999196,44.47659833809812,44.56534955559855
8730,9.5,0.7145176500082016,0.8263735627615857,20.0,0.00012896355996398548,43.79577498830022,0.5060086846351624,1.9302897453308105,0.3875408348532675,0.5617417156696319,0.5707462668418884,0.5848036557435989,0.5964616239070892,0.6048153042793274,0.7322502970695511,1.763616579771042,0.711342874171916,1.389348676657811,0.18245225699062703,0.7494433356116317,0.7554763162156417,0.7647245611499353,0.7723092610843023,0.7776983097510657,0.8403471358143315,1.32793753195969,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8543648092370282e-05,0.0002021122606177079,5.108147898627816e-05,1.978014458559061e-05,6.043753282804238e-05,0.00011521027276390477,0.00013869764773469223,0.00015708537870331814,0.0001816849802669726,0.00019192268268058174,42.983953576000204,44.82436435300042,0.49509367041610347,43.07032591444713,43.16418331350214,43.517518497999845,43.80399848600064,43.98510166274809,44.52388661819932,44.61405039469719
8740,9.5,0.7099952042102814,0.8236768062134463,20.0,0.00013395785158009906,43.84467531435003,0.5216201543807983,1.929660439491272,0.3864940706707157,0.5551125884056092,0.5690301537513733,0.5824701637029648,0.5911439061164856,0.6000907272100449,0.7228308200836198,1.7501333057880404,0.7222327563748395,1.3891221830678797,0.18224253104700658,0.7450404083255121,0.7543360473446427,0.7631973292431583,0.7688580637497365,0.7746547016847489,0.8347053300955538,1.3228386403954737,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8299682752082222e-05,0.0002095886280662135,5.343703389208291e-05,1.9568581820318574e-05,5.8164292652356e-05,0.00012586387364487897,0.00014212405211047122,0.00016479092601098512,0.00019023319451432478,0.00019580858553710739,43.03749757400146,44.871069753000484,0.49435329947464635,43.117576030396776,43.2099854210006,43.56617054900107,43.854126026501035,44.032198247497945,44.57128107769786,44.66169758289961
8750,9.5,0.7084504246711731,0.8228151315986351,20.0,0.000135064497590065,43.89397853120026,0.5107904076576233,1.913985013961792,0.38496621865048397,0.5526015907526016,0.5730925917625427,0.582249641418457,0.5891773998737335,0.598179280757904,0.7221587538719193,1.7537443816661835,0.7146960246549741,1.383468472341091,0.1818781659402334,0.7433427201053645,0.7570179271429196,0.7630528413164867,0.7675789207081376,0.7734204977009651,0.8341535944783341,1.3242203846586282,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8605787895227735e-05,0.00020330683181160375,5.2930212426860177e-05,2.0363115362430876e-05,5.888490829812853e-05,0.00013022823749404204,0.00014535611397341677,0.00016058028528564855,0.00019093507528305053,0.00019417139181965274,43.08759053800168,44.91888131199812,0.49401019809495655,43.16680328505008,43.25581888160268,43.61434751074921,43.906983709001,44.080539474499346,44.61940346509946,44.7088330496983
8760,9.5,0.7099950522184372,0.8237129050211027,20.0,0.00013720904094608206,43.94305998624968,0.5083058476448059,1.9124244451522827,0.38563559796275865,0.5540099024772644,0.5717630863189698,0.5851947367191315,0.5922213196754456,0.5992086082696915,0.7237916171550767,1.7621616005897522,0.7129557122604502,1.3829043514112906,0.18207026497924755,0.744283714415869,0.7561425154919804,0.7649794231700215,0.7695591714870437,0.7740854753212412,0.8349648953416774,1.3274032830784044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.84085886729391e-05,0.00023427091146770276,5.747312263987713e-05,1.9395630414548675e-05,5.874068564490269e-05,0.0001232227369358665,0.0001422476768493652,0.00017461221861211877,0.0001975155221788507,0.00020048078502479355,43.142284936999204,44.96614985599808,0.4938538842398957,43.213135475298444,43.301055842001006,43.66278948125091,43.957088010001826,44.129353402749985,44.66800012399763,44.756987187496996
8770,9.5,0.7152959913015365,0.827126325303112,20.0,0.00012609358906353775,43.99228469380014,0.5169352889060974,1.9202852249145508,0.38459205689718073,0.5669335126876831,0.5779671251773835,0.5911168307065964,0.5958145558834076,0.6051589548587799,0.724717134237291,1.7591742753982544,0.7189821200183614,1.3857435639087596,0.18110198723693044,0.75290964245342,0.7602392453317692,0.7688411662814827,0.7718901197955415,0.7779196242622545,0.8356507919444793,1.3262684880982147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.862763574248866e-05,0.0001807002174226861,4.811955248041114e-05,2.057809902257041e-05,5.975754225724622e-05,0.00010383327148462597,0.0001430964548336832,0.00015508104311792476,0.00016892832047060916,0.00017449339204712917,43.19292580600086,45.013509342999896,0.49424199259344,43.26114081154992,43.34667269730162,43.71116584674928,44.00754747600149,44.18011790250057,44.71566052029921,44.807044743849474
8780,9.5,0.7053593784570694,0.8207797922029529,20.0,0.00014306325455637356,44.04264633360017,0.5217692852020264,1.921402931213379,0.386414309408249,0.5563038349151611,0.559222275018692,0.5768898725509644,0.5864399671554565,0.5954365432262421,0.7170465528965012,1.749100959300995,0.7223359919054473,1.3861467928085318,0.18261236243488332,0.7458382957628232,0.7478116171681697,0.7595310116724284,0.765793673754281,0.7716446512353669,0.8310089791061712,1.3224550851610055,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.857204264716098e-05,0.00022301223717237774,5.930938501277692e-05,1.9672517615713574e-05,5.81761255468193e-05,0.00012157084714425237,0.00015873396082928307,0.0001791134908011085,0.00021072593174482646,0.0002128955259134895,43.246771402002196,45.06101020599817,0.49400947773810344,43.30970961069888,43.39258740580008,43.75781240524975,44.06609014300011,44.23038108200126,44.76216546369797,44.85552604104923
8790,9.5,0.7107916533946991,0.8245146227376547,20.0,0.00014316087010267533,44.092665489900355,0.519216775894165,1.9125852584838867,0.3823363129913163,0.55876926779747,0.5774568021297455,0.5877390950918198,0.5928141474723816,0.5986620932817459,0.7226369798183457,1.7447651088237763,0.720566982239795,1.3829624935203004,0.18054680188245045,0.7474832018979018,0.7598969435238934,0.7666412533947862,0.7699442484120553,0.773732357067853,0.8347052574043501,1.3208186298827977,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.799140713716808e-05,0.00023953357809468318,5.940247397815717e-05,2.0424619611156612e-05,6.034471349496591e-05,0.000135096595867684,0.00015264430328419334,0.0001736397335403844,0.00019698103164371696,0.00022430970245286038,43.297629373002565,45.1098963000004,0.49398739629972854,43.35887565354951,43.439862518803054,43.80606684874965,44.12335164199976,44.2798020095006,44.809990413799824,44.905085970997064
8800,9.5,0.7117452621459961,0.8249426436189701,20.0,0.00013036671163220155,44.14400210380027,0.5165992975234985,1.912306785583496,0.38417113248643603,0.5553879827260971,0.5755996882915497,0.5897480994462967,0.5944261252880096,0.5979032069444656,0.7276035547256485,1.7576194226741793,0.7187484243624458,1.3828618100097696,0.18126716799981943,0.7452188300802368,0.7586722133732757,0.7679492968405327,0.7709903534417508,0.7732418540452513,0.8375267796139352,1.3256875104177686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8326257796663987e-05,0.0002189907902165463,5.5727906480238443e-05,1.957435298122858e-05,5.9842757292483985e-05,0.00011096004788812838,0.00013463841457115976,0.00016373870012007262,0.00019793450518658287,0.00020738864180288818,43.344072979001794,45.15697613700104,0.4934928014506141,43.40744813164711,43.490596559701586,43.854661936499724,44.180455519499446,44.33052609324932,44.85909725989804,44.95226158794958
8810,9.5,0.7124342203140259,0.825205575154887,20.0,0.00012976624914690066,44.195409577250395,0.5133295655250549,1.9266457557678223,0.3862233780363698,0.5511798709630966,0.580285370349884,0.5888770073652267,0.5939653515815735,0.5979527533054352,0.7224010586738603,1.7561676561832429,0.7164702125874145,1.3880366550519558,0.1820063013580002,0.7423910750225444,0.7617410501282386,0.7673826022767618,0.7706911621841228,0.773273865278622,0.83425941862998,1.3251261655482593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.939215550297185e-05,0.00029477891169096295,6.347205888813791e-05,1.999602133506223e-05,6.024369519007834e-05,0.00010856532932896362,0.00012786435845651124,0.00016544667513746964,0.00019102470184627335,0.00021233774564768145,43.39178741300202,45.206375828998716,0.49390499959584555,43.457197566348256,43.53726044690302,43.90984908700102,44.23782115550057,44.3841599087491,44.90612312179765,44.999400839498776
8820,9.5,0.7125443130731582,0.8256005841133257,20.0,0.00012934868361212705,44.24635129625003,0.5072535276412964,1.9107210636138916,0.381919408109496,0.5561834752559662,0.5728519201278687,0.5880618840456009,0.594363272190094,0.6026771366596222,0.7493538379669205,1.7458171844482424,0.712217331747337,1.3822883431519966,0.18043219628930654,0.7457374460999255,0.7568633840707143,0.7668494745908455,0.7709495895717045,0.7763227809822613,0.8515755188670525,1.321219474532647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8908440282470302e-05,0.00021626532077789306,5.1759122867033615e-05,1.93510774130884e-05,5.923174066763175e-05,0.0001174259852421911,0.0001417268028384761,0.00016093198013933082,0.00017512118973230062,0.0001870737224817276,43.437603885999124,45.25806128499971,0.49504773726792284,43.50236614029764,43.58580108520145,43.95871014799923,44.29184137050106,44.436348853998425,44.95223110190018,45.04681448084848
8830,9.5,0.7089349418878556,0.8231662332759233,20.0,0.000134156094373841,44.29675928985016,0.5121141672134399,1.9142030477523804,0.3843154250090614,0.552109745144844,0.5736561775207519,0.5779621303081512,0.5886101424694061,0.6032386273145676,0.7309005498886124,1.7501496672630312,0.7156215251188578,1.3835472697932587,0.18160771570145,0.7430143015394864,0.7573886676149187,0.7602381970218209,0.7672089657201102,0.776684098174812,0.8398323746954272,1.3228589574885705,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8636096072824378e-05,0.00020812534972241049,5.6260793861952764e-05,1.974746192756452e-05,5.880009480997136e-05,0.00011071589432264629,0.00015088259389525965,0.0001731521675461217,0.00018747998852478834,0.0002049228964667571,43.48384917400108,45.30707176700162,0.49613710294949265,43.548885110947595,43.63252690989975,44.00639795100142,44.34097570800077,44.48921880175112,44.99820312019801,45.09455943649973
8840,9.5,0.710607784986496,0.8243902363778911,20.0,0.0001216930511750673,44.3485912799506,0.5159685015678406,1.9085500240325928,0.3822756279740593,0.5544954121112824,0.5733371615409851,0.5871862769126892,0.5931637585163116,0.5994221419095993,0.7285905122756974,1.747730576992035,0.718309474786349,1.3815028136173277,0.18060868764818813,0.7446200226743767,0.7571811424969522,0.7662807901954249,0.770171242837185,0.7742232429541364,0.8384203392692542,1.3219470104268851,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.827863878325412e-05,0.00018107680897963674,4.7366257986702354e-05,2.0079578223981352e-05,6.237807281707463e-05,0.00010512758242456536,0.00012839163604535554,0.0001528192350738927,0.00017472106061483685,0.0001802885077501598,43.53006040100081,45.36126111699923,0.4971142146301646,43.60179394814804,43.683633913001906,44.05213178350186,44.39052807000189,44.538156051749866,45.044461935399525,45.14324655939818
8850,9.5,0.7127347260713577,0.8254367077434199,20.0,0.00013298835203443704,44.39937572805029,0.5239700675010681,1.9241533279418945,0.3857667784709065,0.5494104534387588,0.5744996845722199,0.5874535739421844,0.5927113890647888,0.6032287329435349,0.7277797520160691,1.7569242238998415,0.7238577674523277,1.3871385395633324,0.1817718859075311,0.7412115778841216,0.7579392433027337,0.7664550478874876,0.7698770112641038,0.776677787241041,0.8376744100416036,1.3254145409543765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8668325715943388e-05,0.00019341406069303812,5.284459158064549e-05,2.0162399956270266e-05,5.8753657105721925e-05,0.0001111999448192747,0.00015301505201741267,0.00017095943814829777,0.0001790159125077097,0.00018898311100508036,43.58086938300039,45.41012405899892,0.49769254360973436,43.652553641299164,43.73036190820312,44.0984684897503,44.43835230299919,44.58704207500068,45.09101077099986,45.1901476924988
8860,9.5,0.7085944741964341,0.8227985946448003,20.0,0.00013649740923000008,44.450080046450054,0.5091003179550171,1.9226946830749512,0.3862767605510119,0.551475140452385,0.5664626777172088,0.5835679620504379,0.5908350944519043,0.5961703211069107,0.7194726943969743,1.7527061581611634,0.7135126613838167,1.3866126651213566,0.1823730902557939,0.7425837730187195,0.7526317930941915,0.7639161252462291,0.7686577691450905,0.772120556375376,0.83247069913309,1.323819713641802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8669678584525458e-05,0.00025835906204424403,6.041585122235622e-05,2.0077221781799666e-05,5.9967855873860814e-05,0.0001209891273787147,0.00013523490021103308,0.00016630847987375761,0.000190867576159929,0.00022906378146849183,43.635215127000265,45.46146417699856,0.49869611420107196,43.69884360664673,43.7777988712016,44.146506342000976,44.4868548655013,44.641757479248554,45.13803527399905,45.238524715848506
8870,9.5,0.7071385592222214,0.8219652216897856,20.0,0.0001489885252361235,44.500046164750344,0.5167632102966309,1.9186089038848877,0.38549356566966836,0.5522695481777191,0.5728518605232239,0.5827973186969757,0.5862010717391968,0.5951235592365265,0.7209560155868546,1.7498921632766724,0.7188624418458868,1.3851385865265928,0.18212700471658405,0.7431275522657416,0.7568583934275752,0.7634107704919018,0.7656376826954446,0.7714413386527891,0.8334952180521087,1.3227574806538138,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8058515300876214e-05,0.00024234340379112644,6.205512224712314e-05,1.964312154603632e-05,6.011563108155602e-05,0.00014363746894033332,0.00015713325456569069,0.00018280060667740671,0.00020597112335656826,0.00024193180391663,43.68162745000154,45.508599500000855,0.50011340928277,43.74601906655007,43.82313616650099,44.19349129074999,44.5346981670009,44.70551155399971,45.18484367409801,45.28748568044957
8880,9.5,0.7122526854276657,0.8251518923594887,20.0,0.00013758005799823685,44.5504125906502,0.5165886878967285,1.9266605377197266,0.38559403188509644,0.5575383305549622,0.5739572405815124,0.5874629467725754,0.5923591256141663,0.5994418263435364,0.7270259499549881,1.7521873593330384,0.7187410436984439,1.3880419798117514,0.18173734651738327,0.7466574271229983,0.7575930858076058,0.7664610663057079,0.7696478674068739,0.7742362789652806,0.8373263394788748,1.3236196302923549,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.89544005613578e-05,0.00020663637863962273,5.4660862372246735e-05,1.9628445274735753e-05,6.0508490785172116e-05,0.00012282012520652068,0.0001476211689020458,0.0001695593603347477,0.00018992052580180924,0.00020645826505987267,43.7332792590023,45.56178422299854,0.5011690386509822,43.792859358299395,43.86960807360119,44.24061519524912,44.58400860450092,44.76574633625023,45.23006111049763,45.334902413849704
8890,9.5,0.709837692975998,0.8236704637804257,20.0,0.00013207471753029447,44.600393782200264,0.5099834203720093,1.9144551753997803,0.3851513171413355,0.5580013751983642,0.5795879304409027,0.5867760330438614,0.5906967520713806,0.5952320098876953,0.7186466157436388,1.757427978515625,0.7141312346985036,1.3836383831766812,0.18181731743048382,0.746956935352244,0.7612951208177974,0.7660128648800513,0.7685679871763269,0.7715126431086784,0.8317966824448016,1.325613357303532,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8113096685785996e-05,0.00021554499864578246,5.408789274902841e-05,1.9913773493547188e-05,6.003738861334952e-05,0.00010771346327505614,0.00014748448604031615,0.00016685897190319863,0.00017362356342767417,0.0002001933306455612,43.782635141000355,45.613985978998244,0.5015798334442843,43.84190714390006,43.91874424970119,44.28719286525029,44.63331708850092,44.82518101375081,45.27650751669826,45.38232493265004
8900,9.5,0.7090811669826508,0.8233612152556475,20.0,0.00012999051446585278,44.64857633480024,0.5144374370574951,1.909523606300354,0.383164574499941,0.5507439345121383,0.5708744585514068,0.5855279117822647,0.5938830375671387,0.5979162305593491,0.7164318323135392,1.7489074409008027,0.7172429414483596,1.381855132168475,0.18110036820385755,0.742099330691562,0.7555515021546257,0.765194390411789,0.770637051269049,0.7732496482109255,0.8306020079689379,1.3223922808868365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7999928248556035e-05,0.00021145241825204145,5.187142320445963e-05,2.0023898956807036e-05,6.053795371400682e-05,0.00011783641419912639,0.00014077252463290567,0.00016204453220492913,0.00017807876279479578,0.0001824850824318434,43.83450003600228,45.662626220000675,0.5015942154587276,43.887751570649925,43.96523453340124,44.334626443499474,44.68149742250171,44.87857791724946,45.323125308598904,45.428507179749246
8910,9.5,0.7066580802202225,0.8216143886788666,20.0,0.00013646412915305087,44.69682693020004,0.5106481313705444,1.9192302227020264,0.3859827209980351,0.5447529584169388,0.5752034902572631,0.5809418559074402,0.5910299122333527,0.5942340940237045,0.7121172606945054,1.7508643269538882,0.7145964814988557,1.3853628487519167,0.18240462983526948,0.7380541966094512,0.758394969444514,0.762195087574439,0.7687846917172064,0.7708657687919863,0.8277760692606666,1.3231252615017448,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.871793874000248e-05,0.00024007761164715415,6.0826544442045135e-05,1.970992766712841e-05,6.123247879900431e-05,0.00010506678568689446,0.0001438734405919125,0.00018312512259734302,0.00019943923699228388,0.0002092531292062057,43.884638617000746,45.709537836999516,0.5021026640434396,43.934883415899456,44.01042401980267,44.38145422549951,44.73174574100085,44.92884932049856,45.37170440179725,45.47627161934779
8920,9.5,0.7104441285133362,0.8238317066930106,20.0,0.00013345493395861826,44.74508508204999,0.5236289501190186,1.9232683181762695,0.38786707777698015,0.5571566045284271,0.5716524839401245,0.5800382345914841,0.5899153649806976,0.5981098860502243,0.7280348956584947,1.766050183773041,0.7236221044986247,1.3868194973305896,0.18280115040700293,0.7464109266006268,0.7560717749255165,0.7616022313046029,0.7680594128851852,0.7733756364629616,0.8375858136319624,1.328861689055469,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8833934476501064e-05,0.00019402860026610525,5.197390263906473e-05,1.979214992178114e-05,5.729168339779502e-05,0.00012650331188189355,0.00015098516878328825,0.00015945858861270704,0.0001887384606035132,0.00018984618704569967,43.93293138000081,45.756905563001055,0.5026538670135482,43.982862637099245,44.05662067330049,44.42943978374933,44.77962075550022,44.97776087950024,45.41927543389757,45.52830938669958
