iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.006009861221536994,0.07167778706686054,2.0,2.8914374635036215e-07,1.2213499705500908,0.0003138006431981921,0.019260790199041367,0.004670517978457504,0.0008546002791263163,0.0012618186767213047,0.0027981388266198337,0.005030434345826507,0.009112624451518059,0.011200565658509732,0.011779951490461831,0.017714419075944662,0.13878324898575248,0.030299488665735733,0.02911628479191578,0.03547027059984517,0.05289551928864575,0.07079858418218468,0.09545039369548979,0.10583232397693537,0.10831009704833468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.47091482619544e-09,1.115109716920415e-06,2.5133604403820195e-07,2.2864247135601096e-08,5.529400283421638e-08,1.2906436097637197e-07,2.8920160275447417e-07,3.537940358455671e-07,5.379954836826073e-07,5.901594386159563e-07,1.1710512539993942,1.3361289000004035,0.04267955146696496,1.1773525945003258,1.1857977008005036,1.1974851682500685,1.2148406020000948,1.2279593947503145,1.247134550699957,1.3322480265003833
290,9.5,0.005466383905149997,0.06638644281517755,2.0,2.7913879545593546e-07,1.264139991850061,0.00015896197874099016,0.01713816076517105,0.0049921190961235845,0.0007014736183919013,0.000884590728674084,0.0018129229720216244,0.0034722601994872093,0.00826507550664246,0.011669728718698032,0.016249562706798316,0.012608012481790703,0.13091279832457578,0.03339120772231667,0.02629845944204671,0.029728355341874686,0.04248505707793783,0.05862664482986799,0.09091188993157573,0.1078316188340293,0.1274713275723789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.977423001013449e-09,1.006083402899094e-06,2.848108498989174e-07,1.5557085752959664e-08,2.0649754048918115e-08,7.067765182000586e-08,2.213849938925705e-07,3.393863664769015e-07,5.850090974490746e-07,9.478208949076362e-07,1.2120505989996673,1.3803554630003418,0.043844943888875935,1.2179937306000739,1.2279875777006963,1.2379509252502885,1.2576675125001202,1.271131879999757,1.2926567961005277,1.3776967958503064
300,9.5,0.004265391502121929,0.0586899867361139,2.0,2.0997504824649126e-07,1.3066725916501583,0.00016571578453294933,0.010086668655276299,0.0034926710843134596,0.0003371645245351829,0.000370258663315326,0.0015415585949085653,0.0029991043265908957,0.007005263119935989,0.009526792448014021,0.009806263679638506,0.012873064302369865,0.10043240839129718,0.029395254880887154,0.01831947847288535,0.01924094299102113,0.039131048780916416,0.05457177063300389,0.08362647744484038,0.09760425509706531,0.09902605507310104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.172551205603668e-09,7.378161626547808e-07,1.9136634883654203e-07,2.339752569469056e-09,3.878616716690431e-09,4.2360311169886705e-08,1.7464645907239174e-07,3.4305450071769886e-07,3.6599538361770116e-07,4.540396048469122e-07,1.2538710110002285,1.427472289000434,0.04479193164745606,1.2587073279999004,1.2690102801003378,1.2799428979999448,1.2997585415000685,1.3138689490003799,1.3360966651001946,1.419804041950465
310,9.5,0.004410645901225507,0.059761802948443396,2.0,1.9740867472251013e-07,1.349402189899911,0.0003806792083196342,0.01217198558151722,0.0039023795444672466,0.0006047740258509293,0.0008874510123860091,0.0013006748049519956,0.002034608623944223,0.007131268503144383,0.009731423854827883,0.01083439663052559,0.01951100223770256,0.11032672197394981,0.02972103294898518,0.02456480745846559,0.029745044929634812,0.0360648632795976,0.045102611168396145,0.08437395598944306,0.09863323568553903,0.10407853718956823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.230220606084914e-09,5.903949841012946e-07,1.8250524542815863e-07,2.3313248078693505e-08,2.4616836356017303e-08,4.238252770960571e-08,9.782394840840425e-08,3.659531842004071e-07,4.0397789689450304e-07,4.6267045490822065e-07,1.294677701999717,1.4739836389999255,0.04557951543851784,1.3015613335996932,1.3102813693001736,1.3237794744998155,1.341759436999837,1.3553171757498603,1.3811281364996832,1.462569615099892
320,9.5,0.00468122675883933,0.061363281426233374,2.0,2.1959475601462941e-07,1.3920240843500324,0.00012510287342593074,0.012479474768042564,0.003995979618448149,0.00014458574951277116,0.0008218672111979687,0.001635201449971646,0.002601125044748187,0.006982073653489351,0.010775345470756294,0.011731548560783268,0.011184939580790356,0.11171156953531074,0.03104791630340723,0.01202284482393101,0.028161758696783654,0.04042935365615679,0.05095799037534269,0.08350223056818573,0.10379429840631772,0.10830946119768921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4385262637215422e-09,6.251534614420962e-07,2.006976131235782e-07,4.078234834281602e-09,6.601946438422602e-09,6.446321378916764e-08,1.3447147466649768e-07,3.684039086238045e-07,5.371145698518376e-07,5.499961662280839e-07,1.3361856510000507,1.5230218149999928,0.04653976499477582,1.346634517649909,1.3535079786004645,1.3677084637499775,1.3823674374998518,1.3978307217498696,1.4258389834996708,1.5048002184000324
330,9.5,0.00395533722548862,0.0563846468569716,2.0,1.8156605261054892e-07,1.4344432250000865,0.0002005161513807252,0.013720264658331871,0.003681851795960775,0.00029284511765581556,0.00048756805481389167,0.0013367151841521263,0.0027899560518562794,0.00584301445633173,0.00920371897518635,0.010348199494183067,0.014160372572101527,0.11713353344935801,0.02858245365886714,0.01709942932391865,0.022023634259265523,0.03656106069512456,0.0528186997942746,0.0764303770816342,0.09592195039580988,0.10166417610859318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.49526157303626e-09,5.952475021331339e-07,1.6598972301642576e-07,8.299469591577235e-09,1.3251714321427245e-08,5.338904145446577e-08,1.420330249857216e-07,2.53522284765495e-07,3.7335677689043243e-07,5.103907619741223e-07,1.3761846079996758,1.5697647650004,0.047166011378972125,1.388176581499738,1.3979693393004708,1.410011529499343,1.4230832675002603,1.4400566252500084,1.4696282679001345,1.545838243600383
340,9.5,0.003436003578826785,0.05429626789417733,2.0,1.5596603390122256e-07,1.4770332148000762,0.0005598594434559345,0.009153342805802822,0.002610298029036582,0.0006446650077123195,0.0007835434866137803,0.0012278500362299383,0.002729672472923994,0.004971094895154238,0.00693749669007957,0.007210076134651901,0.023661349146993596,0.09567310387879564,0.022662718552736348,0.025387166981243284,0.02797942547187413,0.03502305675688217,0.052073762776584404,0.07044376968983522,0.08329094675023578,0.0848760302657509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.8008731091140365e-09,3.9480892155552283e-07,1.197600095693146e-07,1.8400900074766468e-08,2.2046922225626986e-08,4.729385381097018e-08,1.647443411911809e-07,2.1381011947596564e-07,3.1820439971852476e-07,3.637984457327548e-07,1.4176456879995385,1.617899108000529,0.04816093890867553,1.4290316346497094,1.4396032595005637,1.451461338749823,1.4680724204999933,1.4818479560003652,1.5128450167996563,1.5876869135006473
350,9.5,0.003753298935771454,0.056084203115835896,2.0,1.601163665121419e-07,1.5199808060001487,0.00017902901163324714,0.010075769387185574,0.0029134687319637364,0.0003444054469582625,0.0005715923412935809,0.0014093258942011744,0.0032773459097370505,0.0058666556142270565,0.0067683007568121,0.00945514990016818,0.013380172331971182,0.10037813201681715,0.02529533130697437,0.018520655503028116,0.02384849155966348,0.03751966923639755,0.057240774941529,0.07659358512910878,0.08211859829613222,0.09723492125810337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.196324899728097e-09,4.1818393583525907e-07,1.2226417574657163e-07,5.413830290734724e-09,1.5673611883926242e-08,6.27979645173582e-08,1.4567024209100055e-07,2.528313700622675e-07,2.9570077458629395e-07,3.579620681648522e-07,1.4592192459995204,1.6666407660004552,0.049404910661506304,1.469599859900154,1.4797220694003954,1.4933713267496387,1.5125394690003304,1.5253976110006988,1.5563843209999506,1.6295875360002812
360,9.5,0.005409329583926592,0.06624767784126372,2.0,2.0494004136395462e-07,1.5623653836501035,0.00017607564222998917,0.012616300955414772,0.004101210915642876,0.0002142400815500878,0.00046726745786145334,0.0008820019575068727,0.004786547739058733,0.008975447854027152,0.009826677292585377,0.012360482476651669,0.013269349728980286,0.11232230836042666,0.032776351625214695,0.014633595777436857,0.021497479821329955,0.029698189729621335,0.0690397903639072,0.09473763284955024,0.09904792881571257,0.11117739647048339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.780858293112033e-09,4.666116183216218e-07,1.5608776539906476e-07,4.326791334108293e-09,7.06715525211621e-09,3.013015827946219e-08,1.968834908439021e-07,3.25029134273791e-07,4.146926812609309e-07,4.194894813736028e-07,1.5013694709996344,1.7163876640006492,0.05071596075379543,1.5108539128497795,1.5209374676000151,1.5359276009994574,1.555390648500179,1.567639139750554,1.5985479741997553,1.6715286896504495
370,9.5,0.005885756928182673,0.06904317090699028,2.0,2.426198445171224e-07,1.6047040038000433,0.00025646723224781454,0.014681763015687466,0.0048611783487170655,0.0003083911826252006,0.00047201088164001704,0.0017758260946720839,0.004547296091914177,0.009036294184625149,0.01300153024494648,0.013306818762794138,0.01601459435164733,0.12116832513362337,0.03431736524193276,0.017557502377082448,0.021683926817362333,0.0421009797480144,0.06738734381790068,0.09479218105466239,0.11402374860486858,0.11534745542076787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5526259267726347e-09,6.721313184243628e-07,2.1768138017965254e-07,5.72795650910507e-09,6.328901349661465e-09,4.2819363699209136e-08,1.875376142379537e-07,3.785927333410655e-07,5.66448547942855e-07,6.273433746173396e-07,1.5432817679993605,1.7629724779999378,0.051490638989079254,1.5518140600000152,1.5615155618007521,1.5784774270000526,1.5979460175003624,1.6102430717503466,1.6405322685995998,1.71321859065024
380,9.5,0.006189194522448815,0.07032391165345836,2.0,2.5963137235684995e-07,1.646743532850087,0.00041429256089031696,0.021610939875245094,0.00598327822935925,0.000756926106987521,0.0008581315574701876,0.001693295344011858,0.0040079341270029545,0.008955050026997924,0.013707814738154417,0.017406787816435104,0.020354177971372782,0.1470065980670429,0.036182897562324706,0.027463897754353796,0.029289885092332196,0.04114950798638761,0.06326534816080309,0.09453933758120472,0.11698589995278866,0.13188919444586836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.380432384541109e-09,9.067829523701221e-07,2.851353220548377e-07,2.8323360394821863e-08,3.1285004808978556e-08,5.660991675426885e-08,1.5063893670230756e-07,3.693178484809323e-07,7.587267873532258e-07,8.787199294602033e-07,1.5849057710001944,1.8074418800006242,0.05187561855974778,1.5928578352998557,1.6024709936004,1.6202132919997894,1.641166252000403,1.6520105032500396,1.681731989299533,1.7535200794998673
390,9.5,0.006648214429151267,0.0743363208499548,2.0,2.666026339426253e-07,1.6891980024000985,0.0005910549079999328,0.02076978236436844,0.005831787699471041,0.0006882193032652139,0.0014034353778697552,0.0026708829682320356,0.004420599900186062,0.010505324695259333,0.014997273497283461,0.016695298440754416,0.024311620842714966,0.14411725213994486,0.034371435993520494,0.0262302413430864,0.037284122849624124,0.051677148286389016,0.0664707579338803,0.10230991742863353,0.12244740012877331,0.12916474443365714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.211710127790866e-08,7.726252988504712e-07,2.487752823156383e-07,2.2962391952319195e-08,4.2584180874882805e-08,9.089413310903183e-08,1.6332248264916416e-07,3.97184805933648e-07,7.26322150512715e-07,7.623629880981753e-07,1.6289151840001068,1.8534426969999913,0.05242223710986893,1.6350965556500796,1.644659473900265,1.6616732639997736,1.6827253280002878,1.6963331940003172,1.7243451991995244,1.7947561449004752
400,9.5,0.005581024807906942,0.0697761323582343,2.0,2.3763902582629728e-07,1.7316291466000622,0.00012896380212623626,0.015467505902051926,0.0037408727465394766,0.0007128675970307086,0.0009002792008686811,0.003194971359334886,0.005646904464811087,0.007473676116205752,0.010048302542418243,0.010464804526418452,0.011356223057259675,0.12436842807582608,0.02738259456841176,0.026473378828136516,0.02999093195458051,0.05651817891749231,0.07509326010200279,0.08645040003301385,0.1002409003084503,0.1021707938067187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0735242856062544e-09,6.837364708189853e-07,1.755334340301341e-07,1.4882463688081771e-08,2.1727196042320432e-08,1.0693249237192504e-07,2.199621121690143e-07,3.538218606990995e-07,4.2548346300463897e-07,4.6189428985599097e-07,1.6697756289995596,1.89744650800003,0.052349626078094194,1.6851131595502011,1.6867700448000504,1.703517153499888,1.7232745629999044,1.7388163635005185,1.7673931477002043,1.8360450364004919
410,9.5,0.005295639780524652,0.06866414600929595,2.0,2.21883187627725e-07,1.7742287871501503,0.00024991531972773373,0.010034007020294666,0.0030452942153633925,0.00034914399002445863,0.0013696641253773125,0.003218507452402264,0.005235706456005573,0.007744240341708064,0.009462582506239414,0.009518423164263368,0.01580871024871206,0.10016989078707567,0.02472745827997991,0.018673830403679502,0.03653509200368377,0.05672106232808703,0.07231127489414887,0.08800127333889364,0.09727579396095509,0.09756057000277168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.020173539563075e-09,5.036473339714575e-07,1.415719448492094e-07,3.1404240274923724e-09,4.440007767669841e-08,1.1199364280400914e-07,2.194789090026461e-07,3.209848387086822e-07,3.8661375128867814e-07,4.475072910281597e-07,1.7115768789999493,1.9451471700003822,0.052964249228152314,1.7294425818503896,1.7313909558003615,1.7449526262498694,1.7664387045001604,1.7815275387506517,1.8086790903002112,1.8772992891004379
420,9.5,0.004297852228046395,0.060212148086016826,2.0,1.7881302084354902e-07,1.817336329400041,0.00017577590188011527,0.009258931502699852,0.003017959384458328,0.00017934451170731336,0.0003716097213327885,0.0017428869905415922,0.0036437296075746417,0.006851599784567952,0.008278314769268037,0.008669434208422899,0.013258050455482333,0.09622334177682591,0.02660331302901903,0.013391921761609535,0.019180604124768623,0.04162973816540782,0.060362810006438006,0.08271421827836889,0.09098289874927364,0.09310705176997189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5756966337553423e-09,4.713088401331334e-07,1.4332776543441638e-07,2.8411196861810596e-09,5.626687951121313e-09,8.573495193786585e-08,1.4118845115262957e-07,2.5668877583484574e-07,3.569582418094798e-07,4.581506368595001e-07,1.7521406050000223,1.9896227640001598,0.05338156823206829,1.7713243407005392,1.7733595034004792,1.7867484309997508,1.8106806424998467,1.8239757982501033,1.8542177626995,1.9191215891503817
430,9.5,0.004277016205014661,0.058612042330805095,2.0,1.696239292847679e-07,1.8617522802000621,0.00026117885136045516,0.017599860206246376,0.004120428588740646,0.0003989657328929752,0.00047016989265102893,0.0012540801253635436,0.003947916557081044,0.005460577202029526,0.00797229036688805,0.01013732179999352,0.016161028784098343,0.13266446474563706,0.029764774285025202,0.01995515176297992,0.021677460562454537,0.03539568089511465,0.06282601451377089,0.07387081821773234,0.08923171439466057,0.10041201801625703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.747272631609121e-09,5.996295840304811e-07,1.6537026017220206e-07,7.93616175442935e-09,1.4050655749997532e-08,3.7561466825764e-08,1.471064592806215e-07,2.0204308839311125e-07,3.116738116659694e-07,5.785912162536988e-07,1.793651682000018,2.0365829270003815,0.054787158627826855,1.8130780097003025,1.8153597100000298,1.830454886499865,1.8553305659997932,1.8673636470002748,1.8991090495001117,1.9698120544505855
440,9.5,0.00493911295561702,0.06071969250171712,2.0,1.7589609729640188e-07,1.9051615088001654,0.0001212869246955961,0.018643740564584732,0.005336783500509473,0.0001426631242793519,0.0003001861841767095,0.0010143631370738149,0.0036073194351047277,0.006336901569738984,0.011078665032982837,0.017785965651273727,0.011013034309199083,0.13654208349290972,0.036306181844417834,0.011942264381906417,0.017237403468015926,0.03180009102071558,0.05933439427110348,0.07959256858063976,0.10482971085355379,0.13336203884445225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.888358055652133e-09,7.090437520673732e-07,1.8819042351528433e-07,1.0510182768541654e-08,1.1432277204903586e-08,2.3835590923226847e-08,9.828828240188159e-08,2.720119027799228e-07,3.3874380278575726e-07,5.113426345815244e-07,1.833993448000001,2.081743122000262,0.05524067452273376,1.8549038286503219,1.8590920968006686,1.8734344607501043,1.9002264915002343,1.9096190915004172,1.941985198599923,2.012002443050233
450,9.5,0.004699249712575693,0.05939130844997072,2.0,1.691835653439e-07,1.9482572988500124,0.00011925623402930796,0.016318129375576973,0.0046940481774482255,0.00017228911601705477,0.00034040141617879276,0.0007918517367215827,0.003939733374863863,0.0064050687942653894,0.012013959884643556,0.013158294279128315,0.010920450266784239,0.1277424337312272,0.03512267513454026,0.0131162249420915,0.018370291736561833,0.028063433348090867,0.06276708832756916,0.07995834652059597,0.10959846923401058,0.11467040026562912,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4258074660110654e-09,7.066174930514535e-07,1.8057278392093855e-07,5.31497446942808e-09,5.9789137907273475e-09,1.807582208357417e-08,1.2319590041443008e-07,2.689385098619823e-07,3.777266169890937e-07,4.2220143086524353e-07,1.876499199999671,2.1248391119997905,0.055475195602967896,1.8983172476998789,1.9013778392006315,1.9156238937500802,1.9423727105004218,1.953183530500155,1.984376089399757,2.0556018437500825
460,9.5,0.003881023002031725,0.054885752199006876,2.0,1.4719184298073175e-07,1.9903713647501717,9.000318823382258e-05,0.01006757840514183,0.0033679542433116,0.00019864519708789885,0.0002587944909464568,0.0008946096422732808,0.0030331630259752274,0.006531121209263802,0.008756034262478351,0.008852301724255086,0.009487001013693557,0.1003373230913693,0.030237258431504953,0.014055137428167523,0.01607613821747925,0.029446466343157736,0.05479461115201936,0.08080825983326106,0.09357366593765708,0.09407570436728094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.902118285102006e-09,3.802525952778524e-07,1.2899475569215671e-07,2.317647425087444e-09,3.955699767743682e-09,2.4868150916290692e-08,1.05853649756682e-07,2.6000949446824963e-07,3.0987805075710646e-07,3.34132311081703e-07,1.9171101980000458,2.167549565000627,0.05541672746688452,1.9407727923004132,1.9430773831004444,1.9587333397498696,1.9855835905004824,1.9958248227503645,2.0257852634998925,2.0957681464003146
