iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8480,9.5,0.0002587889513961272,0.014266525684098284,100.0,1.221268772643831e-08,44.05491984379969,5.932964995736256e-06,0.0010895506711676717,0.0002679909734280957,3.5049259349762e-05,4.352984178694897e-05,6.994596151344012e-05,0.00018363627168582752,0.0003505103159113787,0.0005241990496870133,0.0007183050969615582,0.002435767845205338,0.033008342448048976,0.007626490970784956,0.005867654779932053,0.006595195723824192,0.00835134369309229,0.013549476311811751,0.018680661293588023,0.022864452009927726,0.02676288783384412,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.430205283117377e-09,2.5086808065422856e-08,5.487132641778103e-09,5.283759960685998e-09,6.365653700983114e-09,7.994481028149356e-09,1.1581178481756438e-08,1.5292732286704424e-08,1.795186600624349e-08,2.1531302017404353e-08,43.25727976900089,44.58024463200127,0.40687744756957195,43.34303460175052,43.484658144999045,43.66975553224893,44.22373762300049,44.30566874299893,44.48492327409913,44.53834088629865
8490,9.5,0.00022778363481847918,0.013821862473707643,100.0,1.2285516130199393e-08,44.10637907484961,9.587622116669081e-06,0.0007118021603673697,0.00018230059278754473,4.239173513269634e-05,4.774275948875584e-05,6.699685400235467e-05,0.0002004290436161682,0.0003473089454928413,0.0004173333698417992,0.00048410754534415916,0.0030963885603504417,0.026679620693843636,0.006218796006030643,0.006464869849806538,0.0069090408493695556,0.00818511141787996,0.014156725467417312,0.018632231198855445,0.02042411196544048,0.02197596653656436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.308737947892473e-09,2.720622837336527e-08,6.078358086059712e-09,5.7516687472040454e-09,5.828463429799116e-09,8.175555359974334e-09,1.1959301914568199e-08,1.4512806588718008e-08,1.789395335233875e-08,2.5722409705537362e-08,43.30592460600019,44.63181043900113,0.40735612453734465,43.393353425200075,43.534620871699005,43.7198658412517,44.279238983999676,44.35627901625048,44.53593047389804,44.58898471544963
8500,9.5,0.0002913313956014463,0.015668806232477538,100.0,1.1714274799974513e-08,44.15687357279985,4.643274951376952e-05,0.0009465458570048213,0.0002643075712069146,5.7152551926265004e-05,7.373002445092425e-05,0.00013092464359942824,0.00021152749832253903,0.0002855470302165486,0.0006795243651140484,0.0008607302879681812,0.006814158019430539,0.030765985389790806,0.006944888832464028,0.007558004398140512,0.008580362089735423,0.01144022111194894,0.014542343438922592,0.0168238790953602,0.02604564356510946,0.02933637196099179,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.834710411746243e-09,2.5473303994107427e-08,5.251818944500023e-09,5.496120965372856e-09,6.1851017682159305e-09,7.800937064622312e-09,1.1944134482723482e-08,1.427787216439034e-08,1.6864835292881715e-08,2.010602313223192e-08,43.35497666199808,44.68221131700193,0.40791041683743634,43.442290212950866,43.58480442960172,43.769486771999254,44.32763918549972,44.40666424225128,44.58589230839789,44.6431461988479
8510,9.5,0.00024386619879805948,0.014625910039640772,100.0,1.1544362797679362e-08,44.20808240354927,2.7259251510258764e-05,0.0008028261363506317,0.0001828046085596218,4.184004465059843e-05,8.165079198079184e-05,0.0001117085776058957,0.0001785692511475645,0.0003423162052058615,0.00041722599125932903,0.0004376849668915386,0.0052210393132267035,0.028334186707061695,0.005614731967206758,0.006462118645784298,0.008998463832960362,0.010566330245144943,0.013350286661423261,0.018498239301254594,0.02042610802030112,0.020850352253506815,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4290739373924833e-09,2.5964126865746397e-08,5.4903434379234296e-09,5.491247323178217e-09,5.605108434783596e-09,7.328403855831541e-09,1.0796754919063074e-08,1.37471961536012e-08,1.7768731329006832e-08,2.021447649858234e-08,43.4030190989979,44.736461724001856,0.40833923537247807,43.49090750254891,43.638401944898945,43.81940531549935,44.37718893350029,44.457918441498805,44.6394102629969,44.69336545184815
8520,9.5,0.00035607111913122936,0.01610012557441575,100.0,1.215975320556394e-08,44.259180823649515,2.7591202524490654e-05,0.0016728071495890617,0.00045809961674278055,3.1753321491123645e-05,4.625027468136978e-05,0.00010929377640422899,0.0001613321146578528,0.0003117799060419202,0.0010274516185745603,0.0013496991829015318,0.005252732862471749,0.040899965153885665,0.010097267771102252,0.005634328489893482,0.006790208951823779,0.010405622594820859,0.012701594747105898,0.017630692942638738,0.032018970878708926,0.03672576935856479,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.999683196360076e-09,2.745909362354062e-08,5.596442747031734e-09,6.041773616229278e-09,6.202594750452636e-09,8.35065734325767e-09,1.112573256544449e-08,1.4458254545296759e-08,1.787733300730135e-08,2.0582722120734896e-08,43.45638746400073,44.78827568199995,0.40826046710540076,43.54206704534954,43.68835261049899,43.868822964251194,44.42523356649872,44.51452297974902,44.690395851699215,44.74280397759903
8530,9.5,0.00028777031639037887,0.01569300021988111,100.0,1.1865413784328144e-08,44.30990252154952,3.867040140903555e-05,0.001178448903374374,0.00025948824878484265,6.759082589269383e-05,7.329158106585964e-05,0.0001480728114984231,0.00020515525102382526,0.00039504418236901984,0.0004913196957204493,0.0006313909427262846,0.006218552999616192,0.034328543566169156,0.006609408006708897,0.008208676730011775,0.00856065356538299,0.012107426181822097,0.014320935027067981,0.019875570429316498,0.022151332594559127,0.025036913294161352,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7595012632076335e-09,2.4513552268741256e-08,5.269461453026377e-09,5.7490512398259735e-09,6.083872839820223e-09,7.518120408422699e-09,1.1317099070040076e-08,1.5119297710374336e-08,1.7491161336445e-08,1.988664889447109e-08,43.50454635400092,44.84047185199961,0.40892833769911713,43.5939350602499,43.73765992279878,43.917922185749376,44.47389087849842,44.573955315499916,44.742316412099534,44.79356196159788
8540,9.5,0.00035594622734151925,0.016613523801820483,100.0,1.1664212683851907e-08,44.36087557070023,7.523052317992551e-06,0.0010015014559030533,0.00034177180848791403,1.0940580909846177e-05,6.988198520048173e-05,0.00010316123371012509,0.00019432597036939114,0.0006235061155166477,0.0009470050339587034,0.0009849635884165765,0.002742818316621163,0.03164650779948797,0.009173018456771868,0.0033051382136912097,0.008200680407678991,0.010152281782882324,0.013875250334882003,0.024963920684684608,0.030772802477482365,0.031384071812631455,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.031092182479121e-09,2.4522545058374302e-08,5.228685894840288e-09,5.439012543641671e-09,6.059841307249353e-09,8.232375260588309e-09,1.0457784590085573e-08,1.4048586528974049e-08,1.7673832557229987e-08,2.116103191516654e-08,43.552657061998616,44.89211789800174,0.4098364324377002,43.64326019600121,43.78669281880066,43.967249048751,44.52597839800001,44.63151487025152,44.793285789498256,44.844053996998994
8550,9.5,0.0002676970569154946,0.015024663801885493,100.0,1.1913859921288817e-08,44.4114637132996,1.2869206329924054e-05,0.0007474743761122227,0.00019568575688607695,1.9548543787095695e-05,3.3885019911394926e-05,0.00011553848162293434,0.0002708826359594241,0.00035947083961218596,0.0004697531257988887,0.0005973220831947402,0.003587367604515051,0.027339977617258992,0.0066456582229782405,0.004417272260337891,0.005803847473678583,0.010619069640597454,0.01645393284651377,0.01895781666586873,0.021656162352276607,0.02443106066905786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.979315292184251e-09,2.6669456726974913e-08,5.7194669084407765e-09,5.396463037492011e-09,5.569843705590683e-09,7.98208838195841e-09,1.0907591639246528e-08,1.49306776960418e-08,1.8913531234967667e-08,2.121942544372452e-08,43.60052735999852,44.94320712999979,0.4107395966919634,43.6936828077005,43.83533355480067,44.01590744274927,44.57453478699972,44.68912674749936,44.84395207899979,44.8976818341971
8560,9.5,0.00037260358840285335,0.01748367183452198,100.0,1.1475382971276312e-08,44.46249455399993,7.013836147962138e-05,0.0015508962096646428,0.00037497004232591325,7.854764662624802e-05,8.90598661499098e-05,0.00012100645471946336,0.0002280270855408162,0.0005220356833888218,0.0008829389815218747,0.0009529300266876821,0.008374864863364745,0.03938141959940808,0.008393280996104858,0.008862006363825654,0.009435387139939041,0.010997348371721099,0.015084105280086935,0.02284809840162389,0.029713518540779898,0.030806823239711928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.423059043333386e-09,2.488430126128022e-08,5.1738669754504965e-09,5.443718673448511e-09,5.97357891342424e-09,7.592046526354746e-09,1.0445997171277988e-08,1.3989860731685026e-08,1.691590193212221e-08,2.112996100384573e-08,43.650425306001125,44.99563612000202,0.41150393845490824,43.744138255498186,43.884348543999295,44.064667074499994,44.623115857499215,44.74655600799997,44.8932302224981,44.94887472885021
8570,9.5,0.0001898147355632318,0.012882595670077861,100.0,1.1771992307551431e-08,44.513584336249366,3.5226235013396945e-06,0.00039039322291500866,0.00012238434966707837,2.6431472247168133e-05,4.970068184775301e-05,9.720748130348511e-05,0.00016669237083988264,0.00031369605858344585,0.00034688981540966787,0.0003824553539743647,0.0018768653391598702,0.0197583709580271,0.005010879150148457,0.005088097367271281,0.007025192903545398,0.009853445089086903,0.01291089200382331,0.01771056550528051,0.01862243500632617,0.019556410898848527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.154676159919061e-09,2.60737571733618e-08,5.503564728260187e-09,5.205675632977445e-09,6.308250400858621e-09,7.366849942370365e-09,1.1339353578579094e-08,1.3666536283886266e-08,1.7472919996244595e-08,2.2298984851034342e-08,43.699821096997766,45.04741834500237,0.4123591397010655,43.79527441229857,43.93281584599936,44.11383270774877,44.67549988350038,44.803515019999395,44.942393057897064,45.003319279448625
8580,9.5,0.00027781036751548525,0.015086998750046784,100.0,1.1607039090853909e-08,44.56536967009943,2.9518338124034926e-05,0.0011250926181674004,0.00028280500532584606,7.293101098184706e-05,7.993278486537748e-05,9.438986126042437e-05,0.0001508976420154795,0.0003807441971730441,0.00048789123829919907,0.0009005403262563052,0.0054330781444808,0.033542400304203045,0.007268738848953537,0.00851072784619698,0.008940069490009063,0.009713206952769057,0.012283986563116946,0.01951096741971102,0.021931530355745514,0.029997985301788852,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.762621370680405e-09,2.524158458761645e-08,5.480805982941992e-09,5.557341001354008e-09,5.722651934260597e-09,7.484154364169397e-09,1.1086550063801685e-08,1.3412588091938746e-08,1.741722937569851e-08,2.3130516050091823e-08,43.75238937999893,45.1008518689996,0.4126875429832554,43.84426754319975,43.98158605480057,44.164861597999334,44.72706616300093,44.86124613549873,44.99164652589898,45.052742804999255
8590,9.5,0.00025993536728492473,0.015397482678628154,100.0,1.1468269234444392e-08,44.616830792300064,6.963144551264122e-05,0.0006819143891334534,0.00016674467730094696,7.617341070726979e-05,0.00010095019970322028,0.00014858110807836056,0.00020545996085274965,0.0003600496638682671,0.0004604935355018826,0.000573162891669199,0.008344545854187705,0.02611349055820484,0.004904658842824384,0.008727296276180933,0.010038181477841917,0.012188613865585963,0.014321035527844172,0.01897434058989067,0.021444486717402844,0.02393560633518487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.557535378742173e-09,2.7597213347414227e-08,5.7892877366336e-09,4.623529351036525e-09,5.46132184234636e-09,7.177450886111462e-09,1.0630651788710795e-08,1.5277221635444973e-08,1.6629715294887628e-08,2.0347413462304487e-08,43.80346971700055,45.15154163999978,0.41302641721760164,43.89430226555014,44.02936765499908,44.215222763501515,44.77644367950052,44.91609435825012,45.04159744969947,45.10108939434813
8600,9.5,0.00027172996269655416,0.01518704756606922,100.0,1.1734756289933093e-08,44.66912547554966,3.1308405596064404e-05,0.0007572122849524021,0.00021445529163585452,5.889976346225012e-05,6.240656402951572e-05,9.51888578129001e-05,0.00020542298443615437,0.000409795917221345,0.0005729843571316451,0.0006394907948561013,0.005595391460484637,0.027517490527887933,0.006576157006265742,0.007659988135053716,0.007899661824410431,0.009755611480401752,0.014330672968264443,0.020242003794943564,0.023933569933432625,0.02528295865595853,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5714699399911546e-09,2.6191007392951334e-08,5.58069140871111e-09,5.7513427438809436e-09,6.184273999421905e-09,7.676601238228908e-09,1.095375428305506e-08,1.358432531229813e-08,1.7045564494434412e-08,2.2709031364142033e-08,43.85662167099872,45.202871118002804,0.4131554344084096,43.943116410298536,44.08028710129984,44.26594262550043,44.825885743499384,44.96872981125125,45.09053831849815,45.14925127499955
8610,9.5,0.00028779483618563973,0.015776650717311626,100.0,1.1284761462270075e-08,44.7217556956497,4.355543933343142e-05,0.0008014360209926963,0.00022185607595157618,4.517060369835235e-05,7.970187507453375e-05,0.00012249831888766494,0.0002065953376586549,0.0004369024682091549,0.0006054609548300505,0.0006222699652425946,0.006599654485912988,0.02830964537030968,0.00639836560788771,0.006720850438862799,0.008898212717672622,0.011055526646981235,0.01437163000760464,0.020855968760889493,0.024606065716272465,0.02493331073934399,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.92556250168274e-09,2.444997656798799e-08,5.066133039607554e-09,5.145206802872696e-09,5.985414544637832e-09,7.222519380233317e-09,1.133399546049968e-08,1.2971206087233368e-08,1.7147112756525406e-08,1.8956810615208908e-08,43.911096569998335,45.256407684002625,0.41341613025851576,43.993391546450404,44.12915237829875,44.31545957700018,44.879500359500526,45.01975668375053,45.13944557189789,45.19872270359792
8620,9.5,0.00020721662435789766,0.013410992556239648,100.0,1.1466947178246989e-08,44.77368284354943,1.22436385936453e-05,0.0004119546210858971,0.00013360869074939078,1.621722581148788e-05,1.952392703969963e-05,0.00011906201689271256,0.00018978154548676684,0.0003326857113279402,0.00038308858929667625,0.00040148786938516424,0.003499091109651948,0.020296665270085553,0.005366749777382408,0.004025252165760968,0.004416922802753257,0.01090438063520585,0.013712581557951284,0.018239018959425056,0.019572070791747484,0.020037073705006583,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.830166980436053e-09,2.6153713333034755e-08,5.274143914315975e-09,5.60886745906736e-09,5.98504409550294e-09,7.664602522672427e-09,1.0867237267460712e-08,1.381956841361549e-08,1.5796658864028457e-08,2.011012302410573e-08,43.966452830998605,45.30799862099957,0.41352502841063754,44.04303429749852,44.17904121960164,44.36569334849901,44.929972334499325,45.07187503250043,45.1879064118988,45.24845292499722
8630,9.5,0.00023425571343977937,0.014670128761889575,100.0,1.1421038788735086e-08,44.82626328069946,5.9815472923219204e-05,0.0005271187401376665,0.00013448751026792872,6.576165833394043e-05,7.105459881131537e-05,0.0001471519935876131,0.00019809576770057902,0.00032622057187836617,0.0003862675279378892,0.00045846606371924287,0.007734046348659879,0.022959066621656605,0.004477197848908759,0.008108900220451958,0.008428795154473145,0.012129957405588369,0.014059765409431347,0.018046694823362918,0.019645695124156308,0.02140886694268341,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.084731056472531e-09,2.3843467440173933e-08,5.0639319701430685e-09,5.216727426747152e-09,5.961338915354149e-09,7.53212864792934e-09,1.124193181337864e-08,1.3797902963665136e-08,1.6333720372811043e-08,2.091136977671542e-08,44.021041627998784,45.36083397100083,0.413870540023522,44.092779729450555,44.22743283400014,44.419543486500515,44.98709231449902,45.12319348525034,45.239126291797945,45.299445238897896
8640,9.5,0.0002179665513722284,0.01355257959368288,100.0,1.1563276006420368e-08,44.87870628419951,1.931493534357287e-05,0.000604510772973299,0.0001747157179565306,2.4371928429900435e-05,3.680956051539397e-05,8.057656395976664e-05,0.0001585336067364551,0.0003251190864830278,0.000454074691515416,0.0005359749950002879,0.004394876032787827,0.024586800787684823,0.006008252020882682,0.004935236626316967,0.006056149741285671,0.008944328338373081,0.012591002798948422,0.018026530794166537,0.021300838060033616,0.023148783087373438,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.97574786811766e-09,2.567033398651866e-08,5.260174109542834e-09,5.09695149443672e-09,5.812509239103288e-09,7.382711162496678e-09,1.1724946627068814e-08,1.3908352735193653e-08,1.5741252373301928e-08,2.0210592166139663e-08,44.073966650998045,45.41388212400125,0.4144091657852675,44.14136666009872,44.2763495340012,44.47056447874911,45.03778258349848,45.173662279749806,45.28950125019728,45.3489621031993
8650,9.5,0.00038354703847289786,0.016623967925664195,100.0,1.1133912450550452e-08,44.92968669574948,2.1582502085948363e-05,0.0023789594415575266,0.000550860491572645,3.2977553382806944e-05,3.5446332913124937e-05,8.291078484035097e-05,0.00023907709692139179,0.00034703996789176017,0.0006979019148275266,0.0013481978327035912,0.0046456971582259175,0.048774577820392524,0.010622257113665965,0.005737146969225625,0.005953446819261522,0.009097116093704,0.015460119030196433,0.018607765458353756,0.02621697257608306,0.036611632888111076,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.588500090479625e-09,2.2819033186562886e-08,5.114653418942915e-09,5.1468534843709246e-09,5.5905318253960536e-09,7.911814758001422e-09,1.048851154704644e-08,1.304536242675356e-08,1.732591096302401e-08,2.2229698258499157e-08,44.12547353199989,45.46633976100202,0.41454326515278295,44.19036829039942,44.32458104159959,44.51985512374904,45.087594499998886,45.22237246375062,45.34016301709853,45.398901934300376
8660,9.5,0.00021498373700978846,0.01338009546319865,100.0,1.1514305522797084e-08,44.979894639199664,5.6885733101808e-06,0.0006057830178178847,0.00016674945431534953,1.810897740597284e-05,2.602888271212578e-05,6.708485307171941e-05,0.00021116733114467934,0.00030269739363575354,0.00040712974441703425,0.0005241374165052549,0.002385073019884465,0.024612659706295146,0.006152173976518117,0.004234265352489203,0.005095492553126629,0.008190517869244263,0.014531543414063198,0.017390623256882575,0.020158231644537835,0.0228906388101903,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.356448018848143e-09,2.465685335637042e-08,5.1499334437225595e-09,4.438328485573745e-09,6.398640283750314e-09,7.962304391754753e-09,1.0714213222128838e-08,1.3880282605179783e-08,1.7528179203950324e-08,2.0352634733585136e-08,44.17534625999906,45.5185158940003,0.4146631030159189,44.24055534205054,44.37382413589912,44.56910450899977,45.13773342700006,45.27179694549977,45.389610201498726,45.44841159494736
8670,9.5,0.0002862755760816071,0.015423860210378629,100.0,1.1522143989104091e-08,45.02978010654952,1.2725747183139902e-05,0.0012173671275377274,0.000263786532879646,2.202604514423001e-05,2.816976502799662e-05,0.00015732192696304992,0.0002260250403196551,0.0003932038234779611,0.0004655128199374304,0.0005596876813797285,0.003567316524103223,0.034890788577183626,0.007136275918986111,0.004686166830666135,0.0053042455709349035,0.012533943543861255,0.01503411828843089,0.019828915861351024,0.02157109880014499,0.023513286722920454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2453541702713177e-09,2.425594368215763e-08,5.192009503597974e-09,5.38389225895493e-09,5.9365986751138485e-09,7.631236377449687e-09,1.0696876966958923e-08,1.4600957020049482e-08,1.720679089582215e-08,1.9830691047845356e-08,44.22623734999797,45.56937042299978,0.41478294119317116,44.29006940704985,44.421688242799426,44.617901327250365,45.186504374500146,45.321415935250116,45.439542562299906,45.497855200098456
8680,9.5,0.00019399764732952463,0.013239519582534326,100.0,1.1511251825434767e-08,45.08132409859972,6.510352250188589e-06,0.00043521285988390446,0.00010915839612278066,3.5236005896877034e-05,5.635152010654565e-05,0.00012271123341633938,0.00020434291946003214,0.00024105356715153903,0.000319069711258635,0.00035933761246269573,0.002551539192367734,0.020861755915643928,0.004438203590265667,0.005886479968885796,0.007491623955109788,0.011075918766595836,0.014294593912443159,0.015511847118867174,0.017859467164368984,0.01895113405982439,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.8005398689872685e-09,2.4366195753423704e-08,5.348303034009846e-09,5.475098886462446e-09,5.849336792545563e-09,7.393964643606615e-09,1.1317832912835809e-08,1.3973801076351053e-08,1.6774142465573e-08,2.186112573271561e-08,44.290633845997945,45.62163350500123,0.4142983418424878,44.33969492115011,44.46959564150056,44.66795002250183,45.23846452199905,45.370319629500955,45.49389797969998,45.548753874048636
8690,9.5,0.0001987035060665221,0.013573299840392577,100.0,1.1432453590319398e-08,45.13279693689983,4.282223744667135e-05,0.00047363300109282136,0.0001183781477946019,9.626705304981442e-05,0.00010150130619877019,0.00011530437768669799,0.00016642881382722408,0.00020064014825038612,0.00042568448116071523,0.0004446598264621571,0.006543870219271723,0.02176311101595591,0.0039026357502699575,0.009783389581192186,0.010074705176976534,0.010737918879282781,0.01289972415815234,0.014164262850520436,0.020631649550027827,0.021086387162296355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.440667595704923e-09,2.5113486576674864e-08,5.270767632810807e-09,5.465803721994915e-09,5.777259355803688e-09,6.879329914521106e-09,1.111207471106841e-08,1.375022412788104e-08,1.7335989413726517e-08,1.9921928175579234e-08,44.35594927999773,45.67247259500073,0.4130673331841094,44.390309228649315,44.51952908100102,44.716339366249485,45.2894563334994,45.41880414250045,45.544197083799375,45.5984443627478
8700,9.5,0.00031508861975453327,0.016851170998368897,100.0,1.11757856601146e-08,45.18396607129944,0.00010109437425853685,0.0010402171174064279,0.00023255005101680261,0.00014638928005297202,0.00015028150664875284,0.00015934826660668477,0.00021792772895423695,0.0004068114940309897,0.0005981499271001667,0.0006378816993674267,0.010054569819665923,0.032252397080006746,0.005724063310020273,0.012090128254219349,0.01225891856033074,0.012623321847267981,0.014762294798969209,0.02015586302617175,0.024456781324801502,0.025204510437890598,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.609015718643375e-09,2.5625822764604982e-08,5.286147025947013e-09,5.069414732537957e-09,5.674415128070372e-09,7.566358721250612e-09,1.088821260385554e-08,1.3245160590311644e-08,1.702560367641237e-08,1.9816578409371132e-08,44.41661920399929,45.724673533000896,0.41333019187377107,44.439524220799285,44.567494510401595,44.76474143074938,45.340357654999025,45.46967169374966,45.59420991779989,45.65054032669741
8710,9.5,0.0002061355819932942,0.013576956606216084,100.0,1.1572526394350765e-08,45.23499268079941,3.025912337761838e-05,0.0005153851234354079,0.00013206764503609822,5.148218233443913e-05,6.023879250278696e-05,9.454712562728673e-05,0.00020735834550578147,0.00028710910555673763,0.00036132541717961433,0.0003965127310948447,0.005500829335438283,0.022702095133167947,0.004790542360924296,0.007164944576198077,0.0077595252427226985,0.009722020380365862,0.014395285713407382,0.016936893754232005,0.01900692646276653,0.019902264935463303,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.133985247321878e-09,2.540050032125278e-08,5.617375044966544e-09,4.7131212487889715e-09,6.0997688228551376e-09,7.529381422721075e-09,1.1066385371977406e-08,1.3330310607808784e-08,1.642488562290304e-08,2.433614083036611e-08,44.47857849299908,45.78096833699965,0.4134270917569288,44.48844048859864,44.615912562701126,44.813654350501565,45.39185638099843,45.51875367674893,45.6467689957979,45.704979980199276
8720,9.5,0.0002969843566916097,0.015458996080000056,100.0,1.1734320596036868e-08,45.28605131159984,1.4917463886376936e-05,0.000853506731800735,0.00027128015085271714,3.467248120614386e-05,5.0076495972462e-05,7.867489330237731e-05,0.00022461153275799006,0.0003800367849180475,0.0007542470877524467,0.0008348340023076162,0.0038623132817492854,0.029214837528227587,0.007813874090707103,0.005870287284818492,0.007067121467321277,0.008867491656618487,0.014871244689515721,0.019486389811818907,0.027459497331963893,0.028893400012868015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.286041737280109e-09,2.40580787919838e-08,4.923039919534225e-09,5.666142401010306e-09,6.3316236430017104e-09,7.830276628756292e-09,1.1576115076707657e-08,1.3975507986609532e-08,1.7708938685245813e-08,1.8653329835165146e-08,44.53036751200125,45.83324386900131,0.4138842504491808,44.536829632398806,44.668294644600245,44.865358034001474,45.44287884699952,45.57096084125078,45.69770396939748,45.7550106640987
8730,9.5,0.00032707155442039947,0.016384692650080475,100.0,1.135967913153699e-08,45.337675914449754,6.551490514539182e-05,0.0015357129741460085,0.00034672538946430503,7.478749139409047e-05,8.900614702724851e-05,0.00011471902507764753,0.0001842514902818948,0.0004559294175123796,0.0006585131282918155,0.0007350621395744389,0.008094127818696208,0.03918817390675417,0.007854827626022397,0.00864704579367599,0.009430951367230121,0.010710181337335152,0.013570016987526457,0.021339101157322085,0.025660559372627706,0.02696666096990361,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.374580689588317e-09,2.60957232159045e-08,5.217908468645495e-09,5.2496642537233934e-09,6.1248304913845855e-09,7.3629710852695315e-09,1.0855614108908357e-08,1.3844146083974552e-08,1.615070769647983e-08,1.7835542920040856e-08,44.58702138599983,45.8847352360026,0.4142694345246352,44.59028046834992,44.71828032920057,44.91443721475116,45.49432274599894,45.62150616149938,45.748410209696885,45.804881293097786
8740,9.5,0.00031660259028285507,0.016262845289480958,100.0,1.1319249629976716e-08,45.38997635219967,8.36007166071795e-06,0.0009746545692905784,0.0002747513823215745,4.160581465839641e-05,0.00010144813859369606,0.0001211727831105236,0.00021888646733714268,0.0004175799767835997,0.0006785016972571616,0.0009591528621967883,0.0028913788511224104,0.031219458183808675,0.007407141175440598,0.006399840361255111,0.010007317018583825,0.011007637937706337,0.01479434166580027,0.02043466114238028,0.025995509670578964,0.03097014030722546,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2624107787874763e-09,2.5216161362789195e-08,5.326709940374226e-09,5.258987768702538e-09,5.905192996248264e-09,7.506035888012536e-09,1.0649081642358478e-08,1.436507231156069e-08,1.6026330125198302e-08,2.0701750246290535e-08,44.63894595199963,45.93592255200201,0.41415311376440134,44.65748698039806,44.7686118790989,44.96249380875179,45.545148911998695,45.671675713251716,45.81092178849758,45.85485566524949
8750,9.5,0.0002801543740474699,0.015315904366908818,100.0,1.1471186268744246e-08,45.44241479615012,2.5516389996482758e-06,0.0009668694110587239,0.00023215041573593041,4.387798638845198e-05,6.529801175929606e-05,0.00011879152771143708,0.00021852208737982437,0.00038578491512453184,0.0004516246670391414,0.0006798421440180393,0.0015973850505273536,0.031094523811416117,0.00692648976726104,0.006526797530128507,0.008069390933003169,0.01086424818770184,0.014743386428844783,0.01963971420433899,0.021196409841037378,0.026048066913956173,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.999437357186142e-09,2.4241482900135746e-08,5.134017953253794e-09,5.038117476465002e-09,6.005146610962152e-09,7.01424913572599e-09,1.177012591418161e-08,1.372435920098044e-08,1.7040515567806337e-08,1.9663587436573864e-08,44.687793654000416,45.98712082700149,0.413526651409511,44.72762949574972,44.82226428280046,45.011057121751946,45.594851541000025,45.722307838500456,45.87830223059827,45.90390619449845
