iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.004977878252975643,0.07032801286669568,2.0,1.7344758873605317e-09,1.8016931248999755,0.003651559352874756,0.006104149855673313,0.0008076573128836785,0.0037411329802125694,0.0038833617232739925,0.004434022237546742,0.004980229074135423,0.0055532564874738455,0.00607139770872891,0.006076603848487139,0.06042813378613273,0.07812905897086764,0.005790087645689636,0.061164568470726724,0.062315521995733376,0.06658639655432086,0.07057030330448509,0.07450911341313485,0.07791917379047353,0.07795256383843617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0990186183335026e-09,2.596908871055348e-09,4.659325750986348e-10,1.108254127757391e-09,1.121749244248349e-09,1.4027473866917719e-09,1.6817508594613173e-09,2.117356018516148e-09,2.3129029614210596e-09,2.3951697130542017e-09,1.704602394000176,2.1338486829999965,0.11414299828268917,1.708463493248928,1.7096972233988708,1.7342256862489194,1.7642372220002471,1.801417852250097,1.9997410297003626,2.0184902133995366
290,9.5,0.0047859550220891835,0.06900061472163369,2.0,1.6651229429953674e-09,1.8631774525500533,0.0035675158724188805,0.005833394825458527,0.0006957578195969043,0.0036061629187315704,0.0036720850970596076,0.004375659744255245,0.00478028692305088,0.005356409936212003,0.005588460853323341,0.0056924044620245695,0.05972868550720734,0.07637666414199122,0.005116556214965071,0.060051290087454516,0.06059747502514846,0.06614695509891537,0.06912484531631724,0.0731872835129409,0.07475570142697618,0.0754477239196749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.034410502143146e-09,2.365598447795492e-09,4.436592207968079e-10,1.0829450957317023e-09,1.1175515282957349e-09,1.324409680591998e-09,1.5577881526951388e-09,2.072405322905979e-09,2.275625047332142e-09,2.302281552601926e-09,1.765693489000114,2.1971935860001395,0.11522153550107897,1.7682452963492323,1.7684040837997599,1.7944583284993314,1.8255931915000474,1.866447339500155,2.0662886868005446,2.077545920549892
300,9.5,0.004643158637918532,0.06795055654473474,2.0,1.5827315394290053e-09,1.9250521444500919,0.0032683711033314466,0.005488105583935976,0.0006932491942733534,0.0034486161195673047,0.0037003480829298496,0.004156259936280549,0.004755890928208828,0.005264514009468257,0.005407635122537613,0.00543743425514549,0.057169669435212296,0.07408174933096529,0.0052194477605987544,0.05872383665403894,0.060826755642042554,0.06446649584190536,0.06896294352726778,0.07255678159271783,0.07353659870753375,0.07373891828058862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.352378356197733e-10,2.346420615140232e-09,4.4063331665612544e-10,9.408243727193621e-10,1.1087370239692973e-09,1.306600836414873e-09,1.4749832075722225e-09,1.8190528692230146e-09,2.2472668661066566e-09,2.260555174871115e-09,1.8261082169992733,2.2594987009997567,0.1163925542840416,1.826855696000166,1.8271186221996687,1.8549985799995738,1.8871156740001425,1.930490713750487,2.1311652397008403,2.1393764098506383
310,9.5,0.004521200328599662,0.0670331256258194,2.0,1.5165903107572377e-09,1.987670530600144,0.003023417666554451,0.005498624872416258,0.0007032385918477191,0.0032750003738328815,0.003557662549428642,0.004138553864322603,0.004739426076412201,0.005022420547902584,0.005164354015141726,0.005492086079902947,0.054985613268876535,0.07415271318310786,0.005405688761098911,0.057225312236787174,0.05964122547274437,0.06433157057421804,0.06884184243872962,0.07086883210350786,0.07185953756259507,0.07410860933472346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.120608410739806e-10,2.169549134123372e-09,3.949892680048414e-10,9.34008460262703e-10,1.0612454502734182e-09,1.2150241843755793e-09,1.4320872878670344e-09,1.7882122449464077e-09,2.095682452818437e-09,2.1539799263337047e-09,1.8838007759986795,2.326943566999944,0.11756785181178372,1.8877104667989442,1.8916881436005497,1.9150899177498104,1.9488654885003598,1.9954149047500778,2.1921100199006105,2.201758003850182
320,9.5,0.004453990841284394,0.0665070414825128,2.0,1.4970488450671839e-09,2.0498827965000146,0.002827262971550226,0.005489552393555641,0.0007292147207161449,0.0031877176137641073,0.003340482944622636,0.004039921914227307,0.0046693747863173485,0.0049070806708186865,0.005222251964733005,0.005342301493510604,0.053172013047751224,0.07409151364060287,0.005694343872162823,0.05645485277023743,0.0577955999446977,0.06355780456560436,0.06833270099563218,0.07005043818875555,0.07226469066646074,0.07309068870287301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.592350013714167e-10,2.595873638711055e-09,4.568010969798747e-10,8.774832110702846e-10,1.0189586987507937e-09,1.1706135296662977e-09,1.44145485592162e-09,1.6628374055471795e-09,2.1243776927803996e-09,2.314422806648509e-09,1.9430189519989653,2.3902525630001037,0.11891026042377448,1.9478536416489987,1.9508161612002368,1.9759102614989388,2.010324753000077,2.0578844835006294,2.254933092300507,2.2684580229500626
330,9.5,0.004500069678761065,0.06680073025661476,2.0,1.4803110985894819e-09,2.113529387150038,0.002904316410422325,0.006119918543845415,0.0008245917326166118,0.0031576047069393097,0.0033163132844492792,0.004096012795343995,0.004685017047449946,0.004970064270310104,0.005215755105018616,0.005651940335519612,0.05389171003431163,0.078229908243877,0.0063022231619658505,0.056190094117834787,0.057585872512697985,0.06399321270624884,0.0684471366934001,0.07049834294227307,0.07221414831104175,0.07517612329946324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.535190545444493e-10,2.5251192710129545e-09,4.3298666143904527e-10,8.592919499506025e-10,9.665013237736275e-10,1.1788276879087788e-09,1.531306111246522e-09,1.7171582840092014e-09,2.0396028503455455e-09,2.1014671688135424e-09,2.0022989089993644,2.451254703999439,0.118882254732604,2.0119538739510974,2.0129701214000306,2.0405489259992464,2.070853738000096,2.1256595905003906,2.3162560951997877,2.333738021550289
340,9.5,0.004499112279154361,0.06680696750256813,2.0,1.4656526786893666e-09,2.177020696300178,0.002892229240387678,0.005790151655673981,0.0008081092183213928,0.0032990247709676623,0.0034801824018359183,0.004071867908351123,0.0045506872702389956,0.00515769375488162,0.005564176570624113,0.0056122165173292165,0.053779449982197455,0.07609304604018675,0.006150855504482005,0.057431028027751324,0.05899130815573429,0.06378318333291573,0.0674587606145137,0.07181667723422722,0.07459335846056135,0.07491424017747267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.617294386363938e-10,2.2461993012257156e-09,4.1295053861101546e-10,9.342632097286695e-10,1.0004429896071088e-09,1.164243485618499e-09,1.5012112157819501e-09,1.6866439409568557e-09,1.9682619722516397e-09,2.202966766162717e-09,2.063329005999549,2.513576268000179,0.1198228283601079,2.0715758391505914,2.0736231375003626,2.1017033647494827,2.1335453900001085,2.197204845249871,2.3773244690001776,2.3999498906506687
350,9.5,0.004451805655844509,0.06648085530319074,2.0,1.43860442847199e-09,2.240736995149837,0.0027835979126393795,0.005390683654695749,0.0007513643478538534,0.00327177201397717,0.0035288759041577577,0.003955175110604614,0.0046844149474054575,0.005045325728133321,0.005275286175310612,0.005387800675816834,0.052759813424986444,0.07342127521839803,0.005813010271951669,0.057190373867842495,0.059400686596128544,0.06288959581682033,0.06844249573192052,0.07102541654764688,0.07263071193153911,0.07340163932449849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.96887354934006e-10,2.3467448500014145e-09,4.1086461318187004e-10,9.217740938538554e-10,1.0109001948421791e-09,1.1765168324018305e-09,1.4003366572978848e-09,1.6555687238906103e-09,1.9771816369029695e-09,2.0892710040243405e-09,2.1223241289990256,2.581338828999833,0.12088089088626569,2.131429941700753,2.1330411321989233,2.1693616309985373,2.2014390785002433,2.2618726214998333,2.4388072930007185,2.4617174775999504
360,9.5,0.004351515660528093,0.06571175805636324,2.0,1.3837845102671053e-09,2.304170183100223,0.0026476499624550343,0.0054949065670371056,0.0007617201977039698,0.003313256660476327,0.003410602593794465,0.0038553314516320825,0.004426735686138272,0.004882953828200698,0.00534715848043561,0.005411963304504752,0.05145532005978618,0.07412763699887584,0.005936551690038481,0.05754394439890781,0.058400091682540664,0.06209054280592981,0.0665337178433528,0.06987338812882268,0.07312413827644,0.07356593436314883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.922608690729248e-10,2.2479009658127324e-09,3.879016177770255e-10,9.185059013816499e-10,9.384971292547562e-10,1.1327813354000681e-09,1.3533863238990308e-09,1.5750445925277746e-09,1.8635704236658058e-09,1.9921694160984774e-09,2.1804977640003926,2.6476738549999936,0.12284918454960385,2.1912947914011967,2.1943374557011337,2.2301225260002866,2.2644086370000878,2.3286954097500256,2.500217023200366,2.5271033861505203
370,9.5,0.004383806651458144,0.06603911360900885,2.0,1.356966888010902e-09,2.367374333250018,0.002920632716268301,0.005601202137768269,0.00063796921933441,0.00338543641846627,0.0038670068606734276,0.004064814420416951,0.004292573081329465,0.004660083330236375,0.005340572539716959,0.005384771246463061,0.05404287849724791,0.07484117942528878,0.004881988938361101,0.0581767736534168,0.06217250843229771,0.06375589408781067,0.065517673513203,0.06826375269592576,0.07307918278559379,0.07338023515786424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.593687882945233e-10,1.9980029719590674e-09,3.22903538602697e-10,1.0048317307109756e-09,1.0538798846937425e-09,1.095497054848238e-09,1.347674128737708e-09,1.6111077911773465e-09,1.716940664664435e-09,1.8648887078143163e-09,2.2390516479990765,2.7099859680001828,0.12443829951358135,2.2532285369497003,2.2539838897002484,2.2915570242507783,2.3262988315000257,2.39306896075027,2.561218581699632,2.596676589500248
380,9.5,0.004333451029378921,0.06562802186307723,2.0,1.3329239180848164e-09,2.431060863700213,0.003133644349873066,0.005942206829786301,0.0006935191346340923,0.0031488856067880986,0.003514100657775998,0.004008671210613102,0.004347640322521329,0.00461024115793407,0.005156133603304624,0.005202980432659388,0.055978963458365914,0.07708571093131529,0.005272947414909236,0.05611492345078153,0.05927055948234022,0.06331201596424012,0.06593663868205223,0.06789699807500912,0.0718062202311558,0.07212270127896409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.555588581453776e-10,2.1890416519454447e-09,3.5241792173228417e-10,8.680401634819646e-10,1.0044781390661228e-09,1.0607164995235507e-09,1.356034601940337e-09,1.5688382859480044e-09,1.6839068280205539e-09,1.7429443630589962e-09,2.298706329000197,2.776006672999756,0.125875946358259,2.3122808125006484,2.3132177651004895,2.3536362882500725,2.3899153695001587,2.464228086750154,2.6213239625995812,2.6620673875006107
390,9.5,0.004383034643251449,0.06603757909409948,2.0,1.3492109786739093e-09,2.4934420755501834,0.0031912385020405054,0.0055993422865867615,0.000629212253516939,0.003224794438574463,0.003542166226543486,0.004093839321285486,0.004352331627160311,0.004838984459638596,0.005112600093707442,0.005181489512324333,0.056491047981432466,0.07482875307384697,0.004820219545339014,0.05678723290883518,0.05950926278501627,0.06398287464978633,0.06597176580461987,0.06956278774466843,0.07150236494460814,0.07197959617292003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.016048695935751e-10,2.13863791032054e-09,3.3376038799995733e-10,9.05966223285759e-10,1.0347446789182869e-09,1.0946715462978318e-09,1.3221664971752034e-09,1.5777414432704974e-09,1.6843913044795046e-09,1.7843595912836466e-09,2.3581865670003026,2.843255013000089,0.12783380353347368,2.371367279300466,2.373207006099983,2.414856944500116,2.4519652799999676,2.5261816775000625,2.68639072540027,2.726631158600503
400,9.5,0.0043862673686817285,0.06608177897569835,2.0,1.3254667464934755e-09,2.556189184050072,0.002883072942495346,0.005362816154956818,0.0005762728330765871,0.0032573996810242533,0.003907636879011989,0.004162463592365384,0.004523462848737836,0.004647892550565302,0.005001251678913832,0.005073250853456557,0.05369425427823117,0.07323125121802042,0.00452662952208259,0.05706838427261116,0.062486680241049856,0.0645171573474266,0.06725656453328038,0.06817292858027685,0.07071940239703738,0.07122526985574446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.208105555240764e-10,2.0750089788634797e-09,3.124468509068132e-10,8.242890999099473e-10,1.0192487025051378e-09,1.1454319803760882e-09,1.2097931971766229e-09,1.5562554551706853e-09,1.6687662309777806e-09,1.6919516667712745e-09,2.4263141009996616,2.906855612999607,0.12839502926468113,2.429647536050561,2.4322869469011494,2.4736799212496408,2.5150241115002245,2.590027029000339,2.7480028554005913,2.7871286719504953
410,9.5,0.004391355940606445,0.0661090376456826,2.0,1.3290243856545203e-09,2.620414492899954,0.0027721659280359745,0.005179652012884617,0.0005909303463729752,0.003199958277400583,0.003789561172015965,0.00426744157448411,0.004431217908859253,0.004724210943095386,0.005000326922163368,0.00514604365453124,0.05265136207199178,0.07196979931113201,0.004696144237918174,0.05656106225973977,0.06153885706755964,0.06532559436314378,0.06656727342004304,0.06873236287234072,0.07071218607959687,0.07173590994307454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.699381399106642e-10,2.231935923191486e-09,3.4481766610375956e-10,7.979597654639292e-10,9.765703339326138e-10,1.1048793169265991e-09,1.2693024586951651e-09,1.4617458248267213e-09,1.7172671732623712e-09,1.7560741184752264e-09,2.4855473579991667,2.971935012999893,0.13110675695571058,2.4891790218002825,2.490865979100272,2.5352675677495426,2.5813097109999035,2.6502577922499313,2.812463768399721,2.868756188449879
420,9.5,0.004437826573848724,0.06644395514524647,2.0,1.3190971571930278e-09,2.6837578177000525,0.0029783875215798616,0.005584517493844032,0.0006377435231079739,0.0032780848327092827,0.0037165476940572264,0.004224634729325771,0.004446820821613073,0.004859422566369176,0.0050616056192666296,0.005252459109760821,0.05457460509779124,0.07472962929015527,0.004923349149469055,0.05725126856519547,0.06095194561682053,0.06499333766712453,0.06668424675552358,0.06970955630145183,0.07114381992890605,0.07247200047262457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.678519295950536e-10,2.169107574445661e-09,3.6814510214830443e-10,8.475749439185166e-10,9.71434224084078e-10,1.0868538424801956e-09,1.2273798120077118e-09,1.5731546909591998e-09,1.7414591411579755e-09,2.0203367284921116e-09,2.5441541820000566,3.035036948999732,0.1326206714391358,2.5508059565999246,2.5513107042006595,2.596898184249767,2.6480637985000612,2.7145625365003525,2.8753280346008068,2.9395081723499064
430,9.5,0.004332529380917549,0.06565977553345423,2.0,1.2880428016615042e-09,2.7458672517000196,0.0030404650606215,0.005204982124269009,0.0006071528549704764,0.0033344320254400373,0.0034172626212239264,0.004007959621958435,0.00448128767311573,0.004739251337014139,0.005058482382446527,0.005095748323947191,0.05514041222752601,0.07214556205525749,0.004737671848176523,0.0577414578076277,0.058457039036027045,0.063305967497015,0.06694240039115062,0.06884179848672008,0.07112297057148818,0.07138429675102634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.812986950739287e-10,2.238836032120162e-09,3.7377159436799267e-10,8.320210412193773e-10,9.284935686082462e-10,1.0566437538273022e-09,1.1623941418292816e-09,1.4592564809845499e-09,1.7786898183658195e-09,1.8564551396593746e-09,2.602708784999777,3.0994674929997927,0.13351216725455584,2.612514776200624,2.614026250399911,2.6564533202495113,2.713935524500357,2.77649042225039,2.934847424799682,3.007391466650097
440,9.5,0.004341168119572103,0.06574105733690494,2.0,1.2745351511966873e-09,2.8078094001499267,0.0032686498016119003,0.005321191158145666,0.0005846819432749499,0.0034924597828648986,0.0035278456285595893,0.003908937913365662,0.004515360575169325,0.004764316603541374,0.004949135659262538,0.004969915864057839,0.05717210684951098,0.07294649517383044,0.004505143235982139,0.05909538981798667,0.059395633068937755,0.06251834911080063,0.06719557454768844,0.06902104911692655,0.07035009331751488,0.07049538748935731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.102968536150001e-10,2.1734881556767506e-09,3.649594642885625e-10,8.878917327592716e-10,8.940774421262177e-10,1.011992083022051e-09,1.168069559298601e-09,1.4466646689470507e-09,1.7976106846617768e-09,1.849944970899742e-09,2.6603494159990078,3.1600135720000253,0.13360318640742389,2.6737525850488963,2.678727200999856,2.7200171807489824,2.779239224000321,2.836852659250326,2.994381923099354,3.073860382400653
450,9.5,0.004276013327762484,0.06520619611495226,2.0,1.2552024230672033e-09,2.8697519663001456,0.0032341843470931053,0.005480780266225338,0.0006546568081363011,0.0033589823404327037,0.0034006100613623857,0.0037188460119068623,0.00424577365629375,0.0048327307449653745,0.004972198652103544,0.005025602271780372,0.05686988963496505,0.07403229205032989,0.005043528002966209,0.0579561923555064,0.05831466346203258,0.06098095691603948,0.06515681170337423,0.06951764283668323,0.07051378461368421,0.07088781181255101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.881956776145672e-10,2.181669515266549e-09,3.6845879146571785e-10,8.818820106171188e-10,9.011772135636421e-10,9.787313217657358e-10,1.1571325444492687e-09,1.3845247508470492e-09,1.8172186628362399e-09,1.9009500761058013e-09,2.71889765800006,3.2266439529994386,0.1363320531109938,2.7350113214501106,2.7370676230002573,2.779890251499637,2.842490689999977,2.8984609360006743,3.0577841491002804,3.149655184450194
460,9.5,0.0041131097241304815,0.06395669350863248,2.0,1.1931881402915678e-09,2.9320359864500913,0.002992544788867235,0.005303212907165289,0.0006235249359491353,0.0032666918821632864,0.0033969101728871464,0.0036333160242065787,0.004130457993596792,0.004651390248909593,0.004822639701887965,0.004918719432316721,0.05470415696148909,0.07282316188662293,0.004882954193532451,0.05715222182885007,0.0582820627677298,0.06027613734026011,0.0642590282937609,0.06820109910363417,0.06944499117530718,0.07013086291854084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.263170687110688e-10,2.1059597656858387e-09,3.5329345389028113e-10,8.388209465692854e-10,8.520337019035651e-10,9.306086781180057e-10,1.1239072250646132e-09,1.3448510287616955e-09,1.6774385699136477e-09,1.829827840538201e-09,2.77854026499881,3.2932255759997133,0.13841062217112718,2.793073356448713,2.7958767839005305,2.8408777672498218,2.9088859330004198,2.961036567750625,3.1180981574994804,3.221401031200139
