iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8600,9.5,0.003636345104314387,0.05980097461395165,2.0,1.0037786054795106e-08,40.709866611199956,0.0013532976154237986,0.004584158770740032,0.000867200294241564,0.002029668481554836,0.002813853044062853,0.0031678639352321625,0.0038457047194242477,0.004278899636119604,0.00442234673537314,0.004557381616905332,0.036787193633434426,0.06770641602344664,0.007959670684532606,0.04501230747012443,0.052986173499315045,0.05627943765622659,0.06200033330419334,0.06541283722399963,0.0664998951704503,0.06750836653708474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.647425899089285e-09,1.841616381170752e-08,3.219065851965685e-09,4.068707724513843e-09,6.928873972356087e-09,8.59436127598201e-09,1.0178695788454207e-08,1.1499271295178915e-08,1.2899288662993059e-08,1.3501365515367074e-08,39.810149283999635,41.60627165299957,0.4369055298985283,39.95989678270043,40.066088055099684,40.516247855749725,40.74656593200007,40.92433053025047,41.206313067399876,41.33540101439935
8610,9.5,0.003972267312929034,0.06246308487979564,2.0,1.089820156607857e-08,40.75767891854989,0.002037407597526908,0.006288304924964905,0.00106071003972762,0.0020954690757207573,0.002814071672037244,0.003396011597942561,0.004031608812510967,0.004556981730274856,0.005144821619614959,0.005546774622052908,0.04513765166163286,0.0792988330618106,0.008622512775072796,0.045776059517534246,0.052993745917042354,0.0582655881177374,0.06349345281878682,0.06750299186511964,0.0717226034019552,0.07446842672308143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.559536819215282e-09,1.618004375814053e-08,3.159864520187725e-09,4.972771648681374e-09,7.100348682342883e-09,9.363430564235388e-09,1.1084312063758263e-08,1.2454772786441028e-08,1.4897359960741596e-08,1.5262747240285537e-08,39.854341857999316,41.65583866199995,0.4378238231908013,40.003777550550055,40.11467536909977,40.562230893000105,40.79974094099998,40.973414624249926,41.25268362760007,41.384249226799646
8620,9.5,0.004029196634655818,0.06276227630192613,2.0,1.0890811296349056e-08,40.80530203719995,0.0018150656251236796,0.005713274236768484,0.001179196430464965,0.0022398788889404385,0.0024034951813519,0.0032758337329141796,0.004210954066365957,0.0048471842892467976,0.005606920411810279,0.0057071464136242865,0.042603586998323034,0.07558620401084105,0.009738329482622054,0.04731501449734191,0.049023038658290066,0.05723476133700804,0.06488344253394104,0.06962170787141611,0.0748790448173133,0.07554565723518336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.340946020420233e-09,1.431380496796919e-08,3.226509690447899e-09,5.3167858311553575e-09,5.98246811023273e-09,9.38693631269416e-09,1.2041859918099363e-08,1.355322950757909e-08,1.3854371331945004e-08,1.3940805388301669e-08,39.90161647900004,41.69899755499955,0.43790877912061515,40.04872919070012,40.16133520129979,40.607684979499936,40.85339880399988,41.019086975250275,41.3046732274006,41.43463810619983
8630,9.5,0.003985405771527439,0.06258329998806718,2.0,1.087555429535314e-08,40.853703637299944,0.002231445163488388,0.005795135162770748,0.0010327828123798232,0.0023031843127682807,0.0025245563592761755,0.0030895850504748523,0.004303091438487172,0.004602466709911823,0.004817764135077597,0.005499905650503934,0.04723817485348463,0.07612578513730252,0.008506117558992478,0.04799119157578666,0.05023956904337117,0.055566938314268594,0.06559632659064811,0.067840435292536,0.06939270381994002,0.0741599774881663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9163054427481255e-09,1.493303443567129e-08,3.092009158575574e-09,5.286424055839234e-09,6.56234993812177e-09,9.083776433271852e-09,1.1597542197705479e-08,1.3028272007886699e-08,1.401221538799291e-08,1.4107051867995325e-08,39.94668417499997,41.74252651200004,0.4392972604255697,40.09313467210036,40.2146851671002,40.653549348999604,40.90004401100032,41.06582057999981,41.35589848030022,41.50157466229989
8640,9.5,0.0040591424680314955,0.06281296249301108,2.0,1.1025103688666604e-08,40.90222877869983,0.001754540833644569,0.005977378226816654,0.0012994212190105886,0.0019290959811769427,0.0021182554424740373,0.003080706752371043,0.004247092176228762,0.005157220410183072,0.0055085983593016865,0.005580299533903599,0.041887239508525374,0.07731350610867842,0.010938787139690223,0.04391900175295428,0.046019710568961196,0.05550408223072477,0.06516965186699449,0.07181359910791875,0.07421984504144113,0.07469899438222594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.458696878373303e-09,1.7639595171203836e-08,3.739490136111271e-09,4.664614166927094e-09,5.194132825181441e-09,9.52411554067112e-09,1.1997431101917754e-08,1.3402465697254228e-08,1.3923982351116141e-08,1.6591145822530964e-08,39.99122027899921,41.7871292309992,0.44106092776005434,40.13688113895,40.272373849299946,40.69751316775023,40.94638584799986,41.11049175149992,41.40573984999992,41.57559898294994
8650,9.5,0.00410764265106991,0.06321432462342876,2.0,1.089596062797682e-08,40.95025589664997,0.0016764583997428417,0.005991622339934111,0.00127358432966618,0.0017923142702784389,0.0019314666977152228,0.0034725044388324022,0.004481541691347957,0.004901479231193662,0.005472500156611204,0.005636334675364197,0.04094457717137694,0.07740557047095584,0.01083813022686099,0.042334531855626516,0.04394546559537953,0.05890902858808644,0.06694431782144292,0.07000546207927688,0.07397563434713782,0.07507362030221094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.226794203532336e-09,1.5832313238206552e-08,3.496800207050158e-09,4.347238586888124e-09,4.808745700302097e-09,9.961567286609352e-09,1.1552895671229635e-08,1.2959276034507638e-08,1.493971865329513e-08,1.5345547069500756e-08,40.03610488100003,41.83069663099923,0.4426650922541121,40.18142749155004,40.32269770270004,40.74126990600007,40.99471076750024,41.15563187375005,41.45439425540026,41.64092656234957
8660,9.5,0.003746336919721216,0.06024503493549015,2.0,1.0079086933956206e-08,40.997505099999856,0.001329484861344099,0.005899063311517239,0.001286584813850095,0.0018048569792881608,0.0021100915502756832,0.002990527718793601,0.003667915938422084,0.004739605356007814,0.005239743692800404,0.005717105627991259,0.03646210171320489,0.07680535991398803,0.011091613016518283,0.04246130877885894,0.04592375593820613,0.054657064923881574,0.06056187159263365,0.06884460856406255,0.07237836189032533,0.07561104783885442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4680797966757384e-09,1.5984790024958785e-08,3.5873213594538485e-09,4.06084717496924e-09,5.5691233740162715e-09,8.584013215795494e-09,9.371507303512771e-09,1.2168345620011677e-08,1.4853428069727671e-08,1.560666896693874e-08,40.08128464999936,41.874629678999554,0.44442270655585286,40.22447456564996,40.36864716789969,40.786998314999664,41.04096499849993,41.201143682749944,41.50176652020063,41.702456544900045
8670,9.5,0.0037197076599113643,0.059962953006134315,2.0,1.015918152802442e-08,41.04476739114989,0.0012654667953029275,0.005909040570259094,0.0013369470841923896,0.0016302773146890104,0.0020291061024181544,0.003094501211307943,0.003627245780080557,0.004603359615430236,0.005830808356404304,0.005861357948742807,0.0355734001088303,0.07687028405215564,0.011431808195855726,0.04036174629774447,0.045021631382981854,0.055625900587324695,0.060226252019956905,0.0678358749759429,0.07635970546539819,0.07655947272766857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5358681316211006e-09,1.618227202015987e-08,3.823838556221608e-09,4.220649856279124e-09,5.273816327644454e-09,7.170020239755104e-09,1.0262112937198253e-08,1.3136397569724068e-08,1.5420072713823174e-08,1.5937257558107377e-08,40.1257353179999,41.92084285099918,0.44708797545838785,40.268999594899924,40.41237636279966,40.83175013275013,41.08567258250014,41.245447648249865,41.55258945509995,41.7688488606997
8680,9.5,0.0037841927260160446,0.060878836139373727,2.0,1.0095167908730217e-08,41.09229575120003,0.002061476930975914,0.006584287621080875,0.001135532064451017,0.002381811407394707,0.002673761826008558,0.002953742863610387,0.0035789035027846694,0.004644455621019006,0.00504459785297513,0.0053707043640315545,0.0454034902950854,0.08114362341602004,0.009058873889079166,0.0487975931279077,0.051700456717857696,0.05434661612195407,0.05982298289970169,0.06814930544820785,0.07102272644236624,0.07326278415082449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.303353418639745e-09,1.6574463188590015e-08,3.1215159119787347e-09,6.233563794921793e-09,6.755290939963742e-09,7.431260939938511e-09,1.0465298601047833e-08,1.2804181039882679e-08,1.3491528079612181e-08,1.3724122879921199e-08,40.16905456099994,41.97479292099979,0.4489273868339581,40.31444453035042,40.45840388670022,40.87642476799988,41.13143780400014,41.28901132475039,41.59841692340005,41.821933097849524
8690,9.5,0.0038247335236519576,0.06108071106800419,2.0,1.061160911319803e-08,41.13939530154998,0.001739769009873271,0.005643587559461594,0.0011845483277537442,0.002010008133947849,0.002400710084475577,0.003078043519053608,0.0034735830267891288,0.004863027133978903,0.005187921738252044,0.005375523609109223,0.04171053835511202,0.07512381486227648,0.009940891577029709,0.044827411519179954,0.04897900932544884,0.05545162608209953,0.058937107578051595,0.0697353140662311,0.07202612665427037,0.07331679036372762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.584793202866422e-09,1.5498186485274345e-08,3.5086611774484415e-09,5.361923811619817e-09,6.0182783272466626e-09,7.698597954686193e-09,1.1399129675737641e-08,1.351713478925376e-08,1.4394628010450107e-08,1.5126126527320596e-08,40.218188116999954,42.02186790499945,0.4495565060826411,40.360555788650615,40.50214841269999,40.920683894500144,41.176803091500005,41.332507776250395,41.64401591249998,41.87203223109973
8700,9.5,0.004169586393982172,0.06371218802330969,2.0,1.1306371135333393e-08,41.18694575039999,0.0018206618260592222,0.006485768128186464,0.0013135129920043833,0.002001092641148716,0.002205077023245394,0.0035357120214030147,0.004424237878993154,0.004784693010151386,0.0058484387584030635,0.006166526768356562,0.042669214031421085,0.0805342667948648,0.010777339348671701,0.04473107298622226,0.04695296330775078,0.05944972784116024,0.06651462245867291,0.0691702588417258,0.07647232956748798,0.07852588409922134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.987367674402776e-09,1.8145710782846438e-08,3.9994835760133085e-09,5.155863448180753e-09,5.3626538374373924e-09,9.031970904516128e-09,1.1917911706404993e-08,1.2955097759004274e-08,1.6395910620303768e-08,1.786845973583695e-08,40.2637899399997,42.067958250999254,0.45087876101782565,40.40560979320007,40.549560271299924,40.964596909999955,41.22314219350028,41.3768576260004,41.6907152329004,41.92724891739931
8710,9.5,0.003965907078236341,0.06182055565092058,2.0,1.0509297979410804e-08,41.234200219299964,0.0014396628830581903,0.006759152747690678,0.001474472928047907,0.0016525149345397948,0.0020431693643331527,0.0030544367036782205,0.004131244495511055,0.004795163404196501,0.0054401922971010225,0.006472833175212145,0.037942889756292814,0.08221406660475249,0.012317124461401539,0.0406464051371166,0.0451777483251763,0.05514093092055655,0.06426347589365558,0.0692467215188996,0.07372448545686401,0.08045290503372683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3464485227341357e-09,1.7939299823410693e-08,4.124338430556017e-09,3.90349704559867e-09,5.359009719541064e-09,7.37851777898868e-09,1.0526779874453496e-08,1.2901808474907738e-08,1.539603965738934e-08,1.7779244444682264e-08,40.30839610699968,42.11482684999919,0.4523202397386483,40.450366772700136,40.59423519189977,41.00989303875008,41.267676845499864,41.43136453724992,41.736700965500134,41.9800957561999
8720,9.5,0.0040632833406561986,0.06259591593575772,2.0,1.0649804089268855e-08,41.281090207149916,0.0008859537192620337,0.006991948001086712,0.0015060985540680256,0.0026285600062692536,0.002806782186962664,0.003057851456105709,0.0038497494533658028,0.0046933917328715324,0.006204624101519585,0.006644602352753282,0.02976497470622197,0.08361786891021986,0.012355891363605051,0.05103670183216211,0.05297836438647361,0.05529743651525153,0.06204569814055663,0.06846915251914013,0.07876452918130131,0.08151300000587826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.139672545808935e-09,1.842344545366359e-08,3.811113943849019e-09,6.509455282355248e-09,7.850765314287856e-09,9.116388497432127e-09,9.853015967564715e-09,1.137823886665501e-08,1.6908312886698695e-08,1.7567499753567975e-08,40.35185205399921,42.15969418899931,0.4534505858307374,40.49492065655054,40.640335386299924,41.05626224199955,41.31262099950027,41.47997783475034,41.78412408250051,42.031174895349615
8730,9.5,0.004174596979282796,0.0634413380546229,2.0,1.1094802403022186e-08,41.327241802849905,0.0008210756350308657,0.007214671466499567,0.001517433881631,0.002518076763954014,0.0027828646125271916,0.0034229534212499857,0.004043963039293885,0.004807455465197563,0.006111906562000514,0.006864472921006382,0.028654417373781407,0.08493922219151508,0.012556969342784611,0.04994222337172807,0.05274986546948019,0.05848080272929755,0.06359182146873037,0.06926241777631047,0.07816379526090586,0.08285072934174981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1802526362080245e-09,1.845304154812766e-08,3.602061373513881e-09,6.545635216070878e-09,8.527137822511578e-09,9.461203660521278e-09,1.0688956990634324e-08,1.24488312280846e-08,1.6282241062981486e-08,1.7110901012529214e-08,40.39470054799949,42.20568148299935,0.45467702704633295,40.53935658250057,40.68404170949971,41.10113731974957,41.35958109299963,41.529661277750165,41.83047999940027,42.08116570974953
8740,9.5,0.0038077943958342076,0.06043765183190667,2.0,1.0163664597939715e-08,41.373991943099966,0.0005110821221023798,0.005512545350939035,0.00130775526094416,0.0015739108435809614,0.001978584984317422,0.0034603718668222427,0.004150831373408437,0.0047919112257659435,0.0048545353114604955,0.005075219529680908,0.022607125471903317,0.0742465174330691,0.012776814399093391,0.03948317755967594,0.04446040043218139,0.058795768101621335,0.06442548922514989,0.06922363169200277,0.06967291931483016,0.07123722978885469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3209168514549673e-09,1.3902420050726505e-08,3.1766615544412917e-09,4.53530495292398e-09,4.829029791153516e-09,9.877069828689855e-09,1.093195407975145e-08,1.2111634646316816e-08,1.2802183732674169e-08,1.3533498645301734e-08,40.43840916999943,42.24992736099921,0.4556235648290908,40.583194998250384,40.728954702100324,41.147297191999996,41.40673059300025,41.577975713000114,41.87600461200045,42.12823795459976
8750,9.5,0.0038187036945600992,0.06042629584403235,2.0,1.0242365952706222e-08,41.42166722319994,0.0003639004717115313,0.005558238364756107,0.0013268176420982755,0.0016311075727571734,0.00197029416449368,0.0033681514905765653,0.004110034555196762,0.004734541522338986,0.004954747902229429,0.005268749152310193,0.019076175500124002,0.07455359390905382,0.013273101613872598,0.04009798997365969,0.04437540884487814,0.05798997016394727,0.06410814372813942,0.06880651918081679,0.07038650731991941,0.07258474449180288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.586336726537411e-10,1.4154335303828703e-08,3.3312038909294652e-09,4.742455011808034e-09,6.2994151903694735e-09,9.246888481584393e-09,1.0938045420516574e-08,1.2577507391142717e-08,1.3218449453233917e-08,1.3357149441617367e-08,40.48303186799967,42.29268572899946,0.4570442596611401,40.63073524695051,40.773696434099655,41.19486378549982,41.45108927950014,41.63398491650014,41.922405909000375,42.18726162789958
8760,9.5,0.003839045464701485,0.06048249113946007,2.0,1.0295073792576659e-08,41.46867035954997,0.000189364975085482,0.006199635565280914,0.0013587811159453884,0.002043745391711127,0.0023315666243433953,0.003438374726101756,0.0038305986672639847,0.00451204867567867,0.0053159420844167485,0.006100766244344413,0.013760994698257898,0.07873776454333024,0.013799837156423569,0.04464897881755411,0.04828166383432773,0.0586369964472442,0.06187346257953881,0.06717062243896867,0.07289002699077851,0.07810726804806502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.428345962674939e-10,1.7695977021503494e-08,3.7340613413844104e-09,5.517577619684744e-09,7.123509476514301e-09,8.202689514291705e-09,1.0410433901597572e-08,1.2199112404687184e-08,1.3756453654423242e-08,1.5678649162964575e-08,40.52725513099995,42.33986258299956,0.45950724092738937,40.67738320730059,40.81748047669962,41.238740641750155,41.49616662700009,41.68283025125015,41.97135824219995,42.24982932549942
8770,9.5,0.003668143825052539,0.05871793382367826,2.0,9.919844466743654e-09,41.51583222404988,0.00012347179290372878,0.006903961766511202,0.0015564350406790434,0.001956722691102186,0.0020947360433638098,0.0027426722226664424,0.003608697559684515,0.004495837609283626,0.005302503891289236,0.00652563946787268,0.01111178621571387,0.08309008223916499,0.015229751787405427,0.043602327240437805,0.04576803438988095,0.05236899613225661,0.0600721234153464,0.06704859581187465,0.07277081673470485,0.08077969129326151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7560973947515775e-10,1.786474740583799e-08,4.09619715512327e-09,4.408600227101545e-09,6.1289131849662234e-09,7.361888094692404e-09,9.71059733956281e-09,1.2882983639883607e-08,1.3980542576064183e-08,1.5467876096408873e-08,40.57625234899933,42.38491642000008,0.4601108592060099,40.72593994640029,40.86698229049962,41.2839538447497,41.540813715999775,41.72859395825026,42.01782078040033,42.31005987039966
8780,9.5,0.0036255095328669995,0.058482012669795705,2.0,1.0024346239312365e-08,41.561631030299985,0.00014652975369244814,0.0065592615865170956,0.0014554765929584918,0.0016042828967329115,0.0020317476941272617,0.0028210480231791735,0.003693260019645095,0.004302773391827941,0.005186666455119848,0.005430165049619974,0.012104947488215227,0.08098926834165805,0.014702800555170089,0.03955532553345782,0.04505464554151544,0.053099331825411884,0.06077188935049897,0.06550774430947043,0.07201727427226981,0.07367052252838494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.346780725304143e-10,2.1617872789647664e-08,4.690431315356206e-09,3.9531084050636876e-09,4.644760053906794e-09,7.504766585952893e-09,9.665429274718919e-09,1.1868353340105386e-08,1.5205348859126392e-08,1.6162555482424072e-08,40.62128363800002,42.42816106400005,0.4610476708372172,40.77205975585034,40.91150946999969,41.32877957499977,41.585577251999894,41.77408419200037,42.06310571550048,42.366320368450076
8790,9.5,0.003616003489878494,0.05860802235923627,2.0,9.959350712129834e-09,41.60881826299983,0.00019977023475803435,0.005449085496366024,0.001332263553434995,0.0015511610268731603,0.002212450373917818,0.0029435190372169018,0.0038027057889848948,0.0045132223749533296,0.005160035844892264,0.005349998967722059,0.014134009861254319,0.07381792124115948,0.013807061695026551,0.03897044167683218,0.04698354786234024,0.05424614369155796,0.061666076530590294,0.06717991571336138,0.07183213045181705,0.07314352350161975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3172516350200567e-10,1.4828677876721486e-08,3.894484916035931e-09,4.5807722477420045e-09,5.210855874793197e-09,7.76476184682906e-09,1.0006708350829285e-08,1.3085880539165373e-08,1.4627673863287783e-08,1.4739494815785294e-08,40.66600312299943,42.47187283399944,0.4623069224981168,40.818201947550094,40.96201808659971,41.374317269749554,41.62937077400011,41.82226273675019,42.109451539399835,42.42733006714984
8800,9.5,0.003558724158938276,0.05812486679947051,2.0,9.618975045810884e-09,41.65502158319991,0.00014722150808665901,0.00542416051030159,0.0012719021217785912,0.0013839779603586067,0.0023294711485505105,0.003055766923353076,0.003581500262953341,0.004614170757122338,0.004888441832736135,0.005165371019393206,0.012133487053879401,0.07364890026539155,0.013773506929574594,0.03676999887777822,0.04814747873638313,0.05526625077124102,0.059838190142047554,0.06792707290301922,0.06991464078793068,0.07186935610465295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.952563621898662e-10,1.4064629567656085e-08,3.516959799511713e-09,3.4380269120504183e-09,5.176828864250638e-09,8.311458117304937e-09,1.025921562813892e-08,1.2167948568730935e-08,1.2913048180962506e-08,1.3572564796504595e-08,40.70998747199974,42.517569899999216,0.463354038157511,40.868428651550445,41.00844046539978,41.420531940499814,41.674931603000005,41.86737477900033,42.15581770710023,42.48642031769968
8810,9.5,0.003551686603896087,0.05815395655851905,2.0,9.424239976851823e-09,41.701495460699974,0.00021196766465436667,0.005681002512574196,0.0012937331909849018,0.0017096287010645028,0.0024058025563135745,0.0029244875768199563,0.0035988985328003764,0.004506045137532055,0.00495415348559618,0.0051350591238588095,0.014559109335888878,0.07537242541257509,0.013369404997427062,0.04090355505087278,0.04899799007476709,0.05407782909009251,0.059972891866876876,0.06711892179264548,0.07038483777617416,0.07165424970786571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.408985094210948e-10,1.5180519312707476e-08,3.6063674462185404e-09,4.891409787433077e-09,5.256887561699841e-09,7.24594130474543e-09,9.576633317465167e-09,1.200677331780753e-08,1.3529906595977083e-08,1.4141068731987616e-08,40.75331396799993,42.561124777999794,0.46478049981269104,40.91608261415049,41.0540893317002,41.47015094824974,41.72015030800003,41.912557162250096,42.20093333970008,42.54701102604936
8820,9.5,0.0035814738235785625,0.05835382267943125,2.0,9.610126230796823e-09,41.748435198599964,0.0001812238187994808,0.005377897061407566,0.001267239358081069,0.0013443080810247921,0.002294937998522073,0.002909277332946658,0.003951647086068988,0.004371077520772815,0.004935446474701166,0.005080907326191664,0.013461939637343528,0.0733341466262993,0.013622937401620938,0.0362888876593262,0.04778250791741609,0.053933707456281954,0.0628621221979265,0.0661140284176866,0.0702520654364823,0.07127892404889657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6537791459068105e-10,1.697546395007521e-08,3.6379246679629264e-09,3.738081407078653e-09,5.894974407283371e-09,8.058984377612432e-09,9.94764832285e-09,1.2059222740390396e-08,1.301866416270059e-08,1.3247687604689421e-08,40.79913612099972,42.60967266999978,0.46684903633029956,40.96082411365023,41.09829931899967,41.51510788449991,41.7695357169996,41.95912751175047,42.24815052520016,42.60494711919946
8830,9.5,0.0037919885449809953,0.06018132236847455,2.0,1.0350422943616877e-08,41.796105572999934,0.00034584285458549857,0.006399761885404587,0.0013330587284260148,0.0011819872976047917,0.002578635001555085,0.0032223009038716555,0.0041752292308956385,0.004416900337673724,0.004968190565705299,0.0050770430359989415,0.018596850663096118,0.07999851176993598,0.013384869028427114,0.03419334200527501,0.05051665215050501,0.0567489273555839,0.06461600540249274,0.06645521250825046,0.07048533172633177,0.07122493726303857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.483914288286541e-10,1.659722897784377e-08,3.882169560595209e-09,3.3230439591136474e-09,6.536275918733737e-09,8.20837172454958e-09,1.0834900763256884e-08,1.2641542070923607e-08,1.4961445003791598e-08,1.536989401529354e-08,40.84238022699992,42.66648633800014,0.4687543778319396,41.00512696425062,41.14473500660024,41.56178931424961,41.8236696985,42.00790548799978,42.29255194419984,42.65051609414972
8840,9.5,0.0038489994942210613,0.06089687000810183,2.0,1.0781117353531045e-08,41.84354428369998,0.0009961375035345554,0.006437588483095169,0.0013736328733735133,0.001305783458519727,0.0025012316647917035,0.0030250520212575793,0.0038194505032151937,0.004734584246762097,0.005404542479664087,0.005460067093372345,0.03156164608404567,0.08023458408376757,0.0121642581463032,0.03612048746330852,0.04981094105696951,0.05499180515042662,0.06179793252252477,0.06880622609862197,0.07351559286503585,0.07387787469509627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0763303016101418e-09,1.9629435428214492e-08,4.1392467810975184e-09,3.6742437288239673e-09,6.5074683561761055e-09,8.587932995851587e-09,1.0605957641018904e-08,1.3092974882056296e-08,1.5857130961194347e-08,1.716254070061041e-08,40.88612517399997,42.72672706999947,0.4712920306232615,41.04782850630026,41.189425931299596,41.60730553749977,41.87412045950032,42.0562340927504,42.34634007230052,42.69464625874953
8850,9.5,0.0038591137912590058,0.061101275938543455,2.0,1.0669802534835071e-08,41.88971837924996,0.0012882790761068463,0.0062020523473620415,0.001318675159696127,0.0016361351183149964,0.0018532050773501397,0.0033933069789782166,0.003997740801423788,0.0046540487091988325,0.005142464535310865,0.005921339476481081,0.035892604755114195,0.07875311008056787,0.011505050147011045,0.04043573666969127,0.04304163875676443,0.0582515630564306,0.06322746525872494,0.06822016088626816,0.07169031806542073,0.07694912731604797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.164440667864256e-09,1.8481579218132538e-08,3.5215714044627187e-09,5.006900906323608e-09,5.196692313802487e-09,9.196345587270117e-09,1.126910092352773e-08,1.2329315666192996e-08,1.3792120967082158e-08,1.5515381392106066e-08,40.930711047999466,42.781733099999656,0.4719132537635199,41.092263221050324,41.23346046039969,41.653845938250015,41.919979395000155,42.100592697000366,42.39102518899999,42.73875171039972
8860,9.5,0.003727273299591616,0.059981814436201694,2.0,1.0271402857142675e-08,41.935978577049944,0.0009819536935538054,0.005687210708856583,0.0012695980762053374,0.001547861279686913,0.001650701614562422,0.003139160166028887,0.0038950226735323668,0.004516872460953891,0.005018118582665921,0.005299453809857369,0.03133614037423571,0.07541359763899733,0.011673417238940895,0.03930041823283707,0.040627699731344905,0.05601224102644742,0.06241001616582251,0.06719551938750873,0.07083607943252428,0.07279486847329668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.041609204501583e-09,2.135711838491261e-08,3.955597909498743e-09,4.62086030950104e-09,4.748582085767339e-09,9.084556751304264e-09,1.0347825991630089e-08,1.1989516792709764e-08,1.3674124943463541e-08,1.5031769692086535e-08,40.97463639599937,42.84106062699993,0.47383196624641244,41.13554121435063,41.27788567739999,41.700696002749964,41.96865194300017,42.14605839475007,42.43768876269987,42.78467050134937
8870,9.5,0.0035026185272727163,0.05789212959414469,2.0,9.684352903605031e-09,41.98169431189999,0.0007351972162723541,0.0059041171334683895,0.0013129852002364546,0.0012882459734100849,0.0013682989054359495,0.0030979386065155268,0.003659439506009221,0.004367054090835154,0.0046714387834072115,0.004835268971510233,0.027114520395396156,0.07683825306101376,0.012612435731513159,0.03583632646359392,0.03698980026677631,0.05565673852671705,0.06049157015473672,0.06607844948110526,0.06834742617646354,0.06951580365316559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.275451720379351e-09,1.8090947833115934e-08,3.727636253941846e-09,3.6419651792130026e-09,4.048956384394841e-09,8.08786793982108e-09,1.07717988839795e-08,1.1645653046343795e-08,1.2431734489837256e-08,1.3524975997825098e-08,41.01879869000004,42.90051467400008,0.4759531963845166,41.177750691200025,41.32195856210001,41.744971291749835,42.017437387500195,42.190977766500055,42.48346691490015,42.83148566759987
8880,9.5,0.003474820313567761,0.057423857125891244,2.0,9.60817347106513e-09,42.02782145419992,0.00037019597948528826,0.005278801545500755,0.0013438630030336031,0.0011559272490558215,0.0012979288003407419,0.0029864334501326084,0.003523868159390986,0.004273104481399059,0.005165169667452574,0.005179807031527162,0.019240477631422986,0.07265536143672231,0.01366212383709029,0.03383369219301344,0.036023661035292545,0.05464784828718537,0.05935344912361208,0.06536091996662682,0.07186911151462644,0.0719707048751924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.455339184365585e-10,1.4768638720852324e-08,3.5256465727779074e-09,3.509126031531196e-09,3.839094034674418e-09,8.133375644092665e-09,1.0435316539769701e-08,1.2150794646004215e-08,1.2707350606433467e-08,1.3357243744849258e-08,41.0652030859992,42.95667310099998,0.4770331172763325,41.22193184020007,41.36664880469998,41.79223032174991,42.062744966499395,42.238897665000195,42.52917848369998,42.87680610414973
