iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7560,9.5,0.00012905881158076227,0.011042746780897152,8.6,1.9800740918501308e-10,35.15004371470004,5.074252840131521e-05,0.00027984604821540415,6.550973331451017e-05,6.830270431237295e-05,7.089858991093934e-05,8.487850027449895e-05,0.0001025509845931083,0.0001707832379906904,0.0002263648173538968,0.00023843173257773745,0.007123379001661726,0.016728599708744428,0.002736989339776534,0.008260427232660385,0.008420064335090993,0.009212872575273062,0.010118033032024736,0.01306074466537632,0.015045034002100695,0.015438397615130791,4,10,1.8467610337532774,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.0,9.255431384265952e-11,3.676430853576878e-10,6.126780237399038e-11,1.2034814702471543e-10,1.2497504288587284e-10,1.6153233586703122e-10,1.9515976785239923e-10,2.2860398526550594e-10,2.627339422848049e-10,2.7379093080887133e-10,34.499115298000106,36.10869079599797,0.4525852178517679,34.54418975325079,34.6123142516004,34.81128046974936,35.054105945999254,35.49624751800093,35.640355007399556,35.982306539001
7570,9.5,0.00013303447431098903,0.011270146636750081,8.5,1.9308412205254123e-10,35.196617384349885,4.7716934204800054e-05,0.00028102955548092723,5.818191174963137e-05,6.320509000943276e-05,6.715280906064436e-05,8.472851914120838e-05,0.00013319109712028876,0.000160136740305461,0.00020285591745050624,0.00021043999513494787,0.006907744509230205,0.016763936157147795,0.002516946583114639,0.007946589836511496,0.008194428796063849,0.009203099611728025,0.011538792066408114,0.012652878511222982,0.014242678294952979,0.014497226476646327,4,10,1.820930936000652,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,9.272762113710087e-11,3.021451228895395e-10,5.1224000711843266e-11,1.1323831324479748e-10,1.1993123176049873e-10,1.7149387885082332e-10,1.949406522625294e-10,2.1760095580793136e-10,2.334748131264832e-10,2.8635243436401504e-10,34.5440606000011,36.15437924199796,0.45157735978045715,34.588955476750925,34.673425412700816,34.85863067450009,35.10098864950123,35.54206765875006,35.685018404398214,36.02688603004826
7580,9.5,0.00013316080330696422,0.011231333654516437,8.4,1.995063353745316e-10,35.24307428654993,3.9169892261270434e-05,0.00029096310026943684,6.275827033876424e-05,5.336352842277847e-05,5.855746276210994e-05,9.700866030470934e-05,0.00012735597556456923,0.0001603433302079793,0.00020734791178256276,0.0002313413817319088,0.006258585484058713,0.017057640524686786,0.0027179612421020863,0.007301118032331125,0.007651650140518563,0.009849042357991814,0.011283935635757858,0.01266016293932723,0.014397642031631517,0.015203964402923391,4,10,1.788854381999832,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,1.0517201332049808e-10,2.9462502279134894e-10,5.97387550205918e-11,1.0908169884820447e-10,1.1427024710591077e-10,1.5998479493565097e-10,1.9343395203057818e-10,2.3049320166787116e-10,2.8742323546259917e-10,2.9261783283565876e-10,34.589323230000446,36.201304427999276,0.4511472553842058,34.63278716164805,34.73408159499959,34.90424420999989,35.151298538001356,35.588196508249894,35.730498120099945,36.07505113610059
7590,9.5,0.00012057136245857691,0.010676951248733019,8.4,1.9173244771042253e-10,35.28968612030003,3.793906216742471e-05,0.00024527980713173747,5.829398318444382e-05,4.561516416288214e-05,6.28028796199942e-05,7.485056266887113e-05,0.00010918708358076401,0.0001437190039723646,0.00020215881231706593,0.0002234671323094517,0.006159469308911662,0.015661411402927178,0.002630604191306898,0.006752529346325612,0.007915837007831397,0.008650563104431656,0.010441238880764259,0.011986821982305306,0.014216374293685507,0.014947920899578774,4,10,1.3917047478769187,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,9.99035639400366e-11,2.777133139326387e-10,4.802997544061165e-11,1.1068126157386447e-10,1.2223361421450006e-10,1.6742552430868171e-10,2.026246587800213e-10,2.1224293687639925e-10,2.513161072264276e-10,2.765702618034993e-10,34.632555133001006,36.24882115099899,0.4507884380635766,34.67661649780039,34.79538658630008,34.94749156774924,35.20176642049955,35.63435821800067,35.77439089020045,36.122444548150995
7600,9.5,0.00014238711046345997,0.011561610533002673,8.7,1.9179006480317726e-10,35.33544005394997,4.328424984123558e-05,0.00029785456717945635,7.216986100792534e-05,5.0634965373319576e-05,5.352747102733701e-05,9.112465704674833e-05,0.00014627476775785908,0.0001730695876176469,0.00023061556566972294,0.00028468654345488177,0.006579076670873777,0.017258463639022344,0.0030290301290610455,0.00711476367741604,0.007316019628379433,0.009543256583525582,0.012094403130889296,0.013154146004444877,0.015175747879028773,0.016872424246666205,4,10,1.4903196407411892,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,9.296660626508432e-11,2.9443431988814455e-10,4.9728743494594485e-11,1.2822249099523711e-10,1.344336943986946e-10,1.6476568652655665e-10,1.9297186466044674e-10,2.0758746933054118e-10,2.635348031227685e-10,2.7326059772630764e-10,34.67560015900017,36.29888867699992,0.4508248454808739,34.724078285649014,34.85304503230036,34.99104723324763,35.248819705500864,35.67939328374996,35.819435673299814,36.16904680664938
7610,9.5,0.00014819029474892885,0.011912830045841297,8.6,1.902008040449093e-10,35.38023660785056,5.911208791076206e-05,0.0002834028855431825,6.127295204260143e-05,6.483437809947645e-05,6.606342794839293e-05,0.00010038000800705049,0.00014104260480962694,0.00019012418488273397,0.00021354464697651568,0.00024043582234298814,0.007688438587305101,0.016834574112319638,0.0025700245847338783,0.008051548837062912,0.00812791877800592,0.010010912990655993,0.011875791671977678,0.013787771368262812,0.014610595999541504,0.015502983568776146,4,10,1.8467610337532774,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.0,9.101455589188845e-11,2.959187857716946e-10,5.097893881632444e-11,1.1760947297527006e-10,1.2632651868486952e-10,1.6646308627817536e-10,1.843901900302727e-10,2.1748894325702126e-10,2.593051838013188e-10,2.7448747765728993e-10,34.717897128000914,36.34944435500074,0.45211800940816715,34.76737118334895,34.900137791601445,35.03446284850088,35.292533371999525,35.726036612251846,35.865822655399825,36.21420659389842
7620,9.5,0.00011463901464594528,0.010449501139812545,9.0,1.9534431342346387e-10,35.425064330500206,4.505892138695344e-05,0.00020889099687337875,5.1880957492487774e-05,4.646184097509831e-05,5.791018338641152e-05,7.56102290324634e-05,0.0001043637385009788,0.0001346940734947566,0.00019913746509701014,0.00020480027014855296,0.0067125942367279616,0.01445306185115731,0.0023944982058661936,0.006816250836424929,0.007605389112388746,0.008691939510476593,0.010215567033099419,0.011605556716411527,0.01411146254532683,0.01431080728249992,4,10,1.5217718205053645,7.800000000000001,8.0,8.0,10.0,10.0,10.0,10.0,8.555893771244883e-11,2.7640494084023107e-10,4.988528113020507e-11,1.1612133773060883e-10,1.3570578853242903e-10,1.7326552637086935e-10,1.9574063766672873e-10,2.2203939258653397e-10,2.554230873228233e-10,2.693675024974009e-10,34.76108590700096,36.399575711999205,0.45323100775644803,34.81221704639829,34.9457367138999,35.0782722492504,35.33686753950133,35.7712821137502,35.91100174470048,36.261126582300676
7630,9.5,0.0001335276914687711,0.01115215359185619,8.4,1.9115777082066587e-10,35.47082184394985,4.0936698496807367e-05,0.0004029314441140741,7.844809307351368e-05,4.1352226435265035e-05,5.196388774493244e-05,8.616644845460542e-05,0.00013581411621998996,0.0001516413685749285,0.00018645672680577262,0.0001974136779608672,0.006398179311085879,0.020073152321299068,0.003104692837153754,0.0064305653897777535,0.007204006694241128,0.009282019066858067,0.011648524451140486,0.012313858908798773,0.01365491574039693,0.013980704678760121,4,10,1.391704747876919,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,1.0205256491720624e-10,3.1641743842353913e-10,5.303143470475457e-11,1.0676717118872689e-10,1.1399840360581948e-10,1.546093544549068e-10,1.999367162130829e-10,2.164609909305866e-10,2.497297840266453e-10,2.5649695086059866e-10,34.80570410200016,36.449875030997646,0.4540317430864023,34.85705103484943,34.99053670440153,35.12396770374926,35.38703142850136,35.81599143400035,35.95499752419746,36.307017386399274
7640,9.5,0.000156686994159827,0.01208298484845739,9.0,2.0029420675818586e-10,35.51649858795008,2.452440094202757e-05,0.000406238017603755,8.510117230130042e-05,5.836776581418235e-05,6.915838239365257e-05,0.00010875649240915664,0.0001475396566092968,0.00018466329129296355,0.00023899756779428578,0.00028253452328499414,0.004952211722253762,0.02015534712188691,0.0033542543781664214,0.00761541001869274,0.008314067936832308,0.01042652166449888,0.012140704322518785,0.013588984416784576,0.015454716121550267,0.016791033535328796,4,20,3.1455900626281967,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.500000000000007,1.0184243374548412e-10,4.3418452833066113e-10,7.054802728955321e-11,1.1360892155074626e-10,1.1502321330323996e-10,1.6922415497107963e-10,2.015043065739519e-10,2.2068302233232576e-10,2.5238355557835996e-10,2.700964328385324e-10,34.84909146400241,36.49919981899802,0.4543040111640743,34.91207891405065,35.03568270690048,35.16945142050008,35.433242020500984,35.86051045024942,35.99986031149892,36.35482727210056
7650,9.5,0.00013111884290992749,0.011022529094572017,8.4,1.9018429699521393e-10,35.56232062074996,2.539528941269964e-05,0.00029110442847013474,6.926987515937724e-05,3.240693586121779e-05,3.644502357929014e-05,8.958789658208843e-05,0.0001385334981023334,0.00016381562090828083,0.00020933553751092412,0.0002528352284571156,0.005039373910784914,0.01706178268734351,0.0031826330160718156,0.005690747310362032,0.0060360809543994086,0.009462425958791095,0.011769936885965955,0.0127964168261936,0.014461158654517746,0.01589855378926994,4,10,1.3917047478769187,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,9.747016231168952e-11,3.0258686618051596e-10,5.1959385936887394e-11,1.1886354981764197e-10,1.3559510678294915e-10,1.5636554767045002e-10,1.8636794964420136e-10,2.174314011378036e-10,2.602009914198789e-10,2.727051127843128e-10,34.893380600002274,36.54886033999719,0.45468840163422725,34.96503226094974,35.081187749202215,35.21332204850023,35.47773570000027,35.90770109700043,36.04297973439789,36.401218129650076
7660,9.5,0.00014630991900048683,0.011882470771129585,8.4,1.9213646262013328e-10,35.60857404005001,4.480790812522173e-05,0.00024510803632438183,5.274090938462066e-05,5.8882986922981215e-05,8.651166208437644e-05,0.00010822155672940426,0.00014674494013888761,0.00019570345102692954,0.0002073427865980193,0.0002110649584210478,0.006693870937299414,0.015655926555920664,0.0023208000829428002,0.007670255007372553,0.009286526091779787,0.01040250464708271,0.012111560002591039,0.013989403315175026,0.014399385035591085,0.014525761028856256,4,10,1.788854381999832,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,1.0563701617153736e-10,3.062520429845487e-10,4.93182668635819e-11,1.0852330733528215e-10,1.2669093203092934e-10,1.6445249648827916e-10,1.9965491045269797e-10,2.2340730916019828e-10,2.435956164823611e-10,2.551055935384739e-10,34.93792142500024,36.59786029299721,0.4544540047549911,35.020239058948576,35.126291410099654,35.26170711825034,35.52192716349964,35.952306482250606,36.08878808630034,36.44786581994849
7670,9.5,0.00013652171546709723,0.011299886881562918,8.5,1.89973280041002e-10,35.653941117900104,6.34469761280343e-05,0.0004293652018532157,8.312156611860289e-05,6.61023997963639e-05,6.804941513109952e-05,8.161372534232214e-05,0.00011664824705803767,0.00016530467109987512,0.00019274783699074766,0.00023211328662000612,0.007965361016804843,0.020721129357571602,0.003049464479471329,0.008130250231398089,0.008249125158334982,0.009033237868788027,0.010800351304865917,0.01285706564802359,0.013879271661254147,0.015182178735163634,4,10,1.8209309360006525,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.0,1.0582862586261399e-10,2.965198733464705e-10,4.967609815047398e-11,1.0611551231371712e-10,1.3083376769275545e-10,1.4744396969670936e-10,1.933450631343346e-10,2.2288205566870342e-10,2.4031429696995997e-10,2.691214380516858e-10,34.98141223300263,36.64567064899893,0.4546297904326049,35.06925911489907,35.16943608589863,35.30767926699809,35.567099453499395,35.995652735000476,36.13504278260079,36.492008937500756
7680,9.5,0.000122952695346612,0.010787513755900351,9.3,1.86868637859864e-10,35.699518207200164,4.383602208690718e-05,0.0002703317441046238,6.240493681334464e-05,5.4172130512597504e-05,7.220874576887581e-05,8.247673031291924e-05,0.00010354529149481095,0.00013926319661550224,0.00020648711652029313,0.0002607389382319525,0.006620877742936142,0.016441768277914142,0.002632237853768798,0.007358227742564248,0.00848976284945359,0.009081656742083916,0.010172903290980941,0.01179843613437088,0.014357483337113596,0.016147271397318294,4,20,2.9217874846167646,7.800000000000001,8.0,8.0,9.0,10.0,10.0,10.500000000000007,9.13691404017906e-11,2.6292202700720476e-10,4.50884842123964e-11,1.0912478607511254e-10,1.1991994089807382e-10,1.6740861733903028e-10,1.9439977134223026e-10,2.154571869065573e-10,2.38252387536458e-10,2.435876161095101e-10,35.02419145000022,36.695077214000776,0.45499089703386847,35.11397749089938,35.21345335750048,35.35198962625054,35.61356038250051,36.03946923999956,36.178642781200324,36.53828529240091
7690,9.5,0.0001267768387151591,0.01084841381873632,9.4,1.8811829844094996e-10,35.745910735599864,9.509187293588184e-06,0.0002791349543258548,6.63662848782182e-05,4.978598435627646e-05,6.30129114142619e-05,8.688622256158851e-05,0.00011573374649742618,0.00015318780424422584,0.00022469229152193297,0.00024940542352851485,0.0030836970171513583,0.016707332352169653,0.0030930748340547974,0.006998525486887981,0.007934339140737963,0.009320258076385455,0.010750516894593174,0.012375155853473522,0.014987624881537879,0.015791176258734937,4,20,2.9091507170885533,7.800000000000001,8.0,8.0,10.0,10.0,10.0,10.500000000000007,9.631608103669958e-11,3.0700003132248334e-10,5.316047820739267e-11,1.1367152924755093e-10,1.189149624484084e-10,1.6562469811671852e-10,1.8566093255382537e-10,2.113811342541888e-10,2.5395510354948263e-10,2.635483193373711e-10,35.06903087700266,36.74731910899936,0.45530060772300157,35.161861059898726,35.26466833859922,35.39510956349841,35.658329694500935,36.08380063475124,36.22300077649925,36.58462450204861
7700,9.5,0.00012771032761520472,0.010767018678130418,8.9,1.9060699265146865e-10,35.792892040900185,4.216612796881236e-05,0.0003557561431080103,8.545130277275204e-05,5.0107940296584275e-05,5.472986085806042e-05,5.861980389454402e-05,9.808748654904775e-05,0.00016783253158791922,0.0002561897417763248,0.0002618223807075993,0.006493545100237031,0.018861498962383937,0.003521607946139235,0.00707742870928858,0.007397335293797577,0.007656294215585369,0.009893398870057572,0.012954771542492817,0.016005926727361116,0.01616913303531264,4,20,3.143916431191483,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.500000000000007,9.96925919594105e-11,3.4795094608044666e-10,5.773400291398896e-11,1.1971173690434562e-10,1.228602398230448e-10,1.6438985284139561e-10,1.801577159060091e-10,2.1082260085828845e-10,2.4392321863940333e-10,2.851445289692608e-10,35.11433205400317,36.79404606299795,0.45496621172843793,35.22108494290042,35.31284585409776,35.438142845500806,35.7029478805016,36.12773720625046,36.268048061100124,36.632139917097994
7710,9.5,0.00012647759158426197,0.010744740834738352,8.6,1.9714886172261275e-10,35.83983711259989,3.7827485357411206e-05,0.0003696207422763109,8.231950994212764e-05,4.090185502718669e-05,4.2293537990190086e-05,6.792508247599471e-05,0.00011353017180226743,0.0001459257873648312,0.00023481080570491035,0.000260500135482289,0.006150405300255521,0.019225523199026623,0.003407134307297919,0.006395209212499361,0.006503270828440483,0.008237265461712988,0.010654977032508794,0.01207991772398458,0.015322056962409469,0.01612432807736063,4,10,1.8467610337532774,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.0,1.0104610481675991e-10,3.23396420753852e-10,5.512137183107158e-11,1.1642675471331846e-10,1.3878293105205688e-10,1.6826394894704004e-10,2.0139734620746215e-10,2.1951095671316318e-10,2.7778983532503583e-10,2.8446271674705975e-10,35.159673467001994,36.84499582599892,0.45497802214294486,35.28114555709963,35.35761938239921,35.48282135674981,35.74752924800123,36.17094415024985,36.3122034078995,36.678790497850244
7720,9.5,0.0001287688563024858,0.010780379403463144,8.7,1.9093694189084622e-10,35.88760894689985,4.162756522418931e-05,0.0003608672122936696,8.94222722908324e-05,4.1654111373645716e-05,4.934174321533646e-05,6.200672214617953e-05,0.00010176675277762115,0.0001709459029370919,0.00023003540991339846,0.0003162425302434713,0.00645194274805576,0.018996505265276284,0.0036349583679471313,0.00645399962433956,0.007021818328811186,0.007872151161144697,0.01007572630120222,0.013066114884398388,0.01514262200029705,0.017781022818617633,4,10,1.490319640741189,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,1.0041025196490713e-10,2.8570013910211856e-10,4.7021219204085085e-11,1.1673184307001283e-10,1.2434760725860934e-10,1.539019623558647e-10,2.093305592357605e-10,2.2028850306498265e-10,2.3198522035358096e-10,2.383519870363671e-10,35.20423813600064,36.89001017099872,0.4541585507425863,35.3406994134999,35.404778323298885,35.528279496250434,35.792819570000574,36.21462829200118,36.35567032759936,36.72982833969945
7730,9.5,0.00011950749458264909,0.010518548892179671,9.0,1.9054350031560192e-10,35.93542896195031,2.0771474737557583e-05,0.0002435588394291699,6.460079382052392e-05,3.478723856460419e-05,5.7832546735880905e-05,7.066062971716747e-05,9.847171531873755e-05,0.00016157711070263758,0.00020796732860617342,0.0002258047774375882,0.004557573338692158,0.015606371757367883,0.003055215348680951,0.005890142488617593,0.007585451933769057,0.008405977267035198,0.009921774212441054,0.012705322882564016,0.01441979471308968,0.015026212511832001,4,20,3.145590062628197,4.0,7.6000000000000005,8.0,8.0,10.0,10.0,10.500000000000007,8.638663879472526e-11,3.2259347588276595e-10,5.6950527173858645e-11,1.102638209309654e-10,1.136760674163335e-10,1.5518415922009576e-10,1.9275346074115826e-10,2.3031387590728106e-10,2.4114622476645313e-10,2.58396243774018e-10,35.248426169000595,36.935018607997335,0.45314892970702614,35.39956868189911,35.4511995132998,35.57675842650042,35.83845789600127,36.26071938275163,36.399276749199274,36.77795918634801
7740,9.5,0.00014559699302481023,0.011875744927400367,9.0,1.91565028474981e-10,35.983063635050165,6.894030957482755e-05,0.0002668962115421891,5.2704403386625585e-05,7.001228877925313e-05,8.48713461891748e-05,0.00010532530541240703,0.00014165947504807264,0.0001835871116782073,0.00019908549147658054,0.00022669674945063892,0.008303030144159874,0.01633695845444277,0.002191773001148341,0.00836732162834387,0.009208332557657265,0.010261513394531026,0.011900136230944887,0.013549258633262107,0.014106721193906654,0.015053573035256024,4,20,2.937954891990076,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.500000000000007,9.455261208911127e-11,2.828873372588229e-10,5.3785714588398763e-11,1.038987023541325e-10,1.2291957042344218e-10,1.536286910032282e-10,1.9188577640407958e-10,2.272218476865159e-10,2.523266370449814e-10,2.686370508053231e-10,35.29130196300321,36.983016471000155,0.4532478553571799,35.45920559379901,35.495424080299564,35.628776112000196,35.88295530800133,36.30827034875074,36.443255058800425,36.82567483569801
7750,9.5,0.00013029059027758194,0.011007299899096736,9.2,1.879019381942351e-10,36.02965020085048,1.280297692574095e-05,0.0002384535182500258,6.233173088084492e-05,2.4609104730188847e-05,6.180005711939885e-05,0.00010282355833624024,0.00012110410170862451,0.0001776835706550628,0.00020087453449377796,0.000236746698647039,0.0035781247778327897,0.015441940235929739,0.0031000745676815966,0.004950751593647671,0.007806360588157792,0.010132182792754237,0.011004216944243035,0.013328520496030408,0.014167219966790517,0.015386570029931997,4,20,2.9307803882601857,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.500000000000007,9.129119386367772e-11,3.0478294850884897e-10,5.5091502243136676e-11,1.04807893721828e-10,1.1704721182405188e-10,1.505646062853538e-10,1.873609432680366e-10,2.183124893560619e-10,2.551815226427477e-10,2.744772874593981e-10,35.33330950100208,37.02930913700038,0.4527629103216906,35.518373972648625,35.539848597898526,35.67786046949823,35.92641146550159,36.351618348002376,36.494914272000095,36.87269589519965
7760,9.5,0.00016123014411277835,0.012178399160729702,9.1,1.957465170131212e-10,36.07647028820029,9.961942851077765e-06,0.00033260066993534565,8.231740818936019e-05,2.9576326232927387e-05,6.41477312456118e-05,0.00010959814608213492,0.00015457646804861724,0.0002146739570889622,0.00025737523392308507,0.0002740083102253266,0.00315625456056348,0.01823734273229918,0.003687352208594652,0.00541369682452943,0.007967978094988436,0.01046783021628296,0.012426480194971726,0.01465146369035408,0.016042314963851646,0.01654866229713719,4,20,3.143916431191483,4.0,7.6000000000000005,8.0,9.0,10.0,10.0,10.500000000000007,1.0447231820383725e-10,3.0195899114460193e-10,5.088593897945035e-11,1.146727280328042e-10,1.2025908700609632e-10,1.6678635065640416e-10,1.999551576166899e-10,2.2318597622585465e-10,2.5193068180460474e-10,2.707268368990551e-10,35.37857346700184,37.07906154599914,0.4523186232791297,35.57375184479897,35.585201011399114,35.7293324200009,35.97000278900123,36.39589581125165,36.540804952999316,36.92010724675056
7770,9.5,0.00014344106857606677,0.011388313513974674,8.2,1.9214034911972104e-10,36.12211979484982,4.5416501961881295e-05,0.0005038450472056866,0.00010689078781440494,5.363675682019675e-05,5.9590158707578665e-05,7.659848051844165e-05,9.892730304272845e-05,0.00017675846902420744,0.000220788190199528,0.0003080326307099314,0.006739176653114332,0.022446492982327697,0.0038040676129206977,0.007322489244585619,0.007718505704091367,0.00875181967880685,0.009946039357773016,0.013286809907310387,0.014837072574834088,0.017514345861650387,4,10,2.330574810506717,4.0,4.0,8.0,9.0,10.0,10.0,10.0,9.980822094727653e-11,2.9298315477414386e-10,5.5504066411160325e-11,1.20821352076578e-10,1.228110824464628e-10,1.5168545728114523e-10,1.9757304392167874e-10,2.305646721164781e-10,2.6773912193473534e-10,2.7713299349190696e-10,35.42253066300327,37.12486883299789,0.4520167451675576,35.6174625813479,35.63095792149943,35.78078000274945,36.013108568500684,36.44024046375034,36.58680938009893,36.96542549560036
7780,9.5,0.00012401122021401533,0.010798772132746425,8.4,1.9775281984774693e-10,36.1684018561502,3.610416388255544e-05,0.0002585415495559573,6.158276107344664e-05,4.1593929017835764e-05,6.0351425054250286e-05,6.75338196742814e-05,0.00011878679651999846,0.0001450711461075116,0.00021526620257645846,0.00022686102020088585,0.006008674053612447,0.016079227268620756,0.0027905367601072885,0.006448545996915544,0.007756798734096284,0.008217433384711875,0.010893384064677339,0.012043909472965447,0.01467152816670027,0.015060091469000838,4,10,2.1126187291456167,4.0,4.0,8.0,9.0,10.0,10.0,10.0,9.278155133074506e-11,3.1168584750200053e-10,5.541001487470182e-11,1.2637879657059362e-10,1.2855855909979905e-10,1.645651685469111e-10,1.9427008827018913e-10,2.3121881806023987e-10,2.6465111651370016e-10,2.857569329521647e-10,35.46767730800275,37.17068865299734,0.4519911387894224,35.660626396799856,35.6740693740976,35.8348990935001,36.056611113001054,36.48696590400232,36.6318511843001,37.0116727472001
7790,9.5,0.00012160375608800677,0.010820856136155532,8.1,1.8594095239294327e-10,36.21529183179992,5.700344263459556e-05,0.00023890682496130466,4.997192929887658e-05,5.920264648011653e-05,7.31192107195966e-05,9.065713493328076e-05,0.0001116151615860872,0.00015015363169368356,0.00017531627090647825,0.00022846545471111313,0.007550062425874077,0.015456611043864197,0.002179528816445846,0.007694254492699419,0.008546342415460288,0.009512915966668865,0.010561224909792305,0.012253060532381375,0.013226010869113323,0.015114870427674504,4,10,1.9973666874689096,4.0,4.0,8.0,8.0,10.0,10.0,10.0,9.959214490133187e-11,2.828827965523877e-10,5.3567711943882535e-11,1.0830808292555936e-10,1.214758000855909e-10,1.410117494376411e-10,1.9051679739984847e-10,2.1609574320434278e-10,2.6043272985784173e-10,2.680244110462939e-10,35.51337751400206,37.21697071000017,0.4515127082499237,35.704908322149095,35.71688511629873,35.88882999075031,36.10060825000073,36.53350129775299,36.68054344809898,37.056944096348886
7800,9.5,0.00013409257535386133,0.011031837336416071,9.6,1.8860716142093657e-10,36.2612141019501,1.860726479208097e-05,0.00028871980612166226,8.079552760550589e-05,3.849241475109011e-05,4.514874417509418e-05,6.736215618730057e-05,0.0001086666015908122,0.00020653928731917404,0.00023283475165953866,0.00027360479289200156,0.004313613890009277,0.016991757005138174,0.00361155169111527,0.006189285044966919,0.0067177543594273545,0.008204645902673377,0.0104221152984501,0.014370995182781194,0.01525310713177503,0.016540679668757705,4,20,3.816860103885336,7.800000000000001,8.0,8.0,8.0,10.0,11.000000000000014,20.0,1.0306031583695586e-10,2.954456590487098e-10,5.3773518534485274e-11,1.1546055489475292e-10,1.19755085847828e-10,1.47203373901311e-10,1.9404120779300783e-10,2.2268590978257404e-10,2.5649121328439964e-10,2.7741146015257203e-10,35.55638887399982,37.263399629999185,0.4512531586178698,35.74851776414998,35.75926440729891,35.94323505125158,36.146009653000874,36.57924655950137,36.72659817899985,37.10245293659882
7810,9.5,0.00011935724814975402,0.01052989691096384,9.3,1.9101836165029836e-10,36.306818275500156,4.68155303678941e-05,0.00030600858735851943,6.844142268896848e-05,4.683769420807948e-05,4.694632589234971e-05,6.938579463167116e-05,0.00010350019874749705,0.00015908900604699738,0.00020422027882887052,0.00021397822638391525,0.006842187542584177,0.017493101136119904,0.002987433186961013,0.00684380698661556,0.006851738396354218,0.008308419265365824,0.010173321165765851,0.012611530528121646,0.014290452358884398,0.014613064978088364,4,20,2.921787484616764,7.800000000000001,8.0,8.0,9.0,10.0,10.0,10.500000000000007,1.0122516158617146e-10,2.6752515067427236e-10,5.060813115446722e-11,1.0325374257190236e-10,1.3039768934472055e-10,1.5778750750428117e-10,1.9652387569143077e-10,2.2778946982628311e-10,2.4961380112082616e-10,2.648232325212135e-10,35.60159030300201,37.30783737299862,0.45082143985388706,35.792700921397774,35.80287056729831,35.98944708975159,36.19015608100017,36.62384296875189,36.772530454499794,37.14853471350034
7820,9.5,0.000149580446031905,0.01176623629398409,8.6,1.8389072374183856e-10,36.35179427715011,2.8001790269627236e-05,0.00035163608845323324,7.913591881123098e-05,3.370823260411271e-05,3.9117986671044494e-05,9.964889432012569e-05,0.0001611489278730005,0.00018017334878095426,0.00021087088098283867,0.0002765971017652192,0.0052916717840042985,0.01875196225607425,0.0034237759251010687,0.005804686109560265,0.006252861495778963,0.009981333686849453,0.01269237935385977,0.013421945667048928,0.014505989817287393,0.016624042339441873,4,10,1.4653901941300929,7.800000000000001,8.0,8.0,8.0,10.0,10.0,10.0,9.846509385624814e-11,2.723249773832019e-10,4.4099690576076435e-11,1.195859381889856e-10,1.2432702249720066e-10,1.574522319932233e-10,1.8322412511369048e-10,2.1395735694615349e-10,2.3630138709255076e-10,2.4331717204025463e-10,35.646589728003164,37.35240950499792,0.45120912179891554,35.835907204299474,35.84654266309881,36.03383941324955,36.233813340501,36.667189193752165,36.82230296400085,37.195250434999615
