iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7550,9.5,0.0022249226427447865,0.04204698688432529,100.0,3.098722297705315e-07,41.74103417274964,3.547509913914837e-05,0.006834825966507196,0.002036454446940968,0.00011336158113408602,0.0004768950886500534,0.000620760110905394,0.0015930448425933719,0.002939645666629076,0.00526368971914053,0.005983999487943948,0.005956097643520325,0.08267300627476418,0.0219322770242294,0.010593844648429454,0.02154434354262773,0.02491428030670185,0.03981562628839358,0.05412649245471747,0.0725355695783806,0.07734666336563806,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9139748699210508e-08,1.6449519781151202e-06,3.978444813171003e-07,3.070900724692778e-08,3.894426268431349e-08,5.159925330180976e-08,1.340971276577976e-07,4.4039959755886087e-07,7.233332955476012e-07,9.050440146691275e-07,40.78965865000282,42.77849114299897,0.525242390850064,41.03390638505007,41.15378577779775,41.448853770500136,41.63497932000064,42.05667114574862,42.39168572650233,42.7348373044526
7560,9.5,0.002187404680807958,0.04079201944374298,100.0,2.3220533399819603e-07,41.7967183109,5.9560836234595627e-05,0.008181935176253319,0.002332993889944271,9.715830565255602e-05,0.00017205938929691912,0.0007051440043142065,0.0015003125299699605,0.0023355867597274482,0.006360982218757272,0.006731286738067867,0.007717566730167976,0.0904540500820904,0.02347262303439911,0.009844802728255322,0.013075871183232559,0.026344953620908263,0.038733575056716985,0.048246060191462325,0.0797534476590182,0.08202160882085482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.662617781996784e-10,7.673614479676642e-07,1.9055218989735686e-07,1.0179293155368839e-08,2.6954850284829553e-08,1.0540012465413623e-07,1.9882129495869382e-07,2.907019230828743e-07,4.975735492101222e-07,5.250957846227621e-07,40.84055970500049,42.833912551999674,0.5249435779215069,41.086369885100794,41.206031655197876,41.51896010875225,41.688052359500944,42.10946452324879,42.443787217300994,42.79147685760218
7570,9.5,0.00312712411978282,0.04664805286532329,100.0,3.5916648261208496e-07,41.8521098656498,8.147255721269175e-05,0.012123405933380127,0.003448988930700192,8.211133754230105e-05,0.00010256918030790985,0.0001971030251297634,0.0021960168378427625,0.004042938235215843,0.008647066913545132,0.00928656002506614,0.009026214999250336,0.11010633920615165,0.03164080116852497,0.00906152701888301,0.01012150084818866,0.014000071584842715,0.04686050243094837,0.06337912987038376,0.09298555708130592,0.09631484422467163,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.049563928003978e-09,9.966445992691348e-07,3.203272982125107e-07,1.6967013972603265e-08,3.069997285939565e-08,5.1655347260289046e-08,3.0473165091766857e-07,5.667698875333023e-07,8.623354475606573e-07,9.608900720121886e-07,40.89227893499992,42.885725203999755,0.5246448280275332,41.137276713099894,41.25870969320022,41.58435780799937,41.741028117001406,42.163222821747695,42.497179766799306,42.84744722640098
7580,9.5,0.003034058739285683,0.04818819734580469,100.0,3.832963209264783e-07,41.90749543144993,6.473342364188284e-05,0.009717337787151337,0.0028686293129123186,0.0002343702239159029,0.0002848558477126062,0.0005771714495494962,0.0023439362412318587,0.005197164602577686,0.006445303559303285,0.007844438450410964,0.00804570839900893,0.09857655800012159,0.027375678330407875,0.01522041199172457,0.016872327084381814,0.023918479860249066,0.04839846898840959,0.0720415018486963,0.08024086191255606,0.08853889298191309,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3800059844130613e-09,1.8181420411124374e-06,4.571430053718126e-07,3.174955536726912e-09,3.713525221988822e-09,2.8998255576806688e-08,2.519883605830296e-07,5.341402603068737e-07,8.428120101341096e-07,1.0476445619280295e-06,40.94462318099977,42.93855823099875,0.5251038831696442,41.19246556499947,41.31231376769792,41.645905211000354,41.79328067700044,42.22200973824965,42.551615816801856,42.90461847780098
7590,9.5,0.002937441428002785,0.04538736078762007,100.0,3.4164261707719747e-07,41.9626996752997,5.2820811106357723e-05,0.011706042103469372,0.00353285717105812,0.0001724011675833026,0.00022246760490816087,0.00037719171086791903,0.0014131561620160937,0.003930445702280849,0.006825767643749722,0.011584129743278026,0.00726779272588024,0.10819446429216872,0.030390942361468467,0.013062685706414806,0.014906525045269662,0.01942081007575091,0.03756429034500103,0.062421914014739545,0.08218264054517413,0.10762951707176377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.849368894030575e-09,2.2274122168921462e-06,5.260829185174722e-07,8.102730079730409e-09,1.4703958783289326e-08,2.8095226188077393e-08,1.7624774082291005e-07,3.305951490847751e-07,9.001193737441843e-07,9.935001344090768e-07,40.99455316199965,42.99034884399953,0.5262977185767594,41.25066763869982,41.363936846899016,41.70008695325032,41.848254929001996,42.279948093749226,42.60593492159969,42.965327188251834
7600,9.5,0.004819705326781332,0.057298311959629,100.0,6.553724007347347e-07,42.018622980799954,1.0002190720115323e-05,0.012766670435667038,0.004724281011521759,2.710963312893e-05,6.680060505459551e-05,0.000376567171770148,0.0027732864255085588,0.00955447880551219,0.010604414809495212,0.011290593212470413,0.003162624024463756,0.11298969172303745,0.040217942753509886,0.005185958506658213,0.008118687799253796,0.01939887051092426,0.05220942147246971,0.09772702590316795,0.10297314611373273,0.10624593932563416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5831718401127317e-09,2.5829652117358313e-06,7.420978535516218e-07,2.7758290922396223e-09,3.4532245310879492e-09,1.4573929777293643e-08,3.9810528790559433e-07,1.1564915378888448e-06,1.3899644084199516e-06,1.8005023399988817e-06,41.04476871600127,43.044271205999394,0.5279003113135912,41.30412095039937,41.41762262549783,41.75285900025301,41.90613219700026,42.33782553324909,42.66540564130264,43.02082494665301
7610,9.5,0.0036899270373396574,0.05419704297323421,100.0,4.809206003769897e-07,42.07433697194956,0.00014691159594804049,0.014279477298259735,0.003862260129566901,0.00062109261052683,0.0008779526688158512,0.0012382535205688328,0.0020913654007017612,0.005060106166638434,0.007241154648363599,0.012738403212279082,0.012120709383036972,0.11949676689458898,0.028146376232999152,0.02475266420264085,0.029597488165077398,0.03514829808146155,0.04564089086282772,0.07112193641745618,0.08458451285103866,0.11285424646433774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3792357512660364e-09,1.775513995777477e-06,4.997744021952501e-07,6.076039086349398e-09,1.2491443626596734e-08,5.679088497694318e-08,3.425048245587433e-07,7.242172123920737e-07,1.1684268788255827e-06,1.31694142320993e-06,41.09745925400057,43.09419162999984,0.5287863691246266,41.35738595054973,41.47145534589727,41.80546734350173,41.963771708500644,42.39698325174777,42.721567686102205,43.076702414051034
7620,9.5,0.004434098296042066,0.054546384795626845,100.0,6.335823871249702e-07,42.12935931435004,0.00012391756172291934,0.01815030723810196,0.005603483605903306,0.0001270697692234535,0.00014475214993581176,0.0006682816019747406,0.001905952172819525,0.00604324066080153,0.01222902052104474,0.017737147212028504,0.011131826522315166,0.13472307611579376,0.039186332227468694,0.011272476570949343,0.012028709190356346,0.02585005636080694,0.04349492282839375,0.07766716491051197,0.11032400480895548,0.1331804113172213,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.688741207950645e-09,2.9980769437370877e-06,8.462452849309974e-07,4.7538306174865656e-09,5.4691852416697366e-09,2.778684244152497e-08,2.674067820977382e-07,1.0147152675522697e-06,1.8170435320247305e-06,1.8928692196354729e-06,41.15316870800234,43.14681240700156,0.5300833584750568,41.41043730075198,41.527344075998556,41.85794885925134,42.018001169501076,42.45478424299836,42.77787216239958,43.13491021610243
7630,9.5,0.004245550948326127,0.05789661683453525,100.0,4.7269840786501655e-07,42.18428888674953,4.277239349903539e-05,0.015339009463787079,0.00425112156898237,0.000587271520998911,0.0006510910345241428,0.0012400612758938223,0.002987939165905118,0.005289083928801119,0.008885929547250279,0.01420846413820982,0.006540060664782505,0.12385075479700186,0.030668562807456116,0.02390403118052184,0.025515426274672154,0.035183374824623415,0.05456159612626142,0.07270964135496082,0.09389451421918857,0.11919447569566323,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5876943544211865e-08,2.158138186040551e-06,5.571102379458915e-07,1.6169589026972202e-08,1.8937643611512024e-08,6.875473620238328e-08,2.913499448561307e-07,6.848085916253052e-07,1.0201156684997112e-06,1.452944580126893e-06,41.20426126700113,43.198869536998245,0.5309849421860164,41.46298996794958,41.582257179896985,41.91148725625135,42.072954531002324,42.513197449247855,42.83542502770215,43.18587111259967
7640,9.5,0.0030954501860833263,0.04787167777571248,100.0,3.728680835455166e-07,42.23988840405,0.00015861826250329614,0.014278003945946693,0.003450361486529552,0.00018782614642987028,0.00019477775931591167,0.0005331427237251773,0.0015626456588506699,0.005093657993711531,0.006095327530056238,0.006515196012333042,0.012594374240242987,0.11949060191473927,0.02908703189109108,0.01370260942674966,0.013956128619145098,0.023061710595285046,0.039523650713929055,0.07130730621738056,0.07807257488170717,0.08021219590147145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4066598433107516e-10,1.7043664073101199e-06,5.005135964030621e-07,3.8894372894469825e-09,8.959542806177976e-09,8.988694371326328e-08,1.419104007778294e-07,5.024528210850978e-07,8.196352482444121e-07,1.6296178930335576e-06,41.25447700800214,43.25498072700066,0.5330756252542226,41.51621518449993,41.64135413749973,41.964971172751575,42.12713231750058,42.57142063274932,42.892035102201405,43.251410388549445
7650,9.5,0.0023467527418688404,0.04332309379323642,100.0,3.0927750215440285e-07,42.29644802945004,0.00014831763110123575,0.009328491985797882,0.002354032371262633,0.000177723935485119,0.00026739625463960697,0.0008828731952235103,0.0015497877029702067,0.002671819762326777,0.0055845370516181,0.006233657291159036,0.012178572621667768,0.0965841187038422,0.022239421756286272,0.013328702655552312,0.01632298784864429,0.029585815803134935,0.0393657881298371,0.051687700617335096,0.07472218054140002,0.07884860242878482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8355265895323357e-09,1.7443795998891195e-06,4.3023241083570416e-07,1.6806677213209713e-08,4.56939257370929e-08,8.983449508304322e-08,1.4856276031809323e-07,2.0426715667726414e-07,8.181772674574997e-07,9.42491855698102e-07,41.305131838002126,43.32250012200166,0.5349921405233263,41.56881532570151,41.698052469097455,42.03209917349977,42.18070239750159,42.6321489844986,42.94782923910243,43.30377727215146
7660,9.5,0.0030116872017970308,0.049233822308021466,100.0,3.1776569395710013e-07,42.35330786230006,8.257408626377583e-05,0.015377433970570564,0.0033394893613764884,0.0002722752135014162,0.0007512211508583278,0.0012927356292493641,0.002106419065967202,0.0029957431834191084,0.0054844357073307055,0.0069090898381546206,0.009087028461701648,0.1240057820045927,0.024872685139350405,0.016414902282275875,0.027188795356330876,0.035912287990072074,0.04589574077804938,0.054706704210100925,0.07402654300765585,0.08257572515557918,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.28661656686848e-09,1.618446537641564e-06,3.574374195604591e-07,3.630041768095301e-08,6.475611478137322e-08,1.0477801998889056e-07,2.0277668778417687e-07,4.268423277847092e-07,5.677282443326533e-07,7.133721068238076e-07,41.355489015000785,43.3918591210022,0.5371570644259488,41.62181763140124,41.752198054597464,42.09748404925085,42.235674247000134,42.6881679600001,43.00002644010019,43.35929353519968
7670,9.5,0.0024237011497461936,0.041859715618762575,100.0,2.5846186275829855e-07,42.40889276079979,6.679582293145359e-05,0.012822402641177177,0.0029885421732244073,8.13758626463823e-05,8.589842400397174e-05,0.0007237388927023858,0.001519498007837683,0.002930760267190635,0.005479064909741283,0.006131966412067418,0.008172871155931285,0.11323604832904219,0.02658581652057745,0.009018769452626392,0.009267889339698104,0.02686496627415805,0.03897084720592038,0.054008419330781356,0.0740176809703789,0.07788578711688339,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.537793319467737e-10,1.0506192579714939e-06,2.886537308725607e-07,8.078295985512222e-09,1.618362493716613e-08,2.3489958424981907e-08,2.1298978044980705e-07,2.724168095455477e-07,7.479572997927065e-07,8.313570387962493e-07,41.406070995002665,43.44576990600035,0.5389501555451504,41.67432760790034,41.80358382339764,42.15385155825152,42.29165745800128,42.741730162998465,43.05211245599967,43.41616136999819
7680,9.5,0.0025194062443915756,0.041492793082586875,100.0,3.4851849664442446e-07,42.464233246099866,2.1208103134995326e-05,0.008135305717587471,0.0028506629831015528,5.522360843315255e-05,8.050444048421924e-05,0.0002439384625176899,0.001229556102771312,0.0034374597016721964,0.007559071760624648,0.007871236000210047,0.004605225633451126,0.09019592960653752,0.02897829253981979,0.007403478350225734,0.008960119392975727,0.015602905124642491,0.03506502449916936,0.058553363464202035,0.08694107453739117,0.08871933975550526,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.4878900305114005e-09,2.400804724958208e-06,5.546776310946804e-07,6.0888914499582366e-09,1.2743741278583655e-08,2.4879253657553532e-08,1.1163362421829141e-07,5.390590075591598e-07,6.720620781333763e-07,9.57106522312671e-07,41.457184144001076,43.50336194800184,0.539690052811427,41.729556611000405,41.85669230969761,42.214885577498535,42.342494584501765,42.79311732924907,43.10565289520164,43.46841896535043
7690,9.5,0.0027994020783808082,0.04642849326904141,100.0,6.347857811811588e-07,42.51880599884989,8.370009891223162e-05,0.008838387206196785,0.0026538311272137167,0.00016452688578283414,0.0004214156142552384,0.000578256556764245,0.002043220796622336,0.004919135826639831,0.006506859371438624,0.00732247515115887,0.00914877581495096,0.09401269704777533,0.02603230970498381,0.012799431611818278,0.02038013639542891,0.024042225242097055,0.04509381941516319,0.07013651083804331,0.08065145116729451,0.0855494320067471,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.796179234172509e-09,7.253418667147858e-06,1.5936910682552331e-06,1.0848807413813028e-08,1.2269860951963698e-08,3.171869717665355e-08,2.0940695781110212e-07,4.416337998753244e-07,9.559545045097675e-07,1.5688744100807934e-06,41.50942350700279,43.55874391200268,0.5393892904039544,41.78348562785086,41.91202862339924,42.267614267749195,42.39525915850027,42.84705060499891,43.15868007420177,43.52252644259861
7700,9.5,0.004306876248119806,0.05317750503524693,100.0,4.2204848686003857e-07,42.57493079179985,5.2606828830903396e-05,0.025993242859840393,0.006299449547019597,9.38990930080763e-05,0.0003696108426083811,0.0007788643561070785,0.0014670522650703788,0.005658380221575499,0.011444480996578934,0.013166600419208417,0.0072530565164559,0.16122420060226814,0.03945722809302958,0.009674221651117736,0.018980255279313477,0.027856155125797446,0.03821717835287272,0.07505848083935956,0.10696692281313021,0.11423837971552919,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2704732302115345e-09,2.1956687924837823e-06,5.854179509580299e-07,4.318900843800018e-09,1.1643812239976752e-08,6.416350552539407e-08,1.3262491480381501e-07,5.478366052336766e-07,9.16775381851077e-07,1.6771888247493547e-06,41.568003027001396,43.61606241700065,0.5383814926053171,41.84076498355007,41.965641366499405,42.321455502748904,42.44844593900052,42.90221813849985,43.212184097701176,43.5761813429006
7710,9.5,0.003791014151647687,0.05225599951918919,100.0,5.854619900738459e-07,42.630082439800205,6.333992496365681e-05,0.015778029337525368,0.004274124018190512,7.767918650642968e-05,0.00016476500532007778,0.0007146800780901685,0.0024610948748886585,0.005982127506285906,0.007998089771717794,0.012525155022740367,0.007958638386285483,0.12561062589417094,0.03340855021190306,0.008811408058540826,0.012769629032982779,0.02673269166395745,0.049516667845704535,0.07734196093291702,0.08913037750212749,0.11187144415216467,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2472884647684607e-09,2.4881193207369912e-06,8.039491678817863e-07,6.2985079028000446e-09,1.2501316145650404e-08,6.224738135275365e-08,2.472652851444001e-07,4.873502849027363e-07,1.8730351720193426e-06,2.369794138528482e-06,41.619355505001295,43.6738185710019,0.5380921237971145,41.89577728240183,42.02148388349997,42.378343165501065,42.50946810050118,42.95850051324942,43.26332326770098,43.629298964199734
7720,9.5,0.0038941935528782777,0.05598960370880055,100.0,5.820922273084182e-07,42.685146991600234,4.953514508088119e-05,0.013109985738992691,0.0036223244822814462,0.00031145256452873586,0.0005521317769307644,0.0013037977914791554,0.0028989461716264486,0.005068684695288539,0.010214948561042547,0.01073384489864111,0.0070381208486982655,0.11449884601598695,0.028272319164823145,0.017484536223202757,0.023428586939602074,0.03609258241463259,0.05383839557189564,0.07119291263011723,0.10106697697180175,0.1035739501195141,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.582902542870454e-09,2.8114146882235403e-06,7.254795673118044e-07,4.466124304636109e-08,5.30341745946895e-08,1.05417410565559e-07,3.513218740923236e-07,6.324384182766832e-07,1.435282818897807e-06,2.1070956506512385e-06,41.66948552600297,43.732076424003026,0.5384458557982662,41.94830357960018,42.07626303019788,42.43451982024999,42.57364403400243,43.01273864799987,43.317551185500996,43.68257201520155
7730,9.5,0.004924976281472482,0.060236665337296304,100.0,1.007778451647101e-06,42.74169723399973,7.423950592055917e-05,0.03211159259080887,0.006953077728922467,0.0003735434322152287,0.0005918419221416116,0.0015038466081023216,0.0028791410150006413,0.005878145340830088,0.007014421466737992,0.011925496486946956,0.008616235020039737,0.17919707751748873,0.03694263590907634,0.01917487438622706,0.024280480984967084,0.03870915974307548,0.053654228811273894,0.07666092594570842,0.08346576380155497,0.10797460537551808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4393153176384255e-09,5.157130836236357e-06,1.4768890463522305e-06,1.635279902690643e-08,2.4805628756917262e-08,1.8655247233732783e-07,3.5921317487578805e-07,1.163193132878855e-06,2.853146048657825e-06,4.642608679003187e-06,41.720210502000555,43.79683748900061,0.5400083544424776,41.999881299350456,42.130850245599866,42.487914683999406,42.63841049450093,43.06853631749982,43.37165580450055,43.73799107185041
7740,9.5,0.0055923936390172456,0.06344031798736215,100.0,5.962512674673832e-07,42.79904926540003,5.91682837693952e-05,0.022871684283018112,0.006388698037181166,0.00010243152610200923,0.0003941838251193986,0.0011037383665097877,0.0028344171587377787,0.007884521270170808,0.012046885117888461,0.01919267233461142,0.007692092288148602,0.15123387280307976,0.040623038481288315,0.010105687697987288,0.019606642806317312,0.03312692123091068,0.0532391177439189,0.08839020079824153,0.1093466797708848,0.13850684900848934,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.7970051077298e-09,2.2832744500853797e-06,6.821197128239988e-07,3.015523826535274e-08,4.158991023267836e-08,1.000386361159723e-07,3.5728497261350805e-07,7.509545545385342e-07,1.7255119640718814e-06,2.131948924877427e-06,41.77411593500074,43.853508326003066,0.5407903336259748,42.0549929454517,42.18508081309956,42.547609830749025,42.69938681000167,43.12559052824781,43.42511618140052,43.796373406049135
7750,9.5,0.004967511434733752,0.05932881420799156,100.0,5.051757489678548e-07,42.85462832199992,3.320476389490068e-05,0.02390628308057785,0.005961145256599088,3.829260767815867e-05,5.3876169113209477e-05,0.0013938437623437494,0.0022459181491285563,0.006579331820830703,0.009398318734020005,0.01620281841605902,0.005762357494541681,0.15461656793687362,0.039035789777929514,0.00618733400987953,0.007330524292323923,0.03723938445705105,0.047371529686587116,0.0810383812155174,0.09645393930204625,0.12713404882631377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.79139894564081e-09,1.3482970458389534e-06,4.80315901916818e-07,8.174520410124608e-09,1.6479982995672738e-08,1.387308528670345e-07,3.173494255264299e-07,8.949017707220834e-07,1.2826669980028665e-06,1.3140955789372175e-06,41.82573247000255,43.90690940700006,0.5415777728139581,42.10823519929927,42.240208905598045,42.60108179725012,42.75951671650182,43.180892386997584,43.478585967800974,43.85323877035044
7760,9.5,0.0038289841446385252,0.053961252862907524,100.0,6.907199756897905e-07,42.909538410849926,0.00018164624634664506,0.012189497239887714,0.003824534404591817,0.0003329558421683032,0.00040098864992614834,0.0008705622749403119,0.0019574310863390565,0.0071452034171670675,0.008731601946055892,0.010902048321440818,0.013477620203383276,0.11040605617396047,0.03107151909798933,0.01821468638958155,0.020018000096123832,0.029354265248817173,0.044200198899842,0.08452926845816089,0.09337478062095184,0.10440379377900161,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.605657976751e-09,3.786687974375908e-06,1.0394562098579152e-06,1.3058410533833213e-08,3.267870569187734e-08,8.819952273195742e-08,1.813451209190217e-07,9.323984638533809e-07,1.5040456853581223e-06,3.143989274071323e-06,41.877926319000835,43.95861920400057,0.5413920640671364,42.17254303790069,42.29587537569896,42.653612364000765,42.813186955501806,43.23535480999817,43.533189399499676,43.91180667340086
7770,9.5,0.004025881239795126,0.05728706329767388,100.0,5.0631295876387e-07,42.96493930414999,0.0003350544429849833,0.010905789211392403,0.003263166164353229,0.00035731328389374537,0.00037959394394420086,0.0009470447548665106,0.0038249680073931813,0.006191083695739508,0.007724152365699414,0.01015557236969471,0.01830449242631391,0.10443078670292781,0.027986342882188132,0.018902234758002432,0.019482312531487737,0.030626459911579314,0.06184604110749514,0.07868125605122178,0.08778360725103539,0.10077136279740527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.826863871605107e-09,1.5069006217850578e-06,4.5803034620886955e-07,2.269025630672754e-08,3.1074600598793667e-08,6.647012666846164e-08,3.931311551820148e-07,6.762252899470052e-07,1.2541919419861804e-06,1.3422251942407604e-06,41.928755963002914,44.01441445100136,0.5406297175101258,42.24819591399974,42.35064398759823,42.706394967749475,42.86852023950087,43.28813185549916,43.585390183501296,43.9671175049496
7780,9.5,0.00526746962859761,0.0605783811628914,100.0,9.501577667172321e-07,43.020132836200176,0.0002896511578001082,0.02797694131731987,0.007041065024678931,0.0003856121184071526,0.00045772006851620974,0.0008171686640707776,0.002096002921462059,0.005965862772427499,0.013303698226809508,0.017517117038369185,0.01701914092426842,0.16726309012247703,0.04101000345590989,0.019627886573995373,0.021387557486291186,0.02854585265792324,0.04577565013331106,0.07647160868214929,0.11523290111269664,0.13210626127930145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7125469364150605e-08,6.681591121837346e-06,1.6438623552641773e-06,4.396833993278143e-08,5.557335386372576e-08,1.260385518738379e-07,3.5216654368648025e-07,7.143036363589944e-07,1.8669122246780816e-06,4.253031911723543e-06,41.982449434002774,44.07383943500099,0.5414621446811699,42.305505485901996,42.405910442397726,42.75801963124832,42.92208699600269,43.33940003649968,43.637155666400574,44.02059847954861
7790,9.5,0.0051850988416845215,0.05815149615147236,100.0,4.375552072190777e-07,43.07532113925008,2.590287840575911e-05,0.02478884905576706,0.007095930008164985,5.0361472676740957e-05,0.0002730910495301942,0.0009017531556310132,0.002061565173789859,0.005975024541839957,0.018052304163575172,0.01886600805446506,0.005089487047410486,0.15744474921624746,0.04357090213276476,0.007081846637417705,0.016247146401534775,0.02970046123236187,0.0453231058736398,0.07725769936846218,0.13435743799376915,0.13727562737619625,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0701802647884256e-09,1.637733005213015e-06,4.914944108074369e-07,5.6234787854294275e-09,3.415496368431533e-08,8.923632464362214e-08,2.414235407768777e-07,6.364561109380288e-07,9.958275471522361e-07,1.6148780481983916e-06,42.03411967800275,44.131349107999995,0.5429469058803095,42.359825734952025,42.46060020360019,42.81034585100042,42.97658467149995,43.394165699498444,43.69124954820218,44.07715909779908
7800,9.5,0.0028894782672068686,0.0451066243872704,100.0,3.0053439383269194e-07,43.12999287854946,5.0933413149323314e-05,0.012485509738326073,0.0035209031604119725,5.584416048804996e-05,0.00015450642931682526,0.000768702695495449,0.001588211569469422,0.00305936043150723,0.0071160200517624665,0.010222669038921597,0.0071367648937963,0.11173857766378661,0.02999773155621099,0.007472498111424214,0.012325136666194732,0.02770387954636319,0.039850574506487144,0.05435925876713193,0.084180571140955,0.10107762934352227,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.827427899803628e-09,1.0611690731361659e-06,3.374806074658645e-07,9.101659015133847e-09,1.1340691693329413e-08,6.086613560763348e-08,1.5256100926886905e-07,3.6282655947625337e-07,8.706017820672558e-07,1.0161729520092708e-06,42.08590770700175,44.18319803000122,0.5436666921193211,42.4137492908003,42.5138601396,42.86254495299909,43.03300882700023,43.447357937749075,43.74543635700102,44.12993792634916
7810,9.5,0.0024939102862845176,0.045378606350474346,100.0,3.1091726203966475e-07,43.18612247019992,0.00020032847533002496,0.007085844874382019,0.002136296624719847,0.0002670875794137828,0.00040145375241991134,0.0007180674438131973,0.0018203147919848561,0.0034563166555017233,0.006012241262942553,0.006403734814375639,0.014153744215931872,0.08417746060782554,0.021390907364264238,0.016335150148359987,0.020001310208433782,0.026796534380830864,0.04255074285488128,0.05878655774212626,0.07753497193144936,0.08001764852586879,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5714745545251804e-08,1.231337511780286e-06,3.5727454203614494e-07,1.7783480944497642e-08,3.2114652291203695e-08,7.124005780423605e-08,1.817378109659661e-07,3.979636669027233e-07,6.686147970307362e-07,1.165764547432914e-06,42.1361720269997,44.2352130390027,0.5446560393876525,42.478899325148994,42.567483844799064,42.91558658674876,43.08522380700197,43.50232938049976,43.813601575597566,44.18525968490121
7820,9.5,0.0027688700869475725,0.04617821553589575,100.0,4.126545834401211e-07,43.24306778509981,0.00011608962813625112,0.011692122556269169,0.0029579822415786877,0.0002193971846281784,0.0004313223995268345,0.0007755213882774115,0.0015875630779191852,0.004147854167968035,0.006432671612128616,0.0069100232562050255,0.01077448969261427,0.10813011863615599,0.025883188953204607,0.01478348029370998,0.02068160274349083,0.027832939326163868,0.03975683412788554,0.06438262152069596,0.0802025876691331,0.08292518930537904,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3250877439759372e-09,2.4282388539627344e-06,5.917538108663176e-07,7.355493330073336e-09,2.443821876747252e-08,6.294972292674386e-08,1.6781415042439192e-07,4.748842382634228e-07,9.355170727528714e-07,1.4245921435455488e-06,42.191334235001705,44.287305071000446,0.5452488284770092,42.53558581764937,42.62181739929802,42.968608367500565,43.139085446000536,43.55593656649762,43.88867172109822,44.240715186201484
7830,9.5,0.002558610187134036,0.0419809388563252,100.0,3.5368023441380977e-07,43.2997943675,1.1873615221702494e-05,0.009406683966517448,0.00300217349894951,0.00016190344367714716,0.00021911632793489844,0.00030386861180886626,0.0013177478685975075,0.004322938388213515,0.007133213523775341,0.008494999073445798,0.003445811257411307,0.09698806094833244,0.02895024697423097,0.012551477723999479,0.014790945315618845,0.017428419524370513,0.0358583811289118,0.0656385166432229,0.08442148162335249,0.09216166811575584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6458275731949304e-09,1.6907657110931897e-06,4.965828251113317e-07,5.0820163512135615e-09,7.835715848040025e-09,2.287960700359139e-08,1.178288154981353e-07,6.029799914533141e-07,1.0188866425493755e-06,1.339888821045558e-06,42.24192170400056,44.34242745800293,0.5463038584795726,42.58942003230004,42.682387402200035,43.020821614749366,43.192645374001586,43.611039298499236,43.96390411129978,44.29260149225083
