iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6960,9.5,0.005095640225135867,0.05679314199393874,2.0,3.0308449574079075e-06,28.948783948749952,2.5566385374986567e-05,0.032246626913547516,0.007919804550978744,0.0001121130241699575,0.00039982051457627683,0.0006908798532094806,0.0021928148926235735,0.005613323301076889,0.01056363452225925,0.020568232890218505,3.09610386507943e-19,0.17957345826582366,0.044353851411994584,0.010261236263538023,0.019770724911679183,0.026276213266773426,0.046363575940257355,0.07489968580465073,0.10194056968447397,0.1431729591825436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0512098330982553e-07,1.372481528960634e-05,3.7035411760610415e-06,2.2057630246763438e-07,2.3289610737720067e-07,3.3911660324292825e-07,1.332366764472681e-06,4.95982476422796e-06,8.025955230550609e-06,9.220105494023303e-06,28.52407403000052,29.60789039499923,0.30714161351633357,28.549809090150028,28.563618382599905,28.745396009000387,28.907840585000486,29.110889491999842,29.37212419119951,29.419611788350313
6970,9.5,0.005606457291651168,0.06516834341893385,2.0,3.7689248021166576e-06,28.990934111399973,1.7441801901441067e-05,0.019070211797952652,0.0054432710746210615,0.00015911814880382736,0.0005924190001678653,0.001053880070685409,0.003764669061638415,0.008196525974199176,0.013030782248824839,0.015903919748961926,0.004176338336562432,0.13809493762608624,0.037829872736309014,0.01246988358222545,0.02405432389275475,0.03235318713085604,0.06135664041582038,0.09048754517213764,0.1140896438268023,0.1260806198636789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.877672996732144e-08,1.0805754754983354e-05,3.652209587807632e-06,1.0190822017364098e-07,1.3679602872684882e-07,6.289239422585524e-07,2.2202723357622745e-06,6.348480951601232e-06,8.591503410571024e-06,1.0156337475564215e-05,28.563792462000492,29.648000141999546,0.30778893946091773,28.590757185999745,28.604748899599873,28.785985684750358,28.951636497000436,29.150917547999825,29.421625877399673,29.46465904920019
6980,9.5,0.004067522179684602,0.05158807823630588,2.0,2.4533532013037986e-06,29.032560346800164,0.00016459947801195085,0.030080560594797134,0.006778936891796904,0.0002199157781433314,0.0002630947419675067,0.0006182707438711077,0.0016428831731900573,0.004740149015560746,0.006921108160167941,0.013061810284852994,0.012829632808929134,0.1734374832462612,0.03847339974537959,0.014822508191109042,0.016214520207151528,0.024864819900950415,0.040456545467935964,0.06884565409529754,0.08268228070114152,0.11345685945294273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.887849224312959e-08,1.2023464478261303e-05,3.1642323350440853e-06,9.061288750444873e-08,1.137218376356941e-07,3.779217578880889e-07,9.920410661834467e-07,3.226537444334099e-06,6.7646924435393885e-06,7.060038274175899e-06,28.604511928000647,29.691488106999714,0.30924770692552034,28.631166281299784,28.645509075599968,28.82551401975047,28.995453455000188,29.19126237000023,29.46856167229962,29.51205618630006
6990,9.5,0.005658361463792972,0.06358863190032449,2.0,3.917939825370808e-06,29.07375489484998,4.359616286819801e-05,0.021888185292482376,0.006278629793044894,5.3030604249215685e-05,0.00016753002128098163,0.0017105132574215531,0.003548005595803261,0.00586653349455446,0.014798681996762758,0.018989843502640727,4.0430116172260625e-19,0.1479465622868013,0.04116706899305262,4.458051777142604e-19,0.012081373072266283,0.041273648568802154,0.05953081025355664,0.07642331249338957,0.12153704100840677,0.13778391686531466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.655983580434622e-08,2.9372413337114267e-05,6.395073668573606e-06,8.415984993348502e-08,1.0109652350820398e-07,1.0456733718910982e-06,2.8105015417168033e-06,3.235649955968256e-06,5.062097216068659e-06,1.1114927519884091e-05,28.644273036999948,29.73321825199946,0.31043862352690654,28.670125945599512,28.686594031299954,28.86468883149996,29.037599711999974,29.235462610249897,29.514180412000222,29.556902684700297
7000,9.5,0.004714235974097392,0.05439236461317102,2.0,3.43704757224117e-06,29.115262828999995,0.0001003969955490902,0.027933064848184586,0.0071499134241160564,0.00020444732581381686,0.0002821644535288215,0.0007679881164222024,0.00186111155198887,0.004274361010175198,0.012206256575882445,0.018579448014497763,6.135376439645065e-19,0.16713187861142645,0.04292817497203045,0.01376430536694621,0.01678037381270541,0.027499009064745197,0.04304508325462918,0.06502076785374383,0.11018450474025068,0.13612065395327141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.085009936398819e-08,2.3778839022270404e-05,6.300989615544272e-06,6.747626013492436e-08,8.225463972166836e-08,2.535798415692625e-07,1.0394887794973329e-06,1.660038407180764e-06,1.0286750693921941e-05,1.7013804608723155e-05,28.68435295600011,29.776513936999436,0.3114440293991274,28.710034757249513,28.726636849100213,28.904255696000064,29.080046092999964,29.275879561249894,29.561050982199685,29.59983846314999
7010,9.5,0.007210955111804651,0.07280140296756783,2.0,6.060799982421372e-06,29.157759016700176,0.00019571064331103116,0.027754593640565872,0.008124593979934116,0.00039022046330501327,0.00055656181066297,0.0015939300210447982,0.003732428653165698,0.009868496796116233,0.01588484141975643,0.027235068194568158,0.01398966201561107,0.16659709973635758,0.044849582967707996,0.019710353269778304,0.023561859095730945,0.039492652115549975,0.06098994811599141,0.0992444774776374,0.12534173044200575,0.16503011531497708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.155336424422785e-08,2.3926135327201337e-05,7.193282673459916e-06,7.462335211982918e-08,1.3630117052798595e-07,1.2531460882314605e-06,3.0337427006088546e-06,9.043594900504104e-06,1.3301799026521638e-05,2.3791873536538334e-05,28.727200704000097,29.819775897,0.3120867082896972,28.75189930179922,28.767582013700395,28.9449411542505,29.122171494000213,29.316124263500342,29.60736648960019,29.642440110450615
7020,9.5,0.004994038239237853,0.06076075809029806,2.0,3.539348995929004e-06,29.19978285509992,0.00012380850967019796,0.029379770159721375,0.006580231618181482,0.0004720998520497233,0.0007654582965187729,0.0008680773171363398,0.0029591256752610207,0.005441368091851473,0.010301868245005608,0.011335859633982195,0.011126927233976052,0.17140528043126727,0.03702301582202661,0.02159473877266744,0.02760696174105586,0.029462858786479088,0.05439479754180084,0.07325545409363973,0.10149802533622722,0.10538724378077872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.232825918075832e-08,2.2052827262086794e-05,4.989534066007263e-06,6.213698853230198e-08,2.1624312864787501e-07,6.790638380493874e-07,2.004325324378442e-06,3.6155269071969087e-06,6.932893847988456e-06,9.374847149956632e-06,28.766743838000366,29.861224933999438,0.3125370197231907,28.79312418564973,28.81024886669984,28.98587425225037,29.16498252199972,29.355902634500126,29.654008895299647,29.686481513150103
7030,9.5,0.0039238157696672715,0.05495891992874162,2.0,2.7037312623434674e-06,29.242173692600044,0.00017243498587049544,0.016048472374677658,0.0039740636979051875,0.0002557682601036504,0.0002888224000344053,0.0010422379127703607,0.0029576380038633943,0.005707777105271816,0.008160875365138055,0.009161728154867892,0.013131450257701753,0.12668256539349707,0.030836289112760058,0.015979404668515433,0.016992340614521692,0.0319343987835529,0.05407824413237865,0.07548223748523046,0.09033013998783804,0.09544832079436369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.14801578535662e-08,1.475366298109293e-05,3.4760609867327205e-06,7.034814153428215e-08,7.12243419798142e-08,6.927179185822752e-07,1.4888812529534334e-06,3.991277026216267e-06,5.379539152272631e-06,7.73212091189635e-06,28.808281596000597,29.903615665999496,0.31311412451364423,28.83255361814945,28.852774119300467,29.02910004475052,29.20751738099989,29.395481795249907,29.699432850899576,29.72795078980007
7040,9.5,0.002922078732808586,0.04415037858413528,2.0,1.6950459091447101e-06,29.284390736349998,5.9479054471012205e-05,0.015606207773089409,0.003821147193518861,7.523007625422906e-05,8.292419006465934e-05,0.00043001657468266785,0.0012643154477700591,0.00370490038767457,0.006663785595446826,0.007586225029081112,5.340185984400648e-19,0.12492480847729728,0.031937765960430624,0.007326653169086724,0.009004479596550322,0.02060740920085046,0.03555512954933064,0.06001781613092118,0.08162582536905245,0.0866553127254734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.79184273874489e-08,9.611782843421679e-06,2.63191486261114e-06,6.987379066458744e-08,9.32555082044928e-08,2.0939992850799172e-07,5.139654319918918e-07,1.8115865429990663e-06,5.603947965937552e-06,6.989343569330233e-06,28.850208259000283,29.944889710999632,0.31357952312821186,28.873198355899966,28.89237264539988,29.071091310000156,29.24959590399976,29.435995365749932,29.74578927980001,29.77117448465042
7050,9.5,0.004273588943033246,0.05362169720783343,2.0,2.667432260139435e-06,29.326933505850093,5.6307631894014776e-05,0.020275242626667023,0.005165238387565971,6.0223183754715134e-05,7.999096415005625e-05,0.0005429357479442842,0.001980407105293125,0.005784620647318661,0.010216730739921333,0.011348718963563448,5.550382689748881e-19,0.14239116063389265,0.03830891482441653,0.007128649085510405,0.007746647759924787,0.02328261177364224,0.044482082601639286,0.0760379108639519,0.10107211102302023,0.1062064340073686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.40786632036361e-08,1.460845578549197e-05,3.6770493640928683e-06,1.0602093460931883e-07,1.2702491574145825e-07,2.9276341706463427e-07,1.6993466260828427e-06,2.2010077032064146e-06,8.186857758119005e-06,8.798139242571782e-06,28.89072187200054,29.984859015999973,0.3149350420537212,28.91243402699997,28.931695895099892,29.11160052025025,29.291003146000094,29.476366205249633,29.79442949769973,29.81935046155013
7060,9.5,0.004374445059329446,0.057056074814075,2.0,2.7117572539481215e-06,29.37265760340001,1.877965041785501e-05,0.02060670778155327,0.00487669960278537,6.449416232499062e-05,0.0004890911252005026,0.0011120597482658923,0.0029646026669070125,0.006066130008548498,0.008408837579190736,0.011530977906659252,0.004333549401801601,0.14355036670643956,0.03432122844906285,0.007986968379309178,0.021654455675748065,0.03311831235019619,0.054410160304747414,0.07788301802209074,0.09158847430233724,0.1070554958463955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.325277261496012e-08,1.627959318284411e-05,3.852075890286408e-06,1.0205514477945599e-07,1.3477318958621256e-07,2.6437125555389684e-07,1.6588460312050302e-06,2.5244171411031857e-06,6.161327564768729e-06,8.72481255100866e-06,28.93498041300063,30.02884820500003,0.3152553357522588,28.955482822800057,28.97747263649999,29.160066146999952,29.33630324099977,29.52519106249997,29.839260746100173,29.862130958899844
7070,9.5,0.009043021553588914,0.08233562546736252,2.0,6.175897341265113e-06,29.415398893899965,0.00011349029227858409,0.02904454991221428,0.00887228727783451,0.0002586655882623745,0.0002937030105385929,0.002691417350433767,0.005871474742889404,0.014365234412252903,0.022278791293501854,0.02325666788965464,0.010653182260647947,0.17042461650892538,0.04881615708033259,0.0160356110888989,0.017135603239603944,0.05185832608933826,0.07659158935958074,0.11977872816287219,0.1492589481392594,0.15244558030926966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.764472715303782e-08,2.7410187612986192e-05,7.496856047041568e-06,1.0166267152555975e-07,1.058779147911082e-07,1.3631244257794606e-06,2.665071292540233e-06,8.975950549938716e-06,1.5745828750368677e-05,1.8474026546755347e-05,28.97631166500014,30.067773479999232,0.3160145463749801,28.995516283599272,29.018816944400168,29.2024176540001,29.3782430414999,29.57210753824984,29.885243715999696,29.905557716750263
7080,9.5,0.005744855575903785,0.06255269926193115,2.0,3.795531330297308e-06,29.457219677650073,0.000351365510141477,0.03317894786596298,0.008018703246900329,0.00038489249855047094,0.0004447297309525311,0.0011249343224335462,0.0019065969390794635,0.009037450421601534,0.01251971451565624,0.017914830613881362,0.01874474620104196,0.18215089312425284,0.043913975607222946,0.01961765518255236,0.02108330568635374,0.033389451862941025,0.04366115912552225,0.09506373806085258,0.11171024057273914,0.13337777061381703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.191496820269094e-08,3.0191089535946958e-05,6.7383202732842385e-06,2.2106414689915255e-07,2.443764998361075e-07,5.506070266392271e-07,1.3182831821723084e-06,3.574427239527722e-06,6.8523845584422875e-06,1.1627681033132844e-05,29.0169286750006,30.107560409999678,0.31648786766809917,29.0368484250997,29.06005037620025,29.242296450499907,29.420314175500152,29.615029459499738,29.930624193300265,29.946922545450615
7090,9.5,0.005714907392393798,0.06366025007368425,2.0,3.389690785837729e-06,29.4995018522,0.0002890948671847582,0.022794727236032486,0.006895488240673212,0.00042612721736077217,0.000659960019402206,0.0008419546647928655,0.0028306726599112153,0.007124274619854987,0.014262053184211266,0.022002279199659826,0.017002789982375192,0.15097922782963386,0.04183023274530139,0.02062610598122672,0.025639343284831227,0.028977148749941072,0.05271027687607119,0.08374026006493593,0.11902752750762077,0.1483304079530414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8854818506497395e-07,1.2675192010647152e-05,3.3654059489696727e-06,2.361655809579588e-07,7.472140111985938e-07,8.721695081703729e-07,2.3598950065206736e-06,4.914019996249408e-06,7.3525167408661256e-06,9.640831649448957e-06,29.057885791000444,30.151019882999208,0.3172095001908331,29.078897306750015,29.101961546099847,29.283994647500094,29.460514516999865,29.657320895999874,29.976058606699645,29.989504431250545
7100,9.5,0.006214721766446019,0.06320870387151878,2.0,3.074180118645131e-06,29.542001439750173,5.869723827345297e-05,0.02838549017906189,0.007657760033472362,7.01192573615117e-05,0.00010665889349184,0.0003149410040350631,0.002293709316290915,0.009289634879678488,0.0162020780146122,0.01804937608540059,0.00766141228974482,0.16847993999008276,0.04833416053975496,0.008372136622190964,0.01030816967694667,0.017740841905095263,0.047861981412110594,0.09633462514942182,0.12727633360512058,0.13411646494259577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.107526218102066e-08,1.4792761248827446e-05,4.176900873221258e-06,6.955319484802657e-08,1.1317821275724784e-07,1.7205542235387838e-07,1.4382905533238954e-06,3.893811253874446e-06,6.379341903084434e-06,1.3228880789029064e-05,29.10343685600037,30.191208625999934,0.31768977183056935,29.121371948749676,29.141978138899866,29.32724158675046,29.50272624199988,29.700635729750047,30.020860840500244,30.03479628355053
7110,9.5,0.00404634669830557,0.054728277707729235,2.0,2.580120095885263e-06,29.5835732702501,2.4171298719011247e-05,0.01531720720231533,0.004219426271124939,9.939121810020879e-05,0.0003681897374917753,0.0008347079274244606,0.002946822438389063,0.005789367714896798,0.009553002752363683,0.01075351666659117,0.004916431502524086,0.12376270521572857,0.033263894088766434,0.009903643301894891,0.018962900708959132,0.02889129200662227,0.05427216177128928,0.0760242371454499,0.09772632208571884,0.10359590441269563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.452532540559332e-08,1.2698327736870851e-05,3.3753621417872393e-06,9.65182803014386e-08,1.4106296291060972e-07,3.258323033605848e-07,7.892855364843854e-07,4.198438887215161e-06,6.465836213465085e-06,8.45140089040797e-06,29.14983009000025,30.231429546999607,0.31770413779040263,29.159997479249434,29.18419003380013,29.37047519550015,29.543689614499726,29.743135686499954,30.06535439129984,30.074673224750406
7120,9.5,0.005222723150654929,0.06120842414240387,2.0,3.6244638780047466e-06,29.626217294350045,3.368608304299414e-06,0.017757967114448547,0.005522407621577944,0.00022677272136206741,0.00025901086046360434,0.0008395237819058821,0.002941491431556642,0.008000577567145228,0.012425978109240541,0.0175685266032815,0.0018353768834491226,0.13325902263805084,0.03942016535331443,0.0147639900938507,0.01609236513802835,0.02888355041859408,0.05393493838262469,0.08941035266694827,0.11124633055247968,0.1325462178323704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.207457848792728e-08,1.4286625628301408e-05,3.9289342530842334e-06,6.724288272863533e-08,1.4146609430554236e-07,2.68278537163269e-07,2.4432697500742506e-06,5.924861625317135e-06,7.796800127835017e-06,9.946915997716137e-06,29.195350798000618,30.27398568799981,0.3186239276571131,29.202720997749747,29.22439991680003,29.41318787,29.58861658800015,29.787028539499715,30.111489825500122,30.120676652600196
7130,9.5,0.006712943465754506,0.0665294373519878,2.0,5.002476800619604e-06,29.66833125730009,5.732641875511035e-05,0.03429353982210159,0.008570512544874148,0.0001263801594177494,0.00020620704890461639,0.0007243719446705654,0.003909289953298867,0.008467090548947453,0.014549724105745565,0.021842903830111036,6.981952063685481e-19,0.18518515011226358,0.048992767490307725,0.007192850125401411,0.013943689543785092,0.02689200962527699,0.06239729541622201,0.09201678788927081,0.120328677547239,0.14754091029099053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6547549936140058e-08,3.3249340049223974e-05,7.482258369649078e-06,1.6491639538429583e-07,2.390552722886241e-07,5.222430061735395e-07,2.23088386519521e-06,7.419775101880077e-06,8.263700419774982e-06,1.2163996370873081e-05,29.237728505000632,30.314634990999366,0.31871017050284745,29.248512419549705,29.267222498199953,29.453729896500136,29.63062966849975,29.835643014750303,30.152047720800237,30.1666431568995
7140,9.5,0.005332446457759943,0.06197708522617022,2.0,4.877654384749519e-06,29.710508472600033,4.732214438263327e-05,0.023902524262666702,0.0062881474980305534,7.853701536078005e-05,0.0007999742010724732,0.0011602076992858201,0.0021847706520929933,0.006876393919810653,0.012519292440265424,0.017839805036783223,0.006879109272473673,0.15460441217076148,0.03962040097339507,0.008850562468450342,0.02759300879184296,0.0340560763810744,0.04673775015685815,0.08292113124730224,0.11167691520989062,0.13347776484884277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1325908856370006e-08,3.117476444458589e-05,7.535695807484879e-06,3.839820776008196e-07,4.23178829578319e-07,1.0437558728426666e-06,1.7757458863343345e-06,5.620847673526441e-06,9.21792216104224e-06,1.967855369002792e-05,29.277951225000834,30.35447016999933,0.3196023965720569,29.28935923919962,29.309734944300182,29.494033211250553,29.67248071199947,29.879135554499953,30.193382915100027,30.216821960599873
7150,9.5,0.004891831950953929,0.058859437170406,2.0,3.365854109205202e-06,29.753215267549923,6.467314960900694e-06,0.017225712537765503,0.0052223817873542295,3.0937811970943585e-05,7.280642239493318e-05,0.0008466009749099612,0.002838316257111728,0.006806364515796304,0.012711620517075067,0.015621337667107583,0.002543091614728163,0.1312467620086892,0.038762415422769037,0.00552008735537338,0.008481302358902194,0.029074512774185594,0.05326636370271489,0.08234844568820242,0.11267517618193681,0.12497707298680046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.170338906485995e-08,1.0351128366892226e-05,3.1394898908973926e-06,1.7576320487933117e-07,2.2414828464434323e-07,6.687773677072073e-07,2.1969542558508692e-06,5.5084070709199295e-06,7.504558334403556e-06,8.192274253815415e-06,29.31944189800015,30.40132865399937,0.3212365407837713,29.328577997649973,29.351563706799787,29.534058065500176,29.715085879999606,29.92010322049987,30.236174876100176,30.267583623149495
7160,9.5,0.00808487915492151,0.07905116898305826,2.0,5.834105349755703e-06,29.794686840550092,0.00014731782721355557,0.031465332955121994,0.007876029630212259,0.0003401227906579152,0.0009469554759562016,0.0017375943425577134,0.006629419047385454,0.011939636897295713,0.017487849108874798,0.01866075722500683,0.012137455549395663,0.17738470327263847,0.043959213600234345,0.018386609961477188,0.03052003449774151,0.041531455808452064,0.08141893913534547,0.10926639934283142,0.1322401548320268,0.13627848148582075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.770725053366732e-08,3.279127849964425e-05,7.610175773589257e-06,6.430409360547173e-08,7.850168870504604e-08,9.750751956971726e-07,3.044312734346022e-06,8.124970690914779e-06,1.14636100079224e-05,1.3327965552889524e-05,29.359312942000543,30.446310764999907,0.3225955719004679,29.367906999199477,29.391035234699665,29.574253933750242,29.758437391500138,29.961342802000217,30.278673783300384,30.313880994900046
7170,9.5,0.007586299771719496,0.07353756831994471,2.0,6.0371720419283296e-06,29.83588569225003,0.00010937049955828115,0.021820450201630592,0.007405025611632204,0.00027725732761609836,0.0003286176739493385,0.000769149890402332,0.00725922454148531,0.01344484742730856,0.016753467172384268,0.020058374572545293,0.010458035167194703,0.14771746748990314,0.04788721197617937,0.016591484847925383,0.018123334547679025,0.02761276794851756,0.08515781604392395,0.11581411189272672,0.12937412709504387,0.14162068428187705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.136598074135691e-08,2.3872151359682903e-05,7.041423706803138e-06,7.471062737351986e-08,1.3604031394720552e-07,5.944592516016201e-07,3.940252554457402e-06,1.0053931646325509e-05,1.51209780597128e-05,1.7454580847697803e-05,29.398628333000488,30.48695147199942,0.32391098234776095,29.40617582270006,29.432280939800513,29.613526516000547,29.79816061299971,30.002726284999653,30.322596581900324,30.35992862310004
7180,9.5,0.006338214370771311,0.07142119781261833,2.0,5.297952158045405e-06,29.87759395089997,0.0003598195035010576,0.016801560297608376,0.005367567843718411,0.0004944801534293219,0.0005374885688070208,0.0017576221143826842,0.005409862380474806,0.008368566515855491,0.014522884599864486,0.01650583753362298,0.01896890886427202,0.1296208328071085,0.03608800462294119,0.022224364209310534,0.023182316918346126,0.04153584487360866,0.07354256218590434,0.0912234432547745,0.12048191944637765,0.1284747773106981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507448091497281e-08,1.8710579752223566e-05,6.0507688996744115e-06,1.0495139868282877e-07,1.900116615161096e-07,4.779183555569944e-07,3.956253976866719e-06,6.62135232687433e-06,1.672282105573686e-05,1.7438861596019707e-05,29.437742021000304,30.528763024999535,0.3251683805555963,29.445292650449936,29.471961943900077,29.65299257775041,29.839820284499638,30.046401390249912,30.364076645500337,30.40643928554973
7190,9.5,0.006787527848064201,0.0664826360594076,2.0,4.71521004747899e-06,29.919371603800208,0.00013057098840363324,0.045554857701063156,0.010600725432939875,0.00014638231878052465,0.00031099108018679545,0.0007744499016553164,0.0033498246921226382,0.007889795815572143,0.011201854236423989,0.024599760491400974,0.01142676631438804,0.2134358397764142,0.04992190691635082,0.0120978764296687,0.017542516588279364,0.027646552786662837,0.057847574520719355,0.08882433990149627,0.10458646609870738,0.1562943064775852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.33844905451042e-08,2.4741508241277188e-05,6.501028119713878e-06,1.0200143769623083e-07,1.206865654523881e-07,9.22491452115537e-07,2.3224367851071293e-06,5.1270609446874005e-06,9.302653597842454e-06,2.0145929465797965e-05,29.476498227000775,30.57103706199996,0.3261948711349524,29.485177636949537,29.511568181100394,29.69430014100044,29.88108073300009,30.08907323225003,30.40651011690061,30.450483696950187
7200,9.5,0.006598326623497996,0.07045928775578617,2.0,4.762923778400818e-06,29.96043778155008,0.0003519425226841122,0.028264805674552917,0.007564605125914855,0.0006326707938569599,0.0007162638008594513,0.0016639572277199477,0.0038876263424754143,0.006697646342217922,0.017901175841689116,0.021263570431619888,0.018760131201143348,0.16812140159584954,0.04147053985973936,0.02511071812364921,0.026759517817181718,0.04056130405388685,0.061982500744759625,0.08150558661548016,0.13374679426269281,0.14572982490938352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.49299305830209e-08,1.7781225324142724e-05,5.042382144513967e-06,1.2690436648199466e-07,2.334810915272101e-07,1.2428682794052293e-06,3.095721353929548e-06,7.151410500227939e-06,1.2559648257592928e-05,1.4304455635283378e-05,29.51553296400016,30.612655001999883,0.32712249370387536,29.52398049224994,29.550963282000158,29.733231338750556,29.92067624650008,30.130069375999938,30.447588892399835,30.495774753999605
7210,9.5,0.004349557370733237,0.05677404020849584,2.0,2.6365107455461613e-06,30.001663174100166,0.00014476367505267262,0.015185495838522911,0.004505038787032268,0.00019747172700590454,0.0002767612299066968,0.0006116182994446717,0.0028981928480789065,0.0059431042755022645,0.009497289359569557,0.014431794825941325,0.012031777717888268,0.12322944387816943,0.03443171318386787,0.01404487219357663,0.016615838413777118,0.024526462279250497,0.053766821806182134,0.0768554099555229,0.09715697398379822,0.12013030140748959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.321046441826184e-08,1.0062669389299117e-05,3.070471602831665e-06,6.478755736338826e-08,9.743502218384493e-08,1.6162796612206876e-07,1.1098866821157571e-06,3.975011566126341e-06,7.695394378970377e-06,7.985134243426729e-06,29.5553582750008,30.65282924799976,0.32761481967893985,29.564822668999977,29.591830754900275,29.773240592500542,29.96156924449997,30.171612801749916,30.489486497100643,30.540655638200224
7220,9.5,0.003911297890954302,0.05369615440283373,2.0,1.8165758309152124e-06,30.042639224150115,4.961130616720766e-05,0.018723852932453156,0.004492283088828138,7.253632029460277e-05,0.0005428679425676819,0.0011993318621534854,0.0017958928947336972,0.005055198329500854,0.00897170100361109,0.010584187414497143,4.3129178567097193e-19,0.1368351304762529,0.032855990849911275,0.00815800019838994,0.02281196640472594,0.034604377679743475,0.04237655842183969,0.07109273333103765,0.09469738974948619,0.10257887069319191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.558260175395844e-08,4.653299129131483e-06,1.5686916168787586e-06,5.7174541723270525e-08,7.56636261201038e-08,3.280466316368802e-07,1.3859675505045743e-06,3.0145356504363008e-06,4.054886903759325e-06,4.099565148862894e-06,29.595469319000586,30.69122014000004,0.32803216586002254,29.60466604954945,29.632029319699814,29.81291469150051,30.002953380500003,30.213599598749852,30.530165951800335,30.586319446150263
7230,9.5,0.0050507497289800085,0.05975874156531617,2.0,2.873698421979043e-06,30.083656266999924,0.00013909439439885318,0.03705248236656189,0.008047586672968319,0.000831559616199229,0.0008835424261633307,0.001033738866681233,0.0022323583834804595,0.0054911012994125485,0.008968365564942361,0.011382981669157763,0.011793828657346739,0.19249021369036373,0.039465408377860826,0.028578522270459,0.029724312886591896,0.032149381295843965,0.047135489947266906,0.07409538383175807,0.09468386337627058,0.10477617737138278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.308339676597825e-07,1.5072030691953842e-05,3.5515967638723578e-06,1.8327533553019747e-07,2.9291352348082e-07,5.320114979667778e-07,1.519113538961392e-06,4.343878572399262e-06,5.767539460066476e-06,7.876156178099342e-06,29.63515901000028,30.73150380899915,0.3293136176417037,29.643507175849344,29.671233317300356,29.85305003450003,30.042631596499632,30.255196152000053,30.5781428571001,30.632821926299993
7240,9.5,0.006188134045805782,0.06321201354640661,2.0,4.237901789139187e-06,30.124578676750026,0.0003349918406456709,0.04163198545575142,0.010022935495048266,0.0003675728861708194,0.0004723504069261253,0.0007378499722108245,0.00256107235327363,0.005946776014752686,0.01826496720314026,0.0218363916501403,0.01830278231979146,0.20403917627688908,0.048039187832377116,0.019171155369039117,0.02171763185001928,0.027163250331519,0.0506019802210321,0.07709512676947848,0.13511398223546373,0.14719485190865098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.420310848578083e-08,2.4664928787387908e-05,7.019095568092021e-06,1.8886923172090065e-07,2.601799820922679e-07,9.343973061959332e-07,1.5707766465311579e-06,2.5741139211277186e-06,1.6523612794117076e-05,1.9554271420929585e-05,29.674077082000622,30.771315779999895,0.32977771080816204,29.681745864849244,29.713532302300244,29.893323655250015,30.083863902999838,30.29683108275026,30.61925013140053,30.678451453149865
