iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3140,9.5,0.0036803391471039505,0.05994857028937678,2.0,8.322660761450606e-09,14.815769413199996,0.001337147201411426,0.005660900380462408,0.0011020743240212102,0.0022763260116335005,0.0023612234508618712,0.0029628966003656387,0.0036130856024101377,0.0045432321494445205,0.00497942054644227,0.005047416896559299,0.036567023414702846,0.07523895520581349,0.00954259522041218,0.047643143748949256,0.04859226844829147,0.05443078221192487,0.060108807573833314,0.06740288217220973,0.07056495912394078,0.07103863973945511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4121188718927445e-09,1.2305122254474554e-08,2.2520496666161736e-09,5.588875154671769e-09,5.9025979339821785e-09,6.746615923702848e-09,7.756868853903143e-09,1.0163534795992747e-08,1.0995813454428572e-08,1.1447597557889822e-08,13.282338961998903,15.621706961999735,0.6833268647546963,13.319246153250788,13.639117311699374,14.683960900501006,14.932563806001781,15.273035647000142,15.555259696597933,15.597037391450794
3150,9.5,0.0036029425915330648,0.05924227789335555,2.0,8.1735080073031e-09,14.86293383040047,0.0019543555099517107,0.006768536753952503,0.001227425749144296,0.0019902896718122067,0.002376918471418321,0.002622020023409277,0.0035650990903377533,0.004092986579053104,0.004705723561346533,0.005857241153717042,0.04420809326301815,0.08227111737391503,0.00990986226148375,0.04461256618233399,0.048734485921732115,0.05120034024385513,0.05969247609745145,0.0639542787041121,0.06855064157213635,0.07652124606951935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.878060622104385e-09,1.4998958022260923e-08,2.4686435331186095e-09,5.33274356939728e-09,5.717077158351458e-09,6.540013686162638e-09,7.795077863193002e-09,9.123429691726415e-09,1.015808493320947e-08,1.2717070489998152e-08,13.322951696998643,15.67282358599914,0.6863978573805783,13.360853059450164,13.680222578301255,14.732267712500288,14.977545955001915,15.330927598501148,15.604626991600162,15.645665205452314
3160,9.5,0.003589793178252876,0.05925306393580924,2.0,8.206460620385769e-09,14.910413812299884,0.0018228818662464619,0.00571168027818203,0.0010859452946323607,0.0021861051325686278,0.0023172668181359766,0.002716045652050525,0.0035038997884839773,0.00416755280457437,0.00491911000572145,0.005404338450171054,0.04269522064876187,0.07557565929703842,0.009111449851222687,0.04674656426088303,0.048136399901301884,0.052104183452644504,0.05919241207157823,0.06453242579208682,0.07012786441134218,0.07351268228540371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7065685748748366e-09,1.3016776847507572e-08,2.2608690123840836e-09,5.251894776847621e-09,5.75678689074266e-09,6.698569876562033e-09,7.879348515871243e-09,9.334147108575052e-09,1.1079404657721172e-08,1.2381526687477163e-08,13.363311575998523,15.718733524001436,0.688413264574365,13.401832703251966,13.728447369299829,14.77745930574929,15.023114446001273,15.390280993749002,15.655250069398244,15.691350124550445
3170,9.5,0.0035191961447708308,0.05833935248990043,2.0,8.047875255101644e-09,14.959095276500374,0.0014094370417296886,0.0053517986088991165,0.0012510293493824044,0.0017240271263290197,0.0017716329544782638,0.002421964250970632,0.0034573085140436888,0.004506221041083336,0.005279913544654846,0.005296288104727864,0.03754246984056441,0.07315598819576642,0.01103659443230275,0.04151142064147202,0.04209058945430205,0.049211264195923796,0.05879784256417016,0.06712062298189471,0.07266300705021726,0.07277554869004746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4578670238261112e-09,1.2860493825428421e-08,2.736937864361726e-09,4.457276489233664e-09,4.883002901578948e-09,5.589842260178557e-09,8.02430491830819e-09,1.0352978563332726e-08,1.1795144132520365e-08,1.2646135871818843e-08,13.403540727998916,15.765733479001938,0.6913612914024103,13.442883510249885,13.770795349899709,14.825992187252268,15.070062645501821,15.451544024500436,15.707766050497957,15.737942064051822
3180,9.5,0.0034601841878611596,0.05804976927654939,2.0,7.917945822555339e-09,15.00668480339973,0.0014731597620993853,0.005034339614212513,0.0010824056214740721,0.001791822601808235,0.001842961076181382,0.0027077720733359456,0.0036890979390591383,0.004285271861590445,0.0046246395446360115,0.004963054787367582,0.038381763405286436,0.07095308037155619,0.009755348050147586,0.042320281011789466,0.0429295134535513,0.05202398126284236,0.0607375211131043,0.06546163134644203,0.06799990835813637,0.07044885667087779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4047494068545348e-09,1.1401986057535397e-08,2.2850724811683568e-09,4.0259884031002005e-09,4.97945265465205e-09,6.400622396540712e-09,8.347692528332118e-09,9.341518847350016e-09,1.0780703291857208e-08,1.0826181551237824e-08,13.443840052997984,15.817239893000078,0.6941587247296409,13.484502074600096,13.812368584400975,14.871014627748991,15.11617596150063,15.508581101250456,15.757759062697733,15.78470957595
3190,9.5,0.003477215941529721,0.05812657179443215,2.0,8.085828739012869e-09,15.053826593399936,0.001255291048437357,0.0053542135283350945,0.0011203069435850182,0.001659193093655631,0.0017865018686279654,0.0028506157104857266,0.0036937474505975842,0.004186616512015462,0.0045470104087144145,0.005213364725932479,0.03543008676869642,0.07317249160945044,0.010183453708238581,0.040715144565974866,0.04226490513158306,0.053384871923399586,0.060767297421540065,0.0647034757836557,0.06741301642461422,0.07220329138278427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6344127945776564e-09,1.2292969131522114e-08,2.4149051893798778e-09,3.986213883422351e-09,4.595926725414756e-09,7.02116068396208e-09,8.322010955907899e-09,9.435212291464268e-09,1.0048691478914409e-08,1.1989760764663516e-08,13.48390190200007,15.864313657999446,0.6964475218987876,13.525482961201487,13.85628553999959,14.91742476024956,15.161177754500386,15.566619487498428,15.806842664100259,15.832137503801642
3200,9.5,0.0035775459255091846,0.05893975328055827,2.0,8.331812203721257e-09,15.101571923499979,0.0005896752700209618,0.005293351598083973,0.0010569680387091432,0.0022193703218363224,0.002701794053427875,0.0029745036154054105,0.0037429974181577563,0.004231270286254585,0.004677164880558848,0.004742592922411859,0.024283230222129876,0.07275542315239444,0.010445417465951541,0.046825478422795316,0.051962104211306315,0.054535169834209224,0.06117328525305829,0.06504815909187041,0.06838974353766286,0.06886068948685639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.323409577480561e-09,1.2341761248535476e-08,2.4834272930778817e-09,5.118158405537088e-09,6.021994124694174e-09,6.99153375194328e-09,8.559925674944679e-09,9.802709257655807e-09,1.0975361192322454e-08,1.130829292605995e-08,13.523990253997908,15.915122548998625,0.6991997258252176,13.568567118252394,13.89762454870106,14.962202484000045,15.206923001502219,15.623176240498651,15.852895611698841,15.88097893244976
3210,9.5,0.0036846827366389333,0.05968417651782017,2.0,8.568537339215255e-09,15.14796675189973,0.0006922096945345402,0.005360225215554237,0.0011908612777362915,0.0017587240901775659,0.0023593982914462686,0.002878521685488522,0.004098022589460015,0.004369956790469587,0.004845199314877391,0.005011276388540865,0.026309878269093916,0.0732135589597599,0.011354656361279957,0.04178656908052058,0.048533371287918084,0.05362918491013872,0.06401573906338334,0.06609023004334973,0.0696065793661919,0.07078818252975383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5050045476527884e-09,1.3002575087739388e-08,2.740966546581889e-09,4.612598161202186e-09,5.600474764833053e-09,6.61167462112644e-09,9.195273378281855e-09,1.046758967504502e-08,1.1248358191551234e-08,1.1647947303572438e-08,13.564029028999357,15.965285272999608,0.7018067282312013,13.609144498600472,13.938602979300413,15.005710056499993,15.251930369000547,15.672902827498547,15.899167437399957,15.929555141249512
3220,9.5,0.0036058813289855606,0.05870924672700876,2.0,8.420769141537221e-09,15.194855280750016,0.00037017863360233605,0.005555498413741589,0.0013097622260286833,0.0017365711348247715,0.001976508798543364,0.002923182852100581,0.0037671743193641305,0.0045229155803099275,0.005111504811793566,0.005165953864343465,0.01924002686074882,0.07453521593006616,0.0129413933087338,0.04136199011763269,0.04445330366311444,0.054052774905673624,0.06137584490774489,0.06724690952320912,0.07149474503595238,0.0718719733684336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.480208807919553e-10,1.353172251583601e-08,3.049408159630733e-09,4.233691946353701e-09,5.405267216929133e-09,6.776033103506052e-09,8.450591337805236e-09,1.0218705028819385e-08,1.1247850011386622e-08,1.3386314435592793e-08,13.604386736999004,16.013281129999086,0.7048333320710398,13.649972614301259,13.979721556701406,15.050625970498913,15.297286281000197,15.721904495748277,15.948724358599065,15.977004668449808
3230,9.5,0.0036696636030683293,0.05910763101331305,2.0,8.326898580435226e-09,15.241858519250309,0.00027847086312249303,0.006395238451659679,0.0013759566430494097,0.0015959813172230497,0.0021547671873122453,0.0029737581498920918,0.0038114956114441156,0.004541815957054496,0.004946443159133196,0.005359586793929339,0.016687446273246635,0.07997023478557307,0.013609267703813654,0.039602334413359794,0.04638227202807127,0.0545293551637814,0.06173667834440737,0.06738828421703065,0.07032597778394772,0.07319268510509781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.52953736132622e-10,1.385473979098606e-08,3.050325386780229e-09,3.787123034726393e-09,5.315983543141556e-09,6.695348417906644e-09,8.646776450405014e-09,1.050428465987352e-08,1.1427667573116196e-08,1.2002981918612934e-08,13.644720487998711,16.059755671001767,0.7070202745307029,13.695498087751002,14.021267255802377,15.097612353748445,15.34470448400134,15.770127303249865,16.000064654800006,16.025029766202532
3240,9.5,0.003541442564164754,0.05781289727491216,2.0,8.094983441786496e-09,15.288054194800134,0.00024751966702751815,0.006220094859600067,0.0014837532814240492,0.0014399871331988836,0.0021052934229373933,0.0024970908416435122,0.0038108447333797812,0.004217113368213177,0.005601597018539906,0.0059599923901259904,0.015732757769301546,0.07886757800008865,0.014477258858208874,0.03761367404880701,0.045823123649540325,0.04995422855700557,0.06173078711884106,0.06493525713206463,0.07483998475926791,0.07720003910771993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7561069870785104e-10,1.4858503618597751e-08,3.31340865784257e-09,3.2342999380929885e-09,4.308414361275937e-09,5.86604855357109e-09,9.061662069598242e-09,9.785922259197833e-09,1.0568803759269945e-08,1.3344811918614142e-08,13.684661174000212,16.111780425999314,0.7090306856975606,13.73711075475021,14.062556531799055,15.143454308249602,15.389720182001838,15.815820482249364,16.048544840499744,16.069740378102143
3250,9.5,0.0033981456494075247,0.056728014025472416,2.0,7.606396145831696e-09,15.334224909600016,0.00022710688062943518,0.005950982682406902,0.0013714468051202206,0.0015981040967744777,0.002116236719302833,0.0025103414664044976,0.003390067140571773,0.004269078257493675,0.005202351417392493,0.005412896815687418,0.015070065714171096,0.07714261262367837,0.013767928947694625,0.03957889852008905,0.0459711227651574,0.050101840960498564,0.05822425110459675,0.06533564133163951,0.07212611744047057,0.07356782061119142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5831328066014976e-10,1.2988914477318758e-08,2.984663248025434e-09,3.6564768421953892e-09,4.64059871774225e-09,5.919893624195538e-09,7.572661218091526e-09,9.334441557484752e-09,1.0975625173159643e-08,1.2083577075827635e-08,13.724769543998264,16.16373045200089,0.7117444302633554,13.778069991300072,14.103864319702188,15.189026505249785,15.434413270000732,15.862486272248134,16.098877234500105,16.119703692849725
3260,9.5,0.0033825767051894216,0.05660495117533455,2.0,7.674817855019001e-09,15.380464907950227,0.0002914296928793192,0.005968254990875721,0.0013890831544589846,0.0014382887107785792,0.0017445932957343758,0.0026194671518169343,0.003583946032449603,0.004205089644528925,0.0047520291060209295,0.005899981874972582,0.017071311984710465,0.07725448201156825,0.0137057885438162,0.037630343120218554,0.04175600570251009,0.051180698094762264,0.05985143813287279,0.06484413971995251,0.06888460492749013,0.07681127219550184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.300991373109355e-10,1.350661477772519e-08,3.061707138958693e-09,3.1634909340994004e-09,4.880207939095272e-09,5.694350306839624e-09,8.190608866698314e-09,9.24057303564041e-09,1.1511323350532623e-08,1.2181403633348966e-08,13.765137963000598,16.218436434999603,0.7140913042046374,13.818834218301891,14.146915635400727,15.237591217749468,15.480067482501909,15.909932409997964,16.14730942719798,16.16511685089972
3270,9.5,0.003442020602233242,0.057660366909578556,2.0,7.89772357734364e-09,15.425952188450356,0.0004296499246265739,0.004799153655767441,0.0010664493441269918,0.0020836358817177825,0.002209075423888862,0.0028686224832199514,0.0036981687881052494,0.004286617157049477,0.004450860992074012,0.0045087951701134445,0.020727998567796505,0.06927592407010852,0.011111998734702123,0.045297508321787874,0.047000603713726344,0.053517958021398436,0.06080953004426552,0.06547190836576153,0.06671468868621637,0.06714578433954606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.542796419736988e-10,1.2315504136495293e-08,2.5901169135879263e-09,4.554200472739467e-09,5.162055828122902e-09,6.652691411090928e-09,8.492790186664933e-09,9.178570650192341e-09,1.0143253234673469e-08,1.2014403978355404e-08,13.804864017998625,16.265902330000245,0.7167057259500379,13.859457014400869,14.187731787502344,15.282383965251029,15.525229084501916,15.95912149799915,16.193810029699307,16.213140186899544
3280,9.5,0.0034497811924666167,0.057887419356811964,2.0,7.91179842707379e-09,15.472146593000252,0.0005449147429317236,0.005016718525439501,0.0010099828133207055,0.0021773344022221865,0.002479972457513213,0.0030490728095173836,0.0035554005298763514,0.003785629232879728,0.004964935127645731,0.0050079952692613,0.023343408982659828,0.0708287972892347,0.010199477420834572,0.046362128484535796,0.049793822583263134,0.05521840174446456,0.059627176720497374,0.061527393265824064,0.07046222401025232,0.07076718921573234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2968438056759624e-09,1.1824840839835816e-08,2.375415769782822e-09,5.153627647302983e-09,5.8732671845973526e-09,6.890488464250666e-09,8.197341401228188e-09,8.828587283460366e-09,1.0784524761220383e-08,1.1305077748602344e-08,13.846550031001243,16.319423163000465,0.7191618297114398,13.901258364049863,14.228963814100279,15.328734041750977,15.569326883502072,16.00757014224928,16.243043096298425,16.261114652951257
3290,9.5,0.0035231094574555756,0.058484002265980516,2.0,8.109088398100539e-09,15.518388529750336,0.0008054506033658981,0.005339485127478838,0.001114343370587828,0.0021186926052905617,0.002212150814011693,0.0028305965824984014,0.003591604297980666,0.004080615239217877,0.004940738528966904,0.005041558877564967,0.028380461648216684,0.07307178065080143,0.01039893397412804,0.04585435892412754,0.047033427879487555,0.05319700325200217,0.05992968568563721,0.06385631723168991,0.07029009947026306,0.07100234841332952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5862218560869224e-09,1.2881700968137011e-08,2.6145324597527945e-09,4.453627369116476e-09,5.440622175001408e-09,6.890569750339637e-09,8.255838395143655e-09,9.299221090941501e-09,1.1182502248630044e-08,1.1853582009280218e-08,13.891164764998393,16.36994840999978,0.7213882742167324,13.942740232701363,14.269850412401137,15.373519074249089,15.613857312000619,16.057089424749392,16.290306043398232,16.312939750752413
3300,9.5,0.0036061485880054533,0.059154961673671,2.0,8.503591388375753e-09,15.56416983985,0.0009779059328138828,0.005803364794701338,0.0011756252223528048,0.0019292035838589074,0.002139053796418011,0.0030312218004837632,0.0037162876687943935,0.00440041464753449,0.004858651058748365,0.005377072771079839,0.031271487537593776,0.07617981881509917,0.01060482002586653,0.04382813249425864,0.04624619678925558,0.05504017572037438,0.060948131766609015,0.06633514407384913,0.06969436615689022,0.07332560265894454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6312355316804313e-09,1.3305971151567064e-08,3.0297794435149186e-09,4.36268726389244e-09,4.463097837970054e-09,7.0041016897448575e-09,8.481999600462587e-09,1.0040078564088617e-08,1.2770590956279194e-08,1.323214172543885e-08,13.932917709000321,16.420143245999498,0.7235856940323995,13.98407838390067,14.310744797999723,15.418102053999064,15.658177932500621,16.106324666248838,16.3370317787987,16.35990929400068
3310,9.5,0.0036207619414199144,0.05931071286650878,2.0,8.446793685834565e-09,15.610733471500135,0.0016121251974254847,0.005430746823549271,0.001185985027897659,0.0016164665867108852,0.00180857622763142,0.002830826211720705,0.0037933846469968557,0.004492542240768671,0.005102179944515228,0.005233392165973782,0.040151278901493094,0.07369360096744676,0.01041260777723779,0.04020530354439689,0.0425203737517344,0.05319494376371709,0.06158475691603836,0.06702640292121359,0.0714289947379401,0.07234152299615507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2056914278655314e-09,1.2119220400563791e-08,2.7671462247412798e-09,3.835993183542996e-09,4.1600605413805174e-09,7.022223940111871e-09,8.751756013225532e-09,1.0941685957277513e-08,1.1490777751532732e-08,1.1836133978704312e-08,13.974284977000934,16.473163247999764,0.7266352905192054,14.025495830901127,14.352296124899294,15.465549463500793,15.70302613450076,16.159384213249723,16.38776246139787,16.413524168902587
