iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8120,9.5,0.00011974057742918376,0.010600178002820638,20.0,2.3952656503847956e-10,38.501120451700444,3.847789776045829e-05,0.0002784638782031834,6.719668816682665e-05,6.612164288526401e-05,6.887884956086054e-05,7.79352558311075e-05,9.685045370133594e-05,0.0001259028067579493,0.00024656208115629856,0.0002656018419656903,0.00620305551808609,0.016687236985288588,0.0027865851083362443,0.008119625267524916,0.008299286704870866,0.008826487628564698,0.009839195723982909,0.011219547388501713,0.01570112401252409,0.01629704970269905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3504160877250558e-10,4.311663372534799e-10,8.024243621037457e-11,1.4595311513762442e-10,1.4807030885621267e-10,1.7806474330116447e-10,2.2559811141993698e-10,2.957266001670321e-10,3.328976875213573e-10,3.5460493114968767e-10,37.483118881002156,39.19129904700094,0.4578774833421766,37.55862275205036,37.947680522001974,38.26344097075162,38.63024869350011,38.75866479999877,38.942611963201124,39.13351393184894
8130,9.5,0.00019900553834304447,0.013460187662455875,20.0,2.3736814637830224e-10,38.54974427750003,3.6957862903364e-05,0.00039786461275070906,0.00011292881073475361,5.099971149320481e-05,5.9345133558963424e-05,9.084582961804699e-05,0.00020646737539209425,0.0002726403108681552,0.00033958187268581244,0.0003620664268964902,0.006079297895593207,0.019946543879848184,0.004332118289986666,0.007137282349035301,0.007701712499085553,0.00951855535423721,0.0143400752027086,0.016506904170747103,0.018426829918876987,0.019026873401426666,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4505504072746445e-10,3.8626216050225163e-10,6.896608436418944e-11,1.5380563031373496e-10,1.6380403017616404e-10,1.913351161719172e-10,2.185694451159897e-10,2.8133272460189275e-10,3.237532149270058e-10,3.707654508089993e-10,37.54062181300105,39.23604697799965,0.45618867786341544,37.60777124630258,37.99498185029988,38.32320955774958,38.67559983800129,38.81231249099983,38.98879571520083,39.1801353189001
8140,9.5,0.0001240023906575516,0.010560340939276321,20.0,2.522224663511894e-10,38.59874296860016,2.590924850665033e-05,0.0004462107317522168,9.288737030306627e-05,3.755406378331827e-05,4.272790247341618e-05,6.811255843786057e-05,0.00011324010120006278,0.00013802530520479195,0.00019945636158809072,0.00025106600223807635,0.0050901128186564126,0.021123700711575537,0.0036247090487660383,0.006123549114113647,0.00653557123674833,0.008244300031061816,0.010641422334480686,0.01174553432317281,0.014115163190275516,0.01579788413601975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4190338728631582e-10,3.780466709270657e-10,7.476664534961361e-11,1.6894395795780405e-10,1.729565894947882e-10,1.8713564405683618e-10,2.3856561357972266e-10,2.897325065245432e-10,3.6761539197533766e-10,3.7495004041949483e-10,37.58988435300125,39.28216427799998,0.45645417439297875,37.6528656366012,38.04599641320092,38.38211842025157,38.7211447815007,38.866690722000385,39.03528904470295,39.23349323389921
8150,9.5,0.00016592245301580988,0.012175430899519998,20.0,2.2414513978219475e-10,38.64708932065023,1.6525082173757255e-05,0.00046568072866648436,0.00011434617056145255,4.059250350110233e-05,6.447120103985071e-05,7.976871165737975e-05,0.0001493593881605193,0.00022983560847933404,0.00025628598086768783,0.0004100331978406758,0.004065105432059205,0.021579636898392995,0.004314154845185242,0.006349631189393357,0.008012905214534701,0.008928795753096373,0.012219991111410883,0.015160103736934574,0.015946716794138886,0.02024696826334618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2828665100977034e-10,3.2006291324873207e-10,4.973934157778353e-11,1.3236176991875638e-10,1.5040257638151832e-10,2.0493486673737942e-10,2.2769635907743098e-10,2.493342215733432e-10,2.749787911757028e-10,3.0266834390826456e-10,37.63591250800164,39.32725874699827,0.45652541894502346,37.69786939520018,38.09370971790086,38.442279677500665,38.76549145650097,38.91894471999876,39.07975362260186,39.28027914085069
8160,9.5,0.00010775524642667734,0.009859120699513491,20.0,2.3327551595660845e-10,38.69591955229971,2.051667615887709e-05,0.0003897078859154135,7.910017335873836e-05,2.3622202388651203e-05,4.1638826587586664e-05,6.359341750794556e-05,9.481787856202573e-05,0.0001301314878219273,0.00016341792943421753,0.0001823745580622928,0.0045295337683780535,0.01974102038688511,0.0033329275039255023,0.004859677542220946,0.0064319660578163,0.007974227162239172,0.009735473273506599,0.01140574565024055,0.01278308113635631,0.013426693521369625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3055377597706147e-10,3.6574132728243345e-10,6.050195475036663e-11,1.690093151745187e-10,1.779097709387363e-10,1.886814372578795e-10,2.1983168314938285e-10,2.779660160525198e-10,3.147359698711003e-10,3.308815322318543e-10,37.69687903299928,39.377812175000145,0.455148219137033,37.74404348159951,38.1379629676987,38.498637023499214,38.80935332900117,38.967714095498195,39.12514622230119,39.32620852650143
8170,9.5,0.00011805643484876782,0.010183946392691292,20.0,2.436480195611741e-10,38.74316239005039,8.600070032116491e-06,0.0003652458544820547,8.956627906979919e-05,2.994930441673205e-05,3.9053950968082066e-05,6.424551065720152e-05,8.689472088008188e-05,0.0001418757274223026,0.0002220824477262796,0.00029373110155574985,0.002932587600075485,0.019111406397281566,0.0038856917990789373,0.00544222527370355,0.006245312168792445,0.00801511827347368,0.009321583779818978,0.011905986363623163,0.014885298677739883,0.01713257153733528,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3043440479745378e-10,4.419878582427229e-10,7.373331212887418e-11,1.4861489124709087e-10,1.6061208970983753e-10,1.971133282327891e-10,2.338158896906718e-10,2.892296591701444e-10,3.1404616301618886e-10,3.2657394692585905e-10,37.75637712500247,39.423551004998444,0.45394632256624945,37.78820904005279,38.181721062499854,38.553979570499905,38.85285160700005,39.01590847099942,39.16996774580184,39.37154297189936
8180,9.5,0.00015410795240313745,0.011967446435891706,20.0,2.447895528384355e-10,38.79006126695022,3.549853136064485e-05,0.00038144091377034783,8.420493203419598e-05,5.0786141218850386e-05,5.594749527517706e-05,0.00010669007133401465,0.00014519638352794573,0.0001753052929416299,0.0002436888666125015,0.0002914432669058443,0.005958064397154905,0.01953051237859232,0.003385445350039734,0.0071214399800926635,0.007479152919337905,0.01030484242401767,0.012049634218882443,0.01323561817797473,0.015604257996570467,0.017062316247818846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1607106013176043e-10,5.184195192429653e-10,9.832654162556464e-11,1.3681231417936752e-10,1.4313451701079765e-10,1.7486892775913906e-10,2.3643625910919674e-10,2.626573653311712e-10,3.909678292458059e-10,4.0612895484053687e-10,37.805490826001915,39.46826249700098,0.45387173871301684,37.83288596270104,38.22735056070051,38.607902960499814,38.89673383600166,39.063690790248984,39.21559147810258,39.41738465704948
8190,9.5,0.00010028970891653443,0.00928551032367828,20.0,2.404075759518252e-10,38.8364701814,1.0095684046973474e-05,0.0003585265076253563,8.643817326476968e-05,2.59121674389462e-05,2.8728433608193882e-05,5.17379276061547e-05,6.94546615704894e-05,0.00012473993410822004,0.00019616367208072927,0.00026877308118855586,0.0031773706184475043,0.018934796212934438,0.0038483088487225553,0.005071812055406211,0.005359524818011595,0.007183230037213358,0.008333901765558387,0.011164841047513781,0.013985496145678575,0.016383851522910893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3655859507516173e-10,4.3356994626121474e-10,7.617737556207794e-11,1.436023899558629e-10,1.6351437556008214e-10,1.925699384748058e-10,2.1941351005089497e-10,2.9467679945283685e-10,3.409427306092096e-10,3.4996586793424385e-10,37.852587617999234,39.51480306399753,0.45429816680168816,37.8765295598012,38.27285276649927,38.65574807675148,38.94168354800058,39.11027470950012,39.261160530801135,39.461738507400696
8200,9.5,0.00012013830655632773,0.010178871986808068,20.0,2.516120286157418e-10,38.88333973405024,2.9078921215841547e-05,0.0004384291241876781,0.00010259071296286235,3.0239331135817337e-05,3.5343013951205646e-05,3.994709095422877e-05,8.719788093003444e-05,0.00014487596490653232,0.0002470688690664247,0.0002890466799726711,0.005392487479432989,0.020938699199990387,0.004171188349228389,0.005498975750698403,0.005943200947980785,0.006319302319892408,0.00933380273985376,0.012036416699616404,0.015714497139197644,0.016977062472832642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2318468490871293e-10,3.9723620135957483e-10,7.69439511298945e-11,1.4474626054475507e-10,1.688046953212937e-10,1.8361646799516356e-10,2.7589215122995815e-10,3.0641867522861406e-10,3.3556093333237716e-10,3.595791700885648e-10,37.90061845600212,39.56041733500024,0.45426514306709126,37.92205715160162,38.318670150499386,38.70618401625143,38.98639221150188,39.15675424975052,39.30604479680078,39.50652686834947
8210,9.5,0.00012273404818188282,0.010329905546098594,20.0,2.3224181090522744e-10,38.93056171505013,2.3236787455971353e-05,0.00044935630285181105,0.00010838866545765996,4.0169696967495844e-05,4.513954991125502e-05,6.189682972035371e-05,8.594485916546546e-05,0.00013057381875114515,0.00023038355866447112,0.00036589609371731065,0.0048204551088015905,0.02119802591874562,0.004107387387130959,0.006328507023589149,0.006717803012210781,0.007863979743761964,0.00926752421041415,0.011420230027116873,0.015122893613048475,0.01912248318906607,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6023878551526362e-10,3.536089073014936e-10,6.100916648016644e-11,1.6173626854173275e-10,1.6234374518382154e-10,1.8860966870186913e-10,2.2449335209497994e-10,2.5845087754149924e-10,3.210386963521734e-10,3.511765489867302e-10,37.95130584800063,39.60493059500004,0.4539494731922101,37.96575167720275,38.3634883085022,38.7647132484999,39.03094167400013,39.20215820724843,39.35192126120019,39.55085056249991
8220,9.5,0.00010960785534734896,0.010093805976005966,20.0,2.5111216404495376e-10,38.97757297980043,1.366208653053036e-05,0.00024056086840573698,5.563694063223645e-05,2.2728648082193105e-05,5.819034249725519e-05,7.335096597671509e-05,0.00010677059617592022,0.0001385175928589888,0.00017345671221846717,0.00019968477499787698,0.003696225984775601,0.015510024771280573,0.0028512114260239797,0.004761192682808473,0.00757275975655807,0.008562099337285894,0.010323748205953713,0.011768336583888957,0.013166972252152275,0.01412742600612884,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6418014363233324e-10,5.132182865820237e-10,8.155275619711319e-11,1.6940605755615634e-10,1.7617483500113226e-10,2.0465488298190108e-10,2.403743936060652e-10,2.5551041236021295e-10,3.5227874736607956e-10,3.8316983812747877e-10,37.999059664001834,39.652926742997806,0.4545529170559151,38.00955904024977,38.40720021060006,38.82259373625129,39.07488622800156,39.24873695175029,39.39746876080026,39.59522933850094
8230,9.5,9.673678255239793e-05,0.009039832074632225,20.0,2.1690432224599327e-10,39.024807183249685,5.277726813801564e-06,0.0002698684693314135,7.861824178180275e-05,9.445823934584041e-06,2.191842095271568e-05,4.713560247182613e-05,6.703761391690932e-05,0.00013490905257640406,0.0002267804025905207,0.0002480075476341881,0.0022973303667086203,0.016427673886811045,0.0039760094533998,0.0030683120848220163,0.004653320478581185,0.006845640550010978,0.008187537532170448,0.01160595901469179,0.015057651678935028,0.015747482245510466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0680545570769601e-10,3.260064611248182e-10,5.4382777842772984e-11,1.3497058105078968e-10,1.7050078925326248e-10,1.8171289782817199e-10,2.2342913858234454e-10,2.428646476908781e-10,2.8350191434200455e-10,3.1590180445786437e-10,38.046980824001366,39.69840740099971,0.4549368188620086,38.05480226234958,38.453113667598885,38.88126829475095,39.12074302600013,39.298325136997846,39.44537966330317,39.63903155169919
8240,9.5,0.00011947998627874768,0.010564959813505428,20.0,2.275166545922203e-10,39.07205642099998,3.2866824767552316e-05,0.00030609231907874346,6.76842833174536e-05,5.524455827981001e-05,6.200091265782249e-05,7.939538591017481e-05,9.706043056212366e-05,0.00013033475261181593,0.00020681360474554826,0.00023762029886711394,0.005732959512115214,0.017495494250770495,0.0028766959149550317,0.007422554098121722,0.007873142912960311,0.008900672532037081,0.009851778972163912,0.011416418977908427,0.014377746367440039,0.015407492929290612,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2907652023243014e-10,3.407629229083173e-10,6.181665913595392e-11,1.3885434145178902e-10,1.5105570277659064e-10,1.7137665134956285e-10,2.2842230189206402e-10,2.7666172136856693e-10,2.9420174254674324e-10,3.3278941127958353e-10,38.09299701599957,39.74504863000038,0.4554526964322334,38.09835706990234,38.50522392949897,38.93965974550156,39.16667147999942,39.34377951449915,39.491862856200896,39.68524217135164
8250,9.5,0.00013734292460867436,0.010767011985042036,20.0,2.2013412790867828e-10,39.120182207850306,1.3442231647786684e-05,0.00038677253178320825,0.00011340853851365305,2.3817198507458673e-05,2.43877877437626e-05,4.9564299843041226e-05,0.00012165977386757731,0.00017508901146356948,0.0003222922532586381,0.0003418958876864054,0.003666364909250944,0.019666533293471126,0.004747783695981409,0.004872436774441727,0.004938399240404409,0.007040071558208396,0.011029733045672705,0.01322906018470363,0.01795180273178606,0.01848845157260788,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0073214028986848e-10,4.143741929702197e-10,6.887034848193577e-11,1.3294458811012526e-10,1.4446062460879863e-10,1.9005379445652102e-10,2.124363169586056e-10,2.5042447086769624e-10,2.9750002807448156e-10,3.078639221449091e-10,38.13713742600157,39.79080882799826,0.45584546526079417,38.14297183010094,38.56158391809913,38.996993952249795,39.21519732350134,39.3905036137503,39.53955747940017,39.732988990351444
8260,9.5,0.00010685706383810612,0.009968107584300494,20.0,2.245108336900988e-10,39.16784876044985,2.680720717762597e-05,0.00020879664225503802,5.614441051638773e-05,3.201386407454265e-05,3.2585822918917986e-05,6.781116098864004e-05,0.00010069053678307682,0.00013649212996824645,0.00018404785514576364,0.00020336264788056724,0.005177567689333088,0.01444979730844132,0.0028086136355143163,0.005657010332638938,0.0057083926763352826,0.00823272433469204,0.010034433858560784,0.011661967258646579,0.013564496552460947,0.014260461463095942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3455646515132302e-10,3.619622870438003e-10,5.907434018067838e-11,1.3511097270231018e-10,1.3934484106931975e-10,1.8495459947213307e-10,2.2306741249466493e-10,2.5849952354100854e-10,2.8933064449550947e-10,2.9361685817189273e-10,38.182179198000085,39.837941452999075,0.4558342711188685,38.18738296075153,38.61826863079987,39.042947631750394,39.26109014400026,39.43605322749954,39.58499520740152,39.78011145035089
8270,9.5,0.00012741242226184114,0.01049270125159989,20.0,2.4220824831158286e-10,39.2146701791,2.7274698368273675e-05,0.00037194040487520397,0.00010509793713148354,2.9116267069184686e-05,4.150024979026057e-05,5.725065420847386e-05,7.235111115733162e-05,0.00017319890321232378,0.0002543145092204215,0.00036721245996886866,0.00522251839329204,0.019285756528464315,0.0042693081784579085,0.0053958026907216135,0.006432948278360429,0.007566415479168931,0.008504995942046057,0.013145978936099319,0.015910497529429732,0.01916276764587113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5870039317776803e-10,4.990666088576147e-10,8.402895404411552e-11,1.5912939045991058e-10,1.6543325380936087e-10,1.8421897831749924e-10,2.2651397856814007e-10,2.603535240029343e-10,3.325286091862118e-10,3.685130782047821e-10,38.22649538599944,39.883160503999534,0.45558577742594514,38.23376457890099,38.661458142799894,39.0903867875013,39.306243947999974,39.48365116924924,39.629743431401586,39.823732744801056
8280,9.5,9.999060457630549e-05,0.00946700043358771,20.0,2.45577037629262e-10,39.26090764565015,2.656301330716815e-05,0.00031375879188999534,7.515308540776948e-05,2.6747709671326448e-05,3.192659441992873e-05,5.2489809604594484e-05,8.731783600524068e-05,0.00011002694918715861,0.0001619641188881362,0.00028102551295887683,0.005153931829891442,0.017713237758523858,0.003303348758099493,0.005171817169550185,0.005648139932520863,0.00724475507200707,0.009342499511379599,0.010489083367166566,0.012654425227019733,0.016762396271802437,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.286031342236751e-10,3.923585872574844e-10,7.785228064476253e-11,1.4522096666711914e-10,1.5894890362975082e-10,1.8083758397168772e-10,2.501887913216418e-10,3.0911708467771715e-10,3.3894348174917945e-10,3.493021417374334e-10,38.271554994000326,39.929366518997995,0.45603713804130236,38.27918657770224,38.70414798950005,39.137424971502696,39.35035813600189,39.530372478248864,39.674694009400625,39.86865594344854
8290,9.5,0.00015144251765377703,0.011424742665295484,20.0,2.3300675877635513e-10,39.30734848580032,1.066987715603318e-05,0.0004816540458705276,0.000120340701260693,3.138370348096942e-05,3.600906093197409e-05,7.53890308260452e-05,0.00010441643462399952,0.00019444159988779575,0.0002641099272295835,0.0003889864252414555,0.0032664777905311373,0.021946618096429518,0.004692409625134715,0.005576982462248831,0.005999914358611652,0.008675296338570575,0.010217332423958978,0.013944203467370412,0.016212207293553358,0.019716099306639374,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2293844819348458e-10,3.6032040976638917e-10,7.357163322719626e-11,1.454738937031595e-10,1.4986540906504256e-10,1.7825890471325884e-10,2.1552326613441675e-10,2.90077329174509e-10,3.363523851954884e-10,3.547944904886734e-10,38.317886774002545,39.975648725998326,0.4561705401866703,38.324254707600815,38.7473241423977,39.182607208752415,39.39385847150152,39.57491075224971,39.71976125300061,39.915225444701534
8300,9.5,0.00011891515359820914,0.010592872043958371,20.0,2.4236907704203315e-10,39.35302004170008,1.740457992127631e-05,0.00025778732378967106,5.641160764588845e-05,5.492804602909019e-05,6.400237180059776e-05,8.383066051464994e-05,0.00011262133193667978,0.00014087938325246796,0.0001923777264892124,0.0002220048147137277,0.004171879662846989,0.016055756718064428,0.002656910643374789,0.0073748291300919,0.007998708543461394,0.009155428939194339,0.01061215283436178,0.011867421700252371,0.013866258743502464,0.01489745619305274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3744805995118344e-10,4.2787321849334006e-10,8.233078003551208e-11,1.5357878692755454e-10,1.562823294869687e-10,1.7494386010017286e-10,2.263374872319745e-10,2.895762394784565e-10,3.5051208980899233e-10,3.712448382860825e-10,38.363511322000704,40.02121061499929,0.4567380201666328,38.36821594905068,38.7912568003987,39.227420746750795,39.437342485001864,39.619260415997815,39.769507285700094,39.96042170624878
8310,9.5,0.0001394687912579684,0.010948355865254495,20.0,2.4210889050305255e-10,39.39915922675027,2.4271923393826e-05,0.0005546658067032695,0.00013004803389257875,3.0668023009639e-05,4.385880929476116e-05,7.55088149162475e-05,9.516443242318928e-05,0.00014814189489698038,0.000245628447737545,0.00042242203489877293,0.004926654381405905,0.023551344053010424,0.004542465723384386,0.00553610639078351,0.006613426984166311,0.008684980893046954,0.009747427972383337,0.012170510834454926,0.015590927606424922,0.020541304118221054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3835207973419242e-10,6.265136227356331e-10,1.1023747858808357e-10,1.451746116069779e-10,1.4838204115700422e-10,1.7731257398018466e-10,1.9947246474466258e-10,2.7620573991713937e-10,3.274718246278721e-10,3.569254664925165e-10,38.412369861001935,40.06641356399996,0.45619212596781783,38.416793179750314,38.836567278799336,39.27387045725209,39.48118061200148,39.664268220999475,39.82281210999827,40.00546076599985
8320,9.5,9.519865416223184e-05,0.009252055849951864,20.0,2.376885211225798e-10,39.445307885250074,2.4861106794560328e-05,0.00028529082192108035,7.006966617273538e-05,3.3475762575108095e-05,3.4823327951016836e-05,5.3058311095810495e-05,7.440324043272994e-05,0.000105844021163648,0.00016867350786924377,0.0002614631142932922,0.0049860913343580384,0.016890554221844833,0.0031785658321098384,0.005782935551307593,0.005901074714923825,0.007276981991524766,0.008619858732994118,0.010273345662731456,0.012943913531730078,0.016168973689246764,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4352478597414264e-10,4.576818774263589e-10,7.82397359540134e-11,1.5495649488696616e-10,1.6118710277623904e-10,1.8950196452973806e-10,2.1125454228048942e-10,2.634736742229985e-10,3.029711562799334e-10,3.983898714547027e-10,38.46145980200163,40.112129766999715,0.4551151045846961,38.47060216215177,38.88031020879826,39.320255840249956,39.52579849700123,39.709402087248236,39.87216057900078,40.05150327215015
8330,9.5,0.00011816072692454327,0.010374215154594394,20.0,2.1828358218032776e-10,39.49131148970027,3.4553064324427396e-05,0.000378278607968241,8.198993850647333e-05,4.3705468851840126e-05,4.553579965431709e-05,7.810124952811748e-05,9.462156594963744e-05,0.0001275822360184975,0.00022697318199789153,0.00024376551882596695,0.005878185461894461,0.019449385799254457,0.0033303053203995207,0.006608885508508267,0.0067479385946689905,0.008812206293770369,0.009727342031216392,0.011287657022721283,0.015065253090955933,0.015587838221542149,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0436275937009716e-10,3.6861643749082426e-10,7.012581358142657e-11,1.0538402954963251e-10,1.499632081671926e-10,1.6664040159460118e-10,2.1583068431889268e-10,2.4892381582886676e-10,3.2481080468546437e-10,3.321469220832353e-10,38.50673607200224,40.15832580699862,0.45438153247580537,38.52420374004996,38.92423732769894,39.36618935925071,39.57032611100112,39.762169901498964,39.91598880000019,40.095418693699685
8340,9.5,0.00017078537994166254,0.012145651352265842,20.0,2.3226423488602834e-10,39.53835053729981,2.8463813578127883e-05,0.0006248844438232481,0.00014821061869124306,4.106173100808519e-05,5.528656765818596e-05,8.446773972536903e-05,0.00011144217569380999,0.00020148180919932202,0.00034736693487502645,0.00042946043540723636,0.005335148880596293,0.024997688769629246,0.0049490597906508785,0.0064032559010262675,0.007428474814193997,0.00919008503250723,0.010554987718261629,0.014192668197869482,0.01862762038910744,0.020699959054155052,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.388442539887604e-10,3.6454477331541343e-10,5.7651969691181465e-11,1.6161160643653266e-10,1.6499184970311228e-10,1.8060215872513875e-10,2.3845346749782806e-10,2.5370033091875435e-10,3.104758278775415e-10,3.1770690462077543e-10,38.551657072002854,40.203653966000275,0.4538892300038369,38.57945611070227,38.96788438529802,39.41466948700145,39.617223108500184,39.81269099199835,39.95936077409897,40.13912945964876
8350,9.5,0.00011506773062137654,0.009859361003939863,20.0,2.4328767117846215e-10,39.586188512599804,1.7954684153664857e-05,0.00042370049050077796,0.00010691694506379207,2.9331902078411075e-05,3.2529174859519117e-05,4.7762205213075504e-05,7.876672680140473e-05,0.00014477482181973755,0.0002252006990602242,0.00035048540157731626,0.004237296797920209,0.020583986263617113,0.004335985435905636,0.005409216038072966,0.005702910979724546,0.006890740574824387,0.008875037884385043,0.012016486341596204,0.014956985972211794,0.018716351661698227,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.368283320564507e-10,4.098705487290557e-10,7.630933942755147e-11,1.4959614552959752e-10,1.6853574966023045e-10,1.8330012315010733e-10,2.2543913683205717e-10,3.004379173513658e-10,3.3644860315306637e-10,3.5222475658931793e-10,38.59827781700005,40.25037223799882,0.452817261642127,38.63637511980178,39.01251426939816,39.46154817449951,39.66545455200139,39.861961702999,40.00380584600062,40.18579277320005
8360,9.5,0.00013804562249788432,0.0110238846033636,20.0,2.3040845133580565e-10,39.63348371965039,1.1673984772642143e-05,0.0004779949376825243,0.00010385169666191969,3.5535688130039486e-05,3.750512587430421e-05,6.576298619620502e-05,0.00012976425932720304,0.0001823541933845263,0.00021540993475355213,0.00026548760943114776,0.003416721348404365,0.021863095336262985,0.004170017133576728,0.0059331610709962065,0.006124111816349934,0.008103010056849685,0.011390346636841134,0.01350382585581367,0.014670684048876314,0.016242691704279933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3207080715610095e-10,4.763646039033406e-10,8.722240619188486e-11,1.4154940461857653e-10,1.496782371496489e-10,1.7772552271971538e-10,2.1252729634637178e-10,2.5669005541012184e-10,3.0331620480769523e-10,4.2425555971261167e-10,38.645131280001806,40.299453395000455,0.4522344512535605,38.694028294901,39.05715138720043,39.50638096024977,39.71393629750128,39.90866695799923,40.048299013998985,40.23381798335085
8370,9.5,0.00010864739770113374,0.00991201595379372,20.0,2.2332747412771203e-10,39.68094541735009,9.12962423171848e-06,0.00035717710852622986,7.398724228715526e-05,2.869396530513768e-05,5.381883147492772e-05,6.483545257651713e-05,8.746308958507143e-05,0.00013011484406888485,0.00017111592896981167,0.0001896549867524301,0.0030215268047327467,0.01889912983515987,0.0033085753704534286,0.005330420882635238,0.0073099423657585405,0.008051948393015738,0.009351956629749228,0.01139384015824416,0.013080556552274678,0.013720179572386084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2588676674185031e-10,3.267172132837004e-10,5.384736274352929e-11,1.348600830540722e-10,1.5965861166478133e-10,1.9510067105736532e-10,2.213872706210838e-10,2.4244607070494037e-10,3.0776974307101276e-10,3.119293694453518e-10,38.68992269199953,40.34542027700081,0.4517747784923951,38.75047082325182,39.101855396299655,39.552154185749714,39.76336212900242,39.960809226247875,40.092828688000736,40.27932599730029
8380,9.5,0.00012891277783637632,0.010902509001640862,20.0,2.3102664632807846e-10,39.728465466150375,2.424449849058874e-05,0.00037614276516251266,7.71748700096289e-05,4.144725353398826e-05,5.619076473522e-05,6.425890023820102e-05,0.00013744080206379294,0.00014879804075462744,0.000170958330272697,0.0002290302327310202,0.004923870275564613,0.019394400355837574,0.0032522179161654737,0.006428691162705069,0.0074889138747613,0.008016163481261118,0.011721227915814012,0.012198267585894422,0.013061104649832636,0.015101667503869296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.247182979113859e-10,3.202956122549949e-10,5.287251788849966e-11,1.4982575891053783e-10,1.6967787007017345e-10,1.939823441058539e-10,2.3190705028833977e-10,2.617185663510961e-10,3.104004086277488e-10,3.1403590128320505e-10,38.735142628000176,40.395824552000704,0.4516157604820313,38.80640585865221,39.14669385109774,39.59693420225176,39.81500335450073,40.00768085849995,40.13640870670097,40.32593573955164
8390,9.5,9.913474714267068e-05,0.009687183012728268,20.0,2.3872892023447144e-10,39.77609267664993,2.9867100238334388e-05,0.00021897145779803395,4.683256229473209e-05,3.9254680632438974e-05,4.526256307144649e-05,5.841402344231028e-05,0.00010390378520241939,0.00011868791807501111,0.00015646141837351025,0.00016748139751143756,0.005465080076113651,0.014797684203889269,0.0023604710548130103,0.0062626829698671505,0.006726277721535388,0.007642446930252018,0.01019292677891415,0.010894335230111539,0.012507975001215423,0.012934398689683144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3433118570710097e-10,3.5514993238681007e-10,6.135915021953853e-11,1.663260866579501e-10,1.7531479108200937e-10,2.0195008612757335e-10,2.1709098518840617e-10,2.80946899896375e-10,3.238029409514734e-10,3.348014663635312e-10,38.779648489002284,40.441746192998835,0.45078367833170585,38.86274331700133,39.197528996800244,39.64179153550049,39.86064506949879,40.05518056499932,40.18087514079853,40.37128037050061
