iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9330,9.5,0.0003265152266976656,0.017596471210452738,2.0,7.878832724017571e-09,40.47112138974971,0.00011449171142885461,0.0007067886181175709,0.00015402367833451476,0.00012627366049855482,0.00014684660854982212,0.00021369855676312,0.0002914743236033246,0.0004369339076220058,0.0005175423226319254,0.0005284764629323037,0.0107000799730121,0.026585496386518175,0.004215189030833182,0.01123648152190675,0.01211471544628336,0.01461838188041905,0.017072600399981024,0.020900751832901618,0.02274955370931464,0.02297367780081523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8925088102482736e-09,2.3487415035106098e-08,4.564258149783709e-09,3.3563405477110566e-09,3.5500566752944e-09,5.153035331773027e-09,6.974097388479095e-09,9.808329615168532e-09,1.0740948468423997e-08,1.2707634624575812e-08,39.880901972001084,41.275322843999675,0.31849713901227256,39.91300656080057,40.05955449170087,40.28875963299879,40.51581985099892,40.646161937250326,40.69597606740026,40.725128867699276
9340,9.5,0.0004048081893415656,0.01938277697107843,2.0,7.835721103077731e-09,40.514192156699934,0.00015622645150870085,0.0010954837780445814,0.00024716832836000594,0.00016569142389926127,0.00018019517738139258,0.00026136849919566885,0.0003284213016740978,0.000435872541856952,0.0006941352505236867,0.0009035083843627947,0.012499058024855347,0.0330980932690175,0.005536115513606729,0.012871833984099534,0.013422512486588366,0.016166303255659195,0.0181176634281265,0.020877107453082328,0.02631955353510021,0.030050282556473136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.041105500756203e-09,2.3477279853523217e-08,4.540907951685097e-09,3.384404934081431e-09,3.592925139628278e-09,5.17497156238278e-09,7.073292707104883e-09,9.661833821894562e-09,1.0949854925002003e-08,1.2638347826055005e-08,39.92178945900014,41.322642426999664,0.3191611393370504,39.95599933234989,40.10133076389975,40.331208626498665,40.55851377499948,40.68942286900028,40.738960742500964,40.769170044399196
9350,9.5,0.00026259301557729486,0.013553603010014879,2.0,7.819041725198872e-09,40.55750376199994,1.777076249709353e-05,0.0008587195770815015,0.00022066931150928863,3.541261939972173e-05,4.036199607071467e-05,0.00011395277215342503,0.00017150257190223783,0.00047397747403010726,0.0004967365763150156,0.0005256822652881968,2.5812726948337175e-19,0.029303917435754244,0.008638697688724824,3.63580489971709e-19,3.8895958501069873e-19,0.01045484414271522,0.013093656508394468,0.02177067074893489,0.0222874260535809,0.022880353403601845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9399602752278042e-09,2.2806641197803404e-08,4.442528550614768e-09,3.351406752116759e-09,3.5219261107499735e-09,5.154013482666642e-09,7.096124932104431e-09,9.560499414362768e-09,1.0961517205032581e-08,1.2397744058034741e-08,39.96395862099962,41.366122292,0.31954067644806533,39.99808661480083,40.14279932579957,40.374903174500105,40.60044686599849,40.73244839800054,40.77992751690108,40.81242979915005
9360,9.5,0.00034595668330439366,0.01723552257703795,2.0,7.90239558234873e-09,40.60141044434986,5.220252205617726e-06,0.000794527935795486,0.0002352291764084836,1.7653644681558946e-05,7.002668135100976e-05,0.00018085326519212686,0.00031153071904554963,0.0005068606114946306,0.0006915102188941092,0.0007563976425444708,0.002284787124792532,0.028187371920693243,0.007174035405603421,0.004179088734471759,0.00826218103192444,0.01344520855438378,0.017634910304141937,0.022509666573855232,0.026293677352881347,0.02750223512056511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.923514408337269e-09,2.4273148824249802e-08,4.71839684769179e-09,3.4376098323463114e-09,3.604695635317512e-09,5.199290331603379e-09,7.045880678901995e-09,9.617223994951018e-09,1.0925401099370905e-08,1.3082680823117708e-08,40.00975626199943,41.40892788400015,0.3185476608023565,40.04747311164956,40.187139764400854,40.41760682074937,40.648334278999755,40.77716452699951,40.821168535901236,40.855678123450254
9370,9.5,0.0003016108472365886,0.015778938902211243,2.0,7.891087712152966e-09,40.64470725324973,4.353676922619343e-05,0.0010714329546317458,0.0002321940804158796,6.119903773651458e-05,7.831737966625951e-05,0.00011708106649166439,0.0003169547999277711,0.00038821408816147596,0.00043310432229191074,0.0005193293938646097,5.629619753621232e-19,0.03273275048986482,0.007138448530463295,0.00626832786527951,0.007753778521968967,0.010819598550174584,0.017793879321789358,0.01969955953422784,0.020806395575434834,0.022671605050647668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.097172651678193e-09,2.3479478272747658e-08,4.529379581798151e-09,3.5342715776209844e-09,3.575987896908828e-09,5.462293373170724e-09,6.99794391323394e-09,9.34353518999842e-09,1.104685658503968e-08,1.2715389274831076e-08,40.054227975000686,41.453783122999084,0.31847101099338937,40.09402315579928,40.229784732699954,40.459425642749466,40.694672879499194,40.82173606474953,40.86280878210073,40.89837538329975
9380,9.5,0.00026333054120186716,0.015442456090896433,2.0,7.861945521270286e-09,40.68772491514974,6.682508683297783e-06,0.0005213900585658848,0.00013880454434571623,3.628051490522921e-05,9.600202683941462e-05,0.0001726151240291074,0.00027824424614664167,0.00035323949123267084,0.00042032536293845635,0.000475108448881656,0.002585054870461705,0.02283396721040575,0.005115620154060945,0.005972973304733307,0.009725363204430529,0.013123855977281015,0.016680499089278347,0.018794280435055377,0.02049764825933584,0.021795680994765275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.962960188312991e-09,2.3211985933357938e-08,4.502196268290256e-09,3.5912054752174073e-09,3.6309696582748078e-09,5.354233056920066e-09,6.973591837322602e-09,9.778089626877319e-09,1.1009493050551103e-08,1.2837646892194251e-08,40.0961491550006,41.49825450299977,0.31901929397726925,40.13628179954922,40.27166957109985,40.50107909424878,40.740234794499884,40.86473944825002,40.91016420339984,40.94087601679912
9390,9.5,0.000274858776901965,0.01494735723438671,2.0,7.810997040280654e-09,40.73076472819976,4.114007606403902e-05,0.0009071473032236099,0.00020517572220348548,7.636273476236967e-05,8.22038040496409e-05,0.00014537711831508204,0.00021278588246786967,0.00038487129495479167,0.0004514945612754675,0.0006149230321170764,8.236823833823734e-19,0.030118886155095607,0.006679726130422119,0.006093350363124971,0.008601016643184235,0.011396275878769988,0.014583669071957621,0.019617945373504128,0.021220510204718553,0.02476722938850862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9591710415388665e-09,2.2651151709851548e-08,4.441970268335619e-09,3.3301461144219504e-09,3.5185574631668715e-09,5.319860107988461e-09,7.031270854440663e-09,9.31798194159228e-09,1.0900391913537536e-08,1.3254142103846797e-08,40.13872951899975,41.54149765699913,0.31912802522457023,40.17773625395084,40.31221327799958,40.541725125999164,40.78419809149909,40.90653109175037,40.95292063059933,40.983729790501
9400,9.5,0.000256220893606951,0.014536087528723096,2.0,7.812050348832146e-09,40.773598327599665,1.1518459359649569e-05,0.0006123804487287998,0.0001898072271939382,3.120876590401167e-05,4.131250643695239e-05,8.653725672047585e-05,0.0002441479518893175,0.00042845032294280827,0.00049253823235631,0.0005542273982428015,2.0781555587724584e-19,0.02474632192324346,0.006832363388298173,0.005394552881307935,0.0064226915627859016,0.009295244705528855,0.015614245070468758,0.020697663504687804,0.022189049928063136,0.023540409088302152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0849559351509016e-09,2.269282646238935e-08,4.414588711807935e-09,3.1667698507931162e-09,3.412715514627962e-09,5.142774917032967e-09,7.1180036087525874e-09,9.398657496717534e-09,1.1205194354602102e-08,1.2417010673004833e-08,40.180773264999516,41.58536544599883,0.31914587108699294,40.2176870749001,40.35685431279999,40.58395929024982,40.82881572649876,40.9488111214996,40.99638521359903,41.02729617775121
9410,9.5,0.00030343240450747544,0.01666734355224795,2.0,7.6978301599695e-09,40.81648837954981,5.839872392243706e-05,0.0006822234718129039,0.0001758394563678359,6.21612924078363e-05,9.276498385588639e-05,0.00017884535918710753,0.00025905738584697247,0.0004028486509923823,0.0004885522706899795,0.0006551036960445345,0.0076419057781705905,0.02611940795295529,0.005194335317268739,0.00788404759488387,0.00961442544485509,0.013373270121390068,0.01607945557211,0.02007059165474541,0.022072502399967903,0.025594710511766382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.991331271573472e-09,2.3161280182648627e-08,4.43713295429272e-09,3.3958073686335412e-09,3.532232604186447e-09,5.4720476150293965e-09,6.810834562998025e-09,9.135438183704991e-09,1.0594686656872911e-08,1.2255625563284421e-08,40.22178340600112,41.628710363998835,0.31911354659284086,40.26085088109967,40.3997700262009,40.62681386149916,40.87332391449945,40.99092704099985,41.038182046599466,41.07116401850126
9420,9.5,0.0003369401532836491,0.017688056814063092,2.0,7.748142305530336e-09,40.85922911764983,5.5623189837206155e-05,0.0007384968339465559,0.0001845716996530325,0.00011920077195100022,0.00017715013527777048,0.00020318285532994196,0.0002875844220397994,0.00043056665163021535,0.0005732135323341938,0.0006852671765955166,0.007458095590511438,0.027175298231050856,0.0050338642084988405,0.010889493191942544,0.013289205139280169,0.014252688890344362,0.01695354490574776,0.02072096152203396,0.023930712701922527,0.026176605634574343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0232843784006037e-09,2.268172067942942e-08,4.3947922308974985e-09,3.4335369214488768e-09,3.5325114211559596e-09,5.154240945159927e-09,6.94510937648829e-09,9.24525771495155e-09,1.0876944784854461e-08,1.2572749170658434e-08,40.264793330999964,41.67450485699919,0.3195131840576777,40.303295137149505,40.44271106510041,40.66932163449974,40.91761419749946,41.03248700924996,41.08007191669894,41.1151866275507
9430,9.5,0.0002433611392916646,0.01397487262851218,2.0,7.866084441587873e-09,40.90229603359994,2.594664692878723e-06,0.0004925023531541228,0.00015326844278060818,4.7408332102349965e-05,7.531689261668362e-05,8.71814954734873e-05,0.0002467894591973163,0.00035883641248801723,0.00045614900591317564,0.00046119024191284554,7.475210721605085e-19,0.022192394038366453,0.006538338560867765,0.0015302564769747089,0.006510191882296726,0.009069695176294836,0.01570678627946934,0.01893839968538034,0.021357628778970073,0.021474709145433726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9065475359857374e-09,2.403909036274854e-08,4.647963103954368e-09,3.496691061144475e-09,3.707687952214656e-09,5.2459058430542885e-09,6.975218980187492e-09,9.110949861224073e-09,1.120165450174682e-08,1.3004505063918268e-08,40.305599336999876,41.72056848899956,0.3198339398178337,40.346332067099866,40.487349021600494,40.712222721749185,40.964726676499595,41.07309739275024,41.12306679659996,41.15803938780091
9440,9.5,0.00032947775562206514,0.017222605555584216,2.0,7.841710800704505e-09,40.94544840579992,5.4878542869118974e-05,0.0007267532637342811,0.0001980350180599146,6.438591790356441e-05,7.593281625304372e-05,0.0001863223333202768,0.0003275319322710857,0.000442966163973324,0.0005669764010235669,0.0006581807683687657,0.007408005323237759,0.026958361666360238,0.005881247048107077,0.008022843746652485,0.008711199785749732,0.013587544718293418,0.018093481204841215,0.021046754108469387,0.02380386663876747,0.025653286830221424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0279977636382686e-09,2.3555772088457162e-08,4.596191809275206e-09,3.450258159176656e-09,3.6783426793363107e-09,5.2154968344098055e-09,6.964866727798836e-09,9.230274322646892e-09,1.0953782023648276e-08,1.3407351318051051e-08,40.34769466800026,41.76434985299966,0.3197673099701716,40.388284666299384,40.5331009439009,40.755400052249115,41.00720924349935,41.11460974325064,41.165497157300344,41.202995566451044
9450,9.5,0.00032147818346857094,0.016687604680616502,2.0,7.817878273641554e-09,40.988446830549584,9.696819324744865e-05,0.0007012655260041356,0.0001519567951058891,0.00010168376538786106,0.00014335727682919243,0.00022131306104711257,0.00028793804813176394,0.00042578877764754,0.00048092800716403877,0.0005220819963142277,9.171849939057745e-19,0.026481418504380305,0.005784176186758127,0.009354880779882896,0.010071246303276216,0.014405387000496905,0.016956788640774312,0.020633800135630865,0.02192878287518377,0.022833784638174842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0486532409668147e-09,2.300026409329803e-08,4.459000749354387e-09,3.4964926776126506e-09,3.5421981081640297e-09,5.398321434313402e-09,7.010369884596913e-09,9.33994144247663e-09,1.0806773147464814e-08,1.3199137498531862e-08,40.391717468000934,41.80758355499893,0.3194392852345085,40.430349485899384,40.580690324599345,40.798634145748565,41.048735558499175,41.156798536251245,41.21055846469917,41.24849631520065
9460,9.5,0.0003378639468792244,0.016862067666871677,2.0,7.868183846682087e-09,41.031082407449865,3.707679934450425e-05,0.0009985488140955567,0.0002338590745354295,6.300145923887612e-05,7.829621245036833e-05,0.0001835396069509443,0.00027713514282368124,0.00043642567470669746,0.0005526647262740882,0.0007065650861477482,5.471445307109088e-19,0.031599823007345415,0.007221489838507405,0.005784618518832084,0.007829460596319348,0.013528401771978683,0.016636146406473436,0.02088085961429207,0.023490283006870928,0.02655609499325721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.29840901258649e-09,2.409232706668263e-08,4.634521261905026e-09,3.3253687981016355e-09,3.559717569601162e-09,5.390907809044166e-09,7.009200686525219e-09,9.546181978237202e-09,1.0829815337842776e-08,1.2440238172928285e-08,40.43641838700023,41.851823039998635,0.319499585337314,40.47250741165053,40.62350963510089,40.84122100174909,41.089750373499555,41.20032678424923,41.25196959359946,41.29238880795001
9470,9.5,0.00030283809755928817,0.015261799951656102,2.0,7.79999426825384e-09,41.07412897984996,2.2147432900965214e-05,0.0007071939762681723,0.00022050254171127425,3.8897137346793895e-05,8.075615551206283e-05,0.0001326264155068202,0.00021784016280435026,0.0004799541929969564,0.0006446165265515446,0.0006542657443787903,3.861945609871183e-19,0.02659311896465272,0.008012163740239343,7.047176281599759e-19,0.004235495325198911,0.010565990934210682,0.014758663399490484,0.021907637154170222,0.025389259660789965,0.025577557780909057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.08468308674037e-09,2.2799341081736202e-08,4.4682570340394665e-09,3.5166191558744232e-09,3.584977577020254e-09,5.1896783759275426e-09,6.860574330858071e-09,9.420596214226862e-09,1.1086514462022026e-08,1.2757467473534242e-08,40.484323835000396,41.89497219700024,0.31860450170884674,40.51631625065029,40.66817000480005,40.884748249749464,41.13099318499917,41.243666055750055,41.29313726499986,41.33350108420027
9480,9.5,0.0003059841306821909,0.016778919816627054,2.0,7.753700028700906e-09,41.1178078496996,6.413487426470965e-05,0.0009394061053171754,0.0001946100581370356,9.838219266384841e-05,0.00013198077795095742,0.00018402928253635764,0.00026164612791035324,0.000349111644027289,0.0005030407686717809,0.0005790472379885617,0.008008425205039357,0.030649732548868602,0.005073354591380851,0.009909189661211277,0.011477853774701095,0.013565706690400112,0.016175478729801775,0.018684468054178505,0.02242475356124133,0.024015215244908163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.074739396424775e-09,2.3483234201648886e-08,4.5786378150150465e-09,3.317698098470601e-09,3.4203101861862705e-09,5.104985056902934e-09,6.909729677317955e-09,9.309366433285505e-09,1.0798036385040179e-08,1.2753124138953363e-08,40.52767200500057,41.93936055599988,0.3189190440803296,40.55912973594995,40.71111866010015,40.93034154799943,41.17169258049944,41.28776723724923,41.3360475070991,41.38049358415028
9490,9.5,0.0002584965865025879,0.014649257801434532,2.0,7.760574298742994e-09,41.160920015999636,4.312670716899447e-05,0.0005812501185573637,0.0001289091520526632,0.00010608644242893206,0.0001396701314661186,0.00016271787899313495,0.00026286796492058784,0.000327519366692286,0.00041266557527706036,0.00045800022780895244,4.021184557151435e-19,0.02410912936124745,0.006033923718361126,7.158079902857723e-19,0.009413505791769314,0.012754088282720325,0.016212585029208144,0.018097002251670852,0.020311770176305026,0.021391858717770714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0476016377178897e-09,2.2319815684568314e-08,4.347044204708218e-09,3.3885027406199696e-09,3.4496960665819642e-09,5.408325431943694e-09,7.0010834463118956e-09,9.402385359180699e-09,1.0831673336042515e-08,1.2484265994316965e-08,40.57061297300061,41.98409678899952,0.3189553497278239,40.6021805153995,40.75319952100072,40.97746643774963,41.21255020049921,41.33049904249992,41.378245763299674,41.42188675670059
9500,9.5,0.0003330209578052745,0.017112991640842908,2.0,7.840430269467903e-09,41.20367602539991,1.0860425391001627e-05,0.000763546209782362,0.00020339507255206412,9.458387376071187e-05,0.00012735564159811475,0.00016803431208245456,0.00032666994957253337,0.0004264171511749737,0.0005973501014523209,0.0006889337586471812,2.0179215311815223e-19,0.027632339925933922,0.006458242683918321,0.009451920961720095,0.011276521808294502,0.012957900229523152,0.018073805543522524,0.02064987035846799,0.02443387362819745,0.02624561960549379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8819149733294583e-09,2.4077561988633534e-08,4.7044112660630955e-09,3.1888443974281702e-09,3.3597311244193406e-09,5.266459357500253e-09,7.0803189089474475e-09,9.473803608273103e-09,1.1179116796711242e-08,1.2239063487129452e-08,40.61200496700076,42.02640089799934,0.3191265627707683,40.646545079350474,40.796602166300545,41.02052601125024,41.25542951399893,41.37401233000037,41.42296856529956,41.46241513899995
9510,9.5,0.0003031164796993835,0.016133830073179402,2.0,7.82103573016002e-09,41.24609544774976,3.173863660776988e-05,0.0006143119535408914,0.00018866962371365866,4.425181614351459e-05,6.12705698586069e-05,0.00015468573838006705,0.000302452826872468,0.000448442755441647,0.0005596126837190241,0.0006097595498431474,3.4496496467341664e-19,0.02478531729756332,0.006587793739682261,0.006366446426183903,0.007818688921316987,0.012424141543133082,0.017385790479485054,0.0211747844008287,0.023653619084750537,0.024693300796160195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.990069347674762e-09,2.4150253352672735e-08,4.658372395802474e-09,3.4235508650226625e-09,3.527429797145487e-09,5.3749559469906675e-09,6.810017083580533e-09,9.38211250911536e-09,1.0880079344133266e-08,1.2382615963701947e-08,40.652682330999596,42.06778720699913,0.3190472806497317,40.690050379599505,40.83878448850082,41.06159318549953,41.300483601498854,41.41512584075008,41.46543218149945,41.505407787800415
9520,9.5,0.00028976163839615764,0.015200830544817707,2.0,7.797149992327945e-09,41.28809637029981,2.3535139916930348e-06,0.0006740313256159425,0.00018920285150779355,5.604612033494049e-06,9.446543717785972e-05,0.000150533567648381,0.0002737523755058646,0.0004015918602817692,0.0005504369910340757,0.0006228471145732329,9.39375541606389e-20,0.02596211327330544,0.007494750510090556,5.988357097454301e-19,0.0021629459516975583,0.012268868516592927,0.01650943735251905,0.020039755437562236,0.023456438918151672,0.024955837399354006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9718579597215467e-09,2.3757185374506663e-08,4.626590066543649e-09,3.2726771426183633e-09,3.423563299520538e-09,5.258510960004514e-09,6.927721685201505e-09,9.246546639474218e-09,1.0900537077418452e-08,1.2761429672991662e-08,40.693479178000416,42.10906517500007,0.3188662055687261,40.736411951349965,40.88125339780017,41.102193515999716,41.343115659499745,41.45753154800059,41.50790418119978,41.54725156820014
9530,9.5,0.0003061414578041877,0.015605569105644576,2.0,7.907177765886787e-09,41.33098021559972,7.331571396207437e-06,0.0007875760784372687,0.0002100652198579477,1.7735439723765015e-05,4.67458856292069e-05,0.00016552522720303386,0.00026378469192422926,0.000436121023085434,0.000523807271383703,0.0006632273201830686,7.359982897402745e-19,0.028063785889242895,0.007635370192793141,0.0025723030896605504,0.004119046219411895,0.012273416702376663,0.016241243179652635,0.020881050379052267,0.022868371955234036,0.02574771825782771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.692876499565955e-09,2.4738497472753807e-08,4.8471398937705055e-09,3.370680756731304e-09,3.510435568898629e-09,5.116385271008994e-09,6.988011946873485e-09,9.506892162391978e-09,1.1062130980121768e-08,1.3066893203017581e-08,40.73432244400101,42.15145242299877,0.3193880951447845,40.777842855999644,40.92573346449954,41.14383515300051,41.38589742899876,41.50270651650089,41.552403090899496,41.58819885750036
9540,9.5,0.00030918186930648515,0.015995991776241177,2.0,7.682583582635517e-09,41.37398438699984,5.349510320229456e-05,0.0005125720635987818,0.00013195535545021877,0.00010956894147966523,0.0001594250905327499,0.00023515019711339846,0.0003078723675571382,0.0004224284566589631,0.00047538293874822563,0.000510491945897229,1.3833393440420526e-18,0.02264005440803493,0.005408666836418029,0.006948332939638892,0.01027820182394885,0.014535345961460902,0.01684444586330161,0.019056592173267824,0.021545544407793937,0.021760221921349944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1552822576941253e-09,2.1782140890991288e-08,4.200680901859282e-09,3.2666335059161614e-09,3.594429216491335e-09,5.212846332369736e-09,7.122934064796028e-09,9.245852794492749e-09,1.0525922888859898e-08,1.2188853624195425e-08,40.77660077700057,42.19358967500011,0.3194632292057517,40.81849519749985,40.96957371830085,41.18607701574956,41.42729142299868,41.54743400725101,41.595084404399856,41.62843974325133
9550,9.5,0.0002678075996300322,0.015095322356422188,2.0,7.821317042910892e-09,41.41746942054997,3.051764360861853e-05,0.0009214485762640834,0.00020354358915003308,4.584404105116846e-05,8.181409029930365e-05,0.00015132789849303663,0.00024921853037085384,0.00029393079603323713,0.0004768766753841193,0.0005694068619050088,3.382644473847856e-19,0.03035537145653275,0.006358828128159742,0.006488624733115691,0.009015726904439554,0.012296561548129598,0.015786364270615263,0.017130140420429808,0.021830661493683384,0.023815026508214442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9747676322244843e-09,2.441626349991566e-08,4.756041842946567e-09,3.2438172059556793e-09,3.282781548819003e-09,5.3075476458275265e-09,6.776480176995392e-09,9.017448121539928e-09,1.1154630144005753e-08,1.2816047529895522e-08,40.819688801000666,42.236778436999884,0.3201928580318016,40.86024656770023,41.01127001670011,41.227915620250315,41.46854421849912,41.593690119500025,41.64218572190093,41.67365091275042
9560,9.5,0.00020217831333866343,0.012565045334214223,2.0,7.82622478823214e-09,41.460943224799664,9.70920518739149e-06,0.000536999199539423,0.00015242739960667122,2.3565866649732924e-05,3.880165568261873e-05,5.871265420864802e-05,0.0001657931788940914,0.00029899078799644485,0.00039982074231375013,0.00042118842393392705,1.9079750693904287e-19,0.023173243181294736,0.006607899849296545,4.067539562401916e-19,0.004436111286178745,0.007656394600901754,0.012869254774357018,0.017283871223126166,0.01999511956021707,0.02051380464779646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9846194848914822e-09,2.3764387435676328e-08,4.600181094961445e-09,3.457983961396849e-09,3.5338807791163163e-09,5.182021745042676e-09,7.068280538646832e-09,9.310588389155329e-09,1.0909271068726414e-08,1.253100599285518e-08,40.860081556000296,42.285208392999266,0.3215449850989608,40.902426304050095,41.05230355610056,41.26971967499912,41.509900753499096,41.63788341500003,41.683995678900644,41.71777913764909
9570,9.5,0.0002553657308453694,0.015227947809552828,2.0,7.77177925570527e-09,41.50431692359971,1.5433382941409945e-05,0.0004891261924058199,0.0001418541472511566,6.62743223074358e-05,7.216311496449634e-05,0.0001509107169113122,0.0002451814798405394,0.0003581961209420115,0.00045072689536027614,0.0004799682996235788,0.003928534452109329,0.02211619751236229,0.0049710039603267095,0.008084868932721924,0.00849464892950294,0.012271663435638146,0.01565775055819095,0.018921843399363272,0.02122916185001972,0.02190812682597543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1077156847914014e-09,2.3820800265639264e-08,4.578149640453902e-09,3.4756444122763243e-09,3.5588658420238064e-09,5.151823234683661e-09,6.8457676860589355e-09,9.260063649207951e-09,1.0799470402389489e-08,1.2166938105906421e-08,40.90398880800058,42.33372212199902,0.32266585547281607,40.943756146199846,41.09772273390045,41.3103395107496,41.55208173799929,41.68184911549952,41.73211789369998,41.76411086580028
9580,9.5,0.00023065367495291866,0.013614480537914666,2.0,7.657525191717696e-09,41.54733481014964,2.5120119971688837e-05,0.0005262967897579074,0.0001518279364881274,2.5915526384778788e-05,2.9140584592823872e-05,0.00012417842663126066,0.00022290440392680466,0.000353121169609949,0.00039776917838025845,0.0004312491742894054,3.068963410875887e-19,0.022941159294113875,0.0066918462026552645,3.3415257464459946e-19,0.004585355580864554,0.01114001876787513,0.014857919258788661,0.018791421090051632,0.01994277491701338,0.020760512990820663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0904978132184626e-09,2.2539460076131945e-08,4.385390327198925e-09,3.3665069665289592e-09,3.5430123546120742e-09,5.195434304994251e-09,6.927125539846202e-09,9.283764690337649e-09,1.0996731703016851e-08,1.2671293632138267e-08,40.947389105000184,42.38162453499899,0.32348304713079223,40.98458758904917,41.14053252130016,41.351847086999896,41.59269962399958,41.72552197300001,41.77576991169917,41.811347172999376
9590,9.5,0.00025488331111773733,0.014546937395787421,2.0,7.70116441728419e-09,41.59082288289983,6.448324711527675e-06,0.0006053090910427272,0.00016514084552576153,1.895921286632074e-05,2.8026044128637297e-05,0.000168128615769092,0.00023187842452898622,0.00032089622982311994,0.00048035692889243376,0.0005649880302371458,1.5549065942922288e-19,0.024603030119128157,0.006646457168811649,2.654234324510459e-19,0.004843330306309786,0.01295466981952446,0.015227507078147597,0.01790438878693186,0.021908684490253877,0.023768706182349456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.059030717622591e-09,2.3400745874369024e-08,4.516465136367157e-09,3.152579441945136e-09,3.511937620714889e-09,5.055682361643222e-09,6.843114164212239e-09,9.1468693952379e-09,1.0542184867290419e-08,1.2600014329677842e-08,40.99382151300051,42.430002005999995,0.32420682166088366,41.0276624215503,41.18618250810014,41.39255628549972,41.63422669399915,41.76762888150097,41.81971133719908,41.861977778949225
9600,9.5,0.0002591495278466027,0.014374947738088326,2.0,7.687723568849947e-09,41.63437523149996,4.999014345230535e-05,0.0006303375121206045,0.00014051762539808013,5.471147342177574e-05,8.37289022456389e-05,0.00017454218323109671,0.0002606068301247433,0.0003159355401294306,0.00038837337633594886,0.0004940700615406969,4.53945878857906e-19,0.02510652329815111,0.006396531972909412,8.812848264645123e-19,0.006363333732908195,0.011603811083000059,0.016140930172685662,0.017772813172094275,0.019691290364251376,0.02221780518428724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8580506850062193e-09,2.3248546199283737e-08,4.523081090466033e-09,3.3967939661039284e-09,3.487838569071755e-09,4.999724279031171e-09,7.047665917525592e-09,9.014530633066897e-09,1.1175273684216337e-08,1.2342555422151244e-08,41.03586811800051,42.47400472799927,0.3254342066805271,41.06839978405014,41.22869803939975,41.43355279775051,41.678354065998974,41.809390632749,41.866596753200064,41.91168213970004
