iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7530,9.5,0.00011292657072772271,0.010089295153087695,2.0,4.643456024133741e-10,34.38128023399986,9.330251486971974e-06,0.0002031311159953475,5.116051928724808e-05,1.279249700019136e-05,6.504632474388928e-05,8.134856761898845e-05,0.00012208030238980427,0.0001426034650648944,0.00016343871538992977,0.00019365410262253135,1.870370013010899e-19,0.014252407375434772,0.00335075505509073,0.003421941730151264,0.007934764936280207,0.009016852947047082,0.01104722169360266,0.01194138293433794,0.012778871084844205,0.013915751417186952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.481395717206624e-10,8.989364630451746e-10,1.7007012048644822e-10,1.7889965286954635e-10,2.3283491579206844e-10,4.007981591058751e-10,4.895724536879698e-10,5.306750505695845e-10,6.01080174078561e-10,6.204044389335196e-10,32.98445142299897,35.54009994199805,0.6396487557461573,33.419373548800465,33.55368670610078,34.09265253074955,34.435906260501724,34.683663146499384,35.24383243900193,35.278275870299694
7540,9.5,0.00012523958084784682,0.010959479939623717,2.0,4.6374323003917084e-10,34.426749721250054,1.3581939128926024e-05,0.00023042433895170689,4.56225803262033e-05,7.629021692991956e-05,9.04299202375114e-05,9.941243479261175e-05,0.00012116320431232452,0.00014863439719192684,0.00017364668892696502,0.0001889035207568668,0.0036853682487542577,0.015179734482253201,0.0023236496476634473,0.008659559792372658,0.009507457720910195,0.00997050532497986,0.011007143013687052,0.012190818950801263,0.013176502956968185,0.013740249706535342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.448590847275e-10,8.661225336936696e-10,1.6706288812272484e-10,1.7958994513733727e-10,2.4382601182537656e-10,3.879823928798487e-10,4.914819839996199e-10,5.507688438655124e-10,6.121025251104585e-10,6.341277725141483e-10,33.027349342999514,35.5840202319996,0.6395562080161414,33.461833152100915,33.59978519250326,34.136773258001995,34.482322138999734,34.72787694474937,35.28776886160013,35.32326398784826
7550,9.5,0.00013214299324317835,0.01131461332261113,2.0,4.6256844399295004e-10,34.4728935055,6.010976358084008e-05,0.0002461781841702759,4.8001998304358386e-05,6.320641114143655e-05,7.621698387083597e-05,9.984704229282215e-05,0.00012873885862063617,0.00015746174540254287,0.00017949659959413114,0.0002099960969644599,0.007753048663644521,0.015690066417012895,0.002083145042065782,0.007950117429086327,0.008726499132801435,0.009992336026923324,0.011345368995785528,0.012543453332070126,0.013393215610637272,0.014488620525842318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4916327728542457e-10,8.928288508514015e-10,1.692842636759971e-10,1.807846867762919e-10,2.3113474689751e-10,4.00469799544112e-10,4.96501701974239e-10,5.309933648334209e-10,5.948624490770272e-10,6.406775838740943e-10,33.06937772799938,35.62753257299846,0.6398591294648192,33.504206357650766,33.65010790000015,34.18076418175042,34.52777286899982,34.77613385799941,35.33475034510157,35.36831124859837
7560,9.5,0.0001268300929950783,0.010618719301747834,2.0,4.65790685133527e-10,34.5179764450002,1.0812171240104362e-05,0.0002752196742221713,6.563357279156038e-05,1.2187324682599864e-05,5.423752627393697e-05,9.848901390796527e-05,0.00012872854131273925,0.0001454069024475757,0.00019888286187779165,0.00024375646316912027,2.01343360886085e-19,0.01658974605659084,0.003774190024468977,0.003326316328097031,0.007257410130754698,0.00990247805899468,0.011345229759623585,0.012056807080979727,0.014094120873658349,0.015611087537077224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5136398801018914e-10,9.198191719406169e-10,1.7134236591729425e-10,1.8726946837688276e-10,2.3816497396467186e-10,4.0251388888634663e-10,5.010739201338766e-10,5.440749273333268e-10,5.842390180532676e-10,6.125815694701944e-10,33.11375583900008,35.671087458998954,0.6399532220047052,33.546688960251956,33.69486778570026,34.225457501252095,34.57177247949949,34.82084493799721,35.379539727902376,35.4153828616998
7570,9.5,0.0001291987142394646,0.011061452510594974,2.0,4.665001531733993e-10,34.56259599689965,2.821901216520928e-05,0.0002670191170182079,6.173038467151606e-05,6.964856565900847e-05,7.26537429727614e-05,8.805038305581547e-05,0.0001156691178039182,0.0001453424156352412,0.00022384353214874867,0.00023808554906281645,0.005312157016242016,0.016340719599154986,0.002683866534315301,0.008317050845593258,0.008523701169856747,0.009383253551123207,0.010754377194936172,0.012054000870107126,0.014960746847544054,0.015428602068208206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4701146966444868e-10,9.152380187060771e-10,1.7336563521029734e-10,1.8482336283653923e-10,2.3782550506723513e-10,4.0025433634127695e-10,4.885297144596735e-10,5.288984095130899e-10,6.080229795202286e-10,6.372950132060852e-10,33.15767156199945,35.713245331997314,0.6395295280269423,33.5893880410491,33.744041781800476,34.26971867524935,34.6161429219992,34.86544834899996,35.42491699300117,35.45952613304962
7580,9.5,0.00013738960733462592,0.011233635294971542,2.0,4.639367601200206e-10,34.606793573600044,1.570144377183169e-05,0.0002456897927913815,5.428615044606953e-05,5.6985140327014966e-05,6.53101917123422e-05,0.00010776210183394141,0.00014085810107644647,0.000177709327545017,0.00018515980191295968,0.00020154188387095932,2.426334369925118e-19,0.01567449497723552,0.0033102668370109858,0.007306850534361724,0.0080804317577166,0.010380840827012032,0.011867603791006855,0.013330764648804724,0.01360628926427517,0.014192472808237816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.49650034586557e-10,8.807505480490363e-10,1.678124861917724e-10,1.8165232162914435e-10,2.398640912559813e-10,4.0292155389920483e-10,4.897415628590806e-10,5.456419494009878e-10,6.030786749988693e-10,6.2878254780685e-10,33.200486211997486,35.75535246000072,0.6394746607331353,33.631851669850946,33.788967569803205,34.314844931500375,34.661018335000335,34.90877548250046,35.468674190400634,35.504511904497484
7590,9.5,0.00014786609117436455,0.011948122651773647,2.0,4.6420001975633337e-10,34.65120748224963,4.798398367711343e-05,0.00027566583594307303,5.551480524255429e-05,7.146102016122313e-05,9.537298246868886e-05,0.00010670426308934111,0.00014009520964464173,0.0001752489260979928,0.00021248521370580424,0.0002378741279244423,0.006927047255296691,0.016603187523577305,0.0023189054297545826,0.008446273962910053,0.0097572842065884,0.01032977462598726,0.011834128096958059,0.013236024741559193,0.014574529661935478,0.015420782883107014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5561770538852215e-10,9.477000162405603e-10,1.7580550504053557e-10,1.7720704992285617e-10,2.3681452709922726e-10,4.0078147023336897e-10,4.859376900867573e-10,5.318298690326628e-10,6.131603953463128e-10,6.39582328432198e-10,33.24143096699845,35.80098462100068,0.6400274815728942,33.67368595924872,33.83726529070118,34.35810374850098,34.70723198700034,34.95359141124936,35.512249519399845,35.550395786997434
7600,9.5,0.00011657194609142607,0.010461295951247533,2.0,4.63682932938525e-10,34.69552599114995,2.3377018806058913e-05,0.00021453638328239322,5.27499494064571e-05,3.0251970383687875e-05,3.387920623936225e-05,9.25797939999029e-05,0.00011210414959350601,0.00016169976515811868,0.00017126722377724946,0.0001767240493791178,0.0048349786768980595,0.014647060567990876,0.0027401945977455168,0.0054980749769301,0.005819799421710027,0.009609655607813022,0.010587763193157497,0.012716076557211714,0.013086836588576374,0.013290114321888452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5112057383248613e-10,8.999477074667084e-10,1.6945579688026527e-10,1.8737540852242775e-10,2.3461171494432166e-10,3.9372884508281915e-10,4.915343509992453e-10,5.439214323388341e-10,5.999056682526316e-10,6.252948629992263e-10,33.28272262599785,35.84493721399849,0.6405057671105869,33.717931922549,33.88046844500168,34.402796868751466,34.750736254,34.998267098249016,35.5573090949023,35.59767689119853
7610,9.5,0.00014880127928336152,0.012045444675599617,2.0,4.6124426500426807e-10,34.74048357755019,6.716229836456478e-05,0.00021726146223954856,4.5604902204789154e-05,7.825364664313384e-05,7.950079670990818e-05,0.0001222467271873029,0.00015498392895096913,0.00017939820827450603,0.0002099672841723077,0.000213901558163343,0.008195260725844223,0.014739791797700148,0.0019757854801599538,0.008844853737562726,0.008916313272151578,0.011055391459350007,0.01244917493247516,0.013393302465723306,0.014490183955707467,0.014625350213039826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5858399038393146e-10,8.791857908363455e-10,1.6644412483676968e-10,1.8241040411481892e-10,2.3489314315838783e-10,3.999395925546878e-10,4.814981480194546e-10,5.460074792296155e-10,5.901041149058984e-10,6.215000034615061e-10,33.324340369999845,35.89000748000035,0.6407596823776194,33.7624864395515,33.92476621190144,34.44656576499983,34.79550893099986,35.041795077499046,35.60180570850061,35.6441896742499
7620,9.5,0.00014140385355858597,0.011311018955865558,2.0,4.6085034277609794e-10,34.78548340625002,1.7889775335788727e-05,0.000266479910351336,6.42752912313887e-05,4.7187292693706695e-05,5.5283902474911885e-05,0.00010049842239823192,0.00015097945288289338,0.00017871361342258751,0.00021682718070223928,0.00021966284330119382,2.589901811337254e-19,0.016324212396049496,0.0036375548426824727,0.006631603405705998,0.007433780120522618,0.010023496086573212,0.01228459095353908,0.013367910120059752,0.014725052224857735,0.014816992933460726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5133377218035093e-10,8.678142648932408e-10,1.6516738828641545e-10,1.9125969608069227e-10,2.388995774538216e-10,3.921071822787781e-10,4.790009455746258e-10,5.507341427346546e-10,6.083829759973014e-10,6.244341506089769e-10,33.36621349699999,35.934255665997625,0.6401509190484477,33.8126434572996,33.96963636960136,34.49061948450071,34.838787193000826,35.08535452124852,35.646877030801626,35.68956634814767
7630,9.5,0.00014002162060933188,0.011557165954343758,2.0,4.6305936507451405e-10,34.83103546549974,3.523469786159694e-05,0.0002743467048276216,5.934171698203157e-05,5.960018534096889e-05,6.210879946593195e-05,0.00010412219489808194,0.00013614585623145103,0.0001789708185242489,0.00021237769833533094,0.00022800404694862668,0.005935882231109116,0.01656341464878609,0.002606375929804165,0.007709386635463308,0.00788087057432572,0.010200475738949003,0.011667688746602635,0.013377870431462536,0.014572424552171896,0.01509604990636993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5218077464851377e-10,9.109012211183653e-10,1.709182847324206e-10,1.8393762601931487e-10,2.408793715602542e-10,4.002447528961284e-10,4.871430725472692e-10,5.549578396824017e-10,5.926742119299888e-10,6.306334618955136e-10,33.408812163997936,35.97962132799876,0.6399651868666375,33.85733043424934,34.01412872730034,34.535937126250246,34.882958801501445,35.12863190324788,35.6918793370005,35.7343446279996
7640,9.5,0.00013724878444918432,0.011545008899056778,2.0,4.6538308140497973e-10,34.87676610175022,7.310279761441052e-05,0.0002611399977467954,4.9604009655554495e-05,7.57749625336146e-05,8.732695496291854e-05,0.00010461303099873476,0.0001175966790469829,0.00016455203149234876,0.00019860208849422636,0.00020977933309040966,0.008550017404333778,0.016159826662028136,0.0020420716957061857,0.00870480909936035,0.009342532538445011,0.010227726299286304,0.010843124951348506,0.012826182001584103,0.014092275555515347,0.014478624696004399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5242681783433909e-10,8.795306882802834e-10,1.701022171524279e-10,1.7677572738961091e-10,2.2998941950902467e-10,3.988704477819738e-10,4.848870638340941e-10,5.394255264690173e-10,6.264700687097502e-10,6.443023998770061e-10,33.449813856997935,36.023211530999106,0.6402134782563252,33.90312363654939,34.05947824240284,34.584188577500754,34.928638787001546,35.177446342248004,35.741888943202504,35.77819260685028
7650,9.5,0.00012178772194602062,0.01089612460739399,2.0,4.604272310082536e-10,34.922405601099854,5.605268233921379e-05,0.0001898825285024941,3.844725701437558e-05,5.838817669427954e-05,7.47879152186215e-05,9.688210775493644e-05,0.00011670610547298566,0.00015329898451454937,0.00016274809458991516,0.00018675650426303037,0.007486833932926106,0.013779786954176546,0.0017953713840005952,0.0076411336606736855,0.008641671303443127,0.00984125654942769,0.010802671780434418,0.012381393876678092,0.012753699731244485,0.013665863352877037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4751480925667693e-10,8.941738371959218e-10,1.6567605618310182e-10,1.9107298365739211e-10,2.3828035899953196e-10,3.988047492242686e-10,4.853701263130005e-10,5.280189530054713e-10,5.818272761359822e-10,6.092418889380727e-10,33.49084951599798,36.06770398200024,0.641203463477745,33.947719126049016,34.10184613490092,34.62874809200002,34.97414535200005,35.222874600997784,35.79696233500253,35.82094573039922
7660,9.5,0.00012555669563880657,0.01102264580801613,2.0,4.69967435634544e-10,34.96793444634968,4.787569196196273e-05,0.00023263806360773742,4.614650698069164e-05,6.686643610009924e-05,6.929086594027467e-05,9.414858504896984e-05,0.00012600187619682401,0.00014156094766804017,0.00018172884592786436,0.00020701835092040713,0.006919226254572308,0.015252477294122992,0.0020667734909708855,0.008172136555265741,0.008324064178608807,0.009701887566615485,0.011225043661249386,0.011897771259047321,0.013477610366241646,0.014386761465046922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4968762229727872e-10,8.673659834812497e-10,1.692194847926702e-10,1.8700909976132606e-10,2.375184440239764e-10,4.031893308109602e-10,4.954961596581598e-10,5.407748382424416e-10,6.279327848801586e-10,6.445648672581685e-10,33.532497247997526,36.11349467599939,0.6411467058508789,33.992116882900156,34.14954814379998,34.67322737974973,35.018449863999194,35.26865545924829,35.84496435940018,35.86476569879942
7670,9.5,0.0001375471616483992,0.011504289083758229,2.0,4.683425158802379e-10,35.01325715815001,6.358212704071775e-05,0.0002674390561878681,5.685170484205349e-05,6.92497593263397e-05,8.335485763382167e-05,9.974301246984396e-05,0.0001187081252282951,0.00017675189883448184,0.00021096738491905857,0.0002424913298455067,0.007973840168997479,0.016353564020967055,0.002339251865497182,0.00832126231899863,0.00912612257124779,0.009983388208354224,0.010895215986882095,0.01329167381981503,0.014520821034253627,0.015571098420926442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5072780357172634e-10,9.538639744732792e-10,1.758604153048879e-10,1.8359141051860208e-10,2.391429969605952e-10,4.0780619769975603e-10,4.913722051469448e-10,5.446425532795729e-10,6.060073971525526e-10,6.372429801615456e-10,33.573068170000624,36.15881874799743,0.6415511759684682,34.03688498660195,34.19145045870319,34.7161170217496,35.06324484000106,35.31277836024947,35.89132959269991,35.90941094259979
7680,9.5,0.00013961008498881712,0.011621629227552843,2.0,4.6271265397024305e-10,35.05767369844962,3.4305925510125235e-05,0.00019108891137875617,4.54019253999405e-05,6.585794744751183e-05,7.176572325988673e-05,0.00011169792560394853,0.00015739029186079279,0.0001728779898257926,0.00018034026143141091,0.00018104906848748215,0.005857126045265309,0.013823491287614578,0.00218796206214263,0.008098976888918669,0.008471041890038835,0.01056734368980719,0.012543550335055574,0.013148306853769564,0.013429082486200805,0.013455182233315167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5351423243714635e-10,8.721580968540365e-10,1.6593430460671035e-10,1.7862110013311395e-10,2.2512758590664816e-10,4.0150420765883154e-10,4.882438986442139e-10,5.342721376422332e-10,5.925673747242399e-10,6.209245810850918e-10,33.614554486001,36.20468244499716,0.641716866721196,34.079944187200816,34.23782670700166,34.75894738850184,35.107762639499924,35.3580716007491,35.93629338860046,35.952258514998356
7690,9.5,0.00010705267122830264,0.009635758900473046,2.0,4.617085878066974e-10,35.103390197899536,1.5382611309178174e-06,0.0002506361051928252,6.363997283777014e-05,3.139570071652997e-06,3.0570316084777005e-05,6.59465258650016e-05,0.00011441314563853666,0.00013746157856076024,0.00017312138515990233,0.000217421684646979,7.594442341907812e-20,0.01583149093398424,0.003856356145339279,0.0017057327353227855,0.005397130523481013,0.008116492860153155,0.010696405710539071,0.011724388432062036,0.013147565099049094,0.014743111573778733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5090007465801137e-10,8.755742442190239e-10,1.6742681625264793e-10,1.7302036958710689e-10,2.3233016399615284e-10,4.069537862250172e-10,4.839792033806134e-10,5.413267967213642e-10,6.012419859757756e-10,6.194054193997546e-10,33.65585586999805,36.251368068999,0.6433968466372076,34.12411298185052,34.281427696901666,34.802392709500054,35.15405850500065,35.40360956099721,35.98604913909803,36.00400401760216
7700,9.5,0.0001471256642616936,0.011857588397589498,2.0,4.693531678867657e-10,35.148910664899816,3.5007618862437084e-05,0.0002228084485977888,5.67605713813237e-05,4.430120770848589e-05,6.385120432241819e-05,0.00011400967014196794,0.00015338526281993836,0.00018893663582275622,0.00021833842911291867,0.00022048651590012014,0.005916723659461973,0.014926769529867767,0.0026204181375948992,0.006653767090673798,0.007979177425876244,0.010675344806451737,0.012384840590295033,0.013745167511045923,0.01477626167556072,0.014848777584559736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5678502052196563e-10,9.170663162194614e-10,1.7280038099646946e-10,1.889510832242536e-10,2.336869791008667e-10,3.9540321239428527e-10,4.950783605295327e-10,5.491328813889141e-10,6.0815202118647e-10,6.46801005643738e-10,33.69680092300041,36.29732337099995,0.6446106222416186,34.167321125800115,34.32598094710229,34.8452245182516,35.19917929350049,35.452593878998414,36.03047956199843,36.05468047475024
7710,9.5,0.00012294399521124434,0.0104222934326685,2.0,4.626435963217546e-10,35.19438112385014,1.2382128261378966e-05,0.0003345419536344707,7.847109384428923e-05,1.4403442492039176e-05,1.6698934996384195e-05,7.905894017312676e-05,0.00012901140144094825,0.00016362762835342437,0.00018867207982111727,0.0002301539643667639,0.003518824840963097,0.018290488064413992,0.003882456467997299,0.003794659146917463,0.004085395643642194,0.008882871253399365,0.011357681070742899,0.012791286541611189,0.013729380251023783,0.015153749218876513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.532104754176089e-10,8.672753182281668e-10,1.64686629973692e-10,1.8497137688200382e-10,2.4353047400893504e-10,3.956801997162529e-10,4.82963464776276e-10,5.565655847306061e-10,5.927048682963232e-10,6.410987190008656e-10,33.7391237060001,36.340600740997616,0.644703976712342,34.213617346500726,34.36926695560178,34.88846331950117,35.24496299800194,35.497927223748775,36.0763757658995,36.107066060951
7720,9.5,0.00012883241161034675,0.010832022054965699,2.0,4.665524970803858e-10,35.24038435804996,4.199689647066407e-05,0.0001953254104591906,4.505631385242802e-05,4.8431705909024456e-05,7.758216379443184e-05,9.671405859990045e-05,0.00014063386333873495,0.00016503694860148244,0.0001763479202054441,0.00018981218890985475,3.9681625572585756e-19,0.01397588675037082,0.0031455674724502583,0.006634400352045141,0.008787524341684028,0.009834260036649943,0.011858582790459912,0.012846587402186627,0.013278608733610035,0.013777159008514317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5148858167890468e-10,8.890702218877778e-10,1.6807525235538758e-10,1.9377932147790488e-10,2.3802163617858696e-10,4.0504296805465853e-10,4.858367752547111e-10,5.566522442990162e-10,6.115333377465505e-10,6.296752950163411e-10,33.78095397300058,36.38466774399785,0.6447066726101632,34.25815647200052,34.422695715702865,34.93209629600187,35.28995935600142,35.5447873719977,36.12195882529814,36.15823410495032
7730,9.5,0.00011849478996737162,0.0106839482638836,2.0,4.645031190797511e-10,35.28655285729965,4.78171459690202e-05,0.00021886907052248716,4.679158711887381e-05,6.140842542663449e-05,6.359680992318317e-05,8.151253314281348e-05,0.00011432842438807711,0.00014431308954954147,0.00017063662817236043,0.00020895999186905102,0.006914994285537783,0.014794224228478058,0.00213936524330053,0.007833519056462472,0.007974700763171314,0.009027004750927863,0.010692119833477875,0.012012703325528975,0.013054661548953714,0.014455239324689551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.437039376384064e-10,8.980359922361458e-10,1.7002485314845682e-10,1.833038374421392e-10,2.455661771705309e-10,4.012905563399727e-10,4.957594867960325e-10,5.567815009044352e-10,6.01956529067138e-10,6.169500466057801e-10,33.82338737899772,36.428910613998596,0.6445640646185227,34.30343915789981,34.47647173900077,34.97537154749989,35.335599202500816,35.5901903447475,36.16700967719953,36.21043437160006
7740,9.5,0.0001382124097290216,0.011590746916989943,2.0,4.684067129723246e-10,35.332849702600285,6.835410022176802e-05,0.00023096762015484273,4.6713175712941726e-05,7.249212685564999e-05,7.651812411495485e-05,0.0001050987502821954,0.00013594522897619754,0.00017804715025704354,0.0001911808067234233,0.000199394699302502,0.00826765385231917,0.01519761889753927,0.0020175533998828027,0.008514043205952726,0.008747156066172388,0.010250386423497054,0.011659555243917544,0.013343388027456517,0.013826592570220644,0.01411854863218852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4726158958922042e-10,8.938230422472771e-10,1.6824885981316174e-10,1.8432756521136184e-10,2.5517201684976955e-10,4.071066417310476e-10,4.97161920520739e-10,5.496923716208358e-10,6.028820820347392e-10,6.200608808626387e-10,33.865604741000425,36.479209367000294,0.6446478714372319,34.34909565479975,34.53475453750252,35.01979887700236,35.381089218499255,35.63578692199826,36.210998168099835,36.26300652400187
7750,9.5,0.0001222120310558239,0.01078343214007718,2.0,4.652641099056609e-10,35.37754512229949,9.21655009733513e-06,0.00021527230273932219,4.823058576995792e-05,7.226815141621047e-05,7.848887107684278e-05,9.99205294647254e-05,0.00011601052392506972,0.0001370711179333739,0.00019518997723935174,0.00020734813369926997,0.003035877154519782,0.014672160806756521,0.0024983409939975847,0.00841114962653608,0.00885922344414879,0.009995390451625867,0.010770587882813144,0.011706955474308566,0.013970356648461156,0.014399452055040637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5055892532700454e-10,8.772531856493515e-10,1.669551279575626e-10,1.878752220463298e-10,2.413080828489456e-10,4.003184983503161e-10,4.922988239286496e-10,5.443883210887179e-10,6.013758024892014e-10,6.447720082292109e-10,33.90724002299976,36.52344214199911,0.644699678201254,34.39485872670066,34.58076645600049,35.06617610625108,35.4254638375005,35.68019949424979,36.2559976206976,36.31037090750142
7760,9.5,0.00013219653992564419,0.011313142392769357,2.0,4.673474345295858e-10,35.42263163424995,5.6176526413764805e-05,0.00023441835946869105,4.765758602057567e-05,6.0763808869523926e-05,7.38976857974194e-05,9.57139582169475e-05,0.00012565787619678304,0.00016133497410919517,0.00017442893731640658,0.00021950429654680193,0.0074951001603557514,0.015310726941222975,0.002104968840016651,0.0077948111682765425,0.008592424952894456,0.009782973146697222,0.01120894763525718,0.012701622066385716,0.01319648015705083,0.014815241313525712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.529702409186484e-10,8.724862965436841e-10,1.6558768109148516e-10,1.9343450663455998e-10,2.339956228780693e-10,4.114129836807479e-10,4.963627553422612e-10,5.459341245739324e-10,6.077277063809561e-10,6.389232041215111e-10,33.94807384199885,36.56907378499818,0.6441126082034443,34.44123809944995,34.63806779620209,35.109479260001535,35.47265638099998,35.72620995874786,36.29974437800047,36.3529411337031
7770,9.5,0.00012132087831560057,0.010634088642324808,2.0,4.6034856682197757e-10,35.467293369700016,1.4207376807462424e-05,0.00023894192418083549,6.020452854408805e-05,4.8969236377161e-05,5.58349238417577e-05,6.886284245410934e-05,0.00011452244143583812,0.00016802538448246196,0.00018418212275719275,0.00021457433540490457,0.003769267409917002,0.015457746413395307,0.00294458236924036,0.006959425204677792,0.00747139680087935,0.008296756120884406,0.010701399111580016,0.01296161818178179,0.013566963938487683,0.014647175671286875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4816824212005032e-10,8.548722263412856e-10,1.6608211134171048e-10,1.8588209771408517e-10,2.2855871151250541e-10,3.911385348942531e-10,4.818325649580402e-10,5.392503865664366e-10,6.088927335667904e-10,6.396196745583895e-10,33.990024817998346,36.613992824997695,0.6444508176194028,34.4874823183005,34.68352141440082,35.152723507751034,35.51960732850057,35.773649372247746,36.34399400559996,36.39718686500273
7780,9.5,0.00014147578876873014,0.011621907444972001,2.0,4.668555799725027e-10,35.5127134178003,5.00568603456486e-05,0.000267877709120512,6.144308310566593e-05,5.508513859240338e-05,7.589319757244084e-05,9.639169729780406e-05,0.00014399702922673896,0.00017002727327053435,0.00024305381666636094,0.00024485565518261865,0.007075087303040762,0.016366970065363716,0.0025969731590195374,0.007421510784014031,0.008701511490284582,0.009817211588385158,0.011998055126223525,0.013038998465556824,0.015590182067752749,0.01564699244802131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5091485394691516e-10,8.905560378025256e-10,1.6964699200499635e-10,1.9076369106585388e-10,2.376769092649056e-10,4.0942449430758643e-10,4.856285862331334e-10,5.428865357259838e-10,6.06535124347829e-10,6.353632855393701e-10,34.03078320900022,36.6580519550007,0.6445256900109674,34.533988208351914,34.73446338020076,35.19643229350095,35.56715266850006,35.81994238324933,36.390440973799926,36.44088972125246
7790,9.5,0.00012787657942681108,0.011133023473732812,2.0,4.667627315768641e-10,35.55797205714989,4.944955071550794e-05,0.00020327712991274893,4.375532665578426e-05,5.029019375797361e-05,7.364025113929529e-05,0.00010677229147404432,0.00012789222819264978,0.00014177987759467214,0.0001949101089849137,0.00019697635070770048,0.007032037451230471,0.014257528885215311,0.0020345354468139366,0.00709154478115417,0.008567338034539232,0.010329665411801206,0.011308898115553419,0.011906851305617017,0.013961005760834823,0.014034733278105659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5170961376043124e-10,8.662334494147217e-10,1.6680127769727946e-10,1.8376181820656258e-10,2.3090192158292668e-10,4.1301918329850197e-10,4.9301478455277e-10,5.593165752770801e-10,6.123117515244303e-10,6.280173394657142e-10,34.07361380099974,36.70102251299977,0.6448047294439231,34.57801985780043,34.778538352301254,35.241064812500554,35.619358144000216,35.865475656248236,36.4381132410992,36.48417483755056
7800,9.5,0.0001235730065673124,0.010578645595018633,2.0,4.667087307730355e-10,35.60287245474974,7.533089956268668e-06,0.00024230941198766232,5.696778755880656e-05,2.2187774084159174e-05,6.022270972607658e-05,0.00010363060573581606,0.00012181803685962223,0.00015123048069654033,0.00018823767313733697,0.00019586904381867502,1.6806118941910505e-19,0.0155662908872879,0.0034471360262797357,0.004551984578953279,0.007699552532137448,0.010160667634628712,0.011036767785948007,0.012297135062732695,0.013719830554199623,0.013990653268387759,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4702771444774498e-10,9.080945062578394e-10,1.7133315323981832e-10,1.8333314999452455e-10,2.4121188069159417e-10,4.0195681449972655e-10,5.005841252625488e-10,5.413325609993081e-10,6.072321028227635e-10,6.302896089493972e-10,34.114291320998746,36.74554057799833,0.6447996683613896,34.62189401759933,34.82568262520108,35.28400218625211,35.66963708250114,35.90989426924807,36.48125987930071,36.52746627205143
