iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7270,9.5,0.0003641000382231141,0.01416171421637799,2.0,9.416734307876595e-08,30.697589445649918,7.77170316723641e-06,0.001851215260103345,0.000445577656405774,4.853776363233919e-05,5.45728238648735e-05,8.651766438561026e-05,0.00014422809181269258,0.0005131307407282293,0.000816869572736323,0.000925688352435828,4.359267244179779e-19,0.04302575112770659,0.010973528487115258,4.544152377705543e-19,1.6775281848483363e-18,0.008742313973169574,0.011633289060139464,0.019398138431244508,0.027495813508682104,0.02919194970308209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6178160911504165e-08,2.494078330528282e-07,4.9458929203654335e-08,3.8767328369715413e-08,4.179419370586856e-08,6.384122386293711e-08,8.53533812517071e-08,1.1297878188543109e-07,1.2697798155159042e-07,1.7228450630568664e-07,29.944806797000638,31.481027814999834,0.35744245269442537,30.307350812999537,30.349674291699376,30.51954291149923,30.69143143850033,30.791744054749415,31.21981034699984,31.39780986035039
7280,9.5,0.0005318400092619413,0.015582406406038831,2.0,9.713959272517059e-08,30.73942293279988,1.8062601156998426e-06,0.004385891370475292,0.0009933268665993358,9.681679421191804e-06,1.8951526544697118e-05,5.731394776375964e-05,0.00023025683185551316,0.0005151690129423514,0.001094008295331151,0.001770441496046262,2.7339711442485333e-19,0.0662260626224698,0.016820064577047406,3.1597675279582014e-19,4.726714440004821e-19,0.0010079788267028042,0.014093809426029183,0.022686944104411164,0.03298307454185193,0.04169866538937682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.55400757712232e-08,2.5927565161509847e-07,5.0011371187526576e-08,3.8523388212752255e-08,4.2533316246817773e-08,7.163586523972754e-08,8.727255362828146e-08,1.125748347874378e-07,1.3066466522104753e-07,1.6600308967440476e-07,29.9878027449995,31.524365582999962,0.35709622497785504,30.3486488145988,30.3940950349006,30.562130383999374,30.731329456999447,30.832333228999687,31.259879903700494,31.439266253098868
7290,9.5,0.00029046476986991363,0.01148149246969434,2.0,9.652942427607058e-08,30.781339433800078,1.4832027090960764e-06,0.00081424176460132,0.00021970922578949754,1.0164133465195846e-05,3.3766612250474286e-05,8.918245839595329e-05,0.0002928781759692356,0.0003657889901660383,0.0005461908993311228,0.0006335526006296279,5.9762154727916e-19,0.024980845554766908,0.008590666279137384,1.0898460808046858e-18,1.3791872895235436e-18,0.0027487105304044566,0.014679955871374453,0.0175017870025106,0.021769182985782964,0.023274720170405647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.50159545803308e-08,2.54491254736422e-07,4.961573838892795e-08,3.5579737733826276e-08,4.2384231235814696e-08,7.077133901134403e-08,9.140653034478419e-08,1.1613729533621608e-07,1.3482334679792987e-07,1.5974533624785188e-07,30.029211009999926,31.56787265300045,0.35711080188530303,30.388227938199453,30.438594079300493,30.60357512599967,30.771082802999445,30.874050531500416,31.30196401520043,31.479833251699166
7300,9.5,0.00018899399265137617,0.009680050023170819,2.0,9.490388883648392e-08,30.82382368560002,1.129390329879243e-05,0.0006058706203475595,0.00016427780995324293,2.1053822729300008e-05,2.5942292995750905e-05,5.959582267678343e-05,0.00018589015235193074,0.00023899434381746687,0.000412659364519641,0.0005224412394454703,2.8436804128145833e-19,0.0246144392653491,0.008174848349459295,3.132656012885578e-19,3.8548232323306767e-19,9.527673775024592e-19,0.01015513997053413,0.01486649130388504,0.020297417565971358,0.022853402717667167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.552599991962779e-08,2.5259404878852365e-07,4.9620414732907986e-08,3.725837345314176e-08,4.009256642234504e-08,7.108297772617789e-08,8.592800426754366e-08,1.1685298595409677e-07,1.2765511883117148e-07,1.641608086799807e-07,30.073223933999543,31.612389596000867,0.35722769163215834,30.428985752749306,30.483504474700567,30.648281942250378,30.811284368999623,30.914147964250787,31.343732933900355,31.524852547098998
7310,9.5,0.0005549687931306835,0.020635310014513467,2.0,9.520256671891048e-08,30.86656161899982,2.025622052315157e-05,0.002367028035223484,0.0005886061113224653,4.40450904534373e-05,7.03288518707268e-05,0.00014717798694618978,0.0003554757422534749,0.0007647536258446053,0.0011916914838366213,0.0014372288598679013,0.004500691116167779,0.048652112340817066,0.011659772216589002,0.00661883354044309,0.008368434282974267,0.012100018119977633,0.018854026278456008,0.027648242840097332,0.0345087023860559,0.03782940752344746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6829906235880117e-08,2.5249133273064217e-07,5.1670194828921895e-08,3.706526729985171e-08,4.546166501029348e-08,6.513879924341381e-08,8.386981065200416e-08,1.1261046850563616e-07,1.3720527789473643e-07,1.8968256227935858e-07,30.11439405800047,31.653390101000696,0.35700432657989084,30.472241514348752,30.52987850959944,30.689020291250472,30.853107324500343,30.957223405250716,31.38593426949901,31.567237957349334
7320,9.5,0.0004740150668112619,0.014704018219756167,2.0,9.867759693804601e-08,30.90858961474987,2.1700741854147054e-05,0.001879087882116437,0.0004975366026416648,2.3004933336778776e-05,2.5514136359561236e-05,0.00014680462481919676,0.0002964071463793516,0.0006841078138677403,0.0011686314479447903,0.0012788729800377045,3.10933154747453e-19,0.043348447286107455,0.013991866538539845,4.414994904226716e-19,7.925521304651855e-19,1.327836696611939e-18,0.013226683930449613,0.026152213705641646,0.034183163000559215,0.03571846790144607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.488427680053974e-08,2.681694866168982e-07,5.5261605603591495e-08,3.9454230282842675e-08,4.5470025611393795e-08,6.798611451586112e-08,9.011809964931672e-08,1.1209424854996541e-07,1.6175488326553028e-07,1.9466865808226435e-07,30.155384544999833,31.69964113700007,0.3568776481689744,30.517608876498617,30.576301184400837,30.729503020000266,30.895516304999546,30.996540136250587,31.425746019199142,31.60875390454903
7330,9.5,0.0003670292139304365,0.014101805186853885,2.0,9.734858679166791e-08,30.951511255600053,1.247501768375514e-05,0.0009614872396923602,0.0003335259242777852,1.5442054473169264e-05,2.6830689785128927e-05,6.0145428506075405e-05,0.0003432133817113936,0.0007228634640341625,0.0008287394535727799,0.0008381257037399337,3.2446636545143894e-19,0.031007857708851158,0.011986723935530545,4.57224663701238e-19,5.933595772792781e-19,0.002648999329390679,0.013761470870868129,0.026886116946073638,0.028787830299884257,0.028946538137421894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3504697682928963e-08,2.631090296745242e-07,5.262765323307479e-08,3.664185967977573e-08,4.3493487211776485e-08,6.77863560838432e-08,9.032992309698784e-08,1.1639884966996306e-07,1.4943985746640467e-07,1.6289586284301556e-07,30.196289044000878,31.743719131000034,0.35674751694114143,30.558843166099177,30.622202244899928,30.77133736800033,30.938304798499303,31.037966986250467,31.467308984400553,31.65090292069963
7340,9.5,0.0004927413787299883,0.011250728496202367,2.0,9.606824225016908e-08,30.99364124174999,5.548958506551571e-05,0.0015171297127380967,0.0004808701900082408,7.621066051797243e-05,8.712332783034071e-05,0.00013626400686916895,0.00027319045329932123,0.0007891918794484809,0.0011782231391407553,0.001456034736474976,5.75110457038048e-19,0.03811586561274053,0.013119566002689289,6.500526695376545e-19,7.687305125340579e-19,1.031093941532091e-18,0.00812062287252264,0.02073895044442526,0.03179003183261279,0.034089803272572716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.502154299894755e-08,2.517144537250715e-07,4.9364260985928736e-08,3.6384878754347484e-08,4.134779274522771e-08,7.182435624031314e-08,9.216232044195749e-08,1.14482936908189e-07,1.3160421303837215e-07,1.6713408115265344e-07,30.238188138000623,31.78543181399982,0.3561820407388549,30.60009189104967,30.66742550640065,30.81239768450041,30.979799973999434,31.079527456999585,31.510035800600598,31.691521209399525
7350,9.5,0.0008022677913686494,0.022050135092515806,2.0,9.44376058242824e-08,31.03484463350005,1.3541553926188499e-05,0.003548359964042902,0.0009246306739523833,0.00010660917432687712,0.0001340498522040434,0.00018454232122167014,0.0004918448976241052,0.0009275022748624906,0.0015443945536389968,0.00291790773626417,1.4411096565946237e-18,0.05956811197312621,0.016123804846611252,1.7456352239788536e-18,0.0033118965382711897,0.011708765549212402,0.01798380605105119,0.03042985215379556,0.038991341643985496,0.054002569003448395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.736068165949291e-08,2.6645901129995764e-07,5.237241999883989e-08,3.769290408683901e-08,4.232090624611828e-08,6.460786750039915e-08,8.366924220126748e-08,1.127262709843535e-07,1.407792723284729e-07,1.6307071959431604e-07,30.279697571000725,31.82608741600052,0.3556587202040885,30.640508910500103,30.714746372900844,30.853077730000678,31.02149704349995,31.120369045750977,31.549701153599926,31.732071401299528
7360,9.5,0.00041067801680583216,0.01145120797174927,2.0,9.864304253426326e-08,31.076841850049913,4.658905709220562e-06,0.0014452043687924743,0.0004320558182014404,7.998008504728204e-06,2.097376982419519e-05,6.89190965204034e-05,0.00032012746669352055,0.000530587465618737,0.0010227467981167142,0.0012386490183416755,1.7506186520081624e-19,0.03503965873274771,0.012463777242218867,3.0237587837959553e-19,4.102254113253181e-19,1.0902110002360599e-18,0.006727988431789674,0.01979181192921607,0.031156111340004337,0.031793103815815266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3179723857301724e-08,2.9356806408031844e-07,5.984491180030165e-08,3.446769074599842e-08,4.637339472424174e-08,6.488422954475936e-08,8.392848727112323e-08,1.1461472304574727e-07,1.4595066772926664e-07,1.9038372158775027e-07,30.329801910000242,31.867697978999786,0.3543620294713254,30.68270189839968,30.760393790200034,30.893865619000735,31.062541289499677,31.16044881149992,31.590916905900485,31.77354747659974
7370,9.5,0.0004435463728441391,0.012967668582297063,2.0,9.668338698531898e-08,31.118610693699885,5.240290192887187e-07,0.002431565895676613,0.0006110237678109536,1.282026869375841e-05,1.6224414139287546e-05,7.659516450075898e-05,0.0002000990352826193,0.00043586944229900837,0.0009133946092333657,0.0017195538326632237,4.432599824248054e-20,0.04931091051356295,0.013881575978802466,2.3872693296750503e-19,7.479713372277164e-19,1.6011942555998708e-18,0.010209294770011614,0.019085622638600287,0.029998574658108474,0.0414280500779451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.891748079354329e-08,2.759045116818015e-07,5.462251136946543e-08,3.912390731386495e-08,4.460077711598842e-08,6.477520386738433e-08,8.679543483935959e-08,1.1533242627592699e-07,1.2901784742780373e-07,1.8281329943192765e-07,30.37657015900004,31.908508450000227,0.3533496540907613,30.724322948599912,30.805231515300147,30.934858247500415,31.103379567999582,31.20083760675061,31.631201452200184,31.81408906054985
7380,9.5,0.00037241507110366003,0.013907522577541357,2.0,9.594734358131518e-08,31.160669067949947,2.9678565169888316e-06,0.0010520711075514555,0.00033141856624183607,4.502979152221087e-06,2.577462764747907e-05,0.00013535945436160546,0.0002516380409360863,0.0004964209147146903,0.0008779779775068164,0.0009374190587550402,3.2475757542673987e-19,0.032435645631796135,0.01099976194534602,7.460895309441372e-19,7.827463994880223e-19,0.0020364181464374125,0.014226464766716709,0.021846994869768196,0.028992528777245397,0.029675652125141446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5523946451121446e-08,2.4425347078249615e-07,4.751876539686284e-08,3.915841269019893e-08,4.4110637631433744e-08,7.108247146447866e-08,9.168177683704926e-08,1.1850431391735583e-07,1.2655146122142472e-07,1.5773823349718447e-07,30.422520849000648,31.95094046399936,0.3527262153398168,30.766027008449875,30.85038892829998,30.97622242974967,31.14605578049941,31.24149506324966,31.675078022000527,31.853518639449067
7390,9.5,0.00034689649364736395,0.013294147143533058,2.0,9.457610090635171e-08,31.20291236389985,4.940502549288794e-07,0.0014148781774565578,0.0004101641723160886,5.1580075705715e-06,1.2233862435095944e-05,2.8706870580208488e-05,0.00020230026711942628,0.00047961132804630324,0.0008231213549152023,0.0012440031743608416,4.3039420969506887e-20,0.037614866442093844,0.01153346259511263,1.373720532660188e-19,6.399277333512616e-19,0.004411809996553972,0.012528898375905997,0.019602538213956563,0.02860726443026876,0.03526631359151319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.681203963878943e-08,2.366299298728336e-07,4.649252354899931e-08,4.213015678544707e-08,4.3523010617718684e-08,6.740370572799748e-08,8.602985346328751e-08,1.1492880602759215e-07,1.2742019919187448e-07,1.617333985848291e-07,30.466192054000203,31.99249705299917,0.3523932064124277,30.80746279884852,30.89743584700027,31.01745808350097,31.18644816449978,31.283135494500584,31.71870696739934,31.89409475909906
7400,9.5,0.0004216411177367263,0.016102039915982573,2.0,9.470801813904472e-08,31.245247003049645,7.202070264611393e-07,0.0015867498004809022,0.00045942724974296886,9.579117795510684e-06,2.2122475820651746e-05,6.600578308280092e-05,0.0002482145937392488,0.0005634483677567914,0.0010621540830470623,0.001161078433506191,3.5338252534068397e-19,0.03983402817291897,0.012390459360951065,1.0202596000638404e-18,0.0007637851081511887,0.005750669182143703,0.013651881799597003,0.02361576523712926,0.03258842809944455,0.03404874269925851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6457933560996025e-08,2.4003020371310413e-07,4.782638249184615e-08,3.764551550489159e-08,4.301053024846624e-08,6.782843442465492e-08,9.045118076755898e-08,1.152282802507898e-07,1.3122521096420318e-07,1.6658033885619266e-07,30.50865227199938,32.03409369399924,0.3522639966837737,30.85275830894916,30.941777791400817,31.057504935749876,31.226530312998875,31.325514305500292,31.76575143789996,31.934345954049512
7410,9.5,0.0004369925869923463,0.014340783738988236,2.0,9.625768129239987e-08,31.28734092054983,6.4496898630750366e-06,0.0018555460264906287,0.00048054577040256545,2.9635405599037768e-05,4.6264807315310465e-05,9.52404643612681e-05,0.00021164473582757637,0.0006718169315718114,0.0009722892311401667,0.001092560490360484,1.5550711774129347e-19,0.04307604933708091,0.012834883860042041,3.309015819102612e-19,4.157286074008762e-19,1.7541609621894007e-18,0.012198746766805803,0.02380477298764483,0.03098640828892597,0.031640364908179855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.028665046007518e-08,2.639261538206483e-07,5.1593019893536115e-08,4.1846044496196556e-08,4.460033551367815e-08,6.313283318348795e-08,8.986170740854504e-08,1.1203846561613773e-07,1.3891514072383873e-07,1.6487526934838578e-07,30.552643913000793,32.07666796000012,0.3519500326736961,30.89331642384932,30.983468146800078,31.09846192574969,31.26629389899972,31.367897777500275,31.80773540839946,31.97545581974946
7420,9.5,0.0004907844169792952,0.011461021728474487,2.0,9.611798201802912e-08,31.328730450449893,2.853881596820429e-05,0.003399304114282131,0.0008083017809661734,4.317006096243858e-05,7.475429447367787e-05,0.00010764181570266373,0.00018727178394328803,0.00040647499554324895,0.0009749677497893586,0.001985281053930522,5.4140640151789e-19,0.05830355147229139,0.014638903600893292,6.301017743499472e-19,7.328090037279246e-19,8.67872785110916e-19,0.00827104620424517,0.018089956045945377,0.027000064223135917,0.03095192704054609,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8601911001023836e-08,2.8028725296280754e-07,5.393288487413404e-08,3.915082356087396e-08,4.521364544984863e-08,6.621901249559414e-08,8.623267078178287e-08,1.132960676386574e-07,1.228948754317117e-07,1.7360438562263888e-07,30.593705582999974,32.116406926999844,0.3519488820532335,30.933182844699424,31.02766585759946,31.139875433500492,31.30676640999991,31.41024292700058,31.85120434389919,32.016412695298825
7430,9.5,0.0004257053975379677,0.018514609389830926,2.0,9.488734420415312e-08,31.370431790699875,1.1413460015319288e-05,0.0011686442885547876,0.0003409139834583184,2.2221668950805905e-05,4.027931390737649e-05,9.79360265773721e-05,0.00040663708932697773,0.0006363656721077859,0.0008292375772725792,0.0008902731467969717,0.003378381271455205,0.03418543971568579,0.009342299766452877,0.00470416394698732,0.006325490942657271,0.009863185996396604,0.020124783436288932,0.025183212368524707,0.028795264157323038,0.029820637761049828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.548320393065296e-08,2.583103366760042e-07,4.98655106625434e-08,4.216249340771583e-08,4.480861548472603e-08,6.53791776272783e-08,9.143733592509307e-08,1.1236365615729937e-07,1.3091404866827365e-07,1.6137400606908167e-07,30.63391726500049,32.158509889000925,0.35215944293376966,30.972998033748627,31.07451648550086,31.182333310500326,31.34762435599987,31.452882444250008,31.89508203949954,32.05756843034933
7440,9.5,0.0002549418539274484,0.010379662117437063,2.0,9.699030929510855e-08,31.412101186350082,3.715188540809322e-06,0.0008567766635678709,0.00024905719277684165,4.0804365653457355e-06,7.989270034158836e-06,4.250960591889452e-05,0.00020596807735273615,0.000345577544067055,0.0006265729200094939,0.0006699596211547033,1.1802425977857278e-19,0.029270747574461964,0.010589812310173495,1.7471109662384736e-19,2.9146692767675225e-19,6.264352536113818e-19,0.009852650088276075,0.018480001864772673,0.02503046456468229,0.025871829997779726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.729459763235354e-08,2.9812281354679726e-07,5.716913515292181e-08,4.156499944230063e-08,4.2732526495115054e-08,6.786669004554824e-08,8.637170267888905e-08,1.1185181847395143e-07,1.2958126660578278e-07,1.626382996278154e-07,30.67590072799976,32.198198943000534,0.3516625332440188,31.015561104099834,31.122122599799514,31.223507232250086,31.388383169999543,31.49268413975051,31.9385781793002,32.09786662339875
7450,9.5,0.0004409337667311775,0.014216554644011028,2.0,9.334262891513845e-08,31.454027602899988,2.9969411116326228e-05,0.002160745905712247,0.000565276239660531,3.410556109884055e-05,4.585086826409679e-05,6.873346501379274e-05,0.00020961535483365878,0.0005465359208756126,0.0012177555123344065,0.0013959212927147752,4.2037557528355865e-19,0.04648382412960714,0.014566606329211605,4.255306869031643e-19,4.792676129241226e-19,5.906783969775885e-19,0.012565190148998186,0.023232200486209057,0.034890429647611715,0.03730261023246986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.681887150719376e-08,2.421832903110044e-07,4.7352654862588703e-08,3.692891930029418e-08,4.400470388077338e-08,7.02141917940935e-08,8.43911429626587e-08,1.1399192878513986e-07,1.2710126782167213e-07,1.655047043414016e-07,30.715983514999607,32.24046828800056,0.35209805168859104,31.057443189199695,31.168971276500088,31.263744431000305,31.42936482049936,31.535247757749403,31.981589842600624,32.13928883534982
7460,9.5,0.000290875342929553,0.01129942097033134,2.0,9.277615262703875e-08,31.49642987299985,8.978585697150265e-07,0.0017997435061261058,0.0004237919518573036,2.041509796413266e-06,4.916399279863982e-06,5.8154406360699795e-05,0.00012539768795249984,0.0003375313099240884,0.0006599529006052763,0.0008048834337387241,8.877004117532185e-20,0.042423383954207444,0.01185601405283256,1.3745935807913355e-19,2.8967793650576724e-19,9.869970114971673e-19,0.009098979116262486,0.017405401210144424,0.02568293070782905,0.028181703449923965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.541851611998936e-08,2.427389347303688e-07,4.836780772620153e-08,3.758873514669858e-08,4.756079334811147e-08,6.508969541130227e-08,8.172892407287691e-08,1.1111323239276771e-07,1.396553301447057e-07,1.6314017727836478e-07,30.758477445000608,32.28185138700064,0.35159226123299125,31.099533298898677,31.21467014030077,31.306393352499526,31.470515114499904,31.57875901199941,32.0230915681992,32.181740584599446
7470,9.5,0.00030366918981599155,0.007021940023313693,2.0,9.670396021732585e-08,31.538559062200147,4.004890797659755e-06,0.0013514525489881635,0.0003306860266493252,2.7685659733833746e-05,4.2033736099256204e-05,8.126164902932942e-05,0.00016170801973203197,0.00040438194264424965,0.0006535778928082437,0.0007511935196816926,1.2253952578946382e-19,0.02542129026555532,0.008440559455035997,3.8974286151167423e-19,5.12023943386965e-19,8.117260046233042e-19,0.0026894244734530282,0.011720842130170469,0.018167218385290042,0.01987937005723097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.415671656625818e-08,2.855540799373557e-07,5.775523952787623e-08,4.003490765569495e-08,4.3844580588370266e-08,6.507719518822341e-08,8.700513731696446e-08,1.1102812358387837e-07,1.294629001336035e-07,2.0181299476007558e-07,30.8021578099997,32.32233181999982,0.35096123905505777,31.140592000199103,31.258998380800584,31.352362055250524,31.511372738999853,31.623422379999738,32.06385903130049,32.22453375270006
7480,9.5,0.00034695328713496565,0.01290805451414014,2.0,9.366259412502131e-08,31.58149167924994,4.90657112095505e-06,0.0014649978838860989,0.0004115294668473055,8.468006126349791e-06,2.0237288845237347e-05,4.8740575493866345e-05,0.00015455907850991935,0.0004339234437793493,0.0009346872917376459,0.0009654825320467357,3.125144611072958e-19,0.03827529077467732,0.012162501835055942,5.680716580549843e-19,9.913906026840761e-19,0.0027602805037768054,0.010251933622163546,0.020452626048625206,0.030572646105517666,0.031027696014228705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.312521101861421e-08,2.546168218486855e-07,4.947097373724638e-08,3.5293455624696434e-08,4.3286506468120935e-08,6.79804870173939e-08,8.493511671758824e-08,1.1172491731770151e-07,1.248850040269645e-07,1.6359242636099232e-07,30.848061110000344,32.36347108299924,0.3506116637223717,31.18170957639986,31.303655152200736,31.398098743250102,31.55263017749894,31.666545632750058,32.10722769999902,32.27095681689907
7490,9.5,0.0004673789297157782,0.017474921122157087,2.0,9.379715564250546e-08,31.623520683150037,1.2844830052927136e-06,0.0016887940000742674,0.0004720365980185503,5.419899771368364e-05,0.00010608023985696492,0.00020350677004898898,0.00028516488964669406,0.0004983153630746529,0.001155354036018253,0.0015674126043450087,4.622290279718433e-19,0.041094938862033456,0.011984918228671121,6.374542734378071e-19,1.084520959750139e-18,0.013840169420221905,0.016206897044243114,0.022314767519202184,0.033939752038847366,0.039589054704458226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.580768037636517e-08,2.6087357696269464e-07,5.14574214338783e-08,3.712259388777284e-08,4.1073075962572146e-08,6.690072851256446e-08,8.560459008322141e-08,1.0988038567916192e-07,1.2797598145652963e-07,1.7495968407388323e-07,30.893809617000443,32.40379321600085,0.35006579796163745,31.222728079948773,31.348129221600903,31.44207473975075,31.59299091849971,31.712336299750405,32.14870504189912,32.313987645
7500,9.5,0.0004167443891105904,0.014999210937579933,2.0,9.24716625050337e-08,31.665277017099832,3.1428660349774873e-06,0.0020876789931207895,0.0005119920256716279,4.4335954385132935e-06,3.562625015547383e-05,6.878491240058793e-05,0.00023847040574764833,0.000656557604088448,0.0009752945508807899,0.0011217737919650978,1.2991546773107223e-19,0.04569112597781751,0.012503758240854248,6.932152639934283e-19,1.5520047492683746e-18,0.006330172364604942,0.011873571648763771,0.022086175247788515,0.03122570623666236,0.033373466704268634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.37049890219987e-08,2.4835043177517946e-07,4.900314857594342e-08,3.5711918400238575e-08,4.1628424440887104e-08,6.466688340367455e-08,8.464212797321125e-08,1.0910486913928708e-07,1.3515462313762332e-07,1.6278249788115325e-07,30.937849604000803,32.444167921999906,0.3497009513158382,31.263639658049122,31.39506001960035,31.484598126749916,31.633541332999812,31.75700443299911,32.191721520399184,32.35588720739916
7510,9.5,0.0004577694031468127,0.01487717845162268,2.0,9.415197919082629e-08,31.70729466324974,1.3903712897445075e-05,0.0013411660911515355,0.00039489923663493565,1.9831575900752797e-05,2.4795156605250668e-05,0.00016604893608018756,0.00040118498145602643,0.0006541490729432553,0.0010568550555035473,0.0011396869202144446,2.2832120703772293e-19,0.03662193456320318,0.013258704195144595,3.040789725016426e-19,3.448000098144026e-19,1.1661215601981009e-18,0.016285477636026002,0.024980685003125946,0.0325072597410398,0.03375283203302766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6872890518679924e-08,2.626916284498293e-07,5.130664143872965e-08,4.431713129804393e-08,4.476896862115609e-08,6.386369655331237e-08,8.429657327724271e-08,1.1345015593633434e-07,1.3045505227182734e-07,1.7007047006245563e-07,30.978749803000028,32.483852744000615,0.3493838374858976,31.303456452349746,31.44228265020083,31.526165846499225,31.675915694499054,31.80032354324885,32.232051593299545,32.39695520944961
7520,9.5,0.00045633360286956304,0.015765633422836732,2.0,9.189566334555365e-08,31.749298353500034,9.08895890461281e-06,0.0017182453302666545,0.00040667130482100025,1.6106574003060813e-05,1.6589989718340804e-05,0.00015904819520073943,0.00040776746755000204,0.0006437339470721781,0.0007423839007969949,0.0010199779586400842,1.8460264781013206e-19,0.04145172288659006,0.01270952793368077,7.063482189111677e-19,7.795350852395479e-19,0.0030442907578698973,0.019926869121276718,0.025371282957169526,0.027211672152819062,0.031861214973471906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.504458945258193e-08,2.436487989143643e-07,4.7496625790398195e-08,3.7467733449148e-08,4.2717758574895014e-08,6.244731842741658e-08,8.834760478748649e-08,1.1201038319086365e-07,1.2548602796869095e-07,1.6121681198910672e-07,31.022772979000365,32.52344104800068,0.3487323926004403,31.34423585145014,31.488372829100264,31.56772259524996,31.71624815749965,31.84125359225027,32.2738855772006,32.43779704510016
7530,9.5,0.000303592057662172,0.011556113653427685,2.0,9.272167087459592e-08,31.7913880195998,1.9128317944705486e-05,0.001101274392567575,0.0003315891048026733,2.58013774327992e-05,2.9597659704450052e-05,7.238653961394448e-05,0.00014548022954841144,0.0004846144001930952,0.0007473911973647778,0.0010061867418698967,3.352740141897091e-19,0.033185454533086856,0.011222830650802717,4.999031923502369e-19,5.128376026347086e-19,1.2147600591850638e-18,0.009115684641016083,0.018208876096726327,0.02730012943872814,0.03171866179445547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.812969140426503e-08,2.5058656660803535e-07,4.802336708103949e-08,3.847765182030116e-08,4.319979645117655e-08,6.827782961238427e-08,8.436704135306172e-08,1.087640821850755e-07,1.256713574093738e-07,1.56952601315652e-07,31.06976339100038,32.56504192200009,0.34794553540111145,31.384524605298612,31.534664111499296,31.607571309250943,31.757138328999645,31.882372511499852,32.31471321179943,32.47848893534892
7540,9.5,0.0004782865217748622,0.01569540916972527,2.0,9.147235999762415e-08,31.83323468979979,1.8597636881168e-05,0.004018986131995916,0.0008966171859779441,3.8771941490267636e-05,7.033695619611535e-05,9.672133819549344e-05,0.00022642649855697528,0.0003479868537397124,0.0007987863908056181,0.0016352767532225715,5.811759329988261e-19,0.06339547406555074,0.01469797587870575,7.348800103154517e-19,1.0239082584915347e-18,0.00801764678076336,0.013609029000626834,0.018637000509578533,0.02803153009341853,0.04008333590325543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.526018943489362e-08,2.5489453037153e-07,4.9445221931425875e-08,4.0807467627246297e-08,4.217382141291637e-08,6.461542234603712e-08,8.350295388481754e-08,1.0771498004658042e-07,1.2344599440439202e-07,1.626396894494065e-07,31.116084953999234,32.60657661699952,0.3472079132405902,31.424622309798814,31.580398601200795,31.64814256550062,31.798312884498955,31.923892658749537,32.35615125089953,32.51884565029896
