iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7320,9.5,0.000320866586844204,0.017724102197999782,2.0,9.168741286202931e-10,33.34216923230015,0.00019594223704189062,0.0005563967279158533,9.924829615025106e-05,0.00020516809017863126,0.00023439024371327833,0.0002488138707121834,0.0002836371131706983,0.0003767007001442835,0.0004605399793945253,0.00048593414394417785,0.01399793688519457,0.02358806325063279,0.0026601915481217196,0.014323495099133875,0.015306423617443207,0.015773833132550145,0.016841017639372347,0.019408186453448658,0.021459547802384994,0.02204105679236084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.480340993178288e-10,2.6299511546312717e-09,5.081569093672392e-10,3.858189074890106e-10,4.2664675348191853e-10,6.619992376499795e-10,8.093027048516888e-10,1.1064567217999866e-09,1.264295676151051e-09,1.5686850147744743e-09,32.7243442120016,34.425973819998035,0.41420552127778215,32.77384671225209,32.81456653550013,33.13417971299987,33.36221708500307,33.494153935500435,33.795242183799566,33.91110082185114
7330,9.5,0.00030857318415655755,0.017260352832848186,2.0,9.099616260499488e-10,33.38814647710005,7.541217200923711e-05,0.0004924498498439789,0.00010696205511088958,0.00014472410257440063,0.00016881820629350842,0.00023425296240020543,0.0003209300193702802,0.00040004974289331585,0.0004107377724722028,0.0004150096065131948,0.008684018194893256,0.02219121109457478,0.0033487474865352197,0.012005969109775366,0.012990204578165288,0.015305236637452504,0.01790938032452604,0.02000122610951888,0.02026666647166911,0.020367487710057426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.44211130709482e-10,2.6032537903120103e-09,5.008798907345613e-10,3.8521920586731543e-10,4.1318811128121525e-10,6.524929219153819e-10,8.213284274916078e-10,1.129345452710595e-09,1.2325811837854421e-09,1.5051799948651032e-09,32.77405353100039,34.469604318001075,0.4133207804265108,32.81564432485211,32.868456766900636,33.17711983875142,33.406143325501034,33.53906625400032,33.8446115568011,33.952835791499275
7340,9.5,0.00032256278427666984,0.017820078705188504,2.0,9.298768937071599e-10,33.43367857209978,0.00016667011368554085,0.00047683442244306207,8.156076998561852e-05,0.0002152264460164588,0.00023757648305036127,0.00026794184668688104,0.00032224541064351797,0.00035897980706067756,0.00043978931498713794,0.0004447679180884734,0.012910077989134723,0.021836538701063914,0.002295895472028515,0.01466507212802828,0.015411972026083581,0.016364675079567403,0.01795119451860022,0.018943790147096105,0.020971138100105,0.021088823887545946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.796279557377602e-10,2.606074929190072e-09,5.065813399899567e-10,3.8622991205272684e-10,4.2262749033739054e-10,6.64261126104293e-10,8.39548199849105e-10,1.1278380895873852e-09,1.3125775097933005e-09,1.5826153330067436e-09,32.82584723800028,34.514322340000945,0.41285950164145035,32.8595339549016,32.91475841789979,33.22067253274872,33.451034447502025,33.58278397349841,33.893199316001116,33.99477511480054
7350,9.5,0.0003276593539339956,0.017875698758475,2.0,9.200090698158191e-10,33.47887637189979,0.0001770264789229259,0.0005650632665492594,0.00010755926588411218,0.0001917142239108216,0.0001988603122299537,0.0002642756007844582,0.00030912645161151886,0.0003810331108979881,0.00047199207183439294,0.000524919931194745,0.013305129797297203,0.023771059432622255,0.0029233628491229955,0.01384553550688273,0.01410157992485485,0.016256440023745513,0.01758178264828248,0.01952006753533505,0.02172203780846207,0.022910280100796463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.648291624358535e-10,2.6067309022437258e-09,5.04511019374067e-10,4.085252509611337e-10,4.125297934365335e-10,6.590595980071612e-10,8.235711135284873e-10,1.1625196094655623e-09,1.2952231003282579e-09,1.520790107178983e-09,32.87193839500105,34.55821605099845,0.41306755051215965,32.90261036290049,32.96115239140054,33.26275715650172,33.497899673002394,33.62530021574821,33.93922399720104,34.038505552148855
7360,9.5,0.00029957201913930474,0.017004885424784472,2.0,9.210731573006115e-10,33.52361512924981,0.0001159178646048531,0.0005406109848991036,0.00011208570320036278,0.00015926961714285426,0.00016641226829960942,0.00020499122911132872,0.000291988457320258,0.0003894286637660116,0.0004176693269982934,0.00042584389011608443,0.010766515899066563,0.02325104266262276,0.003309617696042123,0.01261309443526197,0.012899933020852615,0.014312913536335034,0.017087365540896765,0.01973170799047839,0.020436952433324437,0.020627204039280728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5083211002984174e-10,2.6574704747872604e-09,5.192976488704778e-10,3.960770555977433e-10,4.225271155178234e-10,6.335146274238924e-10,7.973720528298145e-10,1.1417398582125316e-09,1.3534283027638596e-09,1.5345987662840352e-09,32.91871851700125,34.601449425998,0.41255820087991946,32.947215277498984,33.00692934530052,33.30640492049952,33.54170841550149,33.66850143400097,33.984016601198526,34.08184572234914
7370,9.5,0.0003284958162112162,0.017990963771582512,2.0,9.195456520671997e-10,33.56898456440031,0.0002135597460437566,0.0005616850685328245,8.4389932929785e-05,0.00021400242840172723,0.00022130116703920067,0.0002847039286280051,0.00030576655990444124,0.00037425695336423814,0.0004063316067913548,0.0004619452301994898,0.014613683520719772,0.023699895960379753,0.0022527267175631717,0.014628821426925492,0.014875967998789779,0.016872677203858252,0.01748618148034118,0.01934566378025618,0.020153587293693476,0.021486914114532046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5641118500961966e-10,2.650691044436826e-09,5.128613221869639e-10,3.975100160147349e-10,4.1328871702717157e-10,6.317413969725295e-10,8.027713604974451e-10,1.1374755004567306e-09,1.273367217891064e-09,1.4967791486242287e-09,32.962410902000556,34.64575539499856,0.4119780850804,32.991166659101694,33.05841590490054,33.34916519699982,33.584773776501606,33.7139626627486,34.029130186100154,34.12590750335039
7380,9.5,0.0003286597770056687,0.01796571448679065,2.0,9.178164326328897e-10,33.614043048249734,0.0001775381970219314,0.0005007218569517136,8.745332188077608e-05,0.00018146109650842845,0.0002012364799156785,0.0002756567337200977,0.0003471425734460354,0.00037720419641118497,0.00042098402045667174,0.00045383181131910535,0.013324346026050638,0.022376815165517042,0.0024905885976885373,0.013470707815355221,0.014183835461792943,0.01660291140903352,0.018631738905352115,0.0194215612476188,0.02051645662569008,0.021301901292990196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.754804822619917e-10,2.7385553380554485e-09,5.253880418989993e-10,3.9292231157617154e-10,4.0467928030807343e-10,6.564492061045258e-10,7.961529746580709e-10,1.1551060374870304e-09,1.2172099843610344e-09,1.5087513034472988e-09,33.007680220998736,34.68935554699783,0.4117205016178065,33.033091657000476,33.10272402509982,33.39233390324898,33.63359386999946,33.75779512999998,34.07557835510088,34.16882877110129
7390,9.5,0.0003065755023271777,0.017282628728378418,2.0,9.127986206891592e-10,33.65872468754988,0.0001199868565890938,0.0004904563538730145,9.513148453558808e-05,0.00016949232522165403,0.0001798569253878668,0.000251192701398395,0.0003204228123649955,0.00036404599813977256,0.00039888584578875454,0.0004284942886442878,0.010953851221789249,0.022146249205520434,0.002881199780100147,0.013010370173568628,0.013410721243143305,0.015809779549061466,0.017899397656431032,0.01907961416700849,0.01997095060290242,0.020697434905097678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.537360626637565e-10,2.616191920878919e-09,5.039201163648956e-10,4.067146956998613e-10,4.121768100162626e-10,6.492507864663821e-10,8.166176712620654e-10,1.1120207688009032e-09,1.270321703827904e-09,1.5325085129802582e-09,33.05289203400025,34.73246087499865,0.4123715051621258,33.07567279364885,33.14700180869877,33.434698988999116,33.68022399599977,33.80205095349902,34.121309999600996,34.21336852784989
7400,9.5,0.0002969106310047209,0.01700440831155506,2.0,9.198017298928108e-10,33.70360676584969,7.685911259613931e-05,0.0004198866954538971,8.742203016233842e-05,0.00015717481437604874,0.00017938201635843144,0.00024729498181841336,0.00031524924270343035,0.00035458245110930875,0.00038074353651609274,0.00041215768433175984,0.0087669329070171,0.020491136997587447,0.002858179210365649,0.012507533271173231,0.013391399348932975,0.015723564038390755,0.01775504362370764,0.018829499067624694,0.01951091514482349,0.020301620476923604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4693425021714574e-10,2.679659587556671e-09,5.233855610327473e-10,3.8717827521850267e-10,4.00939484279661e-10,6.333956825699261e-10,7.994190553972658e-10,1.1580506331654306e-09,1.2873714609895617e-09,1.5629918124204785e-09,33.1000786730001,34.775752673998795,0.41270087619322365,33.11938273855121,33.19068227639982,33.47753872800058,33.72348285549924,33.847463308248734,34.16539618019815,34.257258922799885
7410,9.5,0.00032753777122707106,0.017954055750650944,2.0,9.265778668776648e-10,33.748479021250205,0.000136915419716388,0.00044900388456881046,7.98836898836199e-05,0.0002105113548168447,0.0002550275865360163,0.00026485375565243885,0.0003295885253464803,0.0003749512761714868,0.0004293015197617933,0.0004387752152979374,0.01170108626224027,0.02118971176228715,0.0023372618549308095,0.014494845995214015,0.01596350560357314,0.01627429609279998,0.01815456998325217,0.01936287177880431,0.020719469127016405,0.020946887882431785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4432225959335485e-10,2.6760847049445147e-09,5.220107604527493e-10,3.8090709253424394e-10,4.1876239720295416e-10,6.550717657205496e-10,8.187220501554294e-10,1.120914259189476e-09,1.3333287114392083e-09,1.5764775440629827e-09,33.14373162799893,34.81886329400004,0.4127685600878113,33.165797911651865,33.233906524901975,33.522523497499606,33.767543294999996,33.89464154624966,34.20929162379944,34.30001606205114
7420,9.5,0.00032125714424182663,0.017769528329554383,2.0,9.166713699215734e-10,33.793178836800145,0.00011855430784635246,0.0004331241943873465,7.972068582940703e-05,0.00021430918932310308,0.000244320796628017,0.0002666860891622491,0.0003384396113688126,0.0003855290124192834,0.0004006469564046711,0.00042241313931299377,0.010888264684804114,0.020811636033415213,0.002406352817240847,0.014614324400777333,0.015628386288185053,0.016330482384252998,0.018396728204043804,0.01963485669537164,0.020015406527375358,0.020552605866691415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.520974800608201e-10,2.629500954753894e-09,5.080810264274728e-10,3.8758443388076107e-10,4.133987090426672e-10,6.619865366985778e-10,8.0009957770244e-10,1.1642227981667475e-09,1.2732734262499437e-09,1.4843587266000223e-09,33.18906373600112,34.8633815409994,0.4129696406541565,33.20807623895107,33.27684466950086,33.56826931100022,33.81088984350026,33.940373253749385,34.25543790419979,34.34382989165042
7430,9.5,0.0003055446646612836,0.017147395734686398,2.0,9.045696298670692e-10,33.83770177335009,5.709520337404683e-05,0.0005240008467808366,0.00011104030263802977,0.0001544743387057679,0.00017605073080630972,0.00025618565268814564,0.0002942297433037311,0.00037136179162189364,0.00045734084851574154,0.0004636028927052394,0.007556136802232132,0.022891064780408022,0.003480998673905059,0.012379415049439731,0.013266730766152071,0.016005798287667163,0.017150693207243065,0.019270533786855143,0.02138551549198605,0.02152917263325702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7147330544939906e-10,2.6539669306657744e-09,5.134893161984415e-10,3.7673292574424976e-10,4.1459497879259286e-10,6.373299576978297e-10,7.889776654224079e-10,1.1216300777050491e-09,1.3200755546449728e-09,1.4650955719730528e-09,33.23192131399992,34.90847985000073,0.4138851432939015,33.250302306349475,33.32184448069965,33.61158741474992,33.85441998150054,33.99032651699963,34.30079892659887,34.38836328314956
7440,9.5,0.0003296123053587507,0.017950943579002114,2.0,9.043122410901105e-10,33.88236868145013,0.00017454210319556296,0.0006123472703620791,0.00010277297203693353,0.0001789710695447866,0.00018755567871266975,0.00027521143783815205,0.0003285309503553435,0.0003636399414972402,0.0004487149009946734,0.00047345632337965083,0.013211438346961429,0.024745651544505334,0.002786420073033436,0.013377952393128374,0.013694712065515872,0.016589283187344914,0.018124937442346993,0.019069203856298192,0.02118245519542779,0.02174818240800962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.50332491905192e-10,2.4447442115160814e-09,4.821834277387035e-10,3.847646663501791e-10,4.1146715190620856e-10,6.351088366329804e-10,8.113167737633375e-10,1.1479020756155479e-09,1.2836440248520378e-09,1.5175072789475059e-09,33.27399082099873,34.95334083299895,0.41442224859608107,33.29214436055172,33.365333114299574,33.6571861072498,33.89782998150076,34.03546466899843,34.345636356798785,34.43494895694967
7450,9.5,0.00031261492331395856,0.01752885905310913,2.0,9.074029616584766e-10,33.92790335825011,0.00014194881077855825,0.0004269002238288522,8.094356877213555e-05,0.000211907691846136,0.00022356900881277398,0.0002619765364215709,0.00030418630922213197,0.00037700703978771344,0.00041683318268042057,0.00042052665958181024,0.011914227242190668,0.020661563925048174,0.002373987010604465,0.014544537074041262,0.014951955385176071,0.016184974563078734,0.017439905781359177,0.01941583901322673,0.0204164745708458,0.020506715914225117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.455772912275279e-10,2.6201718128504582e-09,5.046427152981581e-10,3.9215623637289813e-10,4.053407423043609e-10,6.490346038390271e-10,8.21943579865092e-10,1.143906480649548e-09,1.2500346997512682e-09,1.4491087156898185e-09,33.31661257000087,34.999716187998274,0.41578310463020574,33.33685125600023,33.41033388620163,33.70211242200094,33.94239425100022,34.08374781949897,34.389206935901164,34.478096074199314
7460,9.5,0.0003073379091802053,0.01737836463574837,2.0,9.089917671900594e-10,33.97344848090015,0.00016885623335838318,0.0004386980435810983,8.210530209644e-05,0.00019222248520236462,0.00021083541214466094,0.0002535236635594629,0.000289252056973055,0.0003748597955564037,0.0004257063090335578,0.0004324398294556886,0.012994469337313594,0.02094511980345537,0.0023687331206843497,0.013863000496343385,0.014518748665764712,0.01592234883698813,0.01700663891854569,0.019360579387788422,0.020632587104377414,0.020795159193115656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.341688525893005e-10,2.6138269504372147e-09,5.04631893840695e-10,3.866178346356719e-10,4.2765565666513797e-10,6.633658422572353e-10,8.110719562637315e-10,1.1211642281239164e-09,1.2265965523283745e-09,1.5582424168769658e-09,33.35838172000149,35.04668740800116,0.41753978780999895,33.378378948301176,33.454864927699965,33.747487752749294,33.98609181249958,34.13073158049883,34.43267002870125,34.52185017619941
7470,9.5,0.000304642805349431,0.017119121072892877,2.0,9.049185401011072e-10,34.018882597000086,9.287146531278268e-05,0.0005236583529040217,0.00011758363545292044,0.00013960716933070216,0.00017643667524680495,0.00022350520521285944,0.00030837522353976965,0.0003608876504586078,0.00047516475315205757,0.0004975379095412791,0.009636984243672014,0.02288358260640195,0.0034911164013017282,0.01180507385279768,0.013275253304995996,0.014947175056406716,0.01754919918128328,0.01898982456917041,0.02179769413066236,0.022305163093767403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.667872050527876e-10,2.695761622817372e-09,5.174462166689883e-10,3.9262376461124404e-10,4.089194121092987e-10,6.404804508974848e-10,8.024838749065566e-10,1.0793761440197613e-09,1.2472609114411174e-09,1.534296842464756e-09,33.400980127000366,35.0927860060001,0.4193429848078917,33.41993341170146,33.500415296300346,33.79195733324923,34.02929115900042,34.17826950000017,34.47917343150002,34.56534689900036
7480,9.5,0.00031276556401280684,0.017523087010763737,2.0,9.074924474106182e-10,34.064714385999835,0.00015595521836075932,0.0005470264004543424,8.747456069547927e-05,0.0001919349037052598,0.0002221120725153014,0.00026632787194103,0.0003112701087957248,0.00035278733412269503,0.000399552911403589,0.00044176523952046417,0.012488203167820395,0.023388595521200976,0.002450990267328086,0.013850531496404698,0.014899861650494076,0.016314790710581572,0.01764249309096356,0.01878231807271001,0.019986571109532655,0.021011133924717738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.507522805534791e-10,2.6363940719420496e-09,5.097800384621906e-10,4.0384738753118657e-10,4.103479582795444e-10,6.206826519417064e-10,8.07786690870671e-10,1.1300290836402384e-09,1.2495616630303633e-09,1.496810732248833e-09,33.44421743500061,35.13989823999873,0.42088727586127583,33.4617340251998,33.543826623400676,33.845479029499074,34.07579873949908,34.22300578049908,34.52382765639923,34.60925195769905
7490,9.5,0.0003112226753728464,0.017452369313712798,2.0,9.051033309503965e-10,34.110320718550426,0.00014164243475534022,0.000525452196598053,9.357432540740668e-05,0.0002155122987460345,0.0002290086369612254,0.00023789174520061351,0.0003010599612025544,0.0003635147222667001,0.00043368529586587103,0.00046241869131335994,0.011901362726819993,0.022922744089616604,0.002643259692246495,0.014666623422017638,0.015132654237009697,0.015423739109699883,0.017348128601406186,0.019065757258874702,0.0208241437182022,0.02150145045211434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.48485542644994e-10,2.6990775836566174e-09,5.172254554297911e-10,4.002832696414771e-10,4.184269251084061e-10,6.434235011454348e-10,8.103578963414294e-10,1.1154198276130956e-09,1.2507389612892442e-09,1.503754020859561e-09,33.48709108299954,35.185523072999786,0.4227938344418197,33.50380230784958,33.58613887860156,33.89181654499953,34.12156073050028,34.26960316399982,34.56926808599892,34.65298829520161
7500,9.5,0.00030277731639216654,0.017140892905777222,2.0,9.092271362476368e-10,34.15633661290012,0.0001551242166897282,0.0005188305513001978,0.00010619782218445421,0.00016505043749930336,0.00018011386127909647,0.00020768175818375312,0.00029439531499519944,0.00040252938924822956,0.00042663466883823274,0.00043206901173107335,0.012454887261221122,0.02277785220999113,0.0030723052865102075,0.012846880951449462,0.013419389714221124,0.014405442474944255,0.017157256598942218,0.02006278483511824,0.020655135434896096,0.020781222155585605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.494422173844214e-10,2.6653128770703916e-09,5.101406031966255e-10,4.094071943683275e-10,4.2769901043016035e-10,6.344013492309842e-10,8.150900754344548e-10,1.125268784818445e-09,1.2671409592712735e-09,1.4452038215040383e-09,33.529382832999545,35.23116725300133,0.42432698949851405,33.54666150519879,33.6310187676987,33.941424491748876,34.16492850800023,34.31624521649974,34.61708736219989,34.69662547859898
7510,9.5,0.0003106251351709943,0.01743920619012797,2.0,9.22073498443865e-10,34.201924269350094,0.0001716446568025276,0.0005788042908534408,9.381133340808848e-05,0.00017283900888287462,0.00019210112950531765,0.0002547120602685027,0.00031519020558334887,0.00036031127820024267,0.0003819259407464415,0.00040217859204858556,0.013101322711945066,0.024058351790042492,0.0026155853987399583,0.013146820905869156,0.013858041114831231,0.01595962968670573,0.01774786672060076,0.01898170350712957,0.019542705009120875,0.020033118295565186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.441864748765511e-10,2.7014547754333763e-09,5.267472991289375e-10,3.813865507851233e-10,4.07924371614854e-10,6.586504852634789e-10,8.038206189553421e-10,1.1768288921132353e-09,1.2518170962039226e-09,1.5653601863618869e-09,33.573450398002024,35.27573597499941,0.42540355938803903,33.590735408599905,33.67314424370015,33.98433110000042,34.20854888450049,34.36108821425023,34.67325288829998,34.74246919274956
7520,9.5,0.0003076899993175175,0.0174224144315961,2.0,9.120264365947151e-10,34.24736382265073,0.00018132987315766513,0.00043806980829685926,7.128999488763202e-05,0.00018798911696649157,0.00018844541191356256,0.0002714263027883135,0.0003143709618598223,0.00033831738983280957,0.0004107810091227293,0.00041377035959158095,0.013465878105703509,0.020930117254732695,0.0020899445198452084,0.013710797199366366,0.013727542032821833,0.01647488268467591,0.017730507316565593,0.018392934662285452,0.020267728329905626,0.020340896905677096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5559548194896705e-10,2.6584663714857016e-09,5.1012536633762e-10,4.029689204543274e-10,4.1534152472877394e-10,6.463956658819826e-10,8.146855989821233e-10,1.1278801359537737e-09,1.217080068727228e-09,1.4950524160894937e-09,33.62123901200175,35.32026429100006,0.4250491796898843,33.6338506135,33.71706994020133,34.02690936399995,34.25278273600088,34.406818843749534,34.71855977859995,34.786782925600164
7530,9.5,0.00028742385766236114,0.01677992108578851,2.0,9.084402474712761e-10,34.29364406139994,0.00012360762048047036,0.0004299595602788031,7.95235903004193e-05,0.00014236521747079678,0.0001786637672921643,0.00025470522086834535,0.0002951877104351297,0.0003395695530343801,0.0003635733155533672,0.00041030983848031614,0.011117896405366905,0.020735466242137,0.0024832292255026873,0.011930234125231715,0.013358535210013931,0.01595872310230574,0.01717912500816109,0.01842740312989942,0.019063630617580946,0.020255807300397135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4330579268271324e-10,2.6568164912532665e-09,5.109103048778064e-10,3.6972367567500443e-10,3.978495044520969e-10,6.625815807126401e-10,8.055770450710042e-10,1.0825858076657369e-09,1.2471244303924327e-09,1.5044949321918476e-09,33.66789888600033,35.365276164000534,0.4253237419681313,33.67916123289906,33.760354454601476,34.069597740500285,34.303814803499336,34.45152290549959,34.763968226699944,34.83502732274992
7540,9.5,0.00030061966608627697,0.01712938250731404,2.0,9.055282852443725e-10,34.338580871650265,0.00010654945799615234,0.00047977984650060534,9.251377337721421e-05,0.0001758683145453688,0.00019727646140381693,0.00025792274391278625,0.000282718101516366,0.00034958003379870206,0.00041117602377198646,0.00047757077554706485,0.010322279689882093,0.021903877430733704,0.0027537383211689755,0.013244578132351185,0.014043865821718826,0.01605971430251806,0.016810951622415908,0.01869594088662859,0.02027063421557177,0.02185338970019513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.539567217103468e-10,2.6222494398098205e-09,4.989852815876061e-10,3.8447265815477753e-10,4.2192771587679094e-10,6.681791298035478e-10,8.071343415849696e-10,1.0911854886330729e-09,1.227382071533612e-09,1.4917273745140855e-09,33.71167016999971,35.40923478399782,0.4260290789920493,33.72157770385111,33.80354841230146,34.11228636350006,34.34952937449998,34.4991411029996,34.8091113515009,34.88286640679853
7550,9.5,0.0003087307915848214,0.01726879860776934,2.0,9.103031626267466e-10,34.38422265275003,0.00012881851580459625,0.0005534884403459728,0.00011842044245417067,0.0001705594862869475,0.00017547675233799964,0.0002301509230164811,0.0002721512137213722,0.00037618650821968913,0.0004788911901414395,0.0005177683895453811,0.01134982448342688,0.02352633503854718,0.003327617486418959,0.013053989230893718,0.013246719318701358,0.015168428568051999,0.01649682154979678,0.019388734998510293,0.021881828003428524,0.022753834430095956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.769312328927299e-10,2.6895531846093947e-09,5.174850259974712e-10,3.889929853784224e-10,4.2297688196413223e-10,6.429338306190857e-10,8.116053606954665e-10,1.1260217114283932e-09,1.2574862893188767e-09,1.5077098183269308e-09,33.764121160002105,35.45393875999798,0.4265289081603036,33.76521902560071,33.84800223489947,34.15565063000031,34.39523981499951,34.545943642000566,34.86089611270072,34.9274439121491
7560,9.5,0.0003153940655465703,0.017507373278086415,2.0,9.05263430439618e-10,34.42962610819977,0.00013363281323108822,0.000501105678267777,0.00010623511970343117,0.0001711947472358588,0.0001988091564271599,0.00023187695478554815,0.0003215181204723194,0.0003715266429935582,0.0004594072059262544,0.00047050936263985936,0.01155996597015269,0.02238538983953098,0.0030583701280801063,0.013079496258575827,0.01409651007488808,0.015226040738656164,0.017926000844322047,0.019268405648342445,0.021433660625200704,0.021690642192653257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6296182059913917e-10,2.6562096877569276e-09,5.120456671288122e-10,3.948509075257789e-10,4.1367630032596026e-10,6.510438232965043e-10,7.94522030389544e-10,1.1081924711220382e-09,1.2994344444905438e-09,1.4663903371570096e-09,33.808995384999434,35.49919227400096,0.42602861894543076,33.82151679065155,33.893548510199615,34.19837156599897,34.4400783330002,34.59403409349943,34.906900252998454,34.970600540549825
7570,9.5,0.00030968491337262093,0.017384260016924922,2.0,9.110928296252042e-10,34.47505537720008,0.00010761577868834138,0.00048241514014080167,9.373976288477731e-05,0.00018922540912171828,0.00020195847901050001,0.000256544204603415,0.00031089528056327254,0.00037791052454849705,0.0004178857547231019,0.00045015089272055776,0.010373802518283322,0.021963950922837212,0.0028045859130634964,0.013734301696247796,0.014210858516297688,0.01601698344475326,0.01763053069296488,0.019439907839886986,0.020440782253764396,0.02121606594534961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3840720448097274e-10,2.6775995820571553e-09,5.214047760939612e-10,3.720463030987276e-10,4.111627482927816e-10,6.421037035408972e-10,7.962807657690973e-10,1.1439729696860468e-09,1.2668345448219046e-09,1.5448845260834796e-09,33.85328835800101,35.54491249199782,0.4264173448340314,33.86895868304964,33.93744009730144,34.24157967024985,34.491321753499506,34.640970541749084,34.952417338500524,35.01519874394944
7580,9.5,0.0003126354898995487,0.017428360938133172,2.0,9.039268853427983e-10,34.51988897025058,6.124319770606235e-05,0.00047352572437375784,9.397125712578823e-05,0.000203378235528362,0.0002121342418831773,0.00025504491713945754,0.00033202093618456274,0.00037418676947709173,0.000392757507506758,0.0004126596235437319,0.00782580332656414,0.02176064623060992,0.003058676168696183,0.014186226623626803,0.014564821604605952,0.01596772683948794,0.018216313190533427,0.01934386361929434,0.019817622192716156,0.02031130389726199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.498123390954788e-10,2.594689192392252e-09,5.009374275044229e-10,3.783529098910776e-10,4.036731127143867e-10,6.486230219593382e-10,8.02239483732592e-10,1.116531329614645e-09,1.2713921933027454e-09,1.482432374189103e-09,33.89755279900055,35.59029770900088,0.4266136326071498,33.91543698980204,33.981033438599844,34.28459043525072,34.53758812650085,34.68573429099888,34.99834766530112,35.0591873573987
7590,9.5,0.0003258310585806612,0.01777770124346377,2.0,9.090980359616196e-10,34.565073765749915,7.430175901390612e-05,0.0005251233233138919,0.00010582324293989661,0.0001852499546657782,0.0002051203904557042,0.00028707223827950656,0.00032266344351228327,0.00039708696567686275,0.00043996252061333517,0.0005039854411734269,0.008619846809190179,0.022915569452097235,0.003209262430234342,0.013563323564554062,0.014321064324058854,0.016942984199880485,0.017962115848808385,0.019926658162445203,0.020969674434384175,0.022449365289320625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6406188286264295e-10,2.735195323566586e-09,5.268273025078405e-10,3.899327669643071e-10,4.157429316364869e-10,6.488953374628181e-10,7.833514459321123e-10,1.0837450936662663e-09,1.2410317253852558e-09,1.533203686676644e-09,33.94075818300189,35.63548931200057,0.42705198309974957,33.96001132949932,34.02494503439884,34.32797537725037,34.5826996374999,34.731811955500234,35.04694885310018,35.102840007899616
