iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.014404855901375413,0.11956119994470464,2.0,7.84072653914336e-09,1.8582329040498735,0.009262094274163246,0.01952442154288292,0.0025335404960624875,0.010028595943003893,0.01163399200886488,0.01308040227741003,0.013987254351377487,0.016078851651400328,0.017068341933190824,0.01724857846274972,0.09623977490706868,0.13972981622718508,0.010759346935658488,0.1001388824733615,0.1078321009213111,0.11436837256276605,0.11826767391747833,0.12680149880130165,0.13064584185681757,0.1313196702781665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.889138957267278e-09,2.3448827050742695e-08,5.893444061083935e-09,2.3419275407832174e-09,3.004589279953507e-09,4.304763251639088e-09,5.781458185083466e-09,9.19024887480191e-09,1.3325088093552053e-08,2.222311277364497e-08,1.7503172769993398,2.1590633730011177,0.10195099850962688,1.7633040933501434,1.7695826156988914,1.7922313242506789,1.8137393645001794,1.914603657499356,1.966573033797431,2.011691685599999
290,9.5,0.013690045289695262,0.11657523645341927,2.0,7.245931715260667e-09,1.9241710971998145,0.009041338227689266,0.01845405250787735,0.002362846107598985,0.00949256313033402,0.011204088479280472,0.012299532070755959,0.013314001727849245,0.015627779997885227,0.016037572361528873,0.01628411477431655,0.09508595178936406,0.13584569374064587,0.01027308878496824,0.09742830369690957,0.10581353437494931,0.11090271732181661,0.11538581667270313,0.12501091702724879,0.12663941779565674,0.12759518838341102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.816674057408818e-09,2.165554906241596e-08,5.492697956387081e-09,2.375179155933438e-09,2.7835501668960206e-09,3.9969216913959824e-09,5.479114179252064e-09,8.591725418227724e-09,1.2155448348494262e-08,2.1068516616651324e-08,1.8124230279991025,2.2392997660026595,0.10739772192937579,1.8245865790991047,1.829788409700086,1.8566228207509994,1.8780881304992363,1.9799266007480583,2.036226909499601,2.096637114598525
300,9.5,0.013238377263769507,0.11466031126094534,2.0,6.748015493940329e-09,1.988796510699649,0.008828086778521538,0.01761375181376934,0.00221464830081632,0.009150371700525285,0.010886694584041835,0.01216212916187942,0.013195300474762917,0.014652815647423267,0.015775565057992935,0.015960416290909052,0.09395789896821628,0.132716810592213,0.009808175178344614,0.09565678122962716,0.10430035560358866,0.1102808736978252,0.11487057816765817,0.12104789441943535,0.12560074940394997,0.12632603338269932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7499075966043165e-09,1.9962672013207338e-08,4.935433755195429e-09,2.1831641447533913e-09,2.8003721581626454e-09,3.721960126767954e-09,5.2238915486668706e-09,7.959376262078875e-09,1.1214208370802237e-08,1.8703020759858194e-08,1.8712727339989215,2.30894529500074,0.1103068955846286,1.8839965646991914,1.8912567563993434,1.9195040575000348,1.9450171889993726,2.0436685682498137,2.1061203786999614,2.1679902334492
310,9.5,0.012508071726188064,0.11140944657704129,2.0,6.307792568804871e-09,2.053507226349757,0.008250026032328606,0.016873076558113098,0.0022101024285653597,0.008854586305096746,0.009697352722287177,0.011439050314947963,0.01238495297729969,0.014024822972714901,0.014910246059298516,0.01527895424515009,0.09082965392606429,0.12989640702541813,0.010052857126495611,0.09409582794714126,0.0984651973395169,0.10695264080509378,0.1112770990524577,0.11842619391255776,0.12210690484167627,0.12359962553185355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.649746536713792e-09,1.8711287339101547e-08,4.60919232129033e-09,2.190641180277453e-09,2.7004908588423857e-09,3.47548308354817e-09,4.9485729505249765e-09,7.74875263687136e-09,1.0027363077824715e-08,1.7584565557626775e-08,1.929445357000077,2.3741150470013963,0.11318030974494245,1.944294141049977,1.9540335413994399,1.9840569022503587,2.0068335259993546,2.112304022498847,2.1898446653000065,2.235915355949783
320,9.5,0.012316359486430884,0.11051625372969187,2.0,5.864872144911715e-09,2.116623829800028,0.007964566349983215,0.016229785978794098,0.0022492454829179435,0.008023597300052643,0.00960480198264122,0.011281891260296106,0.012174726463854313,0.01388684124685824,0.014506578445434572,0.015918896719813346,0.0892444191531505,0.12739617725345645,0.010388107977533563,0.08957450287646057,0.09796434701120216,0.10621573740086049,0.11033869830184215,0.11784230407823976,0.12042839241392578,0.12616979654977553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.550273395878321e-09,1.6903159121284262e-08,4.144367582367806e-09,2.2166253586419775e-09,2.537255636525515e-09,3.433416168263648e-09,4.509555083132e-09,6.940847924852279e-09,9.232022057403821e-09,1.6141143623826793e-08,1.9908842219992948,2.4369536520025576,0.11539116378205383,2.003058073000102,2.0145562444993628,2.045854291749947,2.0682529480000085,2.1756831217494437,2.2636675459993056,2.3043181023989745
330,9.5,0.011797384964302183,0.10818755892514964,2.0,5.487142720994598e-09,2.1814517489000536,0.007374162785708904,0.015633149072527885,0.0021089423123764085,0.008299935655668379,0.009790953900665044,0.01079647522419691,0.011319134384393692,0.013176506385207176,0.014224200509488584,0.015195265412330627,0.08587294559818537,0.12503259204114694,0.009885505504176797,0.09109610197195,0.09891727125380598,0.10390607900361977,0.10639130624961196,0.11478895281762908,0.11925810390020274,0.12326841284603915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5474970496143214e-09,1.5226401046675164e-08,3.80340856560997e-09,2.1568466991084278e-09,2.3020895923764327e-09,3.1959187936081437e-09,4.2898104766209144e-09,6.550048624376359e-09,8.70027733981261e-09,1.5159167332967626e-08,2.060276498999883,2.5014528110004903,0.11635412192732285,2.063065911800095,2.0768107761989087,2.1092580610006735,2.13382396399993,2.2431325029997424,2.3307729811007447,2.369866092749544
340,9.5,0.011342362174764276,0.10610844739059674,2.0,5.170534370790847e-09,2.2458793453000907,0.007423772010952234,0.0149144995957613,0.0019541171109051414,0.007699741702526808,0.009356922050938011,0.010434593539685011,0.010989731643348932,0.012786832172423601,0.013261361047625543,0.014322440046817065,0.08616131388826562,0.12212493437362126,0.009367332211424943,0.08774741760273191,0.0966861377887292,0.10214977273339124,0.10482925318198841,0.11307881842293543,0.115148653469159,0.11967507744999374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4127247141004773e-09,1.4151298273645807e-08,3.4412175218950773e-09,2.093931232138857e-09,2.2580956738238457e-09,3.1081986548997523e-09,4.152205065111048e-09,6.431820111174603e-09,8.035009614104647e-09,1.3487920159604983e-08,2.1206820829993376,2.563355787002365,0.11786935345314828,2.125808907150531,2.1383423433991995,2.171151303750321,2.1965155790003337,2.3068957024988777,2.396929060000184,2.43702902779869
350,9.5,0.011022201576270162,0.10457315986114787,2.0,4.816563830445375e-09,2.311452205949718,0.007205139845609665,0.014334558509290218,0.0019585392305737142,0.007504956820048392,0.008461728924885392,0.010249255690723658,0.010554561857134104,0.0126436916179955,0.013146468345075846,0.013543956959620119,0.08488309516982558,0.11972701662235728,0.009550740556845853,0.08663022661763209,0.09197101599847357,0.10123724625571615,0.10273531945892482,0.11244393764863257,0.11465689647361525,0.11637596801701007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.434164460079046e-09,1.3350156223168597e-08,3.1678011838244535e-09,1.9124869936604226e-09,2.0778432599399822e-09,2.8653693675551042e-09,3.8707794374204246e-09,5.928703899371613e-09,7.54394427531225e-09,1.2255580304554315e-08,2.1829568819994165,2.6258786660000624,0.11887739523750326,2.1862139332493826,2.1998227304993634,2.238410048249534,2.2649177980001696,2.369629902998895,2.471222291700542,2.510771530299371
360,9.5,0.010556110343895853,0.10235236558468275,2.0,4.499337950392146e-09,2.376795806949667,0.007012600544840097,0.01391327939927578,0.001854313017672394,0.00720779241528362,0.008482321538031102,0.009606525767594576,0.010300253983587027,0.011779369553551078,0.012303375639021398,0.013667658623307944,0.08374127145464234,0.11795456497853646,0.009182569478453891,0.08489830361177211,0.09206902257773626,0.09801288567427313,0.10148903614455225,0.10853276855079629,0.11090284583925314,0.11690851565572323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3069964097667252e-09,1.158200393547304e-08,2.827665988089069e-09,1.848253617708906e-09,2.0302406824157516e-09,2.7791099341811786e-09,3.5860823572875237e-09,5.709731340175495e-09,6.939758577573237e-09,1.1518714472913417e-08,2.2482204110001476,2.685276969001279,0.12008810794313773,2.2482903775502563,2.265779035900232,2.3010641699997905,2.327442091499506,2.433035636249315,2.552126194200355,2.580960040649643
370,9.5,0.010259281657636166,0.1008202469741744,2.0,4.226648593430582e-09,2.441001240949754,0.0064370762556791306,0.013605544343590736,0.0019826868427189363,0.006850868882611394,0.008163743000477553,0.009172835387289524,0.010042044799774885,0.011976695852354169,0.012424544710665942,0.013215578207746149,0.08023139195900275,0.11664280665172086,0.009976786620246989,0.08276793007973006,0.09031959176616408,0.09577491822575038,0.10020307460785419,0.10943746101025663,0.1114596457902444,0.11495837888701567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3669118743564468e-09,1.086323845811421e-08,2.5998195584320447e-09,1.8072407499403198e-09,1.83547354026814e-09,2.657061031641206e-09,3.2552288757869976e-09,5.360912723517686e-09,6.491310705314397e-09,1.0493894114915748e-08,2.3082836029989267,2.755047451999417,0.12248474663247814,2.3100963027502077,2.3266454917988084,2.3617439960007687,2.389687272499941,2.4961770297491057,2.6157223033002084,2.6545765919991027
380,9.5,0.009900344582274557,0.09910922792479666,2.0,4.048545548585025e-09,2.505131084199911,0.006464776583015919,0.012705257162451744,0.001763280719263513,0.006763076642528176,0.007895661890506745,0.009070094674825668,0.009680850896984339,0.011214221827685833,0.011920861434191467,0.012689104164019227,0.08040383438005876,0.11271759916912595,0.009044074677015498,0.08223685185422293,0.08883113536615131,0.09523703827421409,0.09838998489744075,0.10589719168043377,0.1091765862026409,0.11264592266754883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278434751839086e-09,1.072360737452982e-08,2.5001332787507148e-09,1.7280719305290407e-09,1.847576209002e-09,2.3905935790935477e-09,3.242249022150645e-09,5.011214966543775e-09,6.18217741248373e-09,9.740101222632804e-09,2.366455479999786,2.8188951420015655,0.1242943816893657,2.3696019807002813,2.387342977699336,2.427057385500575,2.4519400599992878,2.5602584802491037,2.675861711999278,2.7259292278484284
390,9.5,0.009544340777210891,0.0973141886193533,2.0,3.869850939963726e-09,2.569059962099982,0.006269495934247971,0.012374235317111015,0.001688217750874235,0.006378508103080094,0.0075226903427392244,0.008784196572378278,0.0094218198210001,0.010851768311113119,0.011403242498636246,0.012038495019078254,0.0791801486121867,0.1112395402593476,0.00884304487735797,0.07986540795816242,0.08670380065994998,0.09372385994463144,0.09706504091851431,0.10417127423608494,0.10678171683150599,0.10971952158157541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.313074108111323e-09,1.0042824214906433e-08,2.373395398714439e-09,1.6357807055555896e-09,1.8012185705629237e-09,2.469127139193006e-09,3.094777298429108e-09,4.565380095300498e-09,5.779794628324459e-09,9.74707104433037e-09,2.4244110050003655,2.881102573002863,0.12514758845767412,2.4304099177496936,2.4495560961999217,2.49080501599974,2.516251216499768,2.6214562452501013,2.735078329800308,2.794245353599308
400,9.5,0.009252531686797738,0.09579266478043197,2.0,3.6174944057165706e-09,2.633481600700088,0.006107191555202007,0.012129152193665504,0.0016954133000555796,0.006290238816291094,0.007317447243258357,0.008419851306825876,0.009080414660274982,0.010499713476747274,0.011275329068303109,0.01194738782942295,0.07814852241214806,0.11013243025406051,0.008961735091724099,0.07931057775636095,0.0855175448241389,0.0917580853932622,0.09529114021757068,0.1024678544291689,0.10618038924152334,0.10930394184782868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2874295407527825e-09,9.086843419936486e-09,2.1268837508346397e-09,1.5338567834533025e-09,1.7664308643361438e-09,2.2575099478672202e-09,3.14164140036155e-09,4.294433892937378e-09,5.697824190065152e-09,8.592821859565447e-09,2.486230992999481,2.943938620002882,0.12536158983846146,2.4964606215001366,2.5119634156995745,2.5551145002509656,2.580841054499615,2.7004868455005635,2.7945296201991368,2.8580695611490228
410,9.5,0.008996531460434198,0.09447185645603776,2.0,3.4788249251960225e-09,2.6993675108498794,0.005879846401512623,0.011781450361013412,0.0016134841011582206,0.006011203094385564,0.0071875132154673345,0.008276165928691626,0.008725954685360193,0.010095993056893349,0.010694995429366829,0.011579041974619031,0.0766801565042262,0.10854238969643801,0.008681486544062261,0.07753170273892239,0.08474551737060042,0.09097216891609836,0.09340777186296287,0.10047539801912897,0.10340736271817476,0.10760574241418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2474318964450504e-09,8.42110785015393e-09,2.0049796157148353e-09,1.3487749583873666e-09,1.6515497236468947e-09,2.133865962150594e-09,3.1276330219043303e-09,4.1922492073354075e-09,5.615522923108078e-09,8.064715166256065e-09,2.548391279999123,3.006209029001184,0.1255574534966379,2.5629346609003734,2.574496816100145,2.619093044750116,2.6483088554996357,2.782703447000131,2.854222818100607,2.9232794781995834
420,9.5,0.008789437427185475,0.09337458673546392,2.0,3.2738453910496903e-09,2.7645301278997976,0.0057471273466944695,0.011445751413702965,0.0015847173442508787,0.005924848816357553,0.0070869493763893844,0.007951240986585617,0.008628073148429394,0.010019170120358467,0.010438387468457223,0.011251196125522256,0.07580981035917758,0.1069848186132171,0.00862212448888877,0.07697257730544867,0.08415058945300845,0.08916967843240238,0.09288713234013275,0.1000954641308734,0.10216031190007312,0.10607144864621508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.185688461191603e-09,8.051828444877174e-09,1.8789146223381223e-09,1.3631955312121136e-09,1.6218821315305831e-09,2.0707225587557333e-09,2.9041766538284722e-09,3.925358953438263e-09,5.154157770448368e-09,7.478905877178477e-09,2.6116009699999267,3.0685916100010218,0.12615364680064253,2.6232153802498033,2.6351998641990577,2.684842568750355,2.7146784975002447,2.8633229639999627,2.91495947159965,2.986926840749311
430,9.5,0.008456078334711492,0.09157223805788912,2.0,3.1373545198221107e-09,2.8299780560997534,0.005616122856736183,0.011218507774174213,0.0015586434236562487,0.00564178831409663,0.00656459485180676,0.007617703173309565,0.008318518288433552,0.009609734639525414,0.00989147322252393,0.011027019051834942,0.07494079567722899,0.10591745736267565,0.008620877460577315,0.07511182845934784,0.08099849567508728,0.08727938851259529,0.09120389121797885,0.09802877649679724,0.09943884666169371,0.10500940745582112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2310594001974097e-09,7.939965144032613e-09,1.7747008945093062e-09,1.2451054487883085e-09,1.577402497332514e-09,1.926682415387404e-09,2.858649395420798e-09,3.725984754510137e-09,4.921007803204705e-09,6.817274879722391e-09,2.6725049519991444,3.1334745690001,0.12838817129620098,2.684703717699995,2.6970649216998934,2.7495953742500205,2.7803715150002972,2.936327921747761,2.976673436899182,3.057104309348779
440,9.5,0.00821540409233421,0.09024095945337592,2.0,2.97579996413333e-09,2.894561923099809,0.005334078334271908,0.010931595228612423,0.001557903496171564,0.005571322236210108,0.006492666061967611,0.00740079814568162,0.007949701510369778,0.009288704954087734,0.010224509611725809,0.010863138968124986,0.07303477482865206,0.10455426929883076,0.008704102436774757,0.07464038151984954,0.0805536536440797,0.08602788042181596,0.08916076589806946,0.09637754165245113,0.10111104377999644,0.10422635611401852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1808569979621097e-09,7.1700756052450745e-09,1.6059596637335083e-09,1.278196083376315e-09,1.57458725880133e-09,1.887310759229877e-09,2.850853661584552e-09,3.4630564300641713e-09,4.761496256833201e-09,6.433218641177519e-09,2.7353506269992067,3.201345598001353,0.13074253016961726,2.7495762737491534,2.759562565899432,2.8141121347493936,2.8430160145007903,2.999353571248321,3.0399340105994272,3.1424903714988432
450,9.5,0.008007695223204792,0.08909339941170188,2.0,2.8594384843927402e-09,2.958633609900062,0.005266351159662008,0.010727748274803162,0.0015135366665492715,0.00531418330501765,0.006311873672530055,0.007198742823675275,0.007695236476138234,0.009047399275004864,0.009637911804020407,0.010351373767480255,0.07256962973353252,0.10357484383190332,0.008587714877216676,0.07289840612704868,0.07941773294306216,0.0848430817660086,0.08772147187738766,0.09511780611400236,0.09816602024500627,0.10174083121235471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2327265039857593e-09,6.729547749273479e-09,1.4660709725847143e-09,1.284200817508463e-09,1.5038099490993773e-09,1.719127027399736e-09,2.7456579800855254e-09,3.4157664572376233e-09,4.350983454060044e-09,5.72287117392989e-09,2.7970340350002516,3.2661705240025185,0.13349758365567416,2.8087927445491006,2.8198460898996927,2.8764487820003524,2.905440490001638,3.0616548534990216,3.103439829900708,3.2278140070492554
460,9.5,0.007776522217318416,0.08779205894640729,2.0,2.6875712364926585e-09,3.0237732482000865,0.004905187524855137,0.010366867296397686,0.0014723137118162232,0.0052159290295094255,0.006140403961762786,0.006953024538233876,0.007812244817614555,0.008934665471315384,0.00928976107388735,0.009982599876821041,0.07003704394715084,0.10181781423895175,0.008527145710454933,0.07221965317063764,0.0783351968721838,0.083380310549926,0.08837681056577512,0.09452252535743472,0.09637660492570531,0.09991200485010303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1142498124172562e-09,6.193773515406065e-09,1.3563239490923431e-09,1.2031419146296685e-09,1.4665420280834952e-09,1.6333232224496898e-09,2.577463305897254e-09,3.2728595442677034e-09,4.27070076511882e-09,5.278768162497727e-09,2.8565999980000925,3.329659987000923,0.137148311850851,2.8707253047997257,2.8813015444002303,2.9388649200004693,2.96877195900106,3.1276437997494213,3.172793547899528,3.3180131731994154
