iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7010,9.5,0.5786869376897812,0.7604601397205026,2.0,1.82453615416307e-05,33.187389818400035,0.4940004348754883,0.5952696204185486,0.02984747966628969,0.5006232261657715,0.5510805547237396,0.5876346379518509,0.5903186798095703,0.5935891270637512,0.5949176728725434,0.5950001448392868,0.7028516449973552,0.7715371801919519,0.020191545548487448,0.7075465115965792,0.7422590984144201,0.7665732798316294,0.7683219863255847,0.7704473377718417,0.7713090642892849,0.7713625238717328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.703195442445577e-06,2.6719414163380863e-05,5.623371240683241e-06,7.872362533817067e-06,8.672092342749239e-06,1.6958121559582654e-05,1.9548077252693476e-05,2.1658263285644353e-05,2.3531464859843255e-05,2.3915795725770296e-05,31.866297687000042,33.830409773000156,0.48673587043378136,32.39091782574978,32.64773858329981,32.99219405800011,33.28637772849993,33.472003209500144,33.74919637539979,33.80470976025024
7020,9.5,0.5784643977880478,0.7603363876545374,2.0,1.840507355518639e-05,33.23554750190006,0.49935340881347656,0.5955729484558105,0.028532280908666694,0.5021483898162842,0.5501679360866547,0.585002213716507,0.5903839468955994,0.5936498492956161,0.5945250391960144,0.5948031961917877,0.70664942426459,0.7717337289867604,0.019275711373227103,0.7086241490222084,0.7416518686945659,0.7648543635230753,0.7683644603534894,0.7704867483348714,0.771054496490257,0.7712348430228377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.591565372422338e-06,2.4073496460914613e-05,5.473121270816631e-06,7.691537321079523e-06,8.431517868302763e-06,1.8831810739357027e-05,2.0333105931058525e-05,2.1712962770834564e-05,2.288599219173193e-05,2.3061859305016698e-05,31.909086014999957,33.89508849200001,0.4868416045052636,32.45565036619971,32.69578448680013,33.03782271325019,33.332385448000196,33.51836988074979,33.792638386800036,33.85050721690027
7030,9.5,0.5782143086194992,0.7601669301311772,2.0,1.799281037528999e-05,33.283953338500055,0.4969814419746399,0.5963332653045654,0.028819801032287297,0.5022637069225311,0.5501301705837249,0.5834001749753952,0.5912063419818878,0.5926984995603561,0.5934931695461273,0.5945703774690628,0.7049691071065738,0.7722261749672601,0.019481352877507074,0.7087051377652734,0.7416273824506889,0.763805415526571,0.7688994348353175,0.7698691437508438,0.7703850493242361,0.7710838532806771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547078421339393e-06,2.4908343330025674e-05,5.422165878406694e-06,7.745617214823142e-06,8.700937090907246e-06,1.79435356403701e-05,1.940458023454994e-05,2.0507442532107234e-05,2.3811396677047014e-05,2.404447156004608e-05,31.95253896899976,33.963483473,0.48783652443592707,32.51721148584979,32.74303700690011,33.082766985750254,33.378399082000215,33.56720503825011,33.83892534339975,33.89590507005018
7040,9.5,0.5774309366941452,0.7596738297316552,2.0,1.72764997696504e-05,33.33172616790002,0.5017265677452087,0.593575119972229,0.027454505670029963,0.5039054751396179,0.5509661614894867,0.5836296677589417,0.587889164686203,0.5916191339492798,0.5930963635444642,0.5935192316770553,0.7083265968077217,0.77043826486762,0.018541819447011748,0.7098629099449483,0.7421931040849825,0.763956510433256,0.7667392638872172,0.769167776534776,0.7701274928790823,0.7704019935123563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.510526338592172e-06,2.3160907439887523e-05,4.986206550576494e-06,7.68004677956924e-06,8.564412069972604e-06,1.707836869172752e-05,1.8648917321115733e-05,2.0706765353679658e-05,2.1367139648646116e-05,2.2201999556273224e-05,31.997106615999655,34.02685898200025,0.48882353876979606,32.572943792199865,32.78844803949987,33.128211223250105,33.42424382200011,33.61224750699989,33.884581025399896,33.941905716500195
7050,9.5,0.5770601153373718,0.7594271916465074,2.0,1.7711596039589497e-05,33.381615825800054,0.49711328744888306,0.5945017337799072,0.02757362048841054,0.5051587104797364,0.5538279592990876,0.5842271149158478,0.5879746079444885,0.5899626910686493,0.5931262910366059,0.593480908870697,0.7050626124316074,0.771039385362322,0.018650692812608935,0.7107439845951391,0.7441145303014676,0.7643475059948276,0.7667950079443728,0.7680902819226293,0.7701469254613407,0.7703771062186151,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.428600220009685e-06,2.3707905784249307e-05,5.330419237682684e-06,7.648109953152017e-06,8.429326117038727e-06,1.6789570217952132e-05,1.9787977216765284e-05,2.0588833722285925e-05,2.3182112025097013e-05,2.3605891154147686e-05,32.05005147299971,34.0895469750003,0.4889678066143565,32.62748288029991,32.836570964500154,33.17671829199992,33.472380982000004,33.66038946874994,33.936473363000005,33.991957000450114
7060,9.5,0.5782542124390602,0.7601858169685404,2.0,1.69818309659604e-05,33.42836302625003,0.4937932789325714,0.5970777273178101,0.02923441818174774,0.5026165798306466,0.548988527059555,0.5875498801469803,0.5901716947555542,0.5917208194732666,0.5922808527946473,0.5929099440574646,0.7027042613593371,0.7727080479183649,0.019781334075947475,0.7089531188034979,0.74086281501446,0.7665179017517537,0.7682263266334809,0.7692339112401763,0.7695978462310358,0.77000620766982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.484854431822896e-06,2.2154350299388172e-05,4.88916073890378e-06,7.69758748356253e-06,8.421550621278584e-06,1.565477636177093e-05,1.91543682012707e-05,1.9893904100172224e-05,2.166840620338917e-05,2.189694147091359e-05,32.09499192899966,34.141505642000084,0.4896055982580339,32.672798872249885,32.88129320770008,33.221921502999976,33.518355034500246,33.706667156249864,33.98207610439995,34.036266037550035
7070,9.5,0.5773180663585663,0.7595823904503923,2.0,1.797148757032119e-05,33.475718079750024,0.4978432059288025,0.5925382971763611,0.028481834450939686,0.5014278143644333,0.5471953094005585,0.5873111933469772,0.5893826484680176,0.5904722660779953,0.5912236452102662,0.5913596034049988,0.705580049270671,0.7697650922043433,0.019267056045679,0.7081154397680195,0.7396524409814946,0.7663617550561643,0.7677126070053948,0.7684219323236762,0.7689106872410754,0.7689990718599494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.600482786074281e-06,2.5298397522419693e-05,5.4011603557913985e-06,7.77570271748118e-06,8.548910147510469e-06,1.7675329581834375e-05,1.944066898431629e-05,2.161613665521145e-05,2.2574301809072496e-05,2.2976121981628244e-05,32.13778797999976,34.197611555000094,0.49129812074488266,32.72175335239979,32.92448634149982,33.26597458700019,33.56727935150002,33.752159115249924,34.03102738289986,34.08277892845033
7080,9.5,0.577631464600563,0.759796948462961,2.0,1.7052404466085138e-05,33.52371302565009,0.4995802044868469,0.5964360237121582,0.02798968066711908,0.5024955123662949,0.5508527517318725,0.585543304681778,0.5881678462028503,0.5913246124982834,0.5926998913288116,0.5938698053359985,0.7068098786002124,0.772292705981455,0.018919822713529006,0.7088690211913694,0.7421123634295054,0.7652075717912943,0.766921002881332,0.7689762354690342,0.7698700157674008,0.7706293919419093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.342139724642038e-06,2.227290766313672e-05,4.750718240161013e-06,7.851744507206605e-06,8.654418343212455e-06,1.697214291198179e-05,1.9013496930710972e-05,1.9845144706778228e-05,2.0721614127978682e-05,2.0828312728554012e-05,32.18169474399974,34.24986280500025,0.4922671063340211,32.766292392699846,32.96977361319987,33.314530378000086,33.61559054850022,33.79877831350018,34.074437295499955,34.12756391470032
7090,9.5,0.578482711315155,0.760347671869612,2.0,1.7858785606222227e-05,33.571706855350065,0.49740076065063477,0.5996297597885132,0.028579243234619734,0.5039333492517472,0.5507630169391632,0.5868380516767502,0.5885546207427979,0.592062845826149,0.5943420767784119,0.597639411687851,0.7052664465651508,0.7743576433331779,0.019307189760229965,0.709881840943226,0.7420577572542795,0.7660535425472175,0.7671731327486676,0.7694561874204195,0.7709355365669629,0.7730713580306354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.330821827054024e-06,2.4372073821723463e-05,5.411857204578258e-06,7.550719747086987e-06,8.454031951259822e-06,1.7648124776314943e-05,1.9461395568214356e-05,2.0859893411397933e-05,2.255363250151277e-05,2.385192329529673e-05,32.22446446799995,34.305405413000244,0.4941261607702926,32.810688618350056,33.01278026770001,33.35913204925009,33.66890971850012,33.8431493789999,34.12038947609981,34.17512172520035
7100,9.5,0.5771104842424393,0.7594563240869219,2.0,1.715174468699843e-05,33.617962120300035,0.49724626541137695,0.5970125794410706,0.027840685065637555,0.5048124760389328,0.5517990052700043,0.5841961801052094,0.5872334539890289,0.5907122641801834,0.5934427320957184,0.5946765959262847,0.7051569083625125,0.7726658912111175,0.01882260809769678,0.7105005089324697,0.7427552864887391,0.7643272133269494,0.7663113979183648,0.7685780424148158,0.7703523053619117,0.7711526926699299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424529176205397e-06,2.3305108770728113e-05,5.032931603302073e-06,7.547206187155098e-06,8.766980026848615e-06,1.603059470653534e-05,1.8494978430680934e-05,2.0546240848489105e-05,2.167557808570564e-05,2.213369344826788e-05,32.269732954999654,34.35242076600025,0.494142494813328,32.85599141459981,33.062391636999884,33.40316348625015,33.718835290000015,33.88725988675003,34.16737508659985,34.22042146750007
7110,9.5,0.5775442242622375,0.7597303021519134,2.0,1.7145655263448136e-05,33.665608937799995,0.49686795473098755,0.5969493389129639,0.028534611996919656,0.5014791071414948,0.5521772623062133,0.5858966708183289,0.587753176689148,0.5906185954809189,0.5928551375865936,0.5938567399978638,0.7048886115770261,0.7726249665348408,0.019306182658464024,0.708151499894294,0.7429964207078124,0.7654386537660216,0.7666505813728269,0.7685171383992233,0.7699708466160712,0.7706208721600344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.568351575173438e-06,2.3225375916808843e-05,5.020984592412886e-06,7.616528775542974e-06,8.55298968963325e-06,1.6453774005640298e-05,1.8253845628350973e-05,2.0359447225928307e-05,2.247515064664185e-05,2.3074372322298588e-05,32.31240096199963,34.40585514800023,0.49509285589515206,32.90302615170001,33.10669619019977,33.44932508824991,33.77081178599997,33.93231959200011,34.213337317799734,34.26621897430009
7120,9.5,0.5776905149221421,0.7598247629731337,2.0,1.7648813052801417e-05,33.71336705850001,0.4962262511253357,0.5966036319732666,0.028657074746142076,0.5027306973934174,0.55095454454422,0.5859988629817963,0.5894813239574432,0.5910398662090302,0.5923847496509552,0.5935323238372803,0.7044332836581018,0.7724012117890977,0.019381067673679506,0.7090342609746934,0.7421820769778101,0.7655052400610481,0.767776837089406,0.768791156066152,0.7696653195407512,0.7704103550910191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.481072680093348e-06,2.5515637826174498e-05,5.364274947262784e-06,7.5539135723374786e-06,8.771214808803052e-06,1.6979892388917507e-05,1.8819566466845572e-05,2.0639801514334978e-05,2.2666243137791756e-05,2.4713860475458206e-05,32.35578112599978,34.45279664899999,0.4942942003116981,32.96468447339987,33.153843434899954,33.49623199774999,33.820085780499994,33.97575783525008,34.258614237599886,34.311571093
7130,9.5,0.5781305223703385,0.7601123178028629,2.0,1.725607449770905e-05,33.76092525010004,0.4993513822555542,0.5990018844604492,0.028820853030002352,0.502241775393486,0.54656902551651,0.5839843899011612,0.5897238850593567,0.5914554595947266,0.5928986847400666,0.5984673500061035,0.7066479903428257,0.773952120263553,0.019460802566290885,0.7086900280969866,0.7392334530250035,0.7641886584259805,0.7679347975855,0.7690614138233858,0.7699982158920098,0.7736067112730914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.403616327792406e-06,2.5130356661975383e-05,5.143133569510481e-06,7.421528222039342e-06,8.395308163017035e-06,1.6835021087899805e-05,1.8792892806231976e-05,2.0334171713329854e-05,2.1489401115104558e-05,2.3063158616423607e-05,32.39897291999978,34.49818440400031,0.494344774569534,33.01704877959996,33.20067793429998,33.54087574925006,33.86608365300003,34.02448975099992,34.302520449299706,34.35671378600032
7140,9.5,0.5774103939533234,0.7596404895338355,2.0,1.7032273521181198e-05,33.8082202977,0.4976407289505005,0.5959779024124146,0.028639316610089595,0.5001182168722152,0.550003856420517,0.5824933350086212,0.5891774892807007,0.5912085920572281,0.5944339513778687,0.5950848788022995,0.7054365520374604,0.7719960507751413,0.019377703250960533,0.7071902537545242,0.7415345581208779,0.7632123564792973,0.7675789556327095,0.7689008987157239,0.77099541784757,0.7714174363997299,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.682908908464014e-06,2.2459400352090597e-05,4.791384164998911e-06,7.767806819174439e-06,8.534406486433e-06,1.624583703232929e-05,1.930415106471628e-05,1.9797424320131542e-05,2.053140220232308e-05,2.089159202296287e-05,32.4430994129998,34.546499060000315,0.4938889734019731,33.0726155022498,33.250725995799755,33.586692694000135,33.912509086,34.080034120500045,34.349178708999716,34.399844009850085
7150,9.5,0.5776311784982682,0.7597880421979777,2.0,1.7807940836064516e-05,33.855493545950026,0.4954591989517212,0.5943177938461304,0.02850553705080836,0.5034416556358338,0.5503713965415955,0.5857180953025818,0.5888979136943817,0.591892421245575,0.593059492111206,0.5935704648494721,0.70388862680947,0.7709200956299753,0.019284829904747124,0.7095350432747061,0.7417936994507238,0.7653221156796983,0.7673968305712884,0.7693454229355396,0.7701035525798047,0.7704352357442908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.548962021246553e-06,2.3932119365781545e-05,5.143181298412715e-06,7.815552409738303e-06,8.52927699452266e-06,1.836897397879511e-05,1.9588322029449046e-05,2.084453997667879e-05,2.2200454259291293e-05,2.2672706167213618e-05,32.48653020699976,34.59269552500018,0.49406098423522127,33.12816505959993,33.29601597039978,33.63038357325013,33.95805216300005,34.13626476550007,34.39379110729983,34.44488420610035
7160,9.5,0.5781890884041786,0.7601587961149108,2.0,1.7148425453342498e-05,33.90107540805,0.49705103039741516,0.5959998369216919,0.028312357343591107,0.504879666864872,0.5514505326747894,0.585031047463417,0.5888597965240479,0.5921895653009415,0.5938427984714508,0.5948118567466736,0.7050184610330534,0.772010257005496,0.01913093645899487,0.7105477167488767,0.7425220506474323,0.7648717824503295,0.7673719905427678,0.7695385403927796,0.770611938693292,0.7712404460067739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.553660543635488e-06,2.6827226392924785e-05,5.2254822357496185e-06,7.795709447236732e-06,8.626905037090183e-06,1.5518859436269848e-05,1.9347044290043414e-05,2.0350844133645298e-05,2.0769541151821613e-05,2.1543126902543013e-05,32.53060373399967,34.63933953200012,0.49441713070840576,33.17762869184973,33.339798865499915,33.67398129000003,34.002662029500016,34.18368351824995,34.43841799009965,34.4909319779001
7170,9.5,0.5781361281871795,0.7601363573852393,2.0,1.7359169869450853e-05,33.94728639380005,0.5010115504264832,0.5959793329238892,0.027546867100676588,0.5042355746030808,0.5528022885322571,0.5842079073190689,0.5887883305549622,0.591288149356842,0.5931774914264679,0.5948616802692414,0.7078216939501665,0.7719969772763939,0.018605216254399058,0.710095277086787,0.7434243391641421,0.7643349043060856,0.767325432098616,0.7689526263003273,0.7701800879431178,0.7712727485550083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.445156807079912e-06,2.439736854285002e-05,5.20000301305895e-06,7.899010874098166e-06,8.512578962836414e-06,1.6411435790359974e-05,1.8646967364475132e-05,2.04055686481297e-05,2.2593268891796472e-05,2.3505078395828606e-05,32.57545442999981,34.68948074100035,0.4950080566136086,33.22507550794997,33.383454300099764,33.71835360225009,34.04722756800015,34.231633393250036,34.48256046359984,34.539325578300165
7180,9.5,0.5765817284584045,0.7590968574702622,2.0,1.782735830056481e-05,33.992944140750026,0.4945361018180847,0.5944246649742126,0.028499843734060174,0.502713629603386,0.5485515713691711,0.5825371146202087,0.5887303948402405,0.590249627828598,0.5913178443908691,0.5926897495985031,0.7032326086140237,0.7709894065252859,0.019295198125764326,0.7090217667252127,0.7405694518959737,0.763241139472938,0.767287686697067,0.7682770507159528,0.7689718898814969,0.7698634183214484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672866922803223e-06,2.599353203549981e-05,5.463834448628267e-06,7.744340313365682e-06,8.480559394229204e-06,1.6925607924349605e-05,1.8965352792292835e-05,2.1223701769486072e-05,2.297466527670622e-05,2.39330492913723e-05,32.619290181,34.73557612400009,0.495525477530945,33.271660359449854,33.4266882482998,33.763639377749996,34.09242813500009,34.27789971574987,34.52802302369969,34.58837409235023
7190,9.5,0.577233949303627,0.7595398057103766,2.0,1.754023117246106e-05,34.03899599325005,0.4987192153930664,0.592681884765625,0.027691964239672056,0.5034295171499252,0.5515527129173279,0.5858598947525024,0.5881903171539307,0.5900301188230515,0.5909891247749328,0.5923280388116836,0.7062005489894966,0.7698583537025658,0.018728892542364498,0.7095272614039758,0.7425850601282629,0.7654148489883313,0.7669356148914679,0.7681341735035438,0.7687581173057706,0.7696285052095848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.525157416239381e-06,2.3281942121684553e-05,5.131574797392044e-06,7.677937712287531e-06,8.488545485306533e-06,1.678909349720925e-05,1.9534361781552436e-05,2.059769059997052e-05,2.1802247501909733e-05,2.2747940733097494e-05,32.663649480000004,34.7811575300002,0.4958838388282716,33.318035217399895,33.470840584099825,33.80878535700015,34.137632846499855,34.32608195850014,34.57326648979979,34.63632679145028
7200,9.5,0.5771646589040756,0.7594904208933512,2.0,1.8201914586825298e-05,34.084169479700016,0.49874287843704224,0.5943954586982727,0.027932667230095652,0.5025453776121139,0.5512109339237213,0.5831569731235504,0.5886441469192505,0.5910326242446899,0.5921315252780914,0.5939180582761765,0.7062173025613591,0.7709704655162043,0.018889135705503546,0.708904082140939,0.742352793410481,0.7636471403480992,0.7672313791196239,0.7687864614490172,0.7695007341937552,0.7706607899905537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.465723901987076e-06,2.3201322183012962e-05,5.470274321305144e-06,7.691864331718534e-06,8.254306099843234e-06,1.8087251810356974e-05,2.0393405575305226e-05,2.1516965935006736e-05,2.2878894116729498e-05,2.302909328136593e-05,32.71110188500006,34.82651470100018,0.4961209542653114,33.361755931199966,33.51308987479983,33.85238689049993,34.1826950279999,34.37324246699984,34.620181220799985,34.681759024800044
7210,9.5,0.5773535132408142,0.7596048657448813,2.0,1.793317828560248e-05,34.12961421890009,0.4999045729637146,0.5968501567840576,0.028558936614942156,0.5002477169036865,0.548362773656845,0.5836980044841766,0.5874380171298981,0.5911148190498352,0.594754296541214,0.5968263745307922,0.7070393008622042,0.772560778699034,0.019302608973239054,0.7072819196088564,0.7404328184163257,0.7640011108590536,0.7664450237469367,0.7688394517852879,0.7712030190332664,0.7725453867044467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.503970409743488e-06,2.4878685362637043e-05,5.280507993976153e-06,7.640218478627503e-06,8.469630032777786e-06,1.827712781960145e-05,1.945520343724638e-05,2.1278196363709867e-05,2.190279238857329e-05,2.2143770474940543e-05,32.754944027999954,34.872671538000304,0.4963892514406138,33.40931643879994,33.55747911650015,33.89690350949991,34.22856100750005,34.41983039599995,34.66438683970004,34.72689684620018
7220,9.5,0.5779530286788941,0.7600090051622226,2.0,1.7278912360779943e-05,34.17612052835004,0.49961429834365845,0.5963926911354065,0.027979818029669735,0.5039362132549285,0.5512215912342071,0.584674522280693,0.5893571376800537,0.5910940617322922,0.5934634447097779,0.5955130308866501,0.7068339963128956,0.77226465096844,0.018899756367765926,0.7098843029333859,0.7423648204905111,0.7646399681031476,0.7676958756851965,0.7688262465066722,0.7703656645710457,0.771694896835141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.339991861954332e-06,2.2586872801184655e-05,4.999723631518658e-06,7.618508767336608e-06,8.615818398538979e-06,1.710091368295252e-05,1.866124861408025e-05,2.0506136352196335e-05,2.1790537517517807e-05,2.2370762191712855e-05,32.798491660999844,34.92346595000026,0.4972910263749039,33.4558103039501,33.602442678599935,33.94337553774983,34.275767338500145,34.46616669249988,34.71349462140006,34.77117105670034
7230,9.5,0.57725610435009,0.7595519145233582,2.0,1.791798436897807e-05,34.22320601530007,0.5002684593200684,0.6004186272621155,0.02787754380771459,0.5026125967502594,0.5514673113822937,0.5817548185586929,0.5883219540119171,0.5905217230319977,0.5931556940078735,0.5950595229864121,0.7072965851183423,0.7748668448592413,0.018834277094564544,0.7089516574340244,0.7425245603160858,0.7627278791467083,0.7670214079172646,0.768453908840645,0.7701659373060391,0.771400603206191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.506267284043133e-06,2.727024257183075e-05,5.654087890305227e-06,7.566749234683812e-06,8.586023468524218e-06,1.7190025246236474e-05,1.944765041116625e-05,2.0303248893469574e-05,2.1747464779764423e-05,2.714104158803821e-05,32.84180773599974,34.97470832900035,0.49805736723137756,33.504505742549874,33.64783030460012,33.98819457999991,34.32885023950007,34.51271137250012,34.75872480829976,34.81478241155037
7240,9.5,0.577225598692894,0.7595204682378934,2.0,1.7993214831221848e-05,34.269893229450076,0.49818384647369385,0.5965297818183899,0.028539962203058572,0.49999707341194155,0.5488962650299072,0.5837245434522629,0.5886902809143066,0.5905462056398392,0.5928859949111939,0.5943750530481339,0.7058213984243421,0.7723534047431848,0.019310673911897138,0.7071046504879127,0.7407905828636466,0.7640182945414171,0.7672615126911101,0.7684700420517969,0.7699908482179268,0.7709571651159713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5699237640947105e-06,2.5003657210618257e-05,5.386199285553076e-06,7.736890576779841e-06,8.589279139414429e-06,1.7297163722105325e-05,1.9910580012947323e-05,2.074287098366767e-05,2.3118452169001106e-05,2.362121641635895e-05,32.88917361699987,35.02175433600041,0.4981535672256238,33.551508140249965,33.69583400330002,34.032117885750154,34.37590922300001,34.566591535499924,34.80302993699975,34.860120997800365
7250,9.5,0.5777617365121841,0.7598883368924529,2.0,1.7244322662008927e-05,34.31733633665003,0.5025906562805176,0.5981013774871826,0.02767069326194602,0.5029471635818481,0.5506306052207947,0.582637682557106,0.587535947561264,0.5911365300416946,0.5946974813938141,0.5964470386505127,0.7089362850641217,0.7733701426142482,0.018678779600791513,0.7091876763281073,0.7419645089895645,0.7633043293784136,0.7665089228261535,0.7688540354566111,0.7711662288096143,0.7722997982350013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.449424592778087e-06,2.264044713228941e-05,5.03530860514063e-06,7.521132443798706e-06,8.585249248426408e-06,1.6587373102083804e-05,1.9346773624420168e-05,2.044366905465722e-05,2.1909942384809257e-05,2.243605291005224e-05,32.93321075899985,35.06957153500025,0.4991003134109289,33.595488818050036,33.74595537749997,34.0759549454998,34.423030137500064,34.625960281750054,34.848479970099696,34.906156485100404
7260,9.5,0.5770474448800087,0.7594095888938697,2.0,1.7721949028782547e-05,34.36467583230005,0.496347576379776,0.5942409634590149,0.028146712388834236,0.503414161503315,0.5518658101558686,0.5836680978536606,0.5887658596038818,0.5901169329881668,0.5921873390674591,0.592857176065445,0.7045193938989728,0.7708702637013669,0.019043473147746223,0.7095159247959495,0.7427951875752521,0.7639817386090761,0.7673107276093694,0.7681906862448031,0.7695370831587649,0.7699721641810965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.334098918363452e-06,2.6442171074450018e-05,5.533410790794907e-06,7.702831120695918e-06,8.543737931177021e-06,1.657804619753733e-05,1.868124934844673e-05,2.1956721902824937e-05,2.2780118742957712e-05,2.3172075860202317e-05,32.97752615399986,35.12105269700032,0.5005050071578429,33.64277307704988,33.790857585600044,34.12028939949994,34.469119413000044,34.68554440925004,34.89307953689986,34.95150933295015
7270,9.5,0.5781708732247353,0.7601390008274456,2.0,1.8194738891907036e-05,34.41311935865006,0.4969417154788971,0.5962619781494141,0.028788615462741324,0.5034014567732811,0.5480389297008514,0.5878874957561493,0.5895416438579559,0.5909919142723083,0.593952989578247,0.5950609743595123,0.7049409304891419,0.7721800166731939,0.019455012770028243,0.7095071242758908,0.7402267953383194,0.7667381188906035,0.7678161438119188,0.7687599664316491,0.7706834230530504,0.77140193316819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.541124941781164e-06,2.3770995903760197e-05,5.402892991442142e-06,7.56997021380812e-06,8.544858894310893e-06,1.8016918911598623e-05,2.0504083950072526e-05,2.1640469203703105e-05,2.2147168638184668e-05,2.3406586842611434e-05,33.02213984399987,35.179932846000156,0.5024485735421164,33.69020772460001,33.83447596700012,34.16533808849999,34.51483830150005,34.74852527474991,34.93853766799971,35.000691394600246
7280,9.5,0.5776955902576446,0.7598336323518893,2.0,1.7424967809347435e-05,34.46052693104998,0.49930232763290405,0.5944291353225708,0.02832991103252712,0.5016056954860687,0.5512174904346466,0.5860722959041595,0.5883616805076599,0.5915401130914688,0.5927018880844116,0.5932910412549972,0.7066132801136022,0.7709923056182667,0.019151512365141784,0.7082411707962951,0.742353584159004,0.7655534730486336,0.7670473414602027,0.7691164437241551,0.7698713366283478,0.7702538624084159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.539958460256457e-06,2.4606455117464065e-05,5.2336260433690996e-06,7.648862578207627e-06,8.58376082032919e-06,1.6139596700668337e-05,1.87409674981609e-05,2.1286929259076716e-05,2.1794527070596815e-05,2.238789072725922e-05,33.07241624699964,35.23312578000014,0.5030795245365187,33.7376752702,33.87894126499996,34.20947509225016,34.560530002499945,34.807377306000035,34.98404239459969,35.0470086865
7290,9.5,0.5771083816885948,0.7594313039271481,2.0,1.7113674548454583e-05,34.507011157900024,0.4959467053413391,0.5935713052749634,0.02923401014943322,0.49773413985967635,0.5509026676416398,0.5810058861970901,0.5892204940319061,0.5916535705327988,0.5920322418212891,0.5929392635822296,0.7042348367848179,0.7704357891965841,0.019801018158470112,0.705502696845333,0.7421281313345185,0.7622374016457774,0.7676069873031961,0.7691902042889338,0.7694362910755906,0.7700254896572768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683653966523708e-06,2.1621030755341052e-05,4.7989474788005795e-06,7.82903769868426e-06,8.54284386150539e-06,1.6203490376938133e-05,1.9223510753363372e-05,2.009148942306638e-05,2.1033343393355607e-05,2.1386141190305353e-05,33.117377443999885,35.28443237800002,0.5042059538583422,33.78594913809998,33.923785876800096,34.25448244225004,34.60631312800001,34.86345600674986,35.03044535079971,35.09376686500038
