iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.003532905084102822,0.054015304697342136,20.0,1.1699171555416175e-07,1.409183101799681,5.8933987020282075e-05,0.011259173043072224,0.0029308155762911587,0.00023465210888389267,0.0003117782616754994,0.0016920241178013384,0.0025861605536192656,0.005674802698194981,0.0068463443312794,0.008596981596201661,0.007676847466263875,0.10610925050659921,0.025448646795915773,0.015220288681517685,0.01764431172674682,0.041125051912871434,0.050854028076900634,0.07533127699661679,0.08268484192930367,0.09266862293545733,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2008458246495328e-09,2.9615941457450387e-07,9.297046517276572e-08,1.4837241427525634e-09,6.074225391210731e-09,5.807327780578481e-08,8.369206625502556e-08,1.889241531515788e-07,2.4751620979881607e-07,2.9334661667235196e-07,1.3069486019994656,1.7411860730026092,0.11580019121269869,1.3131260026473683,1.3154558043010183,1.3252192732506956,1.379778685499332,1.4383359907478734,1.5792455757993593,1.622437185452509
290,9.5,0.0035998181730974464,0.05436585998437128,20.0,1.272191314240588e-07,1.4594221735000246,0.00035529385786503553,0.009514104574918747,0.003050319501934614,0.0007113675732398407,0.0007348438608460129,0.0008212934626499191,0.003227025968953967,0.005097485613077879,0.00818438343703747,0.00920876981690526,0.018849240246361008,0.09754027155446486,0.026039877137255318,0.026611952391545672,0.027107987950059365,0.028657032576775165,0.05679095450938569,0.0712320771608486,0.09044948003692274,0.09596165201226586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3599130528102826e-09,4.0839067782814563e-07,1.257507385177027e-07,1.4887291938162219e-08,1.5903410856385324e-08,2.2023775129223635e-08,9.135536138752573e-08,1.7486285191568495e-07,3.0908838073772046e-07,3.632280522173173e-07,1.353592393999861,1.7871601400001964,0.11762898517647502,1.359451997797987,1.3606730366998818,1.3728294905004077,1.428712949000328,1.491932930249277,1.6416119897010504,1.6772033609002392
300,9.5,0.0028892864487715998,0.04779145257903121,20.0,1.0176370202723199e-07,1.5084438287500235,0.00022244680440053344,0.008533608168363571,0.0027238061782819496,0.0003233775802073069,0.0004902275715721772,0.0006010898796375841,0.0018715915502980351,0.005464688991196454,0.006841557100415231,0.007682578638195992,0.014914650663040466,0.09237753064660026,0.02524122586809149,0.017969044583623504,0.02210146806111095,0.02450970881588108,0.04307003215762785,0.07391867134306285,0.08269889546073732,0.08764359163746556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.901537655756233e-09,4.002787356608008e-07,1.2486027319913846e-07,9.256393366884272e-09,1.0170536801237368e-08,1.9512946030437504e-08,4.056148195798558e-08,1.466808852886683e-07,2.807766952747971e-07,3.935338647447919e-07,1.4028774839971447,1.8338126080016082,0.11917631715057488,1.4050371845491099,1.4077368851005303,1.4199176932497721,1.4775631500015152,1.5457539507497131,1.7035464362987114,1.724029660850647
310,9.5,0.00336671665427275,0.052163003859592126,20.0,1.1082668865320125e-07,1.5573428208001132,0.00019887910457327962,0.008729218505322933,0.0029027741589075407,0.0005227399989962578,0.0006410025525838137,0.0008190588559955359,0.0022870610700920224,0.005498673068359494,0.007276445208117367,0.00824216096661985,0.01410245030387555,0.09343028687381268,0.026071514655632698,0.0227767387129083,0.02530857588753775,0.028599619783834445,0.04756246324577034,0.07401259374085545,0.0852833571413133,0.09078431849781174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.744316883213622e-09,5.375906383912814e-07,1.3518479809785122e-07,6.2529957894615735e-09,8.757472019887677e-09,1.2280018525320644e-08,6.743402704351434e-08,1.461077044950798e-07,2.3453468824491707e-07,3.5500112234761855e-07,1.4507218369981274,1.8827267160013434,0.12136699058605029,1.4516865011970368,1.4552498721986922,1.4666144597522361,1.523574066999572,1.5957623492495259,1.7652241654017415,1.7728073811489595
320,9.5,0.0034208218836283776,0.051711155546407574,20.0,1.256659623107369e-07,1.606571272900328,0.00011837058991659433,0.009632796980440617,0.0031294295817065098,0.00019167638020007872,0.00020191126968711616,0.0008526995225111023,0.002352300682105124,0.005532723618671298,0.008125532604753972,0.009339101193472744,0.010879824902846292,0.09814681339931836,0.028037160973544403,0.013828190813390172,0.014209348877926777,0.029183808490259998,0.048452512563997935,0.07438069596206155,0.09011614907187282,0.09663840562196666,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0871630113106222e-09,5.535065735641279e-07,1.516408593114548e-07,2.494622776794131e-09,3.2328510697927988e-09,2.188366364096414e-08,6.090360042626822e-08,1.8893523558386063e-07,2.970291319989454e-07,4.391402196090081e-07,1.496106566999515,1.9347216930000286,0.12397779493157353,1.5007507388972954,1.5010372530006861,1.5173787335006637,1.5719306959999813,1.6443716532494363,1.8162271179025993,1.8352208884516585
330,9.5,0.0032537403239984997,0.0516177407438555,20.0,1.1236639506693647e-07,1.6553979983496903,0.00032495378400199115,0.010432958602905273,0.002956755139269968,0.0004160562428296544,0.0004725456587038934,0.0014665605849586427,0.002027720329351723,0.004971896298229694,0.0066820954903960275,0.009584632888436318,0.01802647453058948,0.10214185529402368,0.024907178514988294,0.020390246886829458,0.02173431328145758,0.0380477669801455,0.045017481477055615,0.07046584291833659,0.08156761410089984,0.09789629316203462,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.110833718809054e-09,5.005899277564726e-07,1.2920627063550153e-07,4.992778916570579e-09,1.0067510964673651e-08,2.74493518908888e-08,6.538466741882363e-08,1.4255990926789022e-07,3.023678988316341e-07,3.1842681193283135e-07,1.5409860740001022,1.9807729050007765,0.12594236922591046,1.5457770703003917,1.5464175149991206,1.5643883330003518,1.6216132944991841,1.6924408174991186,1.867088644100295,1.8959139545508152
340,9.5,0.0027149261317390484,0.047068772791603625,20.0,9.693252108514858e-08,1.7037634702501236,0.00023738628078717738,0.009533965960144997,0.0024816948669408143,0.0002696761170227546,0.0004352088639279828,0.0007813397241989151,0.002199976588599384,0.0034663843107409775,0.00592706766910851,0.006341518741101029,0.015407345027199766,0.09764202968058887,0.022929107211288925,0.016420174369475724,0.02081148585325037,0.02795082247421206,0.0468930948913138,0.05837478410908516,0.07698563629649186,0.07952511469316437,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.133956978840472e-10,4.0560026383517605e-07,1.1152679031491664e-07,6.339378821370414e-09,1.2679131175804957e-08,1.6898547025783427e-08,6.39862398537317e-08,9.986781438592037e-08,2.75815408186693e-07,3.13214490521013e-07,1.586172216997511,2.031035382002301,0.12778850080835644,1.5908176514496517,1.594582870598242,1.6099810460009394,1.669934417001059,1.7428431639991686,1.912496195701533,1.9513406096990367
350,9.5,0.0029695029195863755,0.04890857018015728,20.0,8.504870726555006e-08,1.7521076177998112,0.00037413527024909854,0.012852423824369907,0.003076391782231423,0.0005225208704359829,0.0006693068367894739,0.0008068085444392636,0.0022936853347346187,0.0038673962117172778,0.005166865326464181,0.008606483833864335,0.019342576618669463,0.11336853101443058,0.02465455402619425,0.022844592156862093,0.02585382282426877,0.0284043023888638,0.04789179325894649,0.062185068986657155,0.07157148348695991,0.09264928370051942,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.350964103626259e-09,2.971053809711808e-07,8.437030229611023e-08,4.8756397685984235e-09,5.1940997333363874e-09,2.231672911684176e-08,6.865303332329188e-08,1.209181018087915e-07,2.1209647897385848e-07,2.399421255655685e-07,1.634690947998024,2.083630807999725,0.12932113482368865,1.6371211790976303,1.6396158564995857,1.6558028187500895,1.7169982915002038,1.7948933317502451,1.9567847886999516,1.9973944952989768
360,9.5,0.00239695236668922,0.04542378003906277,20.0,6.73679477298911e-08,1.8006633903498368,0.00047462829388678074,0.008069338276982307,0.0019017178610790239,0.0005516235600225627,0.0005580677185207606,0.0007754264515824616,0.0019894602010026574,0.0037430255906656384,0.004026277177035809,0.004376970045268538,0.021785965525695224,0.08982949558459241,0.018740122272590556,0.02348343898455514,0.02362345091714747,0.027798793459142723,0.04448238740668475,0.06117945922576819,0.06345164578068047,0.06593110347967386,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.410363397530378e-09,1.9801835725574116e-07,5.60181836804239e-08,3.828172075851685e-09,8.451234910018302e-09,1.67545919650461e-08,6.420903159060367e-08,1.0389817218406518e-07,1.3771626369194377e-07,1.6816220733361613e-07,1.680330816998321,2.150343547000375,0.1325854788058991,1.6826647532489005,1.684234973799903,1.7038447822496892,1.764510204000544,1.8435397684979762,2.0036856686008835,2.0428715584497694
370,9.5,0.0027481064382300245,0.048475871477240196,20.0,8.190842321422871e-08,1.8492038383501495,0.00016260937263723463,0.0076165408827364445,0.0020534587582020083,0.00046307093361974694,0.000512885968782939,0.0010461584606673568,0.0022731739445589483,0.004505553049966693,0.0049452702049165975,0.005792249180376531,0.012751838010155031,0.0872727957770143,0.020473251425936114,0.021426854555505668,0.022645560963361146,0.03234124470222366,0.047335799478382484,0.06712324846417064,0.07030148023522959,0.07606336802702275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.118766205287293e-10,2.82406935615367e-07,7.372372071206739e-08,4.873691020628413e-09,1.0124469458548303e-08,2.4151679195040884e-08,5.909478396030241e-08,1.1450854608004814e-07,1.6364089893422242e-07,1.9894455679030606e-07,1.72588193699994,2.2152013380000426,0.13614955782581883,1.7283192987975782,1.7296322914993651,1.75191068975073,1.8118961560012394,1.8915851687497707,2.055008741599886,2.089498085649757
380,9.5,0.0029045091636362486,0.04879037657347883,20.0,9.963284885304204e-08,1.8984818213501058,0.00019890800467692316,0.008209669962525368,0.002265524285749535,0.0002544507195125334,0.0002839811670128256,0.00046747146552661434,0.0027662552893161774,0.004384493920952082,0.005455964338034392,0.006082017393782737,0.014103474914960609,0.0906072290853515,0.023485904338210066,0.01594591038525312,0.016849595164424636,0.02161810489685927,0.05240770586451569,0.06621115418707854,0.07385575221076357,0.0779330671324212,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.603299264580097e-09,4.3798679191815224e-07,1.1236051883342323e-07,1.771728019967237e-09,2.603025581935837e-09,1.1881576076695254e-08,6.424653915210479e-08,1.232573317553799e-07,2.3181760518223444e-07,2.7744691990511996e-07,1.7715039270005946,2.274776178001048,0.1387528431986334,1.774602780449095,1.7763154449010472,1.799293322252197,1.859459806499217,1.941232206998393,2.105803197502246,2.136277086849077
390,9.5,0.002777148371387739,0.04863768507543666,20.0,9.296461374967629e-08,1.9481629062001957,0.00023298346786759794,0.006741238292306662,0.0019842214672647893,0.00029836542089469733,0.0003850678709568456,0.0014102780260145664,0.002243462367914617,0.00442827632650733,0.005260380264371633,0.005357414181344212,0.015263795984865559,0.08210504425616408,0.020813051621022628,0.017267141905519263,0.019608981368353238,0.03688091612851406,0.047327980165161564,0.06654291179705743,0.07252845771071188,0.07316562184252011,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.266231809460901e-10,3.654286449186896e-07,9.996373261413757e-08,5.505778038863547e-09,6.619757521931253e-09,3.1261691363301665e-08,6.245881147486599e-08,1.058134052743155e-07,2.474421160418149e-07,3.0309001541402393e-07,1.8177503279985103,2.3341367160028312,0.1416649950153409,1.8203974858988659,1.8218569858010596,1.847364640249907,1.9078948520018457,1.993262281749594,2.1552540568027325,2.1825405201512695
400,9.5,0.002848860397352837,0.050188188768732336,20.0,8.334680959658151e-08,1.9963894357500975,0.00037921612965874374,0.006083739921450615,0.0018064375886098058,0.00046143892395775763,0.0005847447522683069,0.0012204732047393918,0.0029826799873262644,0.004327926319092512,0.005022062221542002,0.005444741831161082,0.019473472460214785,0.07799833281199423,0.018637994738166522,0.021476215211825515,0.024166144858178546,0.034826119691336754,0.05459088522236925,0.06578587580359417,0.07086079698827265,0.07378215396407214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7028464514480314e-09,2.640802535767618e-07,7.501854163285684e-08,2.6612710586816412e-09,6.265351897271008e-09,2.726679380621614e-08,5.584028066981486e-08,1.1389966331128227e-07,1.8328770927741737e-07,2.1899478222047425e-07,1.8635126469998795,2.383493938999891,0.14313069819418564,1.8648250454003574,1.869063856801222,1.8939913802505544,1.9557816855012788,2.0425751837501593,2.2037081960010254,2.2291997697488113
410,9.5,0.0024092706153169274,0.04554893716518016,20.0,7.210009377295615e-08,2.045389991350021,0.00014466530410572886,0.005520539358258247,0.0016611262846634531,0.00029278453730512415,0.00036285609821788966,0.0012019233399769291,0.002251269295811653,0.003671541402582079,0.004544182727113367,0.005224594962783158,0.01202768905923864,0.07430033215442747,0.018766289441706153,0.01707177329156698,0.01904032106899695,0.03458879422609702,0.04744582043952244,0.06057631281063657,0.06739170627519651,0.07227987345965925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0870409919573975e-09,2.2915735730509223e-07,6.353286338736058e-08,1.8703741129923543e-09,4.237704053210972e-09,1.8833911541916774e-08,6.345328361739551e-08,1.0985424619560179e-07,1.437322000703334e-07,1.8174775591193653e-07,1.9082957059981709,2.4297358809999423,0.14322682125116595,1.914979869898525,1.916405642499376,1.942015112250374,2.003466906500762,2.0928123367493754,2.2494522071014216,2.276063223599158
420,9.5,0.0025882600180921144,0.04681510485140635,20.0,8.499773421913472e-08,2.0947512034001194,0.0001699768181424588,0.006512659136205912,0.0019176222092177713,0.000259366056707222,0.00031542337383143603,0.0010463298531249166,0.0019830168457701802,0.0042576215928420424,0.004995989426970483,0.005304080503992737,0.013037515796441392,0.08070104792507908,0.020432326704821754,0.01608961704332461,0.01775309622318821,0.032346189219945316,0.04451724410718727,0.06524492298791863,0.0706800121259297,0.07280659571050072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.46334902043485e-10,3.5334301891883736e-07,8.606050421551511e-08,1.785901989287116e-09,7.137367830230354e-09,2.248882849112545e-08,5.7587550193267436e-08,1.1809744089412943e-07,1.6957725318589888e-07,2.0002533519321964e-07,1.953865763000067,2.4795215810008813,0.1445912390462981,1.9594950687493111,1.962222033800208,1.9902482439993037,2.055514569501611,2.141611094248219,2.2981946244999563,2.327226038848312
430,9.5,0.003230096348124789,0.051999580956862815,20.0,9.75868699218776e-08,2.1441093940997233,0.00022582134988624603,0.008562330156564713,0.002540284273723913,0.0003067733436182607,0.0003931149141862989,0.0013909636763855815,0.002726322039961815,0.004698329954408109,0.006999695394188168,0.008019235683605075,0.015027353389278034,0.09253285987455868,0.023533624956990223,0.017505715234133523,0.019813833399664527,0.0372717874771177,0.052197752154083565,0.06847986586256677,0.08364223857446072,0.08954756631058783,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.497343371164262e-09,2.9541233456448506e-07,8.766435259657795e-08,1.795392743013891e-09,3.303653162028671e-09,2.2087464889122392e-08,6.926954627392421e-08,1.8245867977384478e-07,1.950101684901471e-07,2.032142081971918e-07,2.0000865109977894,2.5284037190031086,0.14665626802621257,2.004006875999221,2.0084510040978785,2.0386231167503865,2.105145640000046,2.19355324074877,2.34756838090143,2.3773719580502077
440,9.5,0.0035213000563089738,0.05315350075486262,20.0,1.1027095029260778e-07,2.192989550099992,0.0003155027807224542,0.012046277523040771,0.003265821378559907,0.0005547168417251669,0.0006100408267229795,0.0008256686414824799,0.002432758454233408,0.005658155540004373,0.007712062634527684,0.008373824274167422,0.0177623979440405,0.10975553527289988,0.02706727318546557,0.02351541795849498,0.02469726637534617,0.02872752686837312,0.0492570209445168,0.0751523185969343,0.08781396650016378,0.09141178317695543,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.115523706153525e-09,5.723609540023301e-07,1.3645230655763631e-07,8.399153605415976e-09,1.2558392355506504e-08,1.4596079573062811e-08,6.573378509768335e-08,1.8078261315454972e-07,2.507279017376468e-07,2.728802393999345e-07,2.0450211009992927,2.574167746999592,0.14800982887109135,2.0498124297986577,2.054201737598851,2.084939326249696,2.152564142999836,2.2456546804996833,2.404470032700556,2.426256432999253
450,9.5,0.003913248582102824,0.057622973912466735,20.0,1.2773681251737318e-07,2.2413091059999717,0.0004115484480280429,0.009748796932399273,0.003114016517901827,0.0007430606885463931,0.0007643077988177538,0.001561787852551788,0.00243340281303972,0.006318435654975474,0.008570055291056635,0.009639399452134967,0.020286656896296218,0.09873599613311891,0.024980865510815985,0.027212788960352258,0.027646107738729886,0.03951092032423624,0.04929843796514212,0.07948756051000473,0.09255580303894294,0.0981803605775706,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.182047020729729e-09,5.343459595582987e-07,1.4681774078517352e-07,7.311845102345902e-09,2.044672945837527e-08,3.3733114450067084e-08,6.403901735259416e-08,1.5078841610566565e-07,3.7069230548743357e-07,3.9619438374709155e-07,2.0904423689971736,2.62106615599987,0.14931874482469104,2.095500524300951,2.102135650598939,2.132033423249595,2.1994133115003933,2.295895383750576,2.4635679372004233,2.4748973576508435
