iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.5787812665104866,0.7604898619847588,2.0,9.735735511640087e-06,1.3854490316001828,0.4932019114494324,0.5984260439872742,0.03166532788221371,0.49422344416379926,0.5466048806905747,0.5886194258928299,0.5908980071544647,0.5944403558969498,0.5955368876457214,0.597766199707985,0.7022833555264089,0.773580017830912,0.021433773862495856,0.7030102533777868,0.7392289453206614,0.7672147105647497,0.7686988962605716,0.7709995820385154,0.7717102198168299,0.7731534065948282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.415105937980116e-06,1.2153428979218007e-05,1.3364101625478243e-06,7.783217704854906e-06,8.14952579094097e-06,8.760739001445473e-06,9.568946261424571e-06,1.057680114172399e-05,1.1537919519469142e-05,1.1979559960309415e-05,1.3024250989983557,1.515365319999546,0.0528272461168624,1.3276739140004792,1.3371393948007608,1.3527836679995744,1.3750230855002883,1.420369515000857,1.4355629977999342,1.492851110400079
290,9.5,0.5788084730505944,0.7605089855727825,2.0,9.981094510294496e-06,1.4346372203497595,0.4948571026325226,0.5975848436355591,0.03163335208125344,0.4954643711447716,0.5432354152202606,0.5886057615280151,0.5915777087211609,0.5948428362607956,0.5969265460968017,0.5971539318561554,0.7034608039063176,0.7730361205244934,0.021387549591483476,0.7038922938529986,0.7369627297072479,0.7672064558058903,0.7691408900332157,0.7712605497788027,0.7726102148865761,0.7727573537444384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.146290154196322e-06,1.185447326861322e-05,1.458204550259411e-06,7.560148253105581e-06,7.896192430052907e-06,8.78690989338793e-06,1.0451789130456745e-05,1.1008942674379796e-05,1.167895004618913e-05,1.1853090836666525e-05,1.3487044309986231,1.5652450489978946,0.05448076206310985,1.3718123031978393,1.3834722402007174,1.3994869995012778,1.4241420949983876,1.4721988197479732,1.4893223914994451,1.5405381709999346
300,9.5,0.5787158191204071,0.7604533635539484,2.0,1.0169238230446353e-05,1.4848665849496683,0.49472737312316895,0.5972874164581299,0.0313158046566875,0.4949390351772308,0.5460806965827942,0.5892104357481003,0.5916056931018829,0.5933488607406616,0.5954782783985137,0.5966250240802765,0.7033685898042142,0.77284372059177,0.021188402485508216,0.7035190359798127,0.738878769069172,0.7676002064606885,0.7691589648914136,0.7702913744105476,0.7716723532538606,0.7724150531993289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.587893051095307e-06,1.3441202463582158e-05,1.87284682198582e-06,7.65895945369266e-06,8.097153215203434e-06,8.737870521144942e-06,9.593527938704937e-06,1.160510553745553e-05,1.2739077210426332e-05,1.3302097737323494e-05,1.3949938789992302,1.6159374919989204,0.05664402004458018,1.4170371070984402,1.4305292948003625,1.4472440180006743,1.470145761499225,1.523257177999767,1.5545944455003338,1.5867372108985365
310,9.5,0.5797801271080971,0.7611622044210139,2.0,1.0571570048341527e-05,1.5345705160503713,0.4960663616657257,0.5989871025085449,0.03086103061423919,0.49991622716188433,0.5469321966171264,0.5863038748502731,0.5923661887645721,0.5958904922008514,0.5979247093200684,0.598405909538269,0.7043197865073263,0.773942570549356,0.020830788676473394,0.7070472654837989,0.739470366040486,0.7657046540441579,0.7696532883034569,0.7719394230081517,0.7732559084094468,0.7735669991115051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.736325496807694e-06,1.3467669486999513e-05,1.64159674863788e-06,7.799703365890309e-06,8.615840575657786e-06,9.498413855908439e-06,1.0390102979727089e-05,1.161581341875717e-05,1.2771885725669563e-05,1.2902619782835246e-05,1.4401869270004681,1.6665407820000837,0.05968913376912487,1.4618595486997947,1.4785540571003366,1.4950224817503113,1.516853880999406,1.5706491099990672,1.6209370081007364,1.6382635133018995
320,9.5,0.580105310678482,0.7613526408371547,2.0,9.952292341040448e-06,1.583977948050051,0.49316108226776123,0.5999017953872681,0.032110011484550983,0.4962675541639328,0.5443821370601654,0.5907466113567352,0.5933865606784821,0.5947121828794479,0.5972164928913116,0.599497327208519,0.7022542860444223,0.7745332758424702,0.021702945925974344,0.7044624174081667,0.7377397593972898,0.7686003771732026,0.7703158774823671,0.771175659319672,0.7727976810394511,0.7742721250432945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.627480663359166e-06,1.1924694990739227e-05,1.2437562520212959e-06,7.744845264824106e-06,8.329350093845279e-06,9.33130708290264e-06,1.0007814853452147e-05,1.087284996174276e-05,1.1521932668983936e-05,1.1851911607664078e-05,1.4874775540010887,1.719468887997209,0.06263747843589536,1.506583948300431,1.5283017826004652,1.5423492907502805,1.5640877499990893,1.6191765712483175,1.6852833369008295,1.6881552682496477
330,9.5,0.5767121970653534,0.759156950945499,2.0,1.0551140177994967e-05,1.6337811710001915,0.49438220262527466,0.5964630246162415,0.03002812957809069,0.49688624739646914,0.5475986003875732,0.5846703946590424,0.5885714590549469,0.5910002291202545,0.593099731206894,0.5941945374011993,0.7031231774200554,0.7723101867878226,0.020337181310845772,0.7049014689717492,0.7399075409498429,0.7646373391582444,0.767184110056852,0.7687653197183855,0.7701296557589115,0.7708400765739711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.768478244543076e-06,1.3709431514143943e-05,1.7114650755269753e-06,7.772001234116033e-06,7.842369901482017e-06,9.480356966378166e-06,1.0893418802879751e-05,1.1661257594823838e-05,1.2361951405182482e-05,1.2788641150109472e-05,1.533609678997891,1.7717004900005122,0.06503577643650323,1.5528610119485164,1.5736109196026518,1.5875775542499468,1.6167038064995722,1.672793377497328,1.7325399914006994,1.7475074347024928
340,9.5,0.5797732159495353,0.7611287077889383,2.0,1.0438590397825464e-05,1.6830148837500019,0.4940321147441864,0.6001133322715759,0.03242200373538707,0.4941062077879906,0.5439005970954895,0.5875924378633499,0.5937844514846802,0.5959715396165848,0.5982473194599152,0.5985156744718552,0.7028741813042975,0.7746698214540024,0.02191625518041302,0.7029268864126546,0.7374066203099444,0.7665456988648245,0.770574103834023,0.7719919260560238,0.773464490383077,0.7736379117053171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.76222615968436e-06,1.2929206714034081e-05,1.452769757976951e-06,7.854722469346597e-06,8.53283249307424e-06,9.409273188794031e-06,1.0680604027584195e-05,1.1526767630130052e-05,1.1747610755264759e-05,1.2110698618926108e-05,1.5801322650004295,1.822487954999815,0.06597373259409654,1.5977195171475613,1.6191153632007627,1.6345040080004765,1.6730376279992925,1.7206761694988018,1.7786792930004596,1.7963939610992383
350,9.5,0.5776911735534668,0.7597864704377382,2.0,1.0641694243531673e-05,1.7331536249002966,0.493732750415802,0.6014881134033203,0.030903422877835846,0.49550198018550873,0.5472566425800324,0.5861906558275223,0.5882825553417206,0.5917680412530899,0.5961300313472748,0.5990669667720795,0.7026611917672713,0.7755566474496368,0.02091820897110238,0.7039189562185801,0.7396723155668627,0.7656293805747982,0.7669957964565494,0.7692645118079715,0.7720943364066968,0.7739940815446678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.610091124661267e-06,1.2966423528268933e-05,1.5602625731121446e-06,7.641843374585735e-06,8.478542789816856e-06,9.93095149169676e-06,1.1053314665332437e-05,1.1533828219398856e-05,1.2352518155239523e-05,1.258463563863188e-05,1.6301624049992824,1.874318520000088,0.06695463843308795,1.6441943049487235,1.6688161089023197,1.68304345100114,1.7231463539992546,1.7686602569992829,1.8259012503996928,1.8438692748510221
360,9.5,0.5783543959259987,0.7602207602465956,2.0,1.06947812018916e-05,1.7828199195004344,0.49419549107551575,0.596890926361084,0.03104549670820262,0.49719865173101424,0.5437973380088806,0.5861593037843704,0.5910505652427673,0.5935341268777847,0.5957192778587341,0.5966763198375702,0.7029903918799429,0.7725871642482057,0.020996030103127453,0.7051229767685158,0.7373484613942092,0.765610311962799,0.7687980916797542,0.7704116516114674,0.771828501793919,0.772448262877274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.794243865646422e-06,1.3546720147132874e-05,1.5998345557050846e-06,7.862156664486975e-06,8.738736622035504e-06,9.86689279670827e-06,1.0628720046952368e-05,1.1881681566592307e-05,1.273570756893605e-05,1.2846325931604951e-05,1.6763611790011055,1.9258725910003704,0.06920101612952288,1.6893495742498998,1.7157501717996637,1.7283904340001754,1.7726249914994696,1.8205441119998795,1.8742115939017823,1.891475753852683
370,9.5,0.5779487833380699,0.7599535745816035,2.0,1.0823926655575633e-05,1.8329888085499988,0.493666410446167,0.5946784615516663,0.031029868273997285,0.49541998356580735,0.5449102252721787,0.5889142602682114,0.5905261635780334,0.5928544998168945,0.5936092436313629,0.5941501557826996,0.7026139839529006,0.7711539804420815,0.021009968028061012,0.7038607119018185,0.7380924890080587,0.7674074900976156,0.7684569931492118,0.7699704494734048,0.7704604021726594,0.7708113579886267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.645624573342503e-06,1.4352371217682959e-05,1.7760363073273311e-06,7.814283482730388e-06,8.488281047903e-06,9.735743806231767e-06,1.1056186049245299e-05,1.1823989625554534e-05,1.2827012455090881e-05,1.3099700969178232e-05,1.724583489998622,1.9728900970003451,0.0706902969019917,1.7351105891497354,1.7625739486018575,1.7755694040024537,1.8207830240007752,1.8855525869985286,1.9253243623003073,1.9375460784998724
380,9.5,0.578639255464077,0.7604021840654365,2.0,1.0586884309304878e-05,1.8829854591498587,0.4937968850135803,0.5966999530792236,0.03139468460134021,0.4978572800755501,0.5437840610742569,0.5864169001579285,0.5929337441921234,0.5945252031087875,0.5959920287132263,0.5966822862625122,0.7027068272142944,0.7724635610041575,0.02121999882412557,0.7055897126893141,0.737341919748784,0.7657780695178437,0.7700219114417234,0.7710546024915491,0.77200518559005,0.7724521255428258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.496114121749998e-06,1.2515676207840442e-05,1.540410368452174e-06,7.720507157500834e-06,8.652613614685835e-06,9.611183777451515e-06,1.0862837661989033e-05,1.1920432734768838e-05,1.225863490253687e-05,1.2405552784912288e-05,1.7755923959994107,2.0195748890000687,0.07184512822769236,1.7803486165985305,1.8077152969017334,1.8257602887497342,1.8682475544992485,1.940904602250157,1.9798275552009728,1.985154955451253
390,9.5,0.578586857020855,0.7603731857187026,2.0,1.0821601521456614e-05,1.9325545093000982,0.49479612708091736,0.599604070186615,0.03107713062902168,0.49688746482133866,0.5439582407474518,0.587535634636879,0.5905586779117584,0.594174325466156,0.5955771327018737,0.595887640118599,0.7034174628774277,0.774341055470143,0.02101316531797283,0.7049023682551049,0.7374558007803494,0.7665087049138195,0.768478148689735,0.770827038519447,0.7717364395220178,0.7719373912658357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.61951319873333e-06,1.3889766996726394e-05,1.7623060909444323e-06,7.657041802303865e-06,8.63977719563991e-06,9.451574005652219e-06,1.086802629288286e-05,1.2141500483267008e-05,1.276464608963579e-05,1.2976838799659163e-05,1.8237947970010282,2.0675477779986977,0.07445599273952361,1.8269773815496593,1.8552555561996997,1.873740446750162,1.914421385499736,2.000281374250335,2.0327896311995572,2.0358464889015524
400,9.5,0.5797562628984452,0.7611338312507153,2.0,1.0580812144326047e-05,1.982506986199951,0.49200576543807983,0.6065645217895508,0.03154543591941953,0.49974943697452545,0.5462044656276703,0.5896720290184021,0.5929870009422302,0.5939950793981552,0.5953429341316223,0.5961032748222351,0.7014312264492363,0.7788225226516955,0.021313544595242706,0.7069284592311537,0.7389806276681279,0.7679008970629038,0.7700564906895802,0.7707107592705909,0.7715846888574364,0.7720756951552982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.510128198191524e-06,1.4191048685461284e-05,1.9165750517218773e-06,7.588508218759671e-06,7.934633467812091e-06,9.391256171511487e-06,1.0340029839426278e-05,1.1907312145922333e-05,1.29312037024647e-05,1.3103479519486428e-05,1.8719606779995956,2.1138234279969765,0.07567024917089131,1.873818861849395,1.9052392394998605,1.9266697930006558,1.9637996684996324,2.0496748612504234,2.0852286533001463,2.0895247137017576
410,9.5,0.5780092746019363,0.7599932601954429,2.0,1.0624587011989207e-05,2.0321718624001734,0.4942384362220764,0.5979359149932861,0.031051526911079576,0.495358070731163,0.5463421702384949,0.5829120725393295,0.5917266011238098,0.5934369117021561,0.5947817206382752,0.5957132369279862,0.7030209358348274,0.7732631602457769,0.02101425730152836,0.7038167640780819,0.739056503870048,0.763486748878006,0.7692376724251762,0.7703485614110094,0.7712209084767414,0.7718245448292745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.666824385523797e-06,1.3424991630017758e-05,1.6878415410889181e-06,7.672525534871967e-06,8.23440996464342e-06,9.452639496885241e-06,1.1044987477362156e-05,1.1855399352498354e-05,1.2304349918849766e-05,1.3077722513116896e-05,1.9203941779996967,2.1640704040000855,0.0769763630061778,1.9258280754000225,1.9518671083005756,1.9783123910010545,2.012049734001266,2.1007148442495236,2.1392474679996667,2.1439240047993735
420,9.5,0.5791701689362526,0.7607545917347683,2.0,1.1041151883546262e-05,2.0810742442003174,0.49382612109184265,0.6007936596870422,0.031189561559456853,0.4969521567225456,0.5468958020210266,0.5887621343135834,0.5915310680866241,0.5934005081653595,0.5957643151283264,0.6002199411392212,0.7027276293784404,0.7751088050635486,0.021091781655137486,0.7049481521437556,0.7394352877556728,0.7673064166253788,0.7691104349095785,0.7703249314968572,0.7718571143652236,0.7747386229734932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.699978887103498e-06,1.4659807784482838e-05,1.8058630704654722e-06,7.856348529458045e-06,8.673911506775767e-06,1.0217936360277235e-05,1.1185408220626414e-05,1.2076516577508301e-05,1.3025156455114484e-05,1.3507091789506376e-05,1.9683600419994036,2.2133396299977903,0.07761716066274917,1.9725567439492806,2.0015367656997114,2.0282664450014636,2.0590787410001212,2.147554255750947,2.1889258287003033,2.2007963021511388
430,9.5,0.5783209815621376,0.7601980314632593,2.0,1.114023887203075e-05,2.1294844489504614,0.4945468306541443,0.5978257656097412,0.03107930120762316,0.4961427614092827,0.5452726393938064,0.5879040509462357,0.5907371938228607,0.5927774310112,0.5960161089897156,0.5969877243041992,0.7032402367997328,0.773191933228575,0.021024660245659205,0.704373972942556,0.738339289793715,0.7667488627799544,0.7685942642425749,0.7699204056116304,0.7720207697490076,0.7726497970200756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.694854866713286e-06,1.4786864630877971e-05,2.1921108348392185e-06,7.706754287937657e-06,8.371089526917785e-06,9.592747082933784e-06,1.1099216644652188e-05,1.2791632616426796e-05,1.4122351654805244e-05,1.4230335131287577e-05,2.013105492998875,2.2601918629989086,0.07975697493656286,2.018311421748149,2.0486113413022395,2.074196041250616,2.106644868499643,2.197389860751173,2.2386643597023066,2.2583477638496334
440,9.5,0.5788998231291771,0.7605742338568184,2.0,1.1165220494149254e-05,2.1787409678001497,0.4940734803676605,0.5963177680969238,0.03131689677982445,0.49499269276857377,0.5463793575763702,0.5862642228603363,0.5922397077083588,0.594798281788826,0.5955640017986298,0.5960618257522583,0.702903606739687,0.772216140790209,0.02119230054551208,0.703557154954945,0.739080117437795,0.7656779454668052,0.7695711192823218,0.7712316343027924,0.7717279254119689,0.7720504026982405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828351226635277e-06,1.3679640833288431e-05,1.7956846560460935e-06,7.88832554826513e-06,8.493055473081767e-06,9.907801286317409e-06,1.1431078310124576e-05,1.260247896425426e-05,1.3016310753300786e-05,1.3229195843450725e-05,2.0588541959987197,2.3158954570026253,0.08144278621232473,2.063060999299341,2.0935569519981074,2.121028827250484,2.1564687334994233,2.250434992501141,2.285993997699552,2.3093939543503437
450,9.5,0.5769858345389366,0.7593328315392986,2.0,1.1787078867200762e-05,2.2277747188501964,0.49376118183135986,0.5958987474441528,0.030297245962338192,0.498088900744915,0.5454969197511673,0.5858680158853531,0.5889936983585358,0.5912625193595886,0.5949546217918396,0.5954162508249283,0.7026814227168382,0.7719447826393756,0.02050636577537483,0.7057537842152292,0.738497774938546,0.7654183250471769,0.7674592323130891,0.7689358506900728,0.7713330103851459,0.7716321958564655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.631758926436305e-06,1.7945198342204096e-05,2.3767790721056734e-06,7.888941589044407e-06,8.606089570093901e-06,1.1095978552475573e-05,1.1996790417470038e-05,1.3039764889981599e-05,1.3560050167143347e-05,1.4221307123079899e-05,2.110324662000494,2.3718979340010264,0.08243498449331306,2.11458706974845,2.13949834310115,2.16729497875167,2.204051510499994,2.303721661999589,2.337812661700082,2.3586177167999267
460,9.5,0.5778437599539756,0.7598912815872716,2.0,1.1379805073374882e-05,2.2788900367497265,0.493679940700531,0.5943760871887207,0.030641254300340898,0.4963520184159279,0.5468215972185135,0.5881079435348511,0.5911708772182465,0.592132642865181,0.5928580284118652,0.5933524310588837,0.7026236123989366,0.770957902345336,0.02074913115821026,0.7045224117485419,0.7393830811663227,0.7668819534725501,0.7688763729586747,0.7695015527573609,0.7699727393370681,0.7702937153065421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.481685024686158e-06,1.5560146421194078e-05,2.114049218257044e-06,7.7175356564112e-06,8.502491051331163e-06,1.0845448705367745e-05,1.1293670395389201e-05,1.2219480995554477e-05,1.424494991078973e-05,1.454753160942346e-05,2.1562711679980566,2.4183306359991548,0.08520763327586853,2.167896962099803,2.1867266765992097,2.2135064745007185,2.255204604498431,2.358525699251004,2.400905349399545,2.40822641224986
470,9.5,0.5777576088905334,0.7598377505181031,2.0,1.1556107201613486e-05,2.329227268900104,0.49353623390197754,0.5976689457893372,0.03051085890591554,0.5004447519779205,0.5432972848415375,0.5870841592550278,0.58915114402771,0.5928304344415665,0.5954140365123749,0.5967742800712585,0.702521340531359,0.7730905159095778,0.02062705882859232,0.7074203056369257,0.7370221234847457,0.7662140676325715,0.7675618177107459,0.7699547930731261,0.7716307122865893,0.772511658446448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.48324440792203e-06,1.3945631217211485e-05,2.008546541868546e-06,7.765471760649235e-06,8.588825876358898e-06,1.0620009270496666e-05,1.2294346233829856e-05,1.2992211850360036e-05,1.3540810206905007e-05,1.3588118832558393e-05,2.20184560800044,2.4646539610002947,0.08744110080243127,2.2215078682009333,2.234948129598706,2.262146286000643,2.306878017499912,2.4044977882513194,2.457748822798385,2.4635219343505015
480,9.5,0.5781103804707527,0.7600719915611014,2.0,1.1228464456507937e-05,2.3801834736501406,0.4949842691421509,0.5977686643600464,0.030394586011363883,0.49947149902582166,0.5447612434625626,0.5855414420366287,0.5893352925777435,0.5939568281173706,0.5960841178894043,0.5963436543941498,0.7035511844508194,0.7731550066836833,0.0205438712872466,0.7067325988807052,0.7380065923877644,0.7652065195874231,0.7676817445505573,0.7706858773837679,0.7720648394420727,0.7722328726749981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.638847455382347e-06,1.5147230587899685e-05,2.088282458624312e-06,7.741663343040273e-06,8.581953647080808e-06,1.0221682459814475e-05,1.1110138730145991e-05,1.2707758287433535e-05,1.318877539597452e-05,1.4509216125588866e-05,2.2465888619990437,2.5266809090026072,0.09125668221309341,2.2716539042501607,2.2817151581006327,2.308619939251912,2.354640161498537,2.45660676100033,2.510566893000578,2.517650029450306
