iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8920,9.5,0.00020285982263885672,0.011793632279414334,2.0,5.102787712374379e-09,38.3346550072999,2.8563879823195748e-05,0.00048758217599242926,0.00013740716172327944,2.981940451718401e-05,3.430272645346122e-05,8.804364006209653e-05,0.00018283103418070823,0.0003098487504757941,0.0003673187951790169,0.0003997455190983602,3.272573841627392e-19,0.022081263007183924,0.007301884488686778,3.5948893788998497e-19,3.8121299556922916e-19,0.008106310525622388,0.013460106899107746,0.01760204007611398,0.019164086572923657,0.01998786811079558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7963479592708609e-09,8.64961577917711e-09,1.7547874162745963e-09,1.989229785337443e-09,2.5098667144618504e-09,4.296374456203011e-09,5.454236351454257e-09,6.222312620707271e-09,6.420916349725304e-09,7.030497037874285e-09,37.57845030799945,39.572728380000626,0.5436513818286622,37.66047048744931,37.766929004998566,37.91062722824927,38.18957762250011,38.73270425550072,39.00929812630002,39.085836760700296
8930,9.5,0.0001673490485700313,0.008928096246858332,2.0,5.263037898828316e-09,38.377310781699904,8.531373168807477e-06,0.0004346391942817718,0.00011285061659091235,1.4967146853450686e-05,4.627898815670051e-05,8.463361700705718e-05,0.00015262039960362017,0.0002484487704350613,0.0003034146153368056,0.0003319710609503091,2.395575658404161e-19,0.02084800216523808,0.007275478168814659,4.221555042576156e-19,7.093152188702719e-19,8.513084062460973e-19,0.010037721755662372,0.015759422510136345,0.01741743749925605,0.01821001922607814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6919006640137014e-09,1.138107208475958e-08,2.0844646455081002e-09,2.113003745307651e-09,2.520585802301412e-09,4.705339406996245e-09,5.409978776071967e-09,6.009088338032598e-09,6.70172433103744e-09,7.1427962922143745e-09,37.620618639000895,39.61602906900043,0.5440472951486386,37.70612046109991,37.80891584349975,37.9506999274995,38.23380068000006,38.77588355274975,39.0519018129,39.12864454124974
8940,9.5,0.00017279712265008129,0.011665435735753814,2.0,4.997004481310797e-09,38.42013257119997,1.379468449158594e-05,0.00044856916065327823,0.00013444562198070069,1.8548185380495852e-05,2.735894813667983e-05,6.883556852699257e-05,0.00013256833335617557,0.00026726916257757694,0.0003350611106725411,0.0004472055021324195,5.314168234138493e-19,0.02117945137753285,0.005889217989843194,0.0035284136313159646,0.004273549760734322,0.00796550574599388,0.011513831690079785,0.01634694588228567,0.018279731197110585,0.02114723262032878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6321513029993184e-09,8.562552267221691e-09,1.691926440227857e-09,1.972838763464324e-09,2.608427127626101e-09,4.357982152924933e-09,5.3984708259235965e-09,5.700784910800394e-09,6.646885637451306e-09,7.041996603618373e-09,37.66220991999944,39.65893327400045,0.5447635468842476,37.74768851175004,37.85030867359874,37.99100997400046,38.27855911650113,38.81996283274975,39.09541074449917,39.17469546639923
8950,9.5,0.0002050353161394014,0.011873621364332666,2.0,4.984051216183616e-09,38.463359611449775,1.30009138956666e-05,0.0006661972729489207,0.00017771665478688565,1.762538722687168e-05,5.062051386630629e-05,8.381701627513394e-05,0.00013988694263389334,0.00025483679928584024,0.00043847922352142644,0.0005303883750457318,6.407098313147766e-19,0.025810797603888973,0.007204108928921625,8.242632683414482e-19,0.0032451102069868056,0.007688578938701789,0.011719614805753644,0.015861065074261986,0.020929860585838782,0.02302126894823014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7036491328781268e-09,8.616385116511084e-09,1.7323043113267525e-09,2.1039266329125892e-09,2.5631932665248774e-09,4.205547554647637e-09,5.099323452384397e-09,6.191784684972391e-09,6.433645154402259e-09,7.424361569974281e-09,37.70654877199922,39.70590088999961,0.5453481149641033,37.78943934809913,37.893873448298656,38.03129291075038,38.32427069950063,38.86513632824972,39.14086248019957,39.21703737469888
8960,9.5,0.00013805446042169933,0.00785102659599061,2.0,5.096775881341387e-09,38.50626796765018,1.1533120414242148e-06,0.0006736274226568639,0.0001771801275616299,3.982939415436704e-06,5.035220237914473e-06,2.3839071218390018e-05,5.9820838941959664e-05,0.00021257150365272537,0.00032036147895269116,0.0004618592807673851,6.575885903411957e-20,0.0259543334080624,0.008250591777548394,1.2153154120506014e-19,2.232511957651518e-19,4.809791820620136e-19,0.0065486070908526706,0.014579527344752881,0.01786343071615576,0.02146623208807367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6690021809040446e-09,8.225516978654924e-09,1.6375959683181398e-09,2.0442131454245783e-09,2.7969255000925842e-09,4.248863749722886e-09,5.522157309201248e-09,5.999749497220819e-09,6.684251516730911e-09,6.8985017875888856e-09,37.75081002200022,39.749520358000154,0.5459988280403402,37.830965651649784,37.93536352649953,38.072385534249406,38.36967649050075,38.90994435425091,39.182942773200196,39.26064564694989
8970,9.5,0.00018211195801995928,0.010862380455184692,2.0,5.068609896241583e-09,38.5491706587999,2.538170519983396e-06,0.00046284301788546145,0.0001273504451921973,9.593543290975504e-06,2.560279244789854e-05,8.023946247703861e-05,0.00019304320449009538,0.0002823283357429318,0.0003075082524446771,0.0003556671057594941,9.755314022891617e-20,0.02151378669331509,0.007057655327916121,1.885063189407392e-19,6.30128052014045e-19,0.005707672533288358,0.012653040633722369,0.016802135615069283,0.017531520310438534,0.01884922885615556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.648460568048904e-09,9.63218909078023e-09,1.8125540311519552e-09,2.158588587874988e-09,2.5849405815847607e-09,4.1998453603753205e-09,5.3727916338175415e-09,5.860952967395861e-09,6.587708938354809e-09,6.882632526128421e-09,37.793959697999526,39.79282887299996,0.5470768789098884,37.87166634639861,37.97651580409947,38.11325864049968,38.41541675350072,38.954564507500436,39.22586568869974,39.302790781499695
8980,9.5,0.00014115022586338454,0.010110945759973006,2.0,5.1485468688383666e-09,38.59235850515006,1.990010787267238e-07,0.0004614277568180114,0.00011511798144273073,1.0976958947139791e-06,1.7143737204605716e-05,4.355865530669689e-05,0.00014123702567303553,0.00018774502677842975,0.00026452841702848676,0.0002903403568780051,2.6635276183564256e-19,0.02148086955451318,0.0061527928337781574,3.820407644041455e-19,0.00040148583258770953,0.006589225533977312,0.01188353424538591,0.013683012980602535,0.01626344242858575,0.017008456569686383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279662062856914e-09,8.202574264259965e-09,1.7609780065954463e-09,2.022941121282429e-09,2.4211438542920406e-09,4.2205964945196685e-09,5.609533282324719e-09,6.21912867870833e-09,6.619514039130083e-09,7.276575715309264e-09,37.83665579300032,39.83569605000048,0.5474171483771548,37.91574519869973,38.01943873329856,38.15474566000012,38.45978854550049,39.00042229350083,39.26790168270018,39.34661364615031
8990,9.5,0.00013036080508754821,0.008417353753998805,2.0,5.054400480375421e-09,38.63618696584972,4.263842129148543e-06,0.0002510506601538509,8.316773700083432e-05,7.2646733315195895e-06,7.5328076491132375e-06,5.48549587620073e-05,0.00013106347614666447,0.00021204989025136456,0.00022508020483655856,0.00022805102926213295,1.264391053523028e-19,0.015844578257367754,0.006116556900226858,1.6480501076619382e-19,1.6805753750449888e-19,8.97893102004242e-19,0.01047670296951098,0.013650154556303359,0.015002660555314917,0.015100393415756882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6145559555980073e-09,8.484735047886716e-09,1.7643632410170532e-09,2.226992545928397e-09,2.4711264678956018e-09,4.072616022199327e-09,5.436580963191773e-09,5.8980471173697426e-09,6.89170512657711e-09,7.540723032661846e-09,37.87866646099974,39.88021838900022,0.5483274845803616,37.95858445099857,38.06195229829918,38.19598932374993,38.50661413099988,39.04525363075027,39.31046248199946,39.393505099899265
9000,9.5,9.920254442477016e-05,0.0046125640714369176,2.0,4.923757153108e-09,38.67928306354979,9.33888804866001e-06,0.00028292989009059966,7.480597521986698e-05,1.4369716882356443e-05,1.7086035404645374e-05,4.5772866542392876e-05,7.682911018491723e-05,0.00015792620979482308,0.0001740209088893608,0.00022594922484131535,1.871235468224253e-19,0.016820519911423654,0.00562852614261234,4.087085349855236e-19,4.338696371566676e-19,5.790475853859493e-19,0.0019127530778492974,0.00857903629782823,0.013178753931299969,0.015025968498801362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7033356058959727e-09,8.654734529045528e-09,1.6371298944023837e-09,2.125934521757245e-09,2.5954579818687765e-09,4.24341539684292e-09,5.105681388783979e-09,5.891547250058693e-09,6.215127399400445e-09,6.64491810908885e-09,37.92069436900056,39.92349551799998,0.5488908076210894,38.00363801684953,38.103336036798645,38.23641303124987,38.55202507250033,39.09040881999954,39.35327795779976,39.43688572664878
9010,9.5,0.00020635992786992573,0.01090833635760469,2.0,4.982840637879349e-09,38.72362284269993,1.565738784847781e-06,0.0005963861476629972,0.00015501060976053739,2.4573685004725123e-05,3.3260517739108764e-05,7.417543383780867e-05,0.00020136051170993596,0.00027284773386782035,0.0003836267744190992,0.0004555986699415372,7.661971123132332e-20,0.024421018563176213,0.008228366761596991,2.9921358590795957e-19,3.528620019907406e-19,8.602370655634257e-19,0.013595066595109062,0.0165181015644017,0.01957920909280006,0.02133299748811337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6368439048619622e-09,8.825551134350463e-09,1.695828446287445e-09,2.1196322741445786e-09,2.697715775212828e-09,4.361625105531176e-09,5.292363525200016e-09,5.730122865088561e-09,6.14723745684387e-09,7.22550698384339e-09,37.96463824499915,39.96812693799984,0.5491386496381198,38.05135077560008,38.14707687369973,38.27950985349935,38.597997161499734,39.136446623750544,39.39626813549985,39.48253422424968
9020,9.5,0.00016757791177042237,0.008239977955180784,2.0,5.0727837574982e-09,38.76718535019982,1.4772913345950656e-06,0.0003362740681041032,9.962801013650112e-05,3.873070954796277e-06,5.8665131655288866e-05,0.00010436720549478196,0.00015942243044264615,0.0002546863615862094,0.0002923370571807027,0.0003159319137921557,7.442415822333062e-20,0.01774433075918973,0.007256771982801175,1.2005050451687417e-19,4.556565213680102e-19,6.663694057443281e-19,0.010520979949921742,0.014293068442918522,0.01639728216023237,0.017060512914628716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6897619303790635e-09,8.803436202242665e-09,1.7348735153369364e-09,2.0131629163699926e-09,2.55764769363509e-09,4.401450226509951e-09,5.320490892302133e-09,5.892588461620108e-09,6.519901063484214e-09,7.011125333633574e-09,38.00589388899971,40.010989570000675,0.5486008606355046,38.106977097149596,38.19143239579862,38.320982632249525,38.64540676900015,39.18122235925057,39.43899526479909,39.52580794404912
9030,9.5,0.00017508534815533495,0.010120799539514638,2.0,5.13239572619284e-09,38.810408614150035,2.0320640032878146e-06,0.0006026010378263891,0.00018271055927833647,7.763849771436072e-06,9.376520301884738e-06,4.2724760533019435e-05,0.00013252845383249223,0.00020401620713528246,0.0005273347778711468,0.0005385943280998618,4.005511712163827e-19,0.024547933473642727,0.008008410510073533,5.852022933868439e-19,6.032302813158456e-19,0.0030243496435585497,0.010740228970629366,0.014279343694829565,0.02296370004289252,0.023205591831567948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6840328243006299e-09,9.27287899799012e-09,1.7975850418061642e-09,1.9935551520688933e-09,2.5564351346929475e-09,4.616842108617903e-09,5.3678238742804755e-09,6.036374244899889e-09,6.660726370455451e-09,7.090959925903919e-09,38.04882735799947,40.054062393001004,0.548751451734709,38.15312690135006,38.2357801234999,38.36249805850002,38.69093754700043,39.227025449250505,39.482571038899,39.56942239719865
9040,9.5,0.0002219301495642867,0.012579994994901759,2.0,5.00171130290994e-09,38.85363155255,1.218561374116689e-05,0.0006558095337823033,0.00015536923533789504,2.7932018201681786e-05,3.427049596211873e-05,0.00012487351341405883,0.00019462643103906885,0.0002747157632256858,0.00040647589776199316,0.00046603972732555136,3.283833722177505e-19,0.02560877845158381,0.0070856556482528366,3.599845740932442e-19,9.177558857254083e-19,0.010948788839150722,0.013639980725376161,0.016574256980612746,0.02015729172579366,0.02156804075484646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6267128088998107e-09,8.092302294926413e-09,1.5992265173714635e-09,2.237318925679688e-09,2.683290816207773e-09,4.180204893344808e-09,5.41795852626592e-09,5.808569536469577e-09,6.305196507128131e-09,6.785239214934792e-09,38.0901777250001,40.09849296900029,0.5493183871116532,38.20049809854936,38.27999206899858,38.40426929499927,38.736669720000464,39.27086363925082,39.528845170900055,39.61256230414965
9050,9.5,0.00014777919514017413,0.009225005226561165,2.0,5.152672706287831e-09,38.89883114024997,8.037619409151375e-06,0.0006949341623112559,0.00015262463683158486,9.61772357186419e-06,2.1168083549127914e-05,5.9277732361806557e-05,0.00011190133227501065,0.00018002213255385868,0.00028210836462676524,0.0003033223794773224,2.9007729033638987e-19,0.026361603940414095,0.007023004479144067,4.87622245440227e-19,5.875445141218543e-19,0.0030447359061715785,0.009431840152545435,0.013417106334875143,0.016796080759320202,0.017291398192780746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6454263729315245e-09,9.32142327769725e-09,1.8072809759991238e-09,2.111332433329949e-09,2.7912700062415753e-09,4.39551071096389e-09,5.162906902000941e-09,6.056054679959289e-09,6.784848096685892e-09,7.139475179940293e-09,38.131383178999386,40.14399643800061,0.5494433646075616,38.25152707884981,38.33183398169949,38.451312731250255,38.78484773400032,39.317126522500075,39.57753831579976,39.65795402750018
9060,9.5,0.0002452367109071929,0.01283094245906603,2.0,5.146317132442846e-09,38.94559534915006,1.0163628758164123e-05,0.0006844635354354978,0.00018264193174805573,3.3617830922594294e-05,5.276946139929351e-05,7.242773608595598e-05,0.00023228712962009013,0.0003609949635574594,0.0004476173140574248,0.0005336296482710169,1.9521143445889658e-19,0.026162254020544517,0.008312840354953695,4.934719509477057e-19,5.234492998599608e-19,0.007025908362509159,0.01522354025101725,0.018993407548646174,0.021148653543792775,0.02308966792383627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6243236089508173e-09,8.492268221971244e-09,1.7306857130001784e-09,2.152164206847829e-09,2.6229314187276034e-09,4.740569092831492e-09,5.367782307530434e-09,5.886776399677274e-09,6.735166664384453e-09,7.618667083875153e-09,38.181185825000284,40.18877696799973,0.5483020857333605,38.299120189199584,38.37753666399912,38.49763218774979,38.83564353349993,39.36219320950022,39.62061351160046,39.70336692594883
9070,9.5,0.00017912647135744919,0.0111619131725708,2.0,5.10905850070742e-09,38.98929989099988,1.5451605577254668e-06,0.0006550639518536627,0.0001641543918813885,1.3056451916781954e-05,2.2050525149097667e-05,7.471311982953921e-05,0.0001314367473241873,0.00020553633657982573,0.0003823797567747535,0.0004994106304366143,7.611454628111537e-20,0.02559421715649187,0.0070511615305815485,3.9386370214387597e-19,5.910383960697412e-19,0.007627651228617692,0.011464550805764143,0.014336524898867836,0.019534893340705135,0.022334984810013735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6704804650657934e-09,9.780323750874233e-09,1.8478347514716177e-09,2.1671204919471167e-09,2.4962418798679664e-09,4.411167875417732e-09,5.409783909726685e-09,6.128655627435365e-09,6.468459261554927e-09,6.8382081863660484e-09,38.22513994600013,40.23255251000046,0.548422998725297,38.34573596129858,38.41975086379898,38.53897438074955,38.88377731550008,39.40694005975047,39.66272120949943,39.74659855874897
9080,9.5,0.0001525426231637539,0.009864238995474308,2.0,5.070856357036747e-09,39.03261119274985,4.6359655243577436e-06,0.0004012917052023113,0.00011325124918148928,2.0738125022035093e-05,2.870880052796565e-05,6.669292997685261e-05,0.00011450594320194796,0.0002325269415450748,0.0002832972473697738,0.00035154433862771844,2.8448736972935356e-19,0.02003226660171812,0.006688328168607222,4.429406041601665e-19,5.007429618829408e-19,0.004611843391692081,0.010345451306105551,0.015246909550026359,0.016820018905559068,0.018747197730133787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.709888763912204e-09,8.341562818259263e-09,1.7313499880444946e-09,2.05520565010886e-09,2.4903976836299084e-09,4.6655692642616495e-09,5.0911934224018306e-09,6.057387302860207e-09,7.23400020774534e-09,7.525301555233455e-09,38.27109124299932,40.27603200399972,0.5485565435275499,38.387954976198856,38.46230433929886,38.58134141099936,38.928703072000644,39.45165914075005,39.70402808939925,39.79162577659972
9090,9.5,0.00014681050870422042,0.010104669882717599,2.0,4.985324197903651e-09,39.07549518209989,1.4587403711630031e-05,0.0004161795077379793,0.00012081950955164003,1.8090743742504857e-05,2.670946269063279e-05,7.1077658503782e-05,0.00010970046059810556,0.00017863682296592742,0.0003533783019520343,0.0003810764086665586,5.321868861629994e-19,0.02040047812522979,0.005928446796649161,7.40953779104079e-19,0.0034374113816097616,0.006211338512713192,0.009836223478603152,0.013357788556503283,0.018797005278016258,0.019520133679332478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7625819026534373e-09,8.126979622602448e-09,1.6055148964644072e-09,1.9878469270651066e-09,2.7298061588965088e-09,4.330701042221108e-09,5.34185922163033e-09,5.9484795755793134e-09,6.15480246324296e-09,6.698606114241558e-09,38.31717383099931,40.32033791200047,0.5488136410641666,38.4316258447996,38.504316771398955,38.62271143450016,38.973970232500506,39.496105684500435,39.74654155269982,39.833543069198825
9100,9.5,0.0001387547740705486,0.010135530113925375,2.0,5.088576955358804e-09,39.11840834734994,7.408782039419748e-06,0.0004262107249815017,0.00010443130372376756,4.0201248066296105e-05,4.217411260469817e-05,5.6151820899685845e-05,0.00011690753672155552,0.00018373117563896812,0.000273134486633353,0.0003074394437135198,1.6666878337911117e-19,0.02064487163877513,0.005675505853686901,3.8499579833762504e-19,4.635381938188383e-19,0.0068495048225028455,0.010777341668713147,0.013551481903803267,0.01652446320134529,0.017519282797371662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.719369535635451e-09,8.609575274931558e-09,1.7411112414477015e-09,2.165646142415767e-09,2.554842648549993e-09,4.297602451686089e-09,5.413452086600046e-09,5.861156537889655e-09,6.672601244872569e-09,7.484332371632264e-09,38.36175950899997,40.364931341000556,0.548861812608545,38.47800712445005,38.546664224899,38.66526700224904,39.01782687300056,39.541349982000156,39.7879137055992,39.87663468499877
9110,9.5,0.00019226853155487333,0.010365870404437363,2.0,5.1607144690990484e-09,39.16118681445014,3.0605588108301163e-07,0.000669807312078774,0.00018115276973447363,6.397804463631474e-06,6.7932640376966445e-06,4.340797750046477e-05,0.0001410978293279186,0.000315275217872113,0.00037069932441227146,0.0004216814035316931,8.3761487309991655e-19,0.025880635851515975,0.00797983065422626,1.0483284816333298e-18,0.0004979008572770684,0.0027417859580252113,0.00957484928379124,0.017658093695551352,0.0192508745252833,0.02049771597117462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7116182249310441e-09,1.0384807325181101e-08,1.927770692130084e-09,1.996274834326073e-09,2.6311677636670088e-09,4.3227860402339505e-09,5.397589397659886e-09,5.977200867590682e-09,6.470910633993299e-09,6.676721184817328e-09,38.40559494400077,40.40962292900076,0.5498279762830892,38.520529457098746,38.58944785219901,38.707229112499135,39.0597933880008,39.587738113750675,39.830740810700625,39.9208216035503
9120,9.5,0.00019699479889823124,0.010857974309683641,2.0,4.951248264717378e-09,39.20391486884982,2.3691554815741256e-06,0.00042936677346006036,0.00015219500268029667,1.4771823407500052e-05,1.8324329539609606e-05,8.792277003522031e-05,0.00016254037473117933,0.00037685909046558663,0.0004190349078271538,0.000426652783062309,2.404848636097101e-19,0.020721167280345485,0.008078741193728076,2.632148429400073e-19,3.9345788019859666e-19,0.00115440459042116,0.011747697592325704,0.019412858106392972,0.0204702523885665,0.020655569626274566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.633731727679333e-09,8.039978638407775e-09,1.5825785390953544e-09,2.0166042880020996e-09,2.6712664791261888e-09,4.360977357009688e-09,5.284497639479469e-09,5.882973130866276e-09,6.352628147965334e-09,6.693915182154343e-09,38.451226393999605,40.45369460599977,0.5506250238681532,38.562534804599,38.63151588399887,38.74856812174994,39.102651123500436,39.63401088699948,39.8744716019004,39.96377941220017
9130,9.5,0.00019317420501465676,0.012140595681294544,2.0,5.0722951794313075e-09,39.247175009100104,3.6144287150818855e-05,0.0004479517228901386,0.00011915787035361315,4.359364957053913e-05,4.788477635884192e-05,9.66575498750899e-05,0.00017941138503374532,0.0002677764787222259,0.0003470928495517001,0.00038319012237479915,4.0610348367866444e-19,0.02116487001826703,0.00595356916386873,8.391753712483409e-19,0.005410810714871043,0.007922927110618157,0.012568282519517738,0.01636165193167314,0.018628223669934496,0.019571830657884787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6779786449205858e-09,8.603344525681678e-09,1.6877632209229204e-09,2.4277957599849742e-09,2.5961591099132877e-09,4.212286697224954e-09,5.385423662573885e-09,5.996111518413727e-09,6.327839656705693e-09,7.1086932607045145e-09,38.50188045200048,40.49793508100083,0.5505091552346789,38.60794557509953,38.675054199099215,38.790495599000224,39.144295029000205,39.67926758649992,39.916086071900466,40.006793070500315
9140,9.5,0.00019829151869998896,0.012188368976700264,2.0,5.019093123337371e-09,39.290251985750004,1.9717803297680803e-05,0.00042730907443910837,0.00011590813962795796,2.9427270874293754e-05,5.7960412232205274e-05,9.404378761246335e-05,0.00020057820802321658,0.00025701787672005594,0.00034916187578346584,0.00038420274504460397,6.003045808633793e-19,0.020671455547181684,0.0061120546008808984,8.293150592115012e-19,0.00399642598719424,0.008684589133696591,0.014162490376640005,0.016031660735814992,0.01868367742966655,0.019599547751933302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6167318150905887e-09,9.849267001982299e-09,1.815599731718395e-09,2.031329264795545e-09,2.604349749191215e-09,4.226573846466408e-09,5.348579712460833e-09,5.804822578170388e-09,6.210630303371546e-09,6.921203237197917e-09,38.54918708399964,40.54042207100065,0.5504916611293083,38.650614804899305,38.715460952999635,38.8327915107493,39.18778889550049,39.72418324099999,39.958420017800016,40.04906169349906
9150,9.5,0.0001809696805139538,0.012156058170106083,2.0,5.118056174424624e-09,39.333467072450006,4.072283627465367e-05,0.00037935443106107414,9.662605339252196e-05,4.616126825567335e-05,5.828489011037164e-05,0.00011562089093786199,0.00018247671687277034,0.00024534821932320483,0.0003182418819051236,0.0003229029607609846,3.9075079040434776e-19,0.01947702315707085,0.00530170699569251,5.690028205238507e-19,0.006133716347325181,0.010751516807093724,0.013507972518521809,0.015661913369737237,0.017839328272432772,0.01796615757127295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5973794731394265e-09,8.773966442277015e-09,1.7966557109178154e-09,2.115194908114404e-09,2.6621571080909234e-09,4.374214235269847e-09,5.399351898915939e-09,5.982053785658082e-09,6.8084298021631205e-09,8.037673602245833e-09,38.597800404000736,40.58329805699941,0.5508012938050663,38.69368032059938,38.758012943998985,38.87422353974944,39.22906938950018,39.76954845350065,40.00190013310057,40.09373671729973
9160,9.5,0.0001800046002244926,0.010648678421936005,2.0,5.121355881598788e-09,39.376605112199925,5.719350156141445e-06,0.0006566809024661779,0.00016379811177742154,1.3753267012361903e-05,1.7792561993701384e-05,6.51926820864901e-05,0.00013482198119163513,0.00023722047990304418,0.00037161607469897727,0.000446523542632349,1.4643813836516218e-19,0.025625785889727908,0.007694737649283618,2.2634147493156165e-19,2.581219389758858e-19,0.004619506298331704,0.011611286580135133,0.01538454974946788,0.019269987763866146,0.021105643574855483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.545607908326474e-09,8.158865227869682e-09,1.7358196711685238e-09,2.1489736390378764e-09,2.618703707213399e-09,4.243788165325668e-09,5.486505472163117e-09,6.152143505744335e-09,6.498734279603015e-09,7.591316162347539e-09,38.645337889000075,40.62606862999928,0.5507778608008405,38.73768474039862,38.79968442429909,38.91584799774955,39.2717761695003,39.81486588225107,40.043925803999265,40.1354243472987
9170,9.5,0.0001568432618114457,0.009904826516301143,2.0,5.049900009268527e-09,39.419598047649835,1.4599936548620462e-07,0.00047985874698497355,0.0001269130225303514,1.6915063042688416e-05,2.7841039809572976e-05,3.9587831452081446e-05,0.00015393521607620642,0.00022293501024250872,0.0003081717499298976,0.00035926647105952733,2.339679340477875e-20,0.021905678418733657,0.006867129797057712,3.141962914280126e-19,5.39437609581759e-19,0.005121933188681543,0.011518747116841093,0.014930612899133576,0.017549984613531844,0.01894212837660348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6856835927114844e-09,9.006086543195124e-09,1.6705044154088023e-09,2.5064880482261743e-09,2.5782176216182506e-09,4.452517288200398e-09,5.358419308265639e-09,5.949287729123398e-09,6.253861926097671e-09,6.676629311641593e-09,38.69334196099953,40.66968711499976,0.5513230637698647,38.78307709519877,38.841020527699946,38.95664689724936,39.3139637510003,39.86372429374978,40.086749813099956,40.17937579494928
9180,9.5,0.00015479823523492086,0.00864339293034595,2.0,5.156400311179255e-09,39.462512619199785,3.737106453627348e-06,0.0005573422531597316,0.00016085774862211995,1.0500863845663844e-05,1.5896273907856084e-05,4.870526481681736e-05,0.00010661323176464066,0.00018973287296830676,0.0003531886410200971,0.000519238502602093,1.183718923845139e-19,0.023608097194812876,0.006971419961721749,2.998679662751505e-19,3.626297904897929e-19,0.002471230205932525,0.008042062566246181,0.012678828319298343,0.017995611246810688,0.018567260254803618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6546765735370174e-09,8.417270436211766e-09,1.724750441475553e-09,1.9996802524957503e-09,2.6824951504522688e-09,4.471915460158016e-09,5.562667304559455e-09,6.3678418982249246e-09,6.4479073103029815e-09,6.9319451867500005e-09,38.7419810779993,40.71378498299964,0.5520127423023004,38.825445296398996,38.88175144869947,38.99765963899927,39.35608341650095,39.91073936024986,40.13056311380005,40.22247052659886
9190,9.5,0.0001858121872828633,0.009512201319376834,2.0,5.155983533455811e-09,39.50585934884994,6.016671250108629e-07,0.0005537288379855454,0.00015165663119347584,6.54798041068716e-06,1.684990547801135e-05,3.8428489460784476e-05,0.00018101630848832428,0.00029312074184417725,0.0003370233549503611,0.00042663550993893306,1.6038834343533871e-19,0.023531443601818088,0.008573745747458927,2.5454108039966114e-19,2.7301844486285147e-19,6.917014173087083e-19,0.012512752647812686,0.01711907776957316,0.018344223127596485,0.02064453598316166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8399573420424531e-09,8.828424569173876e-09,1.7347541656131343e-09,2.0106289611021566e-09,2.9380960064884225e-09,4.3194831711446115e-09,5.2741151890245426e-09,6.097176452612985e-09,6.798264138296874e-09,7.464123541467417e-09,38.7902759360004,40.75972228399951,0.5532659796585768,38.86808069469962,38.92641161519896,39.03788118074908,39.3981492945004,39.9566599435002,40.181049493399584,40.265431220150006
