iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8730,9.5,0.00015670490290631278,0.010054031307372724,100.0,7.615694112062539e-10,45.8632248720498,4.028826424473664e-06,0.0012093577533960342,0.0002740492691488042,8.818184574010958e-06,1.2850494385929778e-05,2.268013031425653e-05,7.908744009910151e-05,0.00014516325245494954,0.0002822948066750545,0.0005507412948645656,0.002007193668900354,0.03477582139067364,0.007651718580725021,0.002961461934352508,0.003579754008768232,0.004757315147966054,0.008892749672402746,0.012047627263187206,0.01668070185941422,0.023320258508867497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2258527665022725e-10,1.3696336107460236e-09,2.796762430416832e-10,3.457003199079249e-10,4.113353566715501e-10,5.541286637625572e-10,7.638298925347485e-10,8.542062891817727e-10,1.023966497729881e-09,1.3489088263613115e-09,45.107121725999605,46.71434996499738,0.4921320187102334,45.18957799060026,45.22847008280114,45.36438943224857,45.837005472500095,46.2971770059994,46.441567918999866,46.49483265464878
8740,9.5,0.00015940701750878362,0.010743139820897776,100.0,7.824759280202955e-10,45.914625524499755,1.8510152585804462e-05,0.000766362645663321,0.00021323195253835324,2.1518184530577857e-05,2.639340327732498e-05,4.09132708227844e-05,7.175521022872999e-05,0.0001467843358113896,0.0005186352471355351,0.0006076540390495212,0.00430234268577068,0.027683255691181286,0.00680494899609055,0.00463813002780617,0.00513496760587318,0.006394815358198582,0.008470826187058324,0.012105838938839014,0.02276639492931696,0.024640755643962124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.100272218521562e-10,1.7795224781054062e-09,4.1904293474744695e-10,4.234493047474046e-10,4.352958774578645e-10,5.228617861906638e-10,6.271338034738702e-10,8.342010115677224e-10,1.477883856613048e-09,1.6635593037606652e-09,45.155667555001855,46.76483353599906,0.4939036224722872,45.23860787689755,45.277686962502045,45.413877012998455,45.888212954001574,46.3672793350006,46.490617089299846,46.54469998819968
8750,9.5,0.0001002503795461962,0.009374647310080812,100.0,7.85921472906737e-10,45.966178117099844,9.46239561017137e-06,0.00026879378128796816,7.121056243243063e-05,2.09414313758316e-05,2.392580445302883e-05,4.776664627570426e-05,7.504716268158518e-05,0.00014970485062804073,0.00017920500540640212,0.0002191956067690626,0.003076100715219086,0.016394931573140772,0.0036079396887523634,0.004563441757255922,0.004890696973398384,0.006909554163307464,0.008648903049087948,0.012235019946464728,0.013379321152201274,0.014800738024882552,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.941936070491052e-10,1.3727600676844818e-09,3.068492828030798e-10,4.2930292748320484e-10,4.849293735319269e-10,5.169467748591977e-10,7.061175387611405e-10,1.0056227107601113e-09,1.218357118142938e-09,1.2409913499067617e-09,45.204504834000545,46.81412163999994,0.49569857751346197,45.28691742804949,45.32702820140294,45.4630308704991,45.939172670001426,46.43576301824942,46.542313868998825,46.5953604384491
8760,9.5,7.7168787129267e-05,0.00797047091360503,100.0,8.513887641671281e-10,46.018154502500145,9.09108803170966e-06,0.0002882089465856552,7.871143726674842e-05,1.9084905443378378e-05,2.227421609859448e-05,2.8361653221509187e-05,4.099294528714381e-05,9.753711492521688e-05,0.00012609236728167186,0.0002863184985471889,0.0030151431196063744,0.016976717780114482,0.003789234132400732,0.004357755312588335,0.004718565693661902,0.005324555469046834,0.006400296854008665,0.00987607261575162,0.01105787899757956,0.016920943674141153,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5178205470943756e-10,1.9199712433607667e-09,4.293493297181975e-10,3.519576078572139e-10,4.185207552552009e-10,5.895241994232603e-10,7.444065537276052e-10,1.0009452897506752e-09,1.5821074846440531e-09,1.6580503106157233e-09,45.253760596002394,46.86491218499941,0.4971001783778869,45.33602376644867,45.37654921100111,45.51704687374877,45.990080472001864,46.50364276450091,46.59192196629847,46.649180515400076
8770,9.5,0.0001852897903631856,0.011192978006470523,100.0,7.624700486698515e-10,46.06956454639949,3.724588395925821e-06,0.0007906655082479119,0.00025027321269431514,2.1355211094942207e-05,2.290317843289813e-05,3.2351079880754696e-05,6.646698966505937e-05,0.0002076599521387834,0.0005814775126054886,0.0007877008552895859,0.001929919271867562,0.028118775013288043,0.007947659947553764,0.004580972810605594,0.004785677219921972,0.005677643014234371,0.008149611548042245,0.0142276684307367,0.024077212100673383,0.02806600628402468,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.483872279328426e-10,1.7499390958968287e-09,3.9406481011765776e-10,3.4870486436402917e-10,3.635885545321284e-10,4.586761727783008e-10,6.606554814774279e-10,9.5813884216095e-10,1.3391732827218185e-09,1.412334552356936e-09,45.30561044700153,46.91708361799829,0.4986514719696068,45.384395940099054,45.42604798310022,45.56777094974859,46.0404788775013,46.56049887199788,46.64233493439933,46.703265678748
8780,9.5,0.00014468212198153195,0.01026444601905469,100.0,9.364523142115408e-10,46.120977107699765,1.4497477422992233e-05,0.0007258637342602015,0.00020149607529750481,1.5796451089045148e-05,2.4900720927689693e-05,5.884591428184649e-05,6.776689770049416e-05,0.00010157868382520974,0.0005005554063245655,0.0005872676323633642,0.0038075553079360822,0.02694185840398174,0.006433732640375732,0.003974290866539688,0.004979006938441384,0.0076708586153502,0.008232040099520544,0.01007743679559778,0.022365775103530355,0.02422559207044573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5622378797570217e-10,2.5775414248316954e-09,5.69165763213511e-10,3.889972653397685e-10,4.665300155171978e-10,5.518774232217711e-10,7.857318111075644e-10,1.139847202034846e-09,1.530968214442832e-09,2.1334103759286476e-09,45.360706456001935,46.967866394999874,0.49969201157651233,45.43305811494956,45.47705902780217,45.61818265974853,46.090404519,46.609633188747466,46.69456797629827,46.75456387919858
8790,9.5,0.00014920567682565888,0.010412240256100984,100.0,8.672408594892742e-10,46.173391679549965,1.2308688383200206e-05,0.000745228142477572,0.00019881657866994436,1.416667864759802e-05,2.28908096687519e-05,4.1337824768561404e-05,7.226914021885023e-05,0.00014108181130723096,0.0004067628673510629,0.0005950633523752914,0.0035083740369578906,0.027298867054835297,0.006552695682725506,0.003763410064297937,0.0047728996346754,0.006420496632612127,0.008494584047774556,0.011861505905518054,0.020121787606761147,0.024384757600229564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0335603228057595e-10,3.2443432531300744e-09,6.058257290216107e-10,4.848528955923452e-10,5.035709603022281e-10,5.570327079057637e-10,7.833657468606792e-10,8.990064134654905e-10,1.0774344785875088e-09,1.367651564560037e-09,45.41707393600154,47.016387915999076,0.500919246195921,45.48222215629994,45.528184626602524,45.66850068050098,46.14138839850057,46.66155917974811,46.74666820989878,46.806979406497156
8800,9.5,9.36105859750569e-05,0.008272133693675448,100.0,7.961980636904663e-10,46.225585249600044,3.700084562296979e-06,0.0005224580527283251,0.00013140176040502344,3.7095898619554646e-06,1.4783450865252236e-05,2.544864992160001e-05,6.027962081134319e-05,8.051797703956254e-05,0.00014928106684237758,0.0004089413676410914,0.0019235603869639704,0.022857341331141843,0.005148570586403088,0.0019260294756551265,0.0037941708383729053,0.005044243926179106,0.007760064228880458,0.008972945624128039,0.011911238309745175,0.0202131985202692,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.659867553147981e-10,1.1982329952944485e-09,2.702023552489228e-10,3.5341084833017896e-10,3.640040328415732e-10,6.221465800898831e-10,8.162459095609562e-10,1.0095103642364701e-09,1.0840593298633744e-09,1.1262349969433442e-09,45.476677283000754,47.068488668999635,0.501472508035094,45.531202374349235,45.58126530530099,45.72001625074972,46.19099056949926,46.711778281997795,46.797376337199964,46.85932727255022
8810,9.5,0.0001653909974720591,0.010703018553184993,100.0,7.952379186316087e-10,46.27806051259995,1.4089867363509256e-05,0.0009077556896954775,0.00024404545145409413,1.64398798460752e-05,1.9550609795260244e-05,3.561930043360917e-05,7.269635170814581e-05,0.00015403951329062693,0.00036578527069650653,0.0007702328526647763,0.003753647208184229,0.030128984212805406,0.0073151890519324615,0.004054026519172726,0.004420065701910339,0.0059659975216536446,0.008519270892914859,0.012385992958260924,0.01890340116838317,0.027747691840725498,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8030440675634467e-10,2.806003370399897e-09,5.394269547123036e-10,3.2659493103203587e-10,4.6124507731071913e-10,5.472707981067343e-10,6.544133621083356e-10,8.147182110993949e-10,1.1510228524466678e-09,1.3956780663886673e-09,45.5323711250021,47.121126368998375,0.5024511963337885,45.579543643849505,45.633603207501075,45.77118150649858,46.24053442350305,46.76165849249901,46.86839698040094,46.912798806547286
8820,9.5,0.00012428557729435852,0.00971054067155688,100.0,7.524591451742295e-10,46.32989104710032,1.0158082659472711e-05,0.0006041516317054629,0.00013951209302993537,1.0433314491820056e-05,1.4012767860549503e-05,2.059269581877743e-05,8.574861567467451e-05,0.00019059831902268343,0.00023840812355047092,0.00025824897966231247,0.0031871747142999097,0.024579496164597495,0.0056186697395846676,0.003230049185907606,0.003739542772625798,0.004537620712135841,0.00921835806975604,0.01380178991723078,0.015440460254049977,0.015947647580364845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9039497592438228e-10,2.1498119461495957e-09,4.01164556520791e-10,3.9863458814487777e-10,4.6032072523211344e-10,5.251076524445759e-10,6.927239431234105e-10,8.432143107656333e-10,1.0625505334852886e-09,1.236111442304177e-09,45.58785061100207,47.17072440999982,0.5037485634020356,45.62764367805012,45.68438741890022,45.822560582751066,46.29242212400095,46.8136141977493,46.93771294520157,46.963147000798564
8830,9.5,0.00014501514569928987,0.010458315281523769,100.0,7.356723361943185e-10,46.383104902600095,8.037890438572504e-06,0.0008606839692220092,0.00019315539870063593,1.590320071045426e-05,2.0753368517034687e-05,4.9573778596823104e-05,7.510325303883292e-05,0.00015955233902786858,0.00024940406146924967,0.00042727385880425605,0.002835117358871146,0.02933741585794511,0.006124909208481662,0.0039792343211859146,0.004552376956901503,0.0070403136885132805,0.00866353580584683,0.012629671755301566,0.015724696095379544,0.020572568302436072,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.5364047746077613e-10,1.4762892276095696e-09,2.981648997251081e-10,4.717916169164425e-10,4.733675874983116e-10,5.266855568510381e-10,6.222356692299886e-10,8.437105595540477e-10,1.1367734866022756e-09,1.3181951305681412e-09,45.65219830800197,47.22011771899997,0.5035781363588412,45.67676285889738,45.73660375850086,45.874933758000225,46.34571688900178,46.86569593949844,47.00312550819799,47.01839353815249
8840,9.5,0.00014045074681234837,0.009764512821784439,100.0,7.987331997870257e-10,46.43641417869967,5.617838723992463e-06,0.0008039195672608912,0.0001975788016936153,7.047268172755139e-06,9.489229887549301e-06,2.4787619167909725e-05,6.546425356646068e-05,0.00017365478925057687,0.0003676230873679744,0.00047028158878674757,0.0023701980347625943,0.02835347540004384,0.006890499650782013,0.002653871300972515,0.0030774462435835576,0.0049658199257966084,0.008090904236922596,0.013166961304859002,0.01916051256666863,0.021631068583900175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.352392887890649e-10,2.2736746515617752e-09,4.98496209040021e-10,3.3280339794881074e-10,4.4232136803997256e-10,4.936419377418593e-10,6.613585714093819e-10,9.302501517466758e-10,1.2459952657339126e-09,1.896537965380545e-09,45.72275665699999,47.2702366429985,0.5033024866414069,45.7259878017483,45.788875933400774,45.92624419850017,46.40544833000058,46.91681619949759,47.056476554000255,47.08870330804912
8850,9.5,0.00018395990073827306,0.010081414242649396,100.0,7.428213113525264e-10,46.4889709422996,1.671778704803728e-06,0.000947939814068377,0.0003103044082509151,8.773474934287152e-06,1.0316988027625485e-05,1.9993996829725802e-05,3.599520368879894e-05,0.00012286280434636865,0.0008178813266567887,0.0008949786250013859,7.91717510696707e-20,0.030788631247075225,0.009304294349279844,0.0028732197443103124,0.0032114022216483394,0.004466101180552268,0.005981329143491582,0.011083721968667882,0.028595470916063022,0.02991552277631536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0261653853719116e-10,1.5591278424100818e-09,3.183344191631486e-10,4.0951050148651854e-10,4.351596507691247e-10,5.351160215275631e-10,6.657035904789503e-10,7.924961320179246e-10,1.2153170080802575e-09,1.424771079370538e-09,45.774410733996774,47.32039178899868,0.5030875481769218,45.792566139352495,45.842472085802,45.976691698749164,46.45705079650179,46.96889913999803,47.10961564949903,47.158662942549924
8860,9.5,0.00012253493684966088,0.009500448045775168,100.0,9.49032609140785e-10,46.541570303200025,4.085291493538534e-06,0.0005909723695367575,0.00016073442625134547,2.682991078017949e-05,2.913889147748705e-05,3.639456645032624e-05,5.646344834531192e-05,9.95183927443577e-05,0.0003097956709098074,0.0004980091296602041,0.002021210403084878,0.024309923272950854,0.005828823459795357,0.005130410765983961,0.005397934090348,0.006027877761609745,0.007513898954417841,0.009962790221245514,0.01753191334568827,0.02231140774917041,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9536883143597577e-10,2.0439789167163196e-09,5.429313530538665e-10,4.2297537302974067e-10,4.3912772103206895e-10,5.610193263485351e-10,7.773384152302481e-10,1.3204725512354564e-09,1.7225311331467408e-09,2.004704234570105e-09,45.823069486999884,47.369830618998094,0.5031744734800477,45.86208784804985,45.89783563880265,46.02623003874851,46.50729699550175,47.02140113424957,47.163286189298745,47.2284781392007
8870,9.5,0.00016141247201630903,0.011019768226906115,100.0,7.396180870898087e-10,46.59483498555037,5.677004992321599e-06,0.0006259154179133475,0.0001716045118787423,1.6466780061819007e-05,2.1211055900494104e-05,3.628806143751717e-05,8.846205309964716e-05,0.00027238613256486133,0.0003927015321096406,0.00044249708444112925,0.0023826466360586497,0.025018301659252323,0.006487005654349114,0.004040073968909099,0.0046028178867601405,0.005999184087559771,0.009367326663884571,0.01649926160204449,0.019813945188682472,0.021015561496905588,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2847838891103316e-10,1.172548864916381e-09,2.1769844681874283e-10,4.469055474688466e-10,4.644523391787038e-10,6.192346927032258e-10,7.24239565199535e-10,8.314930140602313e-10,1.0640017379303415e-09,1.0718456795791898e-09,45.873176625998894,47.420553474999906,0.5035334341205843,45.93202372050273,45.95153109410239,46.07683774225097,46.56204406150209,47.07399040824748,47.217185986397816,47.3009542604992
8880,9.5,0.00015266586387951975,0.010823413152934384,100.0,7.609169900050149e-10,46.64865307950022,5.097945177112706e-06,0.0006956382421776652,0.0001833590836661523,1.6446693643956677e-05,2.590423264337005e-05,6.217185455170693e-05,8.676881043356843e-05,0.00016107761257444508,0.0003310948522994299,0.0006052744167391211,0.0022578629668588627,0.026374954827973928,0.006114658108995287,0.0040349087737383835,0.0050797324053983356,0.007850588706317578,0.009314157597495074,0.012691266103695593,0.018069085089828647,0.024598951335841893,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1748760478086583e-10,2.3451091214835718e-09,4.769066518786519e-10,3.977648780945479e-10,4.150841996674026e-10,4.856415997515667e-10,5.958499188103944e-10,8.602470335623513e-10,1.233269386196326e-09,1.4355726702291068e-09,45.9227329360001,47.47135578599773,0.5039348328676015,46.00184885715207,46.006072616600434,46.12641263574915,46.61452085300152,47.125103433499135,47.26918677189751,47.372938831700594
8890,9.5,9.809923683405941e-05,0.007968358224899963,100.0,7.741567248622874e-10,46.702258727200025,3.784825366892619e-06,0.0005587137420661747,0.00014806539937447786,8.270150442513113e-06,9.370905172545462e-06,1.4732298950548284e-05,3.3278930459346157e-05,8.378162237931974e-05,0.0003285769285866991,0.0003595514164771886,0.001945462764201006,0.023637126349583502,0.0060353785067478755,0.0028679885179378308,0.0030608156468035436,0.0038267563379470637,0.005761352894401902,0.009141252592245502,0.01812573792414858,0.018931080044312577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.575582887705726e-10,2.1072893022474918e-09,4.5766641782324776e-10,3.365413649038546e-10,3.7240715755615384e-10,5.532531487933922e-10,6.69842733020572e-10,8.028383729312066e-10,1.0396084285781009e-09,1.8956414149013456e-09,45.973694590997184,47.523480906998884,0.5050991517021209,46.05261506105198,46.05936710420319,46.17723346099956,46.66886027950204,47.17512052974871,47.32033123190013,47.443349740799384
8900,9.5,7.27178713077592e-05,0.007506838709331595,100.0,8.391914445952592e-10,46.754399002799985,6.848863449704368e-06,0.0004000251938123256,9.32955656753222e-05,8.003749690033146e-06,1.179571609100094e-05,3.4573783523228485e-05,4.5000713726039976e-05,6.717546966683585e-05,0.00011754614461096956,0.00026057801151182516,0.0026170333298802992,0.020000629835390825,0.004150490636797932,0.0028286732305842963,0.003428871755276788,0.005856375173073523,0.006705645588385281,0.008194328359625504,0.010701783733942894,0.01611783272839613,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.243355716433437e-10,1.8109219099366756e-09,3.844311849933304e-10,3.787850844655439e-10,4.140716059323908e-10,5.298937419939473e-10,8.945590532749346e-10,1.0005263480119114e-09,1.1753969705420213e-09,1.5393284918514618e-09,46.021626865000144,47.57550082599846,0.5060152345765884,46.106285971551,46.11171774780014,46.227516448750976,46.71937433850144,47.225076243749754,47.37023970959999,47.507220525050435
8910,9.5,7.379597286671924e-05,0.007853886006562501,100.0,7.700682556447885e-10,46.80639787724958,8.600420187576674e-06,0.0003214420867152512,7.300621819596691e-05,1.0264613365507103e-05,2.129445538230357e-05,2.990012262671371e-05,5.734358819609042e-05,7.831483708287124e-05,0.00015099414595169954,0.00019517458204063596,0.0029326473002351775,0.017928806059390883,0.0035707064703664458,0.003203242045412882,0.0045917965863026735,0.005466742950060541,0.007571692340078777,0.008849497657796452,0.012278429882282567,0.013940494650434895,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6425733630283207e-10,1.657395345815034e-09,3.822473283801173e-10,4.141774644552362e-10,4.220772630886664e-10,5.103173508460814e-10,6.811014965492315e-10,8.925291805291746e-10,1.3728548756170306e-09,1.5909843274828452e-09,46.07352528899719,47.62673729499875,0.5063076781781677,46.15616899810193,46.16255268050263,46.27698887449969,46.76824162750199,47.27576858899829,47.420708544699664,47.56299685975082
8920,9.5,9.676816217734086e-05,0.009012979080539416,100.0,7.946689355307943e-10,46.85920113609991,2.6425971100252355e-06,0.0004044993547722697,8.634096280589725e-05,2.6463852020697234e-05,2.8421102615538985e-05,4.8304252231901046e-05,7.850429756217636e-05,0.00010650781405274756,0.00016929489938775078,0.00018750038070720638,9.953970146873935e-20,0.020112169320395792,0.004026522649631857,0.005001513376662725,0.0053310987142574815,0.006946745069167757,0.008859525750428528,0.010320239089658819,0.013011052156770066,0.013611624582151134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6550084063712733e-10,1.3414848415943032e-09,3.038212313193876e-10,3.7535429015920873e-10,4.561801173934723e-10,5.764964227655766e-10,7.407029121590901e-10,9.994155242557009e-10,1.2857675425369631e-09,1.3073819735092746e-09,46.129381249997095,47.67704619699725,0.5060131699019962,46.206418818153,46.21161675010008,46.32792423424871,46.81758877100219,47.32656098675034,47.47002698330034,47.61992676300106
8930,9.5,0.00011353096469974844,0.008249404795841898,100.0,7.757964990238602e-10,46.91248309814964,4.479294148040935e-06,0.0011136503890156746,0.0002439760814617165,5.140316943652579e-06,7.818556878191886e-06,2.6882113161263987e-05,4.027666182082612e-05,7.337806346185971e-05,0.00022899207106092946,0.0002746002261119435,0.0021164343004310185,0.03337140076496153,0.006918950727727828,0.002266963687321845,0.0027908734036888134,0.0051822111267148885,0.006344500267012294,0.008538157853322617,0.015132475592780126,0.01608979818733793,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.538888670322415e-10,1.8728961650696066e-09,3.6402798866123483e-10,3.9663025474528876e-10,4.456841764689983e-10,5.838762028746935e-10,7.029342613708595e-10,8.411725640612669e-10,1.1295602749356998e-09,1.5292550020291464e-09,46.17899899499753,47.72926340899721,0.5067066328215208,46.257278404100546,46.261749191199485,46.38113878200056,46.868695977502284,47.37734069999988,47.5199129678982,47.689433026900225
8940,9.5,8.930849062380731e-05,0.008924043196158596,100.0,7.998121900803226e-10,46.96553381265003,2.295872945978772e-05,0.00028557091718539596,6.676733001203612e-05,2.5890053711918883e-05,3.157528662995901e-05,4.733803143608384e-05,6.209527600731235e-05,0.00011827453818114009,0.000150006807234604,0.0002173408363887575,0.004791526840140595,0.016898843664150395,0.0031904369700556175,0.005087773055939234,0.005616584425235894,0.0068716448747517134,0.007879725281622025,0.010875392445907298,0.012221602328061644,0.01473411696081808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.960708408608252e-10,1.6775883330300337e-09,3.448707029423317e-10,4.635939139824577e-10,4.982669066300856e-10,5.709220355735548e-10,6.906715167464096e-10,9.316738095264434e-10,1.399152988413316e-09,1.4486011358979276e-09,46.227593247000186,47.77977466700031,0.5065303557357249,46.307494016351846,46.31263152650244,46.432032485749914,46.92736146150128,47.42753295325019,47.56961377269727,47.747474726849575
8950,9.5,0.00021878920667859348,0.012280221143174924,100.0,9.26405482230143e-10,47.01847588300025,2.464072622387903e-06,0.0012337870430201292,0.0002986874687390129,1.2255144724804268e-05,1.4578901664208388e-05,4.6468660002574325e-05,8.915770376916043e-05,0.0002814957479131408,0.0004946263448800894,0.0006944959168322389,0.0015697364818299609,0.03512530488152564,0.008459524395820806,0.0034733865338032045,0.0038173679378598465,0.006811507640650749,0.009431186711437636,0.01677520045602103,0.022207774426815218,0.026274956816979816,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.2829596172880633e-10,3.9765581452156035e-09,7.597786048683067e-10,4.177358395088849e-10,4.798519953372748e-10,6.001681812807819e-10,7.621277134860818e-10,9.468072271879968e-10,1.1427437221764288e-09,1.4336044272329123e-09,46.277950491999945,47.829967869998654,0.5063232796560211,46.35728110175042,46.36286516880209,46.482340135750746,46.98850279550061,47.47781757499797,47.619206140398454,47.80043857635046
8960,9.5,0.00010397380228823749,0.009370349258980297,100.0,7.800630420215476e-10,47.072506107799924,1.3902059436077252e-05,0.0004103750688955188,9.828496088935978e-05,2.267583658976946e-05,3.475467019598e-05,4.649035054171691e-05,6.435623799916357e-05,0.00014075891158427112,0.00018779736419674025,0.000295090419240296,0.003728546558121174,0.02025771628035892,0.004125703391763052,0.004756076869946161,0.005884423729404028,0.006818208854715764,0.008020996971831444,0.011861405866161448,0.013658560928266526,0.01716352303072689,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.657069249247375e-10,1.6598460206296295e-09,3.8311568560216616e-10,3.296273184282149e-10,3.817030937161598e-10,5.035836564807922e-10,6.753303851938755e-10,1.1267694031685648e-09,1.284578566544106e-09,1.3084662060289778e-09,46.32892687099957,47.88151540299805,0.5049441821823161,46.40885358010037,46.41564684000114,46.540135392750926,47.04943396350063,47.52974548374823,47.66844994460043,47.851797858300415
8970,9.5,6.921541303199774e-05,0.007598186296852645,100.0,9.5442938993184e-10,47.125443204099795,1.0098808161274064e-05,0.000268933130428195,6.722130384865662e-05,1.0911272920566261e-05,1.107654998122598e-05,3.3491308386146557e-05,5.446962131827604e-05,7.940106661408208e-05,0.00010826705038198289,0.00023236457054736094,0.0031778621998560705,0.0163991807852769,0.003476685964402311,0.0033030966477551778,0.00332813944307334,0.005775566979681301,0.007379036142144182,0.008910568309795782,0.010275921370754991,0.015241194018441378,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.967327039033843e-10,4.431137193648164e-09,8.770423647638817e-10,5.185029088104123e-10,5.2113610497209e-10,5.84455305252417e-10,6.557417985488722e-10,9.097663099634122e-10,1.1614132047109927e-09,2.0187227541229216e-09,46.379108507997444,47.9319595449997,0.5041249613769709,46.459731969901625,46.472607850799974,46.59306248224948,47.10448365049888,47.58274486499977,47.71729797139851,47.90232475289959
8980,9.5,0.00018535802671522107,0.011579493171385001,100.0,8.529694969643107e-10,47.17780068064985,1.2146624612796586e-06,0.000753382861148566,0.00021882618065913184,1.2630473133867782e-05,2.714112106332323e-05,3.6871881093247794e-05,8.875854473444633e-05,0.00023291700563277118,0.0005788025329820812,0.0006236567191081122,0.00110211726294422,0.027447820699439254,0.007346561287186586,0.003510717677321889,0.005184141903263737,0.006071169884048723,0.009415158133988452,0.015254857959372226,0.02405691343019856,0.024966631799365077,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.615717786477145e-10,1.9598765636211015e-09,4.620122280444077e-10,3.362816433038479e-10,4.492151725167383e-10,5.213254865734001e-10,6.99508635796409e-10,1.1430022759025568e-09,1.3835658385439527e-09,1.7814723245042255e-09,46.42775726299806,47.98406357099884,0.5034942840414014,46.510649292602466,46.525369285000124,46.647595536499466,47.15816081400044,47.633909636750104,47.766927226199186,47.95378932629937
8990,9.5,0.0001330663381395425,0.009610755318472245,100.0,7.70012592731677e-10,47.233154476449634,5.396649612521287e-06,0.0006621305365115404,0.0001863736616279482,8.672397279951838e-06,2.10180967769702e-05,2.9642557819897775e-05,4.973153227183502e-05,0.00014719685714226216,0.0003224954678444196,0.0006096883676946163,0.0023230690072663118,0.025731897258296763,0.006545365604199013,0.002941474062145186,0.004554191410932211,0.0054431481116040785,0.007020088063454137,0.012129140612458365,0.017813587423614042,0.02469071306517974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.749538907664828e-10,1.271986401101311e-09,2.9274601449885235e-10,3.173061203955457e-10,4.6324586919306033e-10,5.092513357808595e-10,7.605635663353358e-10,9.483570429070786e-10,1.1599862167107251e-09,1.2502480078385108e-09,46.47790485499718,48.0355068889985,0.5029827856934727,46.560642781300885,46.58823381599977,46.70698220150007,47.21928021150052,47.69523053099783,47.81842606449827,48.00720948315029
9000,9.5,7.580011699701573e-05,0.007540251218770877,100.0,8.461376081767311e-10,47.28936272044975,5.061905085312901e-06,0.0003115519939456135,8.890572382913627e-05,8.774778166298347e-06,1.0697855850594351e-05,1.920057502502459e-05,3.502123763610143e-05,9.505936395726167e-05,0.00023298975720535968,0.0002560918379458599,0.002249867792852038,0.017650835502763418,0.004465626443334747,0.002957769960809466,0.0032694780387854025,0.004381758723595339,0.005913942553889209,0.009744984725899724,0.015262469198017645,0.015998378713136356,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.555240063535313e-10,2.82527308269037e-09,6.010093653562913e-10,2.9605564118309753e-10,3.630668215184341e-10,4.5623677477932587e-10,7.216089206757707e-10,1.037496411924502e-09,1.499269301623854e-09,1.6993471945170321e-09,46.5283914679967,48.08641987699957,0.502606171945695,46.61122442944979,46.65395426479954,46.7725431430008,47.28083069949935,47.75654718050009,47.87122837429924,48.06062959145002
