iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7750,9.5,0.003920788958203048,0.06221403640603076,2.0,1.0676807136178468e-08,37.61186700320013,0.002071209019050002,0.005322168581187725,0.0008817800723183449,0.0026046638493426146,0.0029254373162984847,0.0033443154534325004,0.004047822672873735,0.004498702008277178,0.005108073865994811,0.005209033447317779,0.04551053745068281,0.07295319445499097,0.0072694481273286905,0.05102025200736907,0.05407943477503021,0.05782931578453615,0.06362103668153793,0.06707235812890303,0.07147044972418068,0.07217341230778485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.139826271260972e-09,1.800064865165041e-08,3.049400573759825e-09,6.5542080562863705e-09,7.267820990364272e-09,8.779627762578459e-09,1.0448951570651845e-08,1.3009472468183958e-08,1.3737832773585979e-08,1.4209925211616796e-08,35.87189795800077,38.939595812000334,0.7862391353056878,36.14603139344981,36.68176401650017,37.34343233525033,37.63865219699983,37.90802359999998,38.645064416400785,38.904885785499935
7760,9.5,0.0038671915070153775,0.0616020497513881,2.0,1.056595233706048e-08,37.65851707819966,0.001998172141611576,0.005250320769846439,0.0010160900240374837,0.002062313444912434,0.0022387450095266103,0.003444533795118332,0.004118811571970582,0.00433739647269249,0.005095313722267747,0.005166328186169267,0.044700918800529996,0.07245909721937226,0.008728596284499093,0.045412408017164355,0.047311309514922247,0.05868858965402128,0.06417796647030169,0.06585859575016836,0.07138129786601058,0.07187705027137675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.523002985479252e-09,1.7164323935503488e-08,3.313822297237735e-09,4.744638417264469e-09,5.673523531868341e-09,9.623891514820571e-09,1.0835793204932998e-08,1.259466870351389e-08,1.3987324109621114e-08,1.4175309502206804e-08,35.918321138000465,38.986849028002325,0.7870306604371973,36.190820800499935,36.726813941799264,37.38919565074866,37.68595534799897,37.95472239124956,38.69306045639969,38.9514449210501
7770,9.5,0.003931632556486875,0.06178032781984429,2.0,1.044607265043851e-08,37.705344992150096,0.0016169319860637188,0.007360314950346947,0.0013420570802480604,0.001821641402784735,0.0019577499711886047,0.0031504749786108732,0.003997247200459242,0.004650340531952679,0.004998491657897831,0.0056597781134769334,0.040211092823544584,0.0857922779179277,0.010993952929221815,0.042676942030610676,0.04424387507671785,0.05612847549423173,0.06322162267765406,0.06819320992585144,0.07068777198447806,0.07519218259168911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2032391434077e-09,1.7290035430050922e-08,3.6336084514946928e-09,4.57144503229756e-09,4.764746478258531e-09,8.764670269556518e-09,1.0695022751860962e-08,1.2462237179988733e-08,1.4233474303182451e-08,1.691938706471774e-08,35.96375967499989,39.034076272000675,0.7884352101909353,36.233845996452146,36.77153153099971,37.43470583425005,37.73123556199971,38.00248529824967,38.73991516480091,38.998723803250144
7780,9.5,0.004191296023782343,0.06365019633310035,2.0,1.1005729447788326e-08,37.75188609524994,0.00171937164850533,0.007693594321608543,0.0015826662904658186,0.0020247705513611438,0.002257013670168817,0.0033905335003510118,0.0038765749195590615,0.004788601770997047,0.006435623345896603,0.006921342620626093,0.04146530656470937,0.08771313653956597,0.012137307884115472,0.04499018355973344,0.04750171075435561,0.05822644907728744,0.0622583849124463,0.06919108409506894,0.08021716488545237,0.08318812988029295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.090553827358235e-09,1.832885573094245e-08,3.818471037547664e-09,5.415970207423015e-09,5.658045381551347e-09,8.648723053283903e-09,1.0858166774596612e-08,1.3403987111360038e-08,1.6562566997890827e-08,1.732006057864055e-08,36.00874212900089,39.08188277100271,0.7887328469494069,36.280591568750424,36.81985859979977,37.4812271944993,37.77622060399881,38.050199209999846,38.78620647869902,39.043727253151886
7790,9.5,0.00403482154943049,0.06263844942796001,2.0,1.0703906298203947e-08,37.79950427795029,0.0020393843296915293,0.00680161826312542,0.0013656069079808248,0.0020746482885442676,0.0025835524313151835,0.002903834800235927,0.003810594091191888,0.005330250132828951,0.005645955074578523,0.005729482788592578,0.045159543063360695,0.08247192409011335,0.010821333836035726,0.045548219915905075,0.050798751297443705,0.053882333800194776,0.06172612678138413,0.0730080940562701,0.07513954663912373,0.07567729479280012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.068865220891894e-09,1.6950141343841095e-08,3.441872617533111e-09,5.961793675623994e-09,6.289071563969629e-09,7.702246733742867e-09,1.0769322784653923e-08,1.3669232714619284e-08,1.4791976809647168e-08,1.518960993962537e-08,36.05565678400308,39.130173068999284,0.7891268516054167,36.32506001840302,36.866147353500125,37.535155291750016,37.82065937900006,38.097802400000546,38.83721544090004,39.08765231445231
7800,9.5,0.004204396845307201,0.0643124613094993,2.0,1.1386135980728797e-08,37.84680959910001,0.002309233183041215,0.0061181699857115746,0.0010860452982123703,0.002758398372679949,0.002835092949680984,0.0035525423591025174,0.004147997824475169,0.0049050492234528065,0.005735416011884808,0.0058388085803017025,0.04805448140435203,0.07821873168053528,0.008479334980214618,0.05251050667782751,0.053245329739513694,0.05958551636128461,0.06440169301090301,0.07003598056838929,0.07573227961429056,0.07641097159757222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.35064998530288e-09,1.9764513581321808e-08,3.332183574755836e-09,6.925583960537552e-09,7.1933876597540805e-09,9.229372039953888e-09,1.1348851671755255e-08,1.3084556371723011e-08,1.4455325640483355e-08,1.609313397921142e-08,36.09956154000247,39.17620761299986,0.789350088798168,36.36962986560193,36.9114131699982,37.58764134900048,37.865349581499686,38.14567779974823,38.885194531300655,39.131922071000375
7810,9.5,0.004263599147088825,0.06471844314013729,2.0,1.1488790903513292e-08,37.894050470000366,0.0026388289406895638,0.006372131407260895,0.0011590641089765097,0.0026575088035315276,0.0026677198009565474,0.0033997343853116035,0.004030250478535891,0.005201602354645729,0.005672774743288756,0.006281578354537487,0.05136953319516894,0.07982563126753771,0.00889247254738177,0.05155101424890543,0.05164996527519287,0.05830666606688076,0.06348400432157383,0.07212203081291439,0.07530649042108009,0.07925630129343289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.2192538052840976e-09,1.9953693026764086e-08,3.4499877731409642e-09,6.454526442212228e-09,7.221562896120304e-09,8.523080197164746e-09,1.137495814873546e-08,1.351930592363715e-08,1.4989358191996873e-08,1.5333706983255984e-08,36.14536035100173,39.22312272000272,0.7891592477584272,36.413760514602835,36.95593276899963,37.63983487099995,37.912796454500494,38.19175842799905,38.930348169599164,39.176886483151975
7820,9.5,0.004252317186910659,0.06493343471037097,2.0,1.1471070791913008e-08,37.94072983970036,0.002963234903290868,0.0054490226320922375,0.0007904293747290586,0.003062005352694541,0.0031185192754492165,0.0038261187146417797,0.004273040220141411,0.004844012437388301,0.005383119778707623,0.005418993555940688,0.05443560326928386,0.07381749543361815,0.006152983326437725,0.055335004994807674,0.055843492428252664,0.061850445626674036,0.06536847845362978,0.069598804684772,0.0733697057872886,0.07361379878891057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.679914233449381e-09,1.6855733520060313e-08,2.467513192221591e-09,7.932516950859282e-09,7.986820946825902e-09,9.409706507312876e-09,1.1826089121313999e-08,1.2931110120462108e-08,1.4214964721759317e-08,1.4569190000202073e-08,36.19273407700166,39.26790243100186,0.7888002067812995,36.45966021490167,37.0007203992991,37.6882906464989,37.96071135050079,38.2381302442509,38.97512752010007,39.221714556752886
7830,9.5,0.004445158923044801,0.06631777534793051,2.0,1.1803811759136805e-08,37.98717141494999,0.002788238227367401,0.006496794056147337,0.0009398214124610918,0.0032349418033845723,0.0033936247462406756,0.0038140351534821093,0.004345802124589682,0.005067343823611736,0.005620241351425648,0.005665288888849319,0.052803770957834076,0.0806026926110247,0.007042098666420366,0.056868902320351696,0.058253518983601864,0.06175724696398084,0.06592113854740178,0.07118527802710897,0.07496826890943065,0.07525812580494737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0941101764910855e-09,1.6016879271774086e-08,2.8505389761664897e-09,7.845772955761277e-09,8.281826353595535e-09,9.349468399477702e-09,1.1953214311688497e-08,1.4252357800614846e-08,1.5458199641216196e-08,1.549513649479195e-08,36.23773116400116,39.31316587100082,0.7888553660834288,36.505227068200476,37.047035571698146,37.73600126049769,38.00858329549919,38.283827965250566,39.02046325950069,39.26694862465229
7840,9.5,0.004475786624243483,0.06637279958780919,2.0,1.1773537963222225e-08,38.03367424674998,0.0018504556501284242,0.006733831018209457,0.001110256741776333,0.0030438484332989905,0.0036040757084265353,0.003966251155361533,0.004274667240679264,0.004933458752930164,0.00596498791128397,0.006058532698079944,0.04301692283425703,0.08205992333782343,0.008610770435607797,0.05510138313854547,0.060017003546552816,0.0629781450892697,0.06537982186928101,0.07023331595215618,0.07723323320698233,0.0778305289467896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4996735937274935e-09,1.848297415563138e-08,3.0423980813863778e-09,7.540195767319348e-09,8.659418597289914e-09,1.0227174698229646e-08,1.1463626492513868e-08,1.3430708065698128e-08,1.4977166529206445e-08,1.568822597164399e-08,36.281709824001155,39.35865203300273,0.7893010783963614,36.549617048752225,37.09265753239779,37.78503851200003,38.056659436999325,38.33057338150138,39.067244165999,39.313104234549975
7850,9.5,0.004172345041297376,0.06398449014757333,2.0,1.0833283639044567e-08,38.08047305989985,0.0015356147196143866,0.006345729343593121,0.0011083160640952675,0.0028254341217689217,0.003179119620472193,0.003402864094823599,0.004143271362408996,0.004861844005063176,0.005290129967033864,0.005758558958768845,0.03918692026192396,0.07966008626403263,0.009080346727234971,0.05305945087109813,0.05637708500516261,0.058332647566995494,0.06436657426822243,0.06972608163982204,0.07272661110832886,0.07588021473898747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.039283965084906e-09,1.788041231520765e-08,2.9684201437983387e-09,6.778211869118422e-09,8.23582257680755e-09,8.977288388223315e-09,1.0765536444523605e-08,1.2267901183804498e-08,1.4352897323988147e-08,1.4658970030723143e-08,36.32729065300009,39.40411703599966,0.7893998500832426,36.596275865550886,37.1393519362995,37.831352593498195,38.104790754499845,38.37732842149944,39.11342173699959,39.35927661515198
7860,9.5,0.003928026626817882,0.06195576468671389,2.0,1.0383834379013024e-08,38.127049142050055,0.0014533239882439375,0.006401443388313055,0.001189728367220235,0.002632203116081655,0.0027413024567067624,0.0031319158151745796,0.003852745401673019,0.004470290150493383,0.005742144491523504,0.005940406979061664,0.03812248664822296,0.08000902066837873,0.009706744746901159,0.05121697578354699,0.05235723301721738,0.055962611725672365,0.06207047226589206,0.06685962980776043,0.07577598545144694,0.07707108856426104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7244015516080252e-09,1.506035005149897e-08,2.9335007668688945e-09,7.04960534392285e-09,7.531860092058197e-09,8.582465937934104e-09,1.0239300536341033e-08,1.2251659882167588e-08,1.432943156487454e-08,1.4494928905151028e-08,36.37137074000202,39.45018119100132,0.7892849623968136,36.64387147695179,37.18590533349925,37.87844410724847,38.15413909849849,38.42323769650102,39.15825928820086,39.40493371225129
7870,9.5,0.0038349796552211044,0.06109818039654695,2.0,1.0036946051172892e-08,38.17457910349985,0.0016771387308835983,0.006890388205647469,0.0012633836193832405,0.0019866137066856028,0.002350444486364722,0.0027610567631199956,0.003924199612811208,0.004574673133902252,0.005036865361034871,0.005411775270476938,0.04095288428039713,0.08300836226337362,0.010361467456124481,0.04456374624177343,0.04846559250458891,0.05254246088559895,0.06263474342196101,0.06762590857124352,0.07096753428113271,0.07353264254554644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.33992823900553e-09,1.466716526010714e-08,2.9234482595491353e-09,5.739041981200899e-09,6.583128595138988e-09,7.379899358284092e-09,1.0385160180703678e-08,1.1370712513780745e-08,1.4479657124866208e-08,1.4544895634571731e-08,36.415220872000646,39.4953135930009,0.7898032551422022,36.68844511565167,37.235003835897444,37.925967793498785,38.20845614149948,38.469331146248805,39.203503207099494,39.44959528000036
7880,9.5,0.003695534443249926,0.05990073033014396,2.0,9.771100479838425e-09,38.22336344159994,0.0010645821457728744,0.00546390563249588,0.0011896251177555088,0.0019548637850675733,0.0021925670094788074,0.002948529552668333,0.0037422175519168377,0.004551968304440379,0.005216313805431128,0.005427670432254672,0.03262793505223514,0.07391823612949568,0.01063444993580562,0.044134960648948535,0.04681972553859892,0.054284714871268416,0.06116820635695738,0.0674682532432945,0.07222246370168003,0.07367270362417949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7122575829707785e-09,1.4899212601449108e-08,3.1709905107361023e-09,5.076361475175873e-09,5.541776545214816e-09,8.788457819264295e-09,9.910321523420862e-09,1.2158444633314502e-08,1.3570027704190579e-08,1.364305393281029e-08,36.45987870099998,39.542075500001374,0.7907712838187494,36.733384408752684,37.286664151599325,37.97315463549876,38.262154268499216,38.52157174000058,39.248429113498425,39.49726052300029
7890,9.5,0.003728023823350668,0.06025280154695069,2.0,9.9616444373396e-09,38.271599114700074,0.0015340119134634733,0.0055472590029239655,0.0011396587910770886,0.0016849263687618078,0.001736054476350546,0.003293892426881939,0.003882368910126388,0.004470160463824868,0.004957183543592692,0.005181069811806083,0.03916646414298173,0.07447992348897765,0.010137150492096661,0.04104559075598399,0.0416656249306931,0.05739152711372641,0.06230864531335064,0.06685303575591282,0.07040563286932987,0.07197735886506575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.382826546134311e-09,1.7079321423807416e-08,3.4218122719342773e-09,4.442641838409145e-09,4.909912576067654e-09,8.993477251806327e-09,1.0091593480865413e-08,1.1470243919120549e-08,1.3730760770158672e-08,1.669365639145326e-08,36.50274583300052,39.58844373800093,0.7920045715930927,36.77885867990299,37.333563305700594,38.01929363650106,38.31579711250015,38.570620718749524,39.29446164839828,39.54203069379982
7900,9.5,0.003686161985388026,0.05971508455135789,2.0,9.8171188511742e-09,38.32037180900043,0.0015112052205950022,0.006119254045188427,0.0012955733503552968,0.0015505291055887937,0.0018415092607028784,0.0029747937223874032,0.00387887516990304,0.00439265847671777,0.005246205627918244,0.005758727295324207,0.03887422308670621,0.07822566104027774,0.011251697528640036,0.039376589781701006,0.04289700261816576,0.05445957843884841,0.0622789509125798,0.06627647254108092,0.0724221433836076,0.07588437777088468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6958863347535954e-09,1.757119093781512e-08,3.8046277326943456e-09,4.050173671998891e-09,4.710941226448995e-09,7.007595286268043e-09,1.0166954211854318e-08,1.2139541354372341e-08,1.4244369253901824e-08,1.4690601290112685e-08,36.54819536800278,39.63441615600095,0.7934751335877821,36.82449212445135,37.381210150097466,38.06590558800144,38.36359736899976,38.62013167525129,39.34460038039979,39.587117765950644
7910,9.5,0.0037418841966427863,0.05989355358568611,2.0,1.0242165217277943e-08,38.36866585304997,0.0012361585395410657,0.006237555295228958,0.0014708854297223453,0.0015825956535991282,0.001705604966264218,0.0026230323128402233,0.003935289569199085,0.004662786494009197,0.00556767350062728,0.005615364480763674,0.035159046340039794,0.07897819506185842,0.01275875078530038,0.03976779762438217,0.041296744451158676,0.05120352609238446,0.06268456284731175,0.06828459499146677,0.07461683715995111,0.07492998032970591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5042316426370235e-09,1.9592941953305853e-08,4.505622495667888e-09,4.023327008439992e-09,4.514643507036454e-09,6.862046149080925e-09,9.612242877210519e-09,1.313305233452411e-08,1.538928415811825e-08,1.7655629903856606e-08,36.59743174500181,39.68012808899948,0.7945567460856278,36.869990860400684,37.42537596489965,38.11285794275045,38.41675452399977,38.668724964998546,39.392245641198315,39.63235275430107
7920,9.5,0.003958589991088957,0.061689309673483864,2.0,1.0648694100723333e-08,38.41725108460014,0.00111195701174438,0.006364414468407631,0.0015130815430123717,0.0020326962810941042,0.0023543392308056355,0.002656945609487593,0.003980213310569525,0.005248885951004922,0.005902052391320467,0.005951276561245323,0.0333460194287771,0.07977728040242806,0.012691441919571621,0.04500600779318817,0.048511954871638605,0.05154326997725958,0.06308832849914123,0.07244379574508288,0.07682479316308205,0.07714214860757991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.979743101150234e-09,2.1198241029196653e-08,4.59920272942882e-09,4.722495404507754e-09,5.448389174489421e-09,7.046326402360137e-09,1.0557824339230139e-08,1.286408206624401e-08,1.6295751493089483e-08,1.71836122149216e-08,36.64347760700184,39.72573059900242,0.7950305246140218,36.916479270400124,37.47570908579801,38.15841007650124,38.47220668499904,38.719169113501266,39.43998509479934,39.67914897065039
7930,9.5,0.0039021237287670376,0.06150334283692434,2.0,1.0434020140337453e-08,38.465949224050384,0.001016491325572133,0.006187648978084326,0.0013008418916668845,0.002209982427302748,0.002394058322533965,0.003099657886195928,0.004008806310594082,0.00451169372536242,0.005672198859974742,0.005775932432152331,0.03188246109653602,0.07866161057392816,0.011213833029404045,0.04688429823634861,0.048927331300946744,0.05567444852490591,0.06331488986348854,0.06715915386544404,0.07531378419573527,0.07599709709789486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4505112605766043e-09,1.7206823486048962e-08,4.0565575147923145e-09,5.90575842807084e-09,6.110383424129396e-09,7.790518452566175e-09,1.0580626508271962e-08,1.2298639546770574e-08,1.6497007095495065e-08,1.6882395868833556e-08,36.69000965500163,39.771499564001715,0.7945495433308241,36.96178907500162,37.53253676079949,38.20380187500086,38.52705340600005,38.77054576449973,39.48634870180031,39.72375245380117
7940,9.5,0.0035732605028897524,0.058457871391067395,2.0,9.63744462012528e-09,38.51366719920024,0.0010197196388617158,0.006180984899401665,0.0014283395156941797,0.0012921725341584534,0.0016313543892465532,0.0026680909213609993,0.0034667004365473986,0.004865300958044827,0.005045311432331801,0.005132225574925543,0.031933049319814666,0.07861924000778477,0.012811909562885401,0.035935074453679675,0.04036552794622977,0.05163955534537333,0.058859536187493545,0.06975111636647248,0.07103031683355819,0.07162156336762254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9838017212568958e-09,1.9439614789007465e-08,4.4520104266339674e-09,3.3817312470318936e-09,4.351287998360931e-09,6.968168548837639e-09,9.285654130053445e-09,1.2173161110240472e-08,1.4414285146813204e-08,1.750246042320214e-08,36.734502516002976,39.81807606700022,0.7952788035749883,37.00834766350035,37.580322349699415,38.250858092750605,38.574021402499056,38.82139893125077,39.531271877600375,39.771480785252606
7950,9.5,0.003456165111856535,0.057381047415407074,2.0,9.289289778280364e-09,38.56138255609985,0.0007866326486691833,0.005480525083839893,0.001438883635992044,0.001644419616786763,0.0018739910097792744,0.002084452600684017,0.003532084636390209,0.004604020970873535,0.0053217962849885225,0.005337183922529221,0.02804697218362765,0.07403056857704048,0.013122119107078643,0.04045146620658221,0.04328352294263459,0.0456469653446461,0.05937643575874657,0.06783811022157904,0.07295064060099665,0.0730556904158616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.387360211741907e-09,1.6946163441389217e-08,4.16685679786956e-09,4.188204627553206e-09,4.594133628188501e-09,5.464760590712104e-09,9.272390855130652e-09,1.1880181602919037e-08,1.4868890275465675e-08,1.542936342957546e-08,36.77903892100221,39.86556263500097,0.7953454218014092,37.05422790050288,37.636950514197814,38.29657210949972,38.61959500549892,38.87188574500033,39.57662043059899,39.81810275825028
7960,9.5,0.003447250201134011,0.05731171079164617,2.0,9.287017434189692e-09,38.60852553950008,0.0010142363607883453,0.00553538091480732,0.0014707284524015404,0.001420876063639298,0.0017154080211184918,0.0022920132614672184,0.003277752548456192,0.0047084917314350605,0.005355432210490107,0.005434040911495686,0.03184707774330865,0.07440014055636804,0.0130834571026372,0.037670824383014986,0.041401751942083315,0.04785903082495707,0.0572274025920424,0.06857927925638563,0.07318062946634232,0.07371578027497637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8238980576134054e-09,1.4349335515362327e-08,3.7921471526362675e-09,4.054144497445122e-09,4.573246769723483e-09,5.784796712759999e-09,9.76913412387148e-09,1.2651416909648106e-08,1.3999199268255325e-08,1.4143427677026922e-08,36.82369618600205,39.911293303001,0.7955514295382176,37.10092738619987,37.68671835829773,38.34166026124967,38.666702925998834,38.92367806200036,39.62237938169928,39.863768289502694
7970,9.5,0.0034830289834644644,0.057945497381462985,2.0,9.238193939609117e-09,38.65609981350044,0.0015160714974626899,0.006109687499701977,0.0013433110172394488,0.0017679142125416546,0.002024774649180472,0.0022468031384050846,0.0035112565383315086,0.004420823068358004,0.0052045877557247875,0.005349879898130894,0.03893676280153102,0.07816449001753914,0.011486757440834171,0.04204054220673887,0.04498792558833898,0.04740032711949757,0.059246761425048755,0.06646577875342559,0.0721424223307595,0.07313376709166136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.441410794697731e-09,1.4990780528023605e-08,3.26315860621566e-09,4.479753300756784e-09,4.878186899759385e-09,6.1091307657079595e-09,9.400977774021158e-09,1.192198908483988e-08,1.2786703678102642e-08,1.371553025819594e-08,36.87092983000184,39.95585079900047,0.7961127735068668,37.14381553545081,37.73392988209889,38.38656878225174,38.714995424001245,38.97072958125045,39.67092734619873,39.90988341500215
7980,9.5,0.0036648998502641916,0.059634076270886835,2.0,9.899356555820304e-09,38.70440962105003,0.0015302782412618399,0.005814126692712307,0.0012822275378403377,0.002148038859013468,0.002324824617244303,0.0025813993997871876,0.0036571212112903595,0.004316557198762894,0.005591700272634626,0.005669537582434714,0.03911877095796645,0.07625042093465653,0.010695635980807326,0.046317506369638536,0.048213782109623946,0.05080566754504236,0.060473953642256134,0.06567525605269996,0.07477750937500098,0.0752960134446924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.372063528990111e-09,1.4129631153991795e-08,3.1582936193804432e-09,5.2371529903894045e-09,5.910675497489137e-09,7.426437207413984e-09,9.503080207196036e-09,1.2924839722927572e-08,1.3948240962236015e-08,1.3976298930629126e-08,36.91901989500184,40.00095741500263,0.7962800681018016,37.1891376434005,37.78719519399783,38.433197851751174,38.763775390500086,39.02024712799903,39.717629837500134,39.955857888301395
7990,9.5,0.003816810506395996,0.06120556065226346,2.0,1.0209879008016286e-08,38.75263212259979,0.0023275758139789104,0.005436124745756388,0.0010612092343658438,0.002359604882076383,0.002464268379844725,0.0029562233830802143,0.0035327320219948888,0.004826671909540892,0.005286243604496121,0.0053451085230335595,0.04824495635793352,0.07373008033195398,0.008626144570163656,0.04857570508453308,0.04964017088363358,0.05436665278191163,0.05943676086603629,0.06946935204781153,0.07270645300633724,0.07311011074700643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.716773105428729e-09,1.6884542901607348e-08,2.9706085854573417e-09,5.8623852794426065e-09,6.485552773938253e-09,8.551950685387056e-09,9.709366111110283e-09,1.2079183875357558e-08,1.369912035897869e-08,1.4366017580869086e-08,36.96319509300156,40.047223645000486,0.7970611057458877,37.23233860690143,37.8410900386978,38.47942155925102,38.81321994749851,39.071331987499434,39.76422972289947,39.999998538901494
8000,9.5,0.003913403651677072,0.06203029523106801,2.0,1.0524071626605292e-08,38.79990964080025,0.002239461988210678,0.005859315395355225,0.0010198164586506415,0.002266018174123019,0.0024782356107607485,0.0032354204449802637,0.0037383089074864984,0.004754586145281792,0.004941507475450636,0.005289357504807413,0.04732295413655701,0.07654616512507485,0.008312712219601273,0.04760266858296134,0.04977667679978563,0.05688054117539606,0.06114134715905152,0.06895289079847407,0.07029192820899306,0.07272267927846154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.521436037270178e-09,1.618651594981202e-08,3.0295972783430227e-09,6.317879382322644e-09,6.499346113741921e-09,8.409706993006694e-09,1.0950866453640628e-08,1.2028830553845182e-08,1.393084482970153e-08,1.5725477055639205e-08,37.01118400700216,40.09243190000052,0.7971181414960187,37.2770819855521,37.88782338359742,38.524159551000594,38.858591870000964,39.120497645000796,39.81098462219889,40.04452011490048
8010,9.5,0.003775706049054861,0.06072859473744113,2.0,1.0045083229215379e-08,38.848321650000436,0.0015447093173861504,0.006019453518092632,0.0011298206557091932,0.002144346805289388,0.0021849846933037044,0.0030368540319614112,0.003759364248253405,0.0046341330744326115,0.004842113191261888,0.005100499908439816,0.039302790198485274,0.07758513722416577,0.009610511255938713,0.046279423577807795,0.04674380861330741,0.05510765423260301,0.061312980503843734,0.06807399877667357,0.06958351028450292,0.07140370332993859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.142921395417943e-09,1.6570393199799582e-08,3.1608698862656602e-09,5.1489149939243366e-09,6.188145960095427e-09,7.692645169754542e-09,9.993351000048279e-09,1.2239176214734472e-08,1.3973845057080326e-08,1.413474899436551e-08,37.05811475200244,40.13835761900191,0.7979855699434979,37.321737327600566,37.934417829199084,38.572021686751214,38.911162935499306,39.1689009972506,39.865258529600396,40.089297328552675
8020,9.5,0.003644541674293578,0.0597964406237372,2.0,9.81338379801855e-09,38.895855604999994,0.0022769635543227196,0.0056604305282235146,0.0010462819050850239,0.002482755691744387,0.002517011761665344,0.0027565789641812444,0.003460306441411376,0.004293741658329964,0.005198236741125584,0.005408442160114646,0.0477175392735493,0.07523583274094542,0.008517929265622979,0.0498249129817801,0.0501697685934692,0.05250273827445686,0.05881388831912909,0.06552653928736202,0.07209738475411451,0.07354108370868051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.802951363875764e-09,1.5072864698595368e-08,3.1544376182382495e-09,6.01725153615007e-09,6.842172638243938e-09,7.68269316608894e-09,8.035322309751792e-09,1.264546483525919e-08,1.4681440575259331e-08,1.4905153022937155e-08,37.10250423800244,40.18314068900145,0.79771171924682,37.36782957650193,37.97893878769973,38.618691507750555,38.95857751299991,39.21795070274857,39.91123476419925,40.13310298345077
8030,9.5,0.003997864632401616,0.06248193603692159,2.0,1.0705504280394962e-08,38.94323352949978,0.0020228540524840355,0.00686942134052515,0.0012698106917726061,0.00246196398511529,0.0026838007383048535,0.0030069249914959073,0.003952982951886952,0.004676235606893897,0.005522194970399142,0.006067569227889181,0.04497614981836524,0.08288197234939061,0.009940470256781204,0.0496068080649135,0.05180133096565411,0.054835058454177805,0.06286762911053338,0.06836630213013586,0.07430323181085387,0.07788617109187031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.081192853140238e-09,1.808804654501728e-08,3.2801846022577377e-09,6.1931147286031774e-09,6.911004277299071e-09,7.845725633615075e-09,1.1559809536265675e-08,1.257190717751655e-08,1.3806360357193625e-08,1.4519169951654478e-08,37.149934895001934,40.227660040000046,0.7974187612986631,37.41482304065285,38.024142223998204,38.66366844950153,39.010965961499096,39.265391297998576,39.95727085079998,40.177059178251874
