iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.014006226556375623,0.11708915491180731,20.0,7.504582003763827e-07,1.3376124696995249,0.007483859546482563,0.02226749062538147,0.0042260378034211805,0.008311361633241176,0.009382275026291608,0.011353757698088884,0.012697968631982803,0.016986765433102846,0.02101056668907404,0.021111237816512585,0.08650930323660319,0.14922295609383118,0.01766222130675678,0.09116042484467447,0.09684516978192842,0.10655247384835217,0.11268525813688551,0.13032501744023733,0.1449502141942042,0.14529427198382833,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.345677485101317e-07,2.3146855988000566e-06,5.973681181218074e-07,2.1843349187340785e-07,2.7860240937259637e-07,3.4877207087303856e-07,5.69650253869201e-07,9.024805867260224e-07,1.2617698061819155e-06,2.2537200589125093e-06,1.2411437459995796,1.498756910998054,0.07307145781590599,1.2517059276999134,1.2644515030999173,1.2921868727498804,1.3140381154989882,1.3778614607517738,1.4461303048978154,1.4823186144996725
290,9.5,0.013661178760230541,0.11624196336183565,20.0,6.961218214679608e-07,1.3853129801498654,0.009200380183756351,0.01961316354572773,0.0029508293692253706,0.010170905804261565,0.010454466566443443,0.011146076954901218,0.012976543512195349,0.01613885536789894,0.016899379901587967,0.018342777155339718,0.09591861229060995,0.14004700477242535,0.012523019394454849,0.10084457691066556,0.10224637657479216,0.10557336344423399,0.11390026531887032,0.12703515392918727,0.1299860480619463,0.1354313696584964,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.251684213792415e-07,2.1475065793646007e-06,5.631145410847298e-07,2.0453739010630863e-07,2.5100008229185875e-07,3.400788945758617e-07,5.222135529804386e-07,8.055637743765194e-07,1.1890203397917136e-06,2.144103992338243e-06,1.2844605859972944,1.5442804749982315,0.07515077144840124,1.2952022407500408,1.307984251301241,1.336015930501162,1.3616045845010376,1.4372241842511357,1.4951968165991276,1.5270419118016434
300,9.5,0.01407816184218973,0.11772059754459882,20.0,6.467546872476018e-07,1.4341740297000798,0.006942825857549906,0.019480524584650993,0.0034840648545060734,0.008447957155294717,0.01010209061205387,0.011721782153472304,0.013696468435227871,0.016596392262727022,0.018698423728346826,0.018881142791360616,0.08332362124601826,0.1395726498446275,0.015218505215079213,0.09189174785611741,0.10047261649982765,0.10826595625910243,0.11703183128277843,0.12882098555299043,0.13674205607564174,0.1374077731549746,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0902046740643287e-07,2.026497386395931e-06,5.13794178215192e-07,1.9636557370081151e-07,2.562950463279297e-07,3.280849762775592e-07,4.842233121101009e-07,7.578518891118859e-07,1.0802932818861398e-06,1.91949971485883e-06,1.3287043379968964,1.5888599700010673,0.07658698614968584,1.3431338794514887,1.3532379156011303,1.383310201000313,1.4109247420001338,1.49425406725004,1.5436458702006348,1.5736099791021843
310,9.5,0.011994556430727244,0.10842146674061495,20.0,5.952908590858753e-07,1.4825634623501174,0.005039629526436329,0.02097667194902897,0.0034891796851635785,0.008430117089301348,0.009262281004339457,0.009868233930319548,0.011359107214957476,0.01366189238615334,0.015653846040368083,0.017729083169251682,0.07099034812167306,0.14483325567365035,0.015872584127521083,0.09169274648427521,0.09623386793416981,0.09933896758885519,0.10652502545827192,0.11688348236847569,0.12509090604717935,0.13312350060475273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1212171796758316e-07,1.9249929066159222e-06,4.7042929673655105e-07,2.097812144998706e-07,2.47332077522419e-07,3.209950380934108e-07,4.514441580364579e-07,6.841299105680694e-07,9.416718722174054e-07,1.73679147356827e-06,1.3723160139998072,1.6335111209991737,0.07893768102730686,1.385899173850521,1.396972985202592,1.4283011627494488,1.4617186289997335,1.5461515300021347,1.5927820133008936,1.6204693860998305
320,9.5,0.012426527356728912,0.1101477469184424,20.0,5.590645895082209e-07,1.5301066108999293,0.006963423453271389,0.019648820161819458,0.003956663116763748,0.006997006153687835,0.008379087876528501,0.009441782720386982,0.011487836018204689,0.014627906726673245,0.0181138401851058,0.019001010339707136,0.08344712968863212,0.1401742492821683,0.0175919002151161,0.08364809638015734,0.09150003277151754,0.09716881955557906,0.1071615366694064,0.12084047268833782,0.13458360558837323,0.1378431149163509,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0417967323998087e-07,1.6870751584831038e-06,4.2050246876515514e-07,1.9578405236212634e-07,2.3030560298234615e-07,3.019540791252726e-07,4.2906767798979813e-07,6.660034322473956e-07,9.222196071947886e-07,1.5818922853979625e-06,1.4173471269969014,1.6780656800001452,0.08072181540760831,1.428294103352164,1.4418588962016656,1.4752117865027685,1.5076037739981984,1.5936496290014475,1.6414886417001981,1.6658208601998923
330,9.5,0.01179453362710774,0.1069809839300285,20.0,5.107955834031791e-07,1.5773987233002118,0.006443163380026817,0.021229160949587822,0.004287687193168219,0.006673506181687117,0.007319287117570639,0.00836365856230259,0.010727830696851015,0.015503688249737024,0.016589058004319673,0.019602785725146534,0.08026931779968494,0.14570230248554009,0.019183400293255826,0.08169087967321655,0.0855435638162375,0.09144699336029347,0.10357519496401152,0.12451083602509151,0.12874672020549546,0.14000384512793468,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.503549479536319e-08,1.547994876378461e-06,3.8145228670219185e-07,1.7519655337214077e-07,2.1500191896369583e-07,2.814494425700487e-07,3.9286641894202486e-07,6.020910682548818e-07,8.0829855103634e-07,1.4397710022565568e-06,1.460990657997172,1.7261479500011774,0.08269360515784281,1.4727954672518535,1.4877109033011948,1.5201535525011423,1.553420793499754,1.6400464432517765,1.6920135859989387,1.7092112369493406
340,9.5,0.011065913760103286,0.10376992135085747,20.0,4.746429913211614e-07,1.6251504723004473,0.0039810496382415295,0.020387904718518257,0.003640862836580476,0.005620520585216582,0.007169588096439839,0.009243119042366743,0.010959891602396965,0.012988000176846981,0.014871132466942072,0.015503138722851875,0.06309555957626123,0.1427862203383725,0.01770272601488379,0.07492102839040472,0.0846193570328691,0.0961401373556231,0.10468470234793142,0.11396380670782656,0.12194618818081021,0.12444044618866223,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.056971114324896e-08,1.395787847669501e-06,3.4406244242042654e-07,1.794673321695116e-07,2.0240555137493893e-07,2.720831559456297e-07,3.786718681160557e-07,5.377568289220921e-07,7.842721564597213e-07,1.3332018065021226e-06,1.5063794529996812,1.7787734570010798,0.08523292688923176,1.5156861992523774,1.5326566408013604,1.5656266630012396,1.6009040720000485,1.688120823502686,1.7521329352020985,1.7560053817496737
350,9.5,0.011039462848566472,0.10443761103613569,20.0,4.4879365726190276e-07,1.6735904779498014,0.0075007956475019455,0.015474696643650532,0.002493328823336811,0.007746636285446584,0.008333964878693223,0.008772488683462143,0.011009800247848034,0.012846717378124595,0.014765770640224218,0.015284635033458472,0.08660713392961313,0.12439733374815769,0.011798672968703855,0.08801438550674955,0.09128433614494104,0.09366146874565742,0.10492058118057775,0.11334228024637652,0.12151251302469102,0.12363091894064403,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.908222202750804e-08,1.310041100767098e-06,3.139920739110442e-07,1.8275977613245087e-07,1.8823356367647648e-07,2.6243524763757655e-07,3.502494502371471e-07,5.408525344376501e-07,6.940720333276618e-07,1.2093033139152746e-06,1.5557583929985412,1.8394202220006264,0.0883186510941407,1.5585187671504173,1.5777416317028838,1.6108550052513237,1.6472590944977128,1.7359152567514684,1.797655778499393,1.8199124203996688
360,9.5,0.010316645563580095,0.10046767488122063,20.0,4.244826379458812e-07,1.722426754600201,0.004807013086974621,0.014492376707494259,0.002973579957528647,0.005918725486844778,0.0060368257109075785,0.007933966349810362,0.010505824349820614,0.012955541256815195,0.013609930966049434,0.013977710343897344,0.06933262642489912,0.12038428762714119,0.01531740899971924,0.07691359239432982,0.07769690663037257,0.0890681236181642,0.1024944017247735,0.11382188797518078,0.11666060458380298,0.11822633061333451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.73609449052693e-08,1.2012274543705738e-06,3.0272557554461805e-07,1.646654261429304e-07,1.689727880722402e-07,2.337110230368317e-07,3.247756945998653e-07,5.393124975901293e-07,6.581074068028684e-07,1.1962898149106064e-06,1.5997538039991923,1.8939784600006533,0.09205846829788288,1.6014102762532274,1.625682178002171,1.6574801815013416,1.692880109500038,1.7852761182521135,1.8474973351996595,1.8834907459486203
370,9.5,0.010353493108414113,0.10083756549669982,20.0,3.9385847776429725e-07,1.7710530042499157,0.006053637713193893,0.016737625002861023,0.0028746057557190326,0.006991866626776755,0.0072282217908650635,0.008051342330873013,0.010140280239284039,0.011785767273977399,0.014341366942971945,0.01467238934710622,0.07780512652257493,0.12937397343693602,0.01396531391521177,0.08360678851400812,0.08501815025641897,0.08972298251945818,0.10063706288668792,0.10855956975450626,0.11975504940439215,0.12111481806589786,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.659880749244047e-08,1.115783877474697e-06,2.6432148447445525e-07,1.5751149093327847e-07,1.6642846841070996e-07,2.3081801804150208e-07,3.161858062651988e-07,5.022914755452228e-07,6.112887548576851e-07,1.0205093452608899e-06,1.6436423389968695,1.945915160998993,0.09560158119507388,1.6467922074501984,1.6703417702006846,1.702229618002093,1.7393499234985939,1.8351150640000924,1.8952238937010408,1.943470901249566
380,9.5,0.010477005969733,0.1009437101832725,20.0,3.7550504662488636e-07,1.8178453176498806,0.004725068807601929,0.0166764035820961,0.0033941831463888752,0.004966056114062667,0.005829315911978483,0.008004523813724518,0.011367222294211388,0.013039416400715709,0.014110109210014344,0.014633987564593555,0.06873913592417298,0.12913715027867118,0.017392477023686414,0.07046913220472753,0.07632576475848621,0.08945836682166133,0.10661657698855581,0.11418991274709929,0.11878456252223334,0.12095646020413643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.192760440962095e-08,1.067557666254671e-06,2.5534687669927977e-07,1.3896082390075256e-07,1.615612403073005e-07,2.1893101036671156e-07,2.9394432203844185e-07,4.4960890878237e-07,5.959949738002928e-07,9.893396667106764e-07,1.6918230970004515,2.01035041599971,0.09812503764443019,1.691957278800146,1.7147752982018574,1.746170512250501,1.7851709719998325,1.8806052365025607,1.9389077574996918,1.9934105688986166
390,9.5,0.00924776466563344,0.09478945366601467,20.0,3.5543031308885764e-07,1.8650709803501742,0.002873676363378763,0.01446189172565937,0.0029808383781803087,0.005178288626484573,0.0053370226174592975,0.007445507333613932,0.010004869662225246,0.011258827289566398,0.012244404107332232,0.013570592505857348,0.053606682077692175,0.12025760568737169,0.016629844425385516,0.07183866381115743,0.07305487868311543,0.08625018966924791,0.10002424639854474,0.10610455350953074,0.11063839037460119,0.11648967886033955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.218092261813581e-08,9.695478518934627e-07,2.3175683931156858e-07,1.3626102736452595e-07,1.5471026142078795e-07,2.1682809394980338e-07,2.758230058182227e-07,4.5472845637337547e-07,5.498791272801009e-07,8.910412587666591e-07,1.7358057229976112,2.0677447019988904,0.10045972006026163,1.7364946696501646,1.7587714249009878,1.794633052501922,1.8314422389994434,1.9268745460012724,1.9870235184003833,2.0464438732511554
400,9.5,0.009963086037896574,0.09836287845281981,20.0,3.360429672236358e-07,1.9118968160501026,0.004815442021936178,0.020374318584799767,0.0036109573891171683,0.00547036926727742,0.005964690446853637,0.007619115523993969,0.009553415700793266,0.011875953990966082,0.013295903988182546,0.014653761219233279,0.06939338601002389,0.14273863732290484,0.017406295907920005,0.07395454220151153,0.07722480308915426,0.08728279368868297,0.09771555641716734,0.10897666608758497,0.11529808934770508,0.12094946643722676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.343100872528004e-08,9.432202205061912e-07,2.174106069789144e-07,1.3089878139956118e-07,1.461907921015824e-07,2.0001294998157964e-07,2.7410864468516883e-07,4.138872195893016e-07,5.236289396538942e-07,8.024784619919957e-07,1.7789230309972481,2.1226585019976483,0.10398171924991977,1.7808133182001256,1.80281667760064,1.8386413067501053,1.8773033335000946,1.9779232817518277,2.0339830963002896,2.1117124623506243
410,9.5,0.009047077037394047,0.09446378554587614,20.0,3.1958579041345636e-07,1.9591485137996643,0.0053291586227715015,0.012909350916743279,0.0021169215975061512,0.005939512723125517,0.006414951290935278,0.007285196101292968,0.00949474424123764,0.010640729451552033,0.011213020607829093,0.011377745494246484,0.07300108644925431,0.11361932457440187,0.011409610802752329,0.07706260129086312,0.08008790784474988,0.08534168350985194,0.09744086770870278,0.10315362577519775,0.10589146867811325,0.10665454718427922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.109145136059899e-08,8.697193238492075e-07,1.9683617751108026e-07,1.1836249330755029e-07,1.4642347799197428e-07,1.993259770403567e-07,2.735236806696967e-07,3.696667676865074e-07,4.99290475425752e-07,7.330690400282804e-07,1.8217817599979753,2.175707942998997,0.10754826940486945,1.8245672284001557,1.847073352800726,1.8844659182504984,1.9222777544982819,2.030911733250832,2.082229306400768,2.17491435955053
420,9.5,0.008594617247581482,0.0919322903519519,20.0,2.992572136511291e-07,2.006319525900108,0.005292067304253578,0.014016024768352509,0.0023046567445043384,0.005389831122010946,0.006085384730249643,0.006590532488189638,0.008780696894973516,0.009283572668209672,0.011989670898765325,0.012206800468266011,0.07274659651319489,0.11838929330117867,0.012271972270001165,0.07341530893768586,0.07799417190279216,0.08117525007272486,0.09370510635521054,0.09635129582344767,0.10949719915331181,0.1104694492100409,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.45620682688528e-08,8.05564371770934e-07,1.854950849668602e-07,1.0582855343512308e-07,1.43308675768295e-07,1.7986053870500703e-07,2.657589778353117e-07,3.551717198110725e-07,4.5404127051465643e-07,7.074206093277195e-07,1.865156242998637,2.2380923540004005,0.1113394696199248,1.8682151983517543,1.891466890303127,1.9284630307520274,1.967242750499281,2.082297257501523,2.1283224488979613,2.230114595048144
430,9.5,0.008833800884895026,0.09276498465950643,20.0,2.8304549510051544e-07,2.054061787399769,0.004519892856478691,0.01392514817416668,0.002893331853828846,0.0048823709366843104,0.005268726544454694,0.006102093029767275,0.008769901469349861,0.010463032638654113,0.013588191010057926,0.013775657955557108,0.06723014841928204,0.11800486504448314,0.015507502632989351,0.06987133736487056,0.07258093641030179,0.07811491524715308,0.09364194700383136,0.10228829476982881,0.11656811508745477,0.11736965842744759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.279634653394552e-08,7.412398209501253e-07,1.6920523740987477e-07,1.0748774864049138e-07,1.323857723036781e-07,1.7646673337654455e-07,2.587432314421197e-07,3.3263751232114277e-07,4.463722181849577e-07,6.394329921979654e-07,1.910470565999276,2.303204645999358,0.11498864008113052,1.9113039858002594,1.935591636902609,1.97371091000241,2.0131908464991284,2.1339957390000563,2.1744525171015994,2.283249629999955
440,9.5,0.008137687691487372,0.08924455873611067,20.0,2.690771993672426e-07,2.1018376419999187,0.00471562659367919,0.014903406612575054,0.0025388842874052913,0.005401871562935412,0.005575037188827991,0.006393552874214947,0.007916347589343786,0.009194874437525868,0.011458395421504975,0.011810337891802193,0.06867042007792867,0.12207950938865643,0.013498398637353623,0.0734891112275815,0.07466553802601897,0.0799585638795165,0.08897376444454769,0.09587461227158803,0.10704349264939918,0.10863157752426862,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.607727495365237e-08,6.794425242237355e-07,1.5505707128540794e-07,9.857962179107983e-08,1.3540979814838225e-07,1.6423829181708002e-07,2.4527956970575215e-07,3.2866863062066074e-07,4.3318935939551995e-07,5.877904293715563e-07,1.9545465119990695,2.3711105160000443,0.11885542670339255,1.954681967751276,1.9805632735002292,2.0187829717506247,2.0617832014995656,2.1849462629998015,2.2217012880020777,2.338346759248452
450,9.5,0.007703881594352424,0.08690278568527801,20.0,2.5963487668808447e-07,2.149637136400088,0.004282408859580755,0.01259029284119606,0.0022454929099442887,0.004873157199472189,0.004989404743537307,0.0062284746672958136,0.0074818620923906565,0.009027406573295593,0.010148727986961606,0.012080789916217327,0.06544011659204739,0.11220647415009555,0.012640262925774021,0.0698008335561488,0.07063543064619958,0.07891991520223839,0.0864953019435819,0.09501152599530124,0.10069526465362252,0.10991138559303712,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.264623969891353e-08,6.541803381160686e-07,1.503261442584282e-07,9.956938562314271e-08,1.364615370556222e-07,1.5863332296966722e-07,2.457909469835852e-07,3.0678516180303534e-07,4.235448493426178e-07,5.790972867735515e-07,1.9980993000026501,2.438426992001041,0.12330858061527758,2.001058301098783,2.0265111093023735,2.063352871000461,2.1073785164990113,2.2367511445017954,2.2705015360999825,2.3937805003484756
460,9.5,0.007443025032989681,0.08555350143148005,20.0,2.476122597152808e-07,2.197198053249849,0.004152329172939062,0.01148710586130619,0.0019665178885927294,0.004638245375826955,0.005128294695168734,0.0061638058396056294,0.006864342838525772,0.00892194826155901,0.010208670794963837,0.010347369685769083,0.06443856898581053,0.10717791685466829,0.011407450280336053,0.06809948598131389,0.07160360529805965,0.07850990848995482,0.08285125956544077,0.09445475736106644,0.10103788395432603,0.10171429876892425,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.63465624184985e-08,6.227447087631414e-07,1.4369894592319678e-07,9.133938223576957e-08,1.2905379423356958e-07,1.5577860482919372e-07,2.2507835590084523e-07,2.883680281229317e-07,3.9874436027419433e-07,5.521237984985898e-07,2.0417179520009086,2.5030207759991754,0.12711229868894197,2.045556648348975,2.073903120500836,2.10851567525242,2.152901251998628,2.289198152251629,2.3194628271012334,2.447095939447718
