iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6920,9.5,0.7010894000530243,0.8209042956930632,2.0,0.00013994789922435304,29.76543990574993,0.5133777260780334,1.7694758176803589,0.35160217913292613,0.5700434744358063,0.5751550734043122,0.5848148912191391,0.5916829109191895,0.6000361740589142,0.719765186309816,1.6882534205913544,0.7165038213980672,1.3302164551983104,0.16922590745322746,0.7549606850662082,0.7583896452977251,0.7647313893988047,0.769209172473153,0.7746199916161507,0.8342045680649958,1.2993087170726734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4312657478731127e-05,0.00023944585118442776,5.393563917386849e-05,2.472535627020989e-05,7.720229768892751e-05,0.00012477494892664255,0.00014315516455098987,0.00017056012293323875,0.00018024569144472487,0.0002323002927005291,29.451075447999983,30.24342300100011,0.1880918729800031,29.526106306449755,29.572138479999968,29.662461866500053,29.721336362499756,29.857139249750105,29.984428116899835,30.079546318549852
6930,9.5,0.7003523886203766,0.8203915166967899,2.0,0.00013543195702368395,29.807469400699972,0.5188932418823242,1.7733091115951538,0.3524729525010773,0.570642066001892,0.5813154876232147,0.5852698087692261,0.5912916362285614,0.5967225879430771,0.7097191035747543,1.6889732778072357,0.7203424476471758,1.331656529137733,0.1695509485680752,0.7553658095378906,0.7624384887805714,0.7650292537634927,0.7689546607129895,0.7724782093137758,0.8277431169782353,1.2995842178251626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.390319132246077e-05,0.00025600255466997626,5.2101426806588656e-05,2.4679836060386153e-05,7.675356580875815e-05,0.00012033719685859978,0.00013690905761905016,0.00016161846870090815,0.00018309095758013428,0.00018724610737990595,29.491296268000042,30.2908397220001,0.18895969180042843,29.56761184279992,29.61357249929979,29.70415238750013,29.76386869999976,29.89790252000006,30.0255623433,30.120966560699834
6940,9.5,0.7024218589067459,0.8218724438201624,2.0,0.00014368682786880527,29.84967219289996,0.5232954621315002,1.7689085006713867,0.3501136641198087,0.5721542328596115,0.5807900071144104,0.5876993387937546,0.5930176377296448,0.6006125658750534,0.7169485807418838,1.6835909128189088,0.7233916381404337,1.3300031957372835,0.16842160442682225,0.7563709334507304,0.7620946398106258,0.7666151514023606,0.7700763672015405,0.7749909818166811,0.8325272471929209,1.297511213106887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.383904502494261e-05,0.0002257690764963627,5.506936019784015e-05,2.4506122354068794e-05,7.786347094224768e-05,0.00011976367095485331,0.00014777423348277807,0.0001835972158005461,0.00020143964327871803,0.00021259584929794075,29.53497755000012,30.335538295000106,0.18925853135007328,29.611452866350042,29.654026939499865,29.74666128499996,29.804634504999854,29.939440040250076,30.0666440418001,30.163979796649947
6950,9.5,0.7003918528556824,0.8208313633769473,2.0,0.0001513620347395772,29.89214128804995,0.5209827423095703,1.7578258514404297,0.3471497839487709,0.5724688291549682,0.5789781332015991,0.5842534005641937,0.5913955569267273,0.6031782925128937,0.7200978875160232,1.6728328347206116,0.721791342639665,1.3258302498587176,0.16741918946928322,0.7565746172458043,0.7609056699489445,0.764364702014152,0.7690221496121826,0.7766435400216307,0.834810612875545,1.2933589373075467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4098264111671598e-05,0.0002453784924000502,5.8734198055874534e-05,2.479293478245381e-05,7.805091445334256e-05,0.00013465758820530027,0.0001557487063109875,0.00018826337764039637,0.00021109082503244285,0.0002268298831768334,29.5755442520001,30.3775375109999,0.18934764659984935,29.65359859755007,29.69478009609984,29.789026093000075,29.847216516000003,29.980677870000022,30.107222626699922,30.205115804649928
6960,9.5,0.7000687092542648,0.8203642890959759,2.0,0.00015352372785855552,29.93466881694993,0.5240787267684937,1.761831521987915,0.35059886684128283,0.5748274505138398,0.578084659576416,0.5845973342657089,0.5903065204620361,0.5963065028190613,0.713380622863771,1.6889042615890504,0.7239328192370433,1.3273400174740138,0.16880740327466526,0.7581331606549927,0.7603187772610348,0.7645893812283576,0.7683140762726279,0.7722087701150983,0.830086195553976,1.2995628698317392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3817086184863004e-05,0.0002647000597789884,6.426040225718116e-05,2.4576609503128567e-05,7.969678379595281e-05,0.00011958969989791512,0.00015598741010762753,0.00019474014407023789,0.0002265617228113115,0.00023519062320701781,29.616572001000122,30.418531162999898,0.1890954981817765,29.696316802199853,29.736301816499825,29.832466608500113,29.88930461299981,30.021943589500097,30.150996231999716,30.245931915899973
6970,9.5,0.6983303099870681,0.8191629452301019,2.0,0.00014670131778984796,29.977848173999963,0.5156819224357605,1.7753009796142578,0.3519694451511667,0.5661781579256058,0.5712076783180237,0.5860978662967682,0.5889511108398438,0.5960451364517212,0.7092210650444046,1.6797951877117159,0.7181099654201719,1.3324042102959064,0.1695268311290148,0.7524069698072692,0.7557826435172786,0.7655702574553498,0.7674314975863403,0.7720387915500243,0.8276748259814781,1.2960422827887776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.434469060972333e-05,0.00026327141094952824,5.684355800939467e-05,2.4389938989770598e-05,7.749578551738523e-05,0.0001284236990613863,0.0001500103797297925,0.00018145876238122584,0.0001902460656128824,0.0001990338019095362,29.658709513000076,30.46042704599995,0.18836137349089088,29.746464625849956,29.77994245680002,29.873981680749807,29.93095863049996,30.06467161674999,30.194725846999837,30.28745644674982
6980,9.5,0.702267262339592,0.8216327847551307,2.0,0.00015428365164552816,30.021298739599967,0.5208063125610352,1.7592978477478027,0.3517219040389677,0.5700878411531448,0.5791041553020477,0.584171935915947,0.5935618877410889,0.5987839847803116,0.7292217135429397,1.7013729989528656,0.7216691157040289,1.3263852561559188,0.1691677129674976,0.7550028874664145,0.7609876259784597,0.7643108031128899,0.770429649988582,0.7738111766469284,0.8398621276930195,1.3043571060247154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3575217346660794e-05,0.00023425030522048474,6.012646686850542e-05,2.4546511267544704e-05,7.865355757530779e-05,0.00012133450654800982,0.000179447652772069,0.0001926965662278235,0.00021382933482527733,0.000214908312773332,29.702464174999932,30.50289564800005,0.18819413088663187,29.789112941599956,29.821725523700024,29.915821009249953,29.976759923999907,30.105955332250005,30.240536952899767,30.328171402900104
6990,9.5,0.7023626536130905,0.8215813428353773,2.0,0.00014347596479638013,30.06347391044998,0.5104193091392517,1.779142141342163,0.3530313744422592,0.570186772942543,0.5791980445384979,0.583376094698906,0.5926897823810577,0.6019148230552673,0.7265146672725693,1.6892139673233033,0.7144363576549361,1.3338448715432252,0.169726562502312,0.7550496410004832,0.7610495299341333,0.763790524679363,0.7698625151135184,0.775831545129834,0.8384905372046415,1.299674002259497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.404843835392967e-05,0.00023755058646202087,5.5672953476296566e-05,2.4468596748192795e-05,7.863182749133558e-05,0.00012856662506237625,0.00014212572132237254,0.00018291881133336574,0.00020552871050313117,0.00021355815930292014,29.743909465000115,30.544728909000014,0.18810271406576065,29.831489192650146,29.86483149310002,29.957700723999892,30.01777781299984,30.147543297250024,30.281721113600042,30.371719353099945
7000,9.5,0.7004155576229095,0.8202924593252405,2.0,0.00015210668527288363,30.106186701399952,0.5186134576797485,1.7814432382583618,0.3540742283737177,0.5581118166446686,0.5724030435085297,0.5850715786218643,0.5895903706550598,0.6018774956464767,0.7156301379203812,1.6897268652915955,0.7201482192436142,1.3347071732250344,0.17025009095617974,0.7470433359143923,0.7565683950248439,0.7648997143366475,0.7678478708077174,0.77580754423262,0.8315345119674723,1.29987037487389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3699227313045412e-05,0.000300606619566679,6.439078281277125e-05,2.3922890977701173e-05,7.891362576629037e-05,0.0001310447813011706,0.0001529195869807154,0.00018271443841513248,0.00020814717747271068,0.0002495738898869604,29.78536366200001,30.587269262000063,0.18872765864021335,29.875690091400052,29.906770523399928,30.000251999999932,30.061587319499836,30.18923670400011,30.32559721919988,30.41924589130001
7010,9.5,0.6988812208175659,0.819509675690214,2.0,0.00014249915577238426,30.150194018949925,0.5168008804321289,1.7566401958465576,0.35179966028007015,0.5706997334957122,0.5741222023963928,0.5820154547691345,0.5878866612911224,0.5982413589954376,0.7174901962280289,1.6978728890419006,0.7188886425811225,1.325383037407133,0.16947321560674636,0.7554002716358327,0.7577085097793579,0.7628993424195903,0.7667376598869023,0.7734602847994393,0.8324735291576022,1.3030144107200092,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4472884251736105e-05,0.00022198259830474854,5.157969147844866e-05,2.537992550060153e-05,7.69782575662248e-05,0.0001280743250390515,0.00014672568067908287,0.00017048385634552688,0.00019451457774266603,0.00019816723302938048,29.82744682900011,30.62857256999996,0.1883608672180075,29.921855455899824,29.95003773849985,30.046223107999936,30.106600420999825,30.23323796799997,30.368701790200067,30.46495457255014
7020,9.5,0.7023866057395936,0.8216119039541763,2.0,0.00015617034077877178,30.193493666649896,0.5086456537246704,1.7714896202087402,0.352645101283695,0.5608945846557617,0.5678922355175018,0.5862824469804764,0.5918897092342377,0.6064877510070801,0.7255538582801834,1.6938929975032806,0.7131939804321615,1.330973185383064,0.16964509399389324,0.7488841986506182,0.7535856620299737,0.7656908229820574,0.7693418570453601,0.7787732155280849,0.8377466106788715,1.3014788559475734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.358293568249792e-05,0.00041565010324120524,7.879966622641075e-05,2.458970557199791e-05,7.727439486188815e-05,0.00013926674437243492,0.0001635607040952891,0.00017523067363072186,0.0001880880922544748,0.00021775707136839644,29.870921025999905,30.67280355999992,0.18775051137745932,29.968525765449908,29.994765271299958,30.088273475249935,30.153744264999773,30.274690636499997,30.40989844679989,30.50708185594999
7030,9.5,0.6977195620536805,0.8186104905296826,2.0,0.000147279187804088,30.236463741550004,0.513888955116272,1.7707431316375732,0.3538619069121986,0.5657651841640472,0.5704580843448639,0.580045685172081,0.5845725536346436,0.5976564735174179,0.7184857249259964,1.693381953239441,0.7168604851128788,1.3306927262285508,0.1704372915965618,0.7521301172482665,0.755286632017279,0.7616061978154136,0.7645732433862236,0.773079140606044,0.8332509582742145,1.3012826093102434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.445626014377922e-05,0.00025974339805543426,5.883249320747623e-05,2.47565409517847e-05,7.810503040673212e-05,0.0001245879742782563,0.00015205948147922754,0.00017941513797268272,0.00020788805326446894,0.00022488950169645254,29.91147444100011,30.712615769999957,0.18716523135199475,30.013363215899822,30.03822331370002,30.130877291250044,30.19853934699995,30.31670927600004,30.45131272099984,30.548401185850206
7040,9.5,0.705561637878418,0.8237419716336442,2.0,0.00015241156186675655,30.279066302249987,0.523206353187561,1.7786129713058472,0.3511552306723186,0.5727019220590591,0.5808593928813934,0.5873114466667175,0.5961177349090576,0.6048066169023514,0.7269456505775467,1.685829681158066,0.7233300444386097,1.3336464941302275,0.1686191661939146,0.7567319219998275,0.7621403494446823,0.766362431623222,0.7720865128218456,0.7776930424065989,0.8388522132784934,1.2983698179299894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4434906663373113e-05,0.00023828144185245037,5.822772420055048e-05,2.4974386906251312e-05,7.76949862483889e-05,0.0001243829552549869,0.00016813341062515974,0.00019178859947714956,0.00020621644565835598,0.00021571241086348894,29.95343085200011,30.753437943000108,0.18699900383776266,30.061007385199765,30.080728225999973,30.172739797499958,30.244197250999946,30.358754940000154,30.493340456999796,30.59360771715013
7050,9.5,0.6998782992362976,0.8200961483412623,2.0,0.0001557587323623011,30.323340478999967,0.5183254480361938,1.761303424835205,0.3523010513946583,0.5654316931962967,0.5767607033252716,0.5824213624000549,0.5897006094455719,0.6003599464893341,0.7117110610008255,1.6982951760292053,0.7199482259414172,1.3271410719419414,0.169583411279473,0.7519161565152434,0.75944512997177,0.7631653404680915,0.7679194312678983,0.7748289152381375,0.828755491241503,1.3031749482558348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.40931156440638e-05,0.00025917843449860814,6.026976723486576e-05,2.498269263014663e-05,7.658671675017104e-05,0.00013082802761346104,0.00016263077268376949,0.00019107050320599228,0.00020322153344750412,0.00024096025968901817,29.994925946999956,30.793327524000006,0.18622770251613907,30.108858402950045,30.123148225599742,30.21679559200004,30.291824300999792,30.401773231499988,30.535837142000037,30.635095551549817
7060,9.5,0.7007643401622772,0.8208753866549168,2.0,0.00015992067237675657,30.367976913249983,0.52783203125,1.7630155086517334,0.34951306511426583,0.5599994540214539,0.5769092381000519,0.581297367811203,0.5943974554538727,0.601216122508049,0.7228376328945175,1.6821215331554413,0.7265204960976669,1.3277859423309668,0.1683603270758033,0.7483144094264347,0.7595379886936748,0.7624284408358623,0.770971734147798,0.7753811652595355,0.8363181502268794,1.2969469836297454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.355435135541484e-05,0.00024837839882820847,6.43388535975817e-05,2.4484743262291888e-05,7.912174885859714e-05,0.00013034706353209913,0.0001677615277003497,0.0002059050020761788,0.00022691896418109542,0.0002471085079014302,30.037088505999918,30.842551105999974,0.1874433465658054,30.155097655149994,30.164610862899917,30.259525575750104,30.337784437499863,30.447701561750137,30.581372590599994,30.6759369273002
7070,9.5,0.7026407361030579,0.8219913753736474,2.0,0.00014564003715349826,30.411772097649987,0.5216680765151978,1.7667064666748047,0.3501591982439785,0.571654635667801,0.5743559420108795,0.5822135508060455,0.5962007343769073,0.604328915476799,0.7246156156063095,1.6857256293296814,0.7222659319912561,1.3291751076042633,0.16849461935621932,0.7560387581925939,0.7578627459975407,0.7630291841630162,0.7721383504642247,0.7773858837484422,0.8373592817283774,1.298335693510051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.345531975151971e-05,0.0002082633087411523,5.2485162767193315e-05,2.528088058170397e-05,7.77352333534509e-05,0.00013401542382780464,0.00015448399935849013,0.00018440137209836395,0.00019733250373974443,0.00020222205901518464,30.078174705000038,30.888966341000014,0.18843242733585885,30.199016432099825,30.208292458200095,30.30116250125002,30.382924293999736,30.49497763350007,30.622606502300094,30.71848861490016
7080,9.5,0.6987408429384232,0.8191110107945686,2.0,0.00014709495320857968,30.455463461699935,0.5099737048149109,1.780358076095581,0.35565363487474483,0.5604769617319107,0.5733935117721558,0.5829638093709946,0.5904865264892578,0.5948941558599472,0.7137288033962266,1.6965960741043091,0.7141244323049807,1.3343005943548032,0.17105860778822446,0.7486082924963813,0.757224123128985,0.7635206569137662,0.7684304751177642,0.7712938186073814,0.8301262820877946,1.3025140675004023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3591458739247176e-05,0.00022361089941114187,5.611847135679331e-05,2.4012609719648027e-05,7.764478388708085e-05,0.00011416992638260126,0.00015943050384521485,0.0001836196111980826,0.00020160885993391277,0.00021564983879216015,30.12510498200004,30.93611391400009,0.188622822680864,30.240514574899645,30.25609866709997,30.344196717750037,30.42794968749979,30.540460737000046,30.666097869599753,30.759816050899893
7090,9.5,0.7031633406877518,0.8220274923783328,2.0,0.00014698333900014404,30.49805802329994,0.5238744020462036,1.770226001739502,0.3539788191528533,0.5747214257717133,0.5843242824077606,0.5868000090122223,0.5922344624996185,0.5978147834539413,0.7149990797042862,1.7063301086425782,0.7237916841510433,1.3304984035088137,0.16993541330982365,0.758063063694043,0.764409569181366,0.7660287222821968,0.7695675024493911,0.7731845450446594,0.8306635693165402,1.306253869634887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.392695605522022e-05,0.00021256876643747092,5.3131996237193736e-05,2.474146145686973e-05,7.614164700498805e-05,0.0001412164914654568,0.00015811788034625351,0.00017081656842492522,0.0002096163551323116,0.0002110196906141937,30.166684522999958,30.97925159600004,0.1887673876681208,30.281665051249696,30.299480668700017,30.385594407499866,30.476762613000005,30.582300941500137,30.707083813499686,30.801705406299824
7100,9.5,0.7012967079877853,0.8209591231644808,2.0,0.00015263522713212298,30.540752694149965,0.5334808230400085,1.7744171619415283,0.3528387678057845,0.5641173481941223,0.5728297650814056,0.5835973024368286,0.5917707085609436,0.6030901521444321,0.7135737299919144,1.6921192407608032,0.7303977156590843,1.3320725062629017,0.1695902991291912,0.7510624959119904,0.7568535571967859,0.7639352356846009,0.7692663198812701,0.7765887843671075,0.8301401770055516,1.300795046256647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3906110436655583e-05,0.0002572068711742759,6.57699308563962e-05,2.429974963888526e-05,7.927668542834e-05,0.00012884280877187849,0.00014696600264869631,0.00019920704362448306,0.00023648232687264683,0.00024373563588596882,30.20911516000001,31.019960500000025,0.18862228083290547,30.32428257984974,30.34389294969992,30.42694866250008,30.519710153499773,30.625779826750147,30.750236097399785,30.84349481275016
7110,9.5,0.702228057384491,0.8216826881199258,2.0,0.0001424111604137579,30.58363886364997,0.5202137231826782,1.7671442031860352,0.3507943579138663,0.5718485623598099,0.5753198862075806,0.5837052911520004,0.5920569002628326,0.6045869290828705,0.7250593483448043,1.6881742119789125,0.7212584302333513,1.3293397621323282,0.1687901762809414,0.7561642910358771,0.7584984237057536,0.7640053972414909,0.7694523328638947,0.777551173793057,0.8375774593800579,1.2992792819002135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.371051086811349e-05,0.00022801272571086885,5.330132709887227e-05,2.4239096164819786e-05,7.573249080451208e-05,0.0001280310214497149,0.00014291195548139514,0.0001791650603991002,0.00019810758298262958,0.0002102916955482215,30.25280448600006,31.062794597999982,0.18842227315297524,30.367245155849787,30.387609078600054,30.46864227225001,30.56309586549969,30.668568497500075,30.79086796680008,30.885275160300033
7120,9.5,0.7033235937356949,0.8223946772065155,2.0,0.000153864741223515,30.62669963544994,0.5178862810134888,1.775568962097168,0.35054027887477146,0.5776095777750015,0.5811039566993713,0.5865283459424973,0.5929286479949951,0.6041568070650101,0.7167117416858688,1.6808121979236603,0.7196431622780062,1.3325047700091615,0.1685560616970734,0.759950044513643,0.76230174524723,0.7658502971926232,0.7700179801640212,0.7772750982281612,0.8324588641411096,1.2964350052236946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4280503566842526e-05,0.00027345733251422645,6.587980734322611e-05,2.4951689483714292e-05,7.847918692277745e-05,0.0001214312855154276,0.00015032273367978635,0.0001927432487718761,0.00023464814759790903,0.00027137735858559606,30.296496174999902,31.104130209999994,0.18825109114006636,30.410106259849773,30.42957395699982,30.509297477999894,30.605615601999716,30.71338676350007,30.833895830599886,30.926987979299895
7130,9.5,0.699624115228653,0.8200690502425161,2.0,0.0001531778917706106,30.67081013334996,0.5184640288352966,1.7622554302215576,0.35069913370373657,0.5710518568754196,0.5750855326652526,0.582192450761795,0.591197282075882,0.5995375216007233,0.712558108568193,1.6877361178398134,0.7200444630960623,1.3274996912321892,0.16893121634493574,0.75563561778152,0.7583438897926914,0.7630153176773963,0.7688934193768582,0.7742974995493763,0.8295897204606903,1.2991126610411996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4642437347210946e-05,0.0002549558412283659,6.05462115164113e-05,2.5259607500629503e-05,7.877197465859355e-05,0.00013735363900195806,0.00015546841314062476,0.0001823902246542275,0.00022312048589810733,0.00024067945545539263,30.339214869999978,31.14514961200007,0.18810051325301516,30.452386156499664,30.482064783200077,30.551016695250155,30.65092086699974,30.76268671075013,30.877087583799856,30.970833255099944
7140,9.5,0.6949557960033417,0.817040836095152,2.0,0.00014843258431938012,30.713476321449967,0.5185718536376953,1.7697553634643555,0.3519906025220053,0.5672412157058716,0.5727492213249207,0.5752437859773636,0.5801741480827332,0.5981519669294357,0.7127602398395554,1.678601610660553,0.7201193329148269,1.3303215263478056,0.16982984721952502,0.7531161338256437,0.7568016908732953,0.7584482302083724,0.7616916291907603,0.7734010425651577,0.8299766437016453,1.2955840770248241,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3738954041618854e-05,0.0002272889716550708,5.616019118729359e-05,2.4771198004600594e-05,7.949518563691527e-05,0.00012364488211460414,0.00016492724535055459,0.0001917962043080479,0.00019948007073253396,0.0002075526653788984,30.38009259399996,31.186616359000027,0.18774429179162555,30.50204328269981,30.526913476099935,30.59291181125002,30.69444144099998,30.8065177995,30.91806178939987,31.013403728250033
7150,9.5,0.7008899301290512,0.8206952995287603,2.0,0.00014626796299126,30.75610661669996,0.5177959203720093,1.769484519958496,0.35272442969516105,0.5674907505512238,0.574616938829422,0.5818761438131332,0.5927216410636902,0.6011094599962234,0.7136195600032822,1.6946802735328674,0.7195803779787282,1.3302197261950734,0.16967199148713427,0.7532801459062708,0.7580342682359865,0.7628080414497099,0.769884157478077,0.7753124875585363,0.8300933754148088,1.3017825132050334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.395960327703506e-05,0.00029468454886227846,6.440290260724656e-05,2.4743729736655953e-05,7.95536776422523e-05,0.00012367104936856778,0.0001395725936163217,0.0001665302988840267,0.0002296194108203054,0.00024687060737051076,30.42053784199993,31.228825399000016,0.18788467093130057,30.54537876509975,30.569699113000024,30.63429686374991,30.73799397999983,30.84939679325015,30.958733681700004,31.05707558014983
7160,9.5,0.6989122301340103,0.8192880855937534,2.0,0.00014855285546218512,30.799026919999925,0.51275235414505,1.7693670988082886,0.3546971018770607,0.5644826054573059,0.5761911332607269,0.5799786001443863,0.5877151489257812,0.5986713767051697,0.7262407183647172,1.70183784365654,0.716067283252803,1.330175589464898,0.1706929004108436,0.7512771500993093,0.7590699660129354,0.7615630985456805,0.7666248026487363,0.7737381650991868,0.8379700458058108,1.3045318060282114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3257527209352703e-05,0.0002309212926775217,5.655904039610529e-05,2.4986702119349505e-05,7.697781664319338e-05,0.00012049835058860482,0.00015740010421723128,0.00018838623946066947,0.00020577098941430453,0.00021316279307939114,30.460953705000065,31.271946366000066,0.18858125495182929,30.58811977969983,30.610852720900084,30.675790935500004,30.784958025999686,30.893147552250127,31.001725869699747,31.101548278399992
7170,9.5,0.7010025054216384,0.8208681763637724,2.0,0.00015138125345401932,30.84238391399996,0.5247750878334045,1.771745204925537,0.35163142399038705,0.5741218477487564,0.5785043776035309,0.5859515815973282,0.5882593989372253,0.5992942899465561,0.717288208007814,1.686991822719574,0.7244136165433422,1.3310691961447898,0.16914006172043544,0.7576698742491516,0.7605946517987102,0.7654747334985856,0.766980657419047,0.7741400558275118,0.8326573557231823,1.2988214235024873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4202252097893508e-05,0.0002524594543501735,5.9092130774828564e-05,2.4707501943339593e-05,7.784532674122603e-05,0.00013055862218607216,0.00015759491361677647,0.00017850815202109517,0.00021114157047122723,0.00024011307628825308,30.50070812900003,31.319698004999964,0.1891626396107249,30.63042564719974,30.65431853739974,30.720313746750094,30.8288971464998,30.937606028000005,31.043487417899996,31.142541848249824
7180,9.5,0.7036762952804565,0.8226160880791131,2.0,0.00013999289520143067,30.885073918400007,0.5199478268623352,1.7578766345977783,0.35037437925796694,0.5767141968011856,0.580088996887207,0.5862870812416077,0.5943903625011444,0.6019317060709,0.7305607497692124,1.6975544214248657,0.7210740786232266,1.3258494011756305,0.16852008130806595,0.7593661987666684,0.7616357329522823,0.7656927677815175,0.7709659269851104,0.7758411638374212,0.8408092534652785,1.3028916614745887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3450628214050086e-05,0.00022164578549563885,5.257611920917787e-05,2.4516371267964133e-05,7.886053062975409e-05,0.00011906777217518538,0.0001497846329584718,0.0001656557637033984,0.0001910186745226384,0.00022076596156693997,30.541167087000076,31.361289824000096,0.18946221906521077,30.675028717050044,30.69477704039982,30.764080301250146,30.87017471249999,30.9825374507501,31.08558025439993,31.18409379954993
7190,9.5,0.7046148240566253,0.8231967914764594,2.0,0.0001441558978694957,30.927594841499957,0.5187681317329407,1.7676594257354736,0.35036253627906494,0.569451567530632,0.5822341561317443,0.5866869688034058,0.5938634276390076,0.6046021580696106,0.7407202243804947,1.6893378973007203,0.7202556016671725,1.329533536897612,0.16846635322188883,0.7545790629667025,0.7630394725952,0.7659549231720507,0.770624544617803,0.7775614117186862,0.8474360838888204,1.2997273325160015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.427444560453296e-05,0.00025488522369414567,5.412043536549239e-05,2.4362365511478856e-05,7.747136027319359e-05,0.00013058817421551794,0.00015038172132335605,0.00017370180867146704,0.0001875593198928982,0.00019099677272606648,30.582147078999924,31.405524432999982,0.190429839889027,30.71666674554971,30.73589783589987,30.805173701250055,30.912982829999805,31.027377525500015,31.128241190299878,31.22473867680022
7200,9.5,0.7017545640468598,0.8214558728434371,2.0,0.000151091075676959,30.970667794899953,0.5211092829704285,1.7616376876831055,0.34985673881876184,0.5612847000360489,0.5695773959159851,0.5873980969190598,0.5942400693893433,0.5999795347452164,0.7246402502059952,1.686935931444168,0.7218789946870794,1.3272669993950372,0.1684755581769607,0.7491632129151135,0.7547022759716924,0.7664166789321565,0.770869638594348,0.7745794750155526,0.8373363647263923,1.2988045634590655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.41997855482623e-05,0.00026257182471454147,6.149626639659224e-05,2.4844004365149885e-05,7.669612212339417e-05,0.00012857809488195926,0.0001589308201801032,0.00018708559800870717,0.00021161063341423875,0.0002324127336032689,30.626556858999948,31.446877315999927,0.19033318213807313,30.764214794500013,30.776568790000056,30.84721514674993,30.95669724049992,31.06944723649997,31.17457081100006,31.26713571619997
7210,9.5,0.6987969964742661,0.8193814683036535,2.0,0.00015669472646550277,31.01409115064994,0.5141501426696777,1.7704236507415771,0.3527373931532893,0.5695392936468124,0.5743195056915283,0.5783366560935974,0.5922714173793793,0.5976203680038452,0.7169415831565872,1.6895413398742676,0.7170426365772664,1.3305726777375135,0.16986374067040322,0.7546290076308483,0.7578385957577756,0.7604844764898253,0.7695917148780973,0.7730590737908516,0.8323651784642951,1.2998044138608156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3427180713042618e-05,0.0002509897341951728,6.174684953280646e-05,2.4413648206973447e-05,7.845722226193176e-05,0.00012977505684830248,0.00016730154165998102,0.00018679461209103465,0.0002299636811949313,0.00023753789719194177,30.66926769099996,31.488285381999958,0.18944506139932923,30.811127946750105,30.82765477219982,30.889481384749956,30.999454904999766,31.11194331475002,31.216459758899965,31.307084538500042
