iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7250,9.5,0.0003288881460321136,0.01801377137384318,2.0,9.22900223798706e-10,35.18356879769999,0.00020086168660782278,0.0004780618182849139,7.7186700540154e-05,0.00020825321844313293,0.00022558359196409584,0.0002773324158624746,0.00031520595075562596,0.00038390999543480575,0.00042498263937886807,0.0004387228924315423,0.014172568102070378,0.02186462481463869,0.002150198747979406,0.014430859543191257,0.015018222697638925,0.016653298050132607,0.017753325664370566,0.01959257421158405,0.020614893764804226,0.020944649614274714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.655856062323437e-10,2.5940815362446302e-09,5.010223116880913e-10,3.821698282280295e-10,4.0623827146646367e-10,6.593103485386109e-10,8.369061532675915e-10,1.1306707570213349e-09,1.2834765641400739e-09,1.515462500378818e-09,33.78719540199927,36.68534275800084,0.7789330144601597,33.91463856794944,34.47572573060042,34.7503673872493,35.103941199499786,35.43147091375022,36.36753805470089,36.45448878224888
7260,9.5,0.00032776915613794697,0.017911139666843285,2.0,9.308616526482184e-10,35.23174511305005,0.00021563254995271564,0.0005473170313052833,0.0001035224458259915,0.00023409318673657254,0.00023527530283899977,0.0002459281349729281,0.0003005942708114162,0.0003531607799232006,0.0005107477249111981,0.0005448116775369271,0.014684432231200348,0.023394807785174967,0.0027067618977936283,0.01529945354507175,0.015338686306370823,0.015681372424011332,0.017335568598592165,0.0187895467572084,0.022598382274386087,0.02334119804709171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.539091153470508e-10,2.663339557784639e-09,5.196135727597354e-10,3.906857877211678e-10,4.1537321848750253e-10,6.586012979425959e-10,8.182724897665139e-10,1.1620855921989915e-09,1.2956044344036859e-09,1.5914562325747293e-09,33.831621153000015,36.73325319899959,0.7801723864124853,33.96242182225014,34.522247544200766,34.79726297499974,35.15117421100058,35.48262320549975,36.415546598400944,36.499768961098745
7270,9.5,0.0002988001680932939,0.017081868547103536,2.0,9.328889802873163e-10,35.280013225150014,7.482570072170347e-05,0.00042352289892733097,8.28809466104748e-05,0.00019819012595689856,0.00020497617369983346,0.0002479888316884171,0.0003124725626548752,0.0003535460273269564,0.00036849967145826675,0.00042044364236062395,0.008650185010836675,0.02057967198298678,0.0027164092073658375,0.014023918260455879,0.014316988581536844,0.015740339639472,0.017676571703382205,0.018802631378873377,0.019191382753153796,0.02050471522965669,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8045712358325546e-10,2.642069318881113e-09,5.164184537717647e-10,3.9617192548746517e-10,4.062779659363969e-10,6.68267823300539e-10,8.321327982230286e-10,1.1376789110784103e-09,1.3761486599150887e-09,1.5725793289789188e-09,33.87834214299983,36.78098283399959,0.7814134408370701,34.00732010899992,34.568334577200766,34.8426649879998,35.196377512000254,35.53497520849942,36.46020566230127,36.548063582948906
7280,9.5,0.0003435649115999695,0.018363671211232894,2.0,9.372463445345149e-10,35.32792087304988,0.00016311940271407366,0.0004903809167444706,9.237722636932911e-05,0.00020730521791847422,0.00023350521078100429,0.00026769823307404295,0.0003370959893800318,0.0004107613203814253,0.0004670339694712311,0.00046871466911397875,0.01277182064993373,0.02214454598189971,0.0025834475630964956,0.014393291516099811,0.015278550786080267,0.01636047266062294,0.018360082821301166,0.020266469997500744,0.0216109683289027,0.021649521282798886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4672343218744573e-10,2.81269223023628e-09,5.483360005519605e-10,4.004386759959289e-10,4.0749019092345407e-10,6.467530688780698e-10,8.247774374581241e-10,1.1660204179975153e-09,1.3161261875893619e-09,1.5640239396930164e-09,33.92302892599946,36.82827862399972,0.7829814187734699,34.052241159150526,34.61551854310019,34.88839215400003,35.24154054249993,35.590139885500776,36.50734060270006,36.595725742348804
7290,9.5,0.000324448493483942,0.017872918642357096,2.0,9.230973638807428e-10,35.37633033450011,0.00018112213001586497,0.00046809465857222676,8.069965542865103e-05,0.00020138124164077454,0.00022210976603673772,0.00027459338161861524,0.0003144852234981954,0.0003902070893673226,0.00042129627545364203,0.0004293671270716004,0.013458162207963796,0.021635495339192647,0.0022958252014027417,0.014189892921478738,0.01490165771983643,0.016567031810006006,0.017731612308302398,0.019753522292482808,0.02052544496792932,0.02072011162209682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6221106114453507e-10,2.7271542535345363e-09,5.281011322438894e-10,3.797465151222923e-10,4.351556093240561e-10,6.638650873469487e-10,8.119200600731346e-10,1.1326707571868157e-09,1.301865225400434e-09,1.600374069710143e-09,33.96815458899982,36.87409348300025,0.7842417312067836,34.098486431351105,34.661021375800736,34.934575481498996,35.286994745500124,35.6471374367502,36.55807055450096,36.64399116149953
7300,9.5,0.00031497868185397236,0.017475008143224207,2.0,9.300494312469709e-10,35.4250334040501,0.00011370005086064339,0.0005532965296879411,0.00010941172264956278,0.000137263243959751,0.00017326756496913732,0.0002714803194976412,0.00029873447783757,0.00035075384948868304,0.0004585493385093287,0.00048632342513883493,0.010663022594960745,0.023522256050131352,0.0031793366153831126,0.011713461024642852,0.013155000680644617,0.016476652714301196,0.01728378229023894,0.018718728994502047,0.02141295235014454,0.022050155743961776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.575735263439128e-10,2.6664105234885936e-09,5.145562420524451e-10,4.0172329285326213e-10,4.1904229775013847e-10,6.579553080143797e-10,8.287043584687125e-10,1.1493105667170766e-09,1.3052339795649462e-09,1.4826484928676118e-09,34.012360925000394,36.92152153000097,0.7860047842171899,34.14703751445022,34.70631215020039,34.97958461300004,35.33236276449952,35.70651587800012,36.611482961,36.691347109199796
7310,9.5,0.0003292513792985119,0.018021496991344397,2.0,9.281844146613594e-10,35.47408932744993,0.000197556713828817,0.00048074871301651,7.716647441758955e-05,0.0002004083667998202,0.00023999850382097068,0.00026079088274855167,0.0003326291625853628,0.00038122557452879846,0.0004110275825951249,0.0004261090303771198,0.014055486965196795,0.021925982600935128,0.002170865820352678,0.01415654722254906,0.015485599989095817,0.016148341835679196,0.01823793747911559,0.01952451583500294,0.020273570108012288,0.020640301150870934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.557372352247512e-10,2.630315236729075e-09,5.094363151831598e-10,4.0146724700207413e-10,4.289997512785249e-10,6.810184416394805e-10,8.356915159879463e-10,1.1546130274098234e-09,1.3286170172932546e-09,1.5519339413572206e-09,34.06016404100046,36.970278103000965,0.7889357740836962,34.19162974825067,34.75158919140013,35.0243629634997,35.37992574049986,35.76522419925004,36.667370502300216,36.745111956799704
7320,9.5,0.000320866586844204,0.017724102197999782,2.0,9.168741286202931e-10,35.52318496215012,0.00019594223704189062,0.0005563967279158533,9.924829615025106e-05,0.00020516809017863126,0.00023439024371327833,0.0002488138707121834,0.0002836371131706983,0.0003767007001442835,0.0004605399793945253,0.00048593414394417785,0.01399793688519457,0.02358806325063279,0.0026601915481217196,0.014323495099133875,0.015306423617443207,0.015773833132550145,0.016841017639372347,0.019408186453448658,0.021459547802384994,0.02204105679236084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.480340993178288e-10,2.6299511546312717e-09,5.081569093672392e-10,3.858189074890106e-10,4.2664675348191853e-10,6.619992376499795e-10,8.093027048516888e-10,1.1064567217999866e-09,1.264295676151051e-09,1.5686850147744743e-09,34.10387840600015,37.02050423000037,0.7903756064472235,34.23702722824955,34.797068007799496,35.06955201525034,35.426790438499665,35.82484117574995,36.71711746750079,36.79191680985004
7330,9.5,0.00030857318415655755,0.017260352832848186,2.0,9.099616260499488e-10,35.57094789260018,7.541217200923711e-05,0.0004924498498439789,0.00010696205511088958,0.00014472410257440063,0.00016881820629350842,0.00023425296240020543,0.0003209300193702802,0.00040004974289331585,0.0004107377724722028,0.0004150096065131948,0.008684018194893256,0.02219121109457478,0.0033487474865352197,0.012005969109775366,0.012990204578165288,0.015305236637452504,0.01790938032452604,0.02000122610951888,0.02026666647166911,0.020367487710057426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.44211130709482e-10,2.6032537903120103e-09,5.008798907345613e-10,3.8521920586731543e-10,4.1318811128121525e-10,6.524929219153819e-10,8.213284274916078e-10,1.129345452710595e-09,1.2325811837854421e-09,1.5051799948651032e-09,34.14779497000018,37.06817410700023,0.7916841605528198,34.282720531650554,34.84234851800083,35.11414488124956,35.47288435049995,35.88176494025038,36.76476912350099,36.84025577945031
7340,9.5,0.00032256278427666984,0.017820078705188504,2.0,9.298768937071599e-10,35.62018534685012,0.00016667011368554085,0.00047683442244306207,8.156076998561852e-05,0.0002152264460164588,0.00023757648305036127,0.00026794184668688104,0.00032224541064351797,0.00035897980706067756,0.00043978931498713794,0.0004447679180884734,0.012910077989134723,0.021836538701063914,0.002295895472028515,0.01466507212802828,0.015411972026083581,0.016364675079567403,0.01795119451860022,0.018943790147096105,0.020971138100105,0.021088823887545946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.796279557377602e-10,2.606074929190072e-09,5.065813399899567e-10,3.8622991205272684e-10,4.2262749033739054e-10,6.64261126104293e-10,8.39548199849105e-10,1.1278380895873852e-09,1.3125775097933005e-09,1.5826153330067436e-09,34.192802961999405,37.113903485000264,0.7924747656985164,34.3312652225999,34.88801957600062,35.16059100275015,35.51916300050016,35.938971574500556,36.81216439520067,36.88676201900025
7350,9.5,0.0003276593539339956,0.017875698758475,2.0,9.200090698158191e-10,35.66865428725005,0.0001770264789229259,0.0005650632665492594,0.00010755926588411218,0.0001917142239108216,0.0001988603122299537,0.0002642756007844582,0.00030912645161151886,0.0003810331108979881,0.00047199207183439294,0.000524919931194745,0.013305129797297203,0.023771059432622255,0.0029233628491229955,0.01384553550688273,0.01410157992485485,0.016256440023745513,0.01758178264828248,0.01952006753533505,0.02172203780846207,0.022910280100796463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.648291624358535e-10,2.6067309022437258e-09,5.04511019374067e-10,4.085252509611337e-10,4.125297934365335e-10,6.590595980071612e-10,8.235711135284873e-10,1.1625196094655623e-09,1.2952231003282579e-09,1.520790107178983e-09,34.23704690200066,37.162575545000436,0.7942492313815921,34.37794106570036,34.93761272640004,35.20700497750022,35.56417324299946,35.996879189750416,36.86135639490003,36.93719923314993
7360,9.5,0.00029957201913930474,0.017004885424784472,2.0,9.210731573006115e-10,35.71622996364995,0.0001159178646048531,0.0005406109848991036,0.00011208570320036278,0.00015926961714285426,0.00016641226829960942,0.00020499122911132872,0.000291988457320258,0.0003894286637660116,0.0004176693269982934,0.00042584389011608443,0.010766515899066563,0.02325104266262276,0.003309617696042123,0.01261309443526197,0.012899933020852615,0.014312913536335034,0.017087365540896765,0.01973170799047839,0.020436952433324437,0.020627204039280728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5083211002984174e-10,2.6574704747872604e-09,5.192976488704778e-10,3.960770555977433e-10,4.225271155178234e-10,6.335146274238924e-10,7.973720528298145e-10,1.1417398582125316e-09,1.3534283027638596e-09,1.5345987662840352e-09,34.283502923000924,37.20910097500018,0.7954639899404652,34.42353281564974,34.983955132899794,35.253268341499734,35.61307983450024,36.049969764749676,36.911048011600904,36.988272717849576
7370,9.5,0.0003284958162112162,0.017990963771582512,2.0,9.195456520671997e-10,35.76338468000004,0.0002135597460437566,0.0005616850685328245,8.4389932929785e-05,0.00021400242840172723,0.00022130116703920067,0.0002847039286280051,0.00030576655990444124,0.00037425695336423814,0.0004063316067913548,0.0004619452301994898,0.014613683520719772,0.023699895960379753,0.0022527267175631717,0.014628821426925492,0.014875967998789779,0.016872677203858252,0.01748618148034118,0.01934566378025618,0.020153587293693476,0.021486914114532046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5641118500961966e-10,2.650691044436826e-09,5.128613221869639e-10,3.975100160147349e-10,4.1328871702717157e-10,6.317413969725295e-10,8.027713604974451e-10,1.1374755004567306e-09,1.273367217891064e-09,1.4967791486242287e-09,34.32778778000102,37.255161434999536,0.7970200799549148,34.47131037045001,35.03077782490054,35.29781436224994,35.659580578000714,36.10406396024928,36.96514107030107,37.03600092089955
7380,9.5,0.0003286597770056687,0.01796571448679065,2.0,9.178164326328897e-10,35.81070315874977,0.0001775381970219314,0.0005007218569517136,8.745332188077608e-05,0.00018146109650842845,0.0002012364799156785,0.0002756567337200977,0.0003471425734460354,0.00037720419641118497,0.00042098402045667174,0.00045383181131910535,0.013324346026050638,0.022376815165517042,0.0024905885976885373,0.013470707815355221,0.014183835461792943,0.01660291140903352,0.018631738905352115,0.0194215612476188,0.02051645662569008,0.021301901292990196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.754804822619917e-10,2.7385553380554485e-09,5.253880418989993e-10,3.9292231157617154e-10,4.0467928030807343e-10,6.564492061045258e-10,7.961529746580709e-10,1.1551060374870304e-09,1.2172099843610344e-09,1.5087513034472988e-09,34.3724734869993,37.30465128300057,0.7982788792323946,34.51640941770029,35.07757898090112,35.34268433199895,35.707589837999876,36.15919713549965,37.014093022101044,37.082039540499046
7390,9.5,0.0003065755023271777,0.017282628728378418,2.0,9.127986206891592e-10,35.85900402744992,0.0001199868565890938,0.0004904563538730145,9.513148453558808e-05,0.00016949232522165403,0.0001798569253878668,0.000251192701398395,0.0003204228123649955,0.00036404599813977256,0.00039888584578875454,0.0004284942886442878,0.010953851221789249,0.022146249205520434,0.002881199780100147,0.013010370173568628,0.013410721243143305,0.015809779549061466,0.017899397656431032,0.01907961416700849,0.01997095060290242,0.020697434905097678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.537360626637565e-10,2.616191920878919e-09,5.039201163648956e-10,4.067146956998613e-10,4.121768100162626e-10,6.492507864663821e-10,8.166176712620654e-10,1.1120207688009032e-09,1.270321703827904e-09,1.5325085129802582e-09,34.41644399500001,37.34989148800014,0.7995979690400259,34.56226436850002,35.12555925950055,35.38941186624925,35.75821457800066,36.21802543524973,37.06288100719994,37.130893769699654
7400,9.5,0.0002969106310047209,0.01700440831155506,2.0,9.198017298928108e-10,35.90828875279995,7.685911259613931e-05,0.0004198866954538971,8.742203016233842e-05,0.00015717481437604874,0.00017938201635843144,0.00024729498181841336,0.00031524924270343035,0.00035458245110930875,0.00038074353651609274,0.00041215768433175984,0.0087669329070171,0.020491136997587447,0.002858179210365649,0.012507533271173231,0.013391399348932975,0.015723564038390755,0.01775504362370764,0.018829499067624694,0.01951091514482349,0.020301620476923604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4693425021714574e-10,2.679659587556671e-09,5.233855610327473e-10,3.8717827521850267e-10,4.00939484279661e-10,6.333956825699261e-10,7.994190553972658e-10,1.1580506331654306e-09,1.2873714609895617e-09,1.5629918124204785e-09,34.46292133099996,37.397191320000275,0.7998715009392751,34.614171755350796,35.17240143539984,35.435378807499546,35.807124890499836,36.27346035325036,37.11188072420009,37.17960219804945
7410,9.5,0.00032753777122707106,0.017954055750650944,2.0,9.265778668776648e-10,35.95736493879976,0.000136915419716388,0.00044900388456881046,7.98836898836199e-05,0.0002105113548168447,0.0002550275865360163,0.00026485375565243885,0.0003295885253464803,0.0003749512761714868,0.0004293015197617933,0.0004387752152979374,0.01170108626224027,0.02118971176228715,0.0023372618549308095,0.014494845995214015,0.01596350560357314,0.01627429609279998,0.01815456998325217,0.01936287177880431,0.020719469127016405,0.020946887882431785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4432225959335485e-10,2.6760847049445147e-09,5.220107604527493e-10,3.8090709253424394e-10,4.1876239720295416e-10,6.550717657205496e-10,8.187220501554294e-10,1.120914259189476e-09,1.3333287114392083e-09,1.5764775440629827e-09,34.506641678999586,37.44283562599958,0.8015060401634669,34.66183858955037,35.22074175099969,35.4800166469995,35.85253669250051,36.332591754249734,37.16765249870004,37.22812569754906
7420,9.5,0.00032125714424182663,0.017769528329554383,2.0,9.166713699215734e-10,36.007172392150004,0.00011855430784635246,0.0004331241943873465,7.972068582940703e-05,0.00021430918932310308,0.000244320796628017,0.0002666860891622491,0.0003384396113688126,0.0003855290124192834,0.0004006469564046711,0.00042241313931299377,0.010888264684804114,0.020811636033415213,0.002406352817240847,0.014614324400777333,0.015628386288185053,0.016330482384252998,0.018396728204043804,0.01963485669537164,0.020015406527375358,0.020552605866691415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.520974800608201e-10,2.629500954753894e-09,5.080810264274728e-10,3.8758443388076107e-10,4.133987090426672e-10,6.619865366985778e-10,8.0009957770244e-10,1.1642227981667475e-09,1.2732734262499437e-09,1.4843587266000223e-09,34.55087694699978,37.48707552199994,0.8028888535602059,34.71237244685035,35.266871269799594,35.52688761774971,35.89852889949998,36.39166083825057,37.22949144900067,37.27624676154892
7430,9.5,0.0003055446646612836,0.017147395734686398,2.0,9.045696298670692e-10,36.05670731780001,5.709520337404683e-05,0.0005240008467808366,0.00011104030263802977,0.0001544743387057679,0.00017605073080630972,0.00025618565268814564,0.0002942297433037311,0.00037136179162189364,0.00045734084851574154,0.0004636028927052394,0.007556136802232132,0.022891064780408022,0.003480998673905059,0.012379415049439731,0.013266730766152071,0.016005798287667163,0.017150693207243065,0.019270533786855143,0.02138551549198605,0.02152917263325702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7147330544939906e-10,2.6539669306657744e-09,5.134893161984415e-10,3.7673292574424976e-10,4.1459497879259286e-10,6.373299576978297e-10,7.889776654224079e-10,1.1216300777050491e-09,1.3200755546449728e-09,1.4650955719730528e-09,34.60397179900065,37.534810871000445,0.8042463951649281,34.75865348274992,35.31405677260009,35.57113540824912,35.94357153300007,36.44980519325054,37.29173033109983,37.32287390894953
7440,9.5,0.0003296123053587507,0.017950943579002114,2.0,9.043122410901105e-10,36.106854385850056,0.00017454210319556296,0.0006123472703620791,0.00010277297203693353,0.0001789710695447866,0.00018755567871266975,0.00027521143783815205,0.0003285309503553435,0.0003636399414972402,0.0004487149009946734,0.00047345632337965083,0.013211438346961429,0.024745651544505334,0.002786420073033436,0.013377952393128374,0.013694712065515872,0.016589283187344914,0.018124937442346993,0.019069203856298192,0.02118245519542779,0.02174818240800962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.50332491905192e-10,2.4447442115160814e-09,4.821834277387035e-10,3.847646663501791e-10,4.1146715190620856e-10,6.351088366329804e-10,8.113167737633375e-10,1.1479020756155479e-09,1.2836440248520378e-09,1.5175072789475059e-09,34.65605124400099,37.58280081799967,0.8044496696742983,34.809543771899826,35.36096923339992,35.615600221499335,35.98916904950056,36.505616174500574,37.347762670501105,37.37437938985022
7450,9.5,0.00031261492331395856,0.01752885905310913,2.0,9.074029616584766e-10,36.15574972554996,0.00014194881077855825,0.0004269002238288522,8.094356877213555e-05,0.000211907691846136,0.00022356900881277398,0.0002619765364215709,0.00030418630922213197,0.00037700703978771344,0.00041683318268042057,0.00042052665958181024,0.011914227242190668,0.020661563925048174,0.002373987010604465,0.014544537074041262,0.014951955385176071,0.016184974563078734,0.017439905781359177,0.01941583901322673,0.0204164745708458,0.020506715914225117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.455772912275279e-10,2.6201718128504582e-09,5.046427152981581e-10,3.9215623637289813e-10,4.053407423043609e-10,6.490346038390271e-10,8.21943579865092e-10,1.143906480649548e-09,1.2500346997512682e-09,1.4491087156898185e-09,34.70499685100003,37.629790263999894,0.8065469285906511,34.8558276565509,35.40525823719982,35.66102578850041,36.03963395449955,36.56099191424937,37.406839733901144,37.424117771998866
7460,9.5,0.0003073379091802053,0.01737836463574837,2.0,9.089917671900594e-10,36.20322396989995,0.00016885623335838318,0.0004386980435810983,8.210530209644e-05,0.00019222248520236462,0.00021083541214466094,0.0002535236635594629,0.000289252056973055,0.0003748597955564037,0.0004257063090335578,0.0004324398294556886,0.012994469337313594,0.02094511980345537,0.0023687331206843497,0.013863000496343385,0.014518748665764712,0.01592234883698813,0.01700663891854569,0.019360579387788422,0.020632587104377414,0.020795159193115656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.341688525893005e-10,2.6138269504372147e-09,5.04631893840695e-10,3.866178346356719e-10,4.2765565666513797e-10,6.633658422572353e-10,8.110719562637315e-10,1.1211642281239164e-09,1.2265965523283745e-09,1.5582424168769658e-09,34.75549564699941,37.6788534719999,0.8085245317005054,34.901377242299986,35.44914128170003,35.70483242399996,36.086738802499895,36.61885159600024,37.460720152899555,37.476036976399975
7470,9.5,0.000304642805349431,0.017119121072892877,2.0,9.049185401011072e-10,36.25080942284994,9.287146531278268e-05,0.0005236583529040217,0.00011758363545292044,0.00013960716933070216,0.00017643667524680495,0.00022350520521285944,0.00030837522353976965,0.0003608876504586078,0.00047516475315205757,0.0004975379095412791,0.009636984243672014,0.02288358260640195,0.0034911164013017282,0.01180507385279768,0.013275253304995996,0.014947175056406716,0.01754919918128328,0.01898982456917041,0.02179769413066236,0.022305163093767403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.667872050527876e-10,2.695761622817372e-09,5.174462166689883e-10,3.9262376461124404e-10,4.089194121092987e-10,6.404804508974848e-10,8.024838749065566e-10,1.0793761440197613e-09,1.2472609114411174e-09,1.534296842464756e-09,34.803906604000076,37.72640048500034,0.8096022070145129,34.94640919844951,35.49354016669986,35.74970079099967,36.13274188450032,36.6755496247506,37.50583886549939,37.529352558501344
7480,9.5,0.00031276556401280684,0.017523087010763737,2.0,9.074924474106182e-10,36.29840788290003,0.00015595521836075932,0.0005470264004543424,8.747456069547927e-05,0.0001919349037052598,0.0002221120725153014,0.00026632787194103,0.0003112701087957248,0.00035278733412269503,0.000399552911403589,0.00044176523952046417,0.012488203167820395,0.023388595521200976,0.002450990267328086,0.013850531496404698,0.014899861650494076,0.016314790710581572,0.01764249309096356,0.01878231807271001,0.019986571109532655,0.021011133924717738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.507522805534791e-10,2.6363940719420496e-09,5.097800384621906e-10,4.0384738753118657e-10,4.103479582795444e-10,6.206826519417064e-10,8.07786690870671e-10,1.1300290836402384e-09,1.2495616630303633e-09,1.496810732248833e-09,34.853484855000715,37.772858033000375,0.8094715494362856,34.99117909570068,35.54161904060002,35.7918792737496,36.180547937499796,36.73052690174973,37.551443755999756,37.578675867950736
7490,9.5,0.0003112226753728464,0.017452369313712798,2.0,9.051033309503965e-10,36.3463038040999,0.00014164243475534022,0.000525452196598053,9.357432540740668e-05,0.0002155122987460345,0.0002290086369612254,0.00023789174520061351,0.0003010599612025544,0.0003635147222667001,0.00043368529586587103,0.00046241869131335994,0.011901362726819993,0.022922744089616604,0.002643259692246495,0.014666623422017638,0.015132654237009697,0.015423739109699883,0.017348128601406186,0.019065757258874702,0.0208241437182022,0.02150145045211434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.48485542644994e-10,2.6990775836566174e-09,5.172254554297911e-10,4.002832696414771e-10,4.184269251084061e-10,6.434235011454348e-10,8.103578963414294e-10,1.1154198276130956e-09,1.2507389612892442e-09,1.503754020859561e-09,34.90125408700078,37.82986901299955,0.8108249735565999,35.036389477999634,35.5880119974001,35.83631377149959,36.22613328249918,36.7848274134999,37.59761293409974,37.62898450675084
7500,9.5,0.00030277731639216654,0.017140892905777222,2.0,9.092271362476368e-10,36.39431611585005,0.0001551242166897282,0.0005188305513001978,0.00010619782218445421,0.00016505043749930336,0.00018011386127909647,0.00020768175818375312,0.00029439531499519944,0.00040252938924822956,0.00042663466883823274,0.00043206901173107335,0.012454887261221122,0.02277785220999113,0.0030723052865102075,0.012846880951449462,0.013419389714221124,0.014405442474944255,0.017157256598942218,0.02006278483511824,0.020655135434896096,0.020781222155585605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.494422173844214e-10,2.6653128770703916e-09,5.101406031966255e-10,4.094071943683275e-10,4.2769901043016035e-10,6.344013492309842e-10,8.150900754344548e-10,1.125268784818445e-09,1.2671409592712735e-09,1.4452038215040383e-09,34.94678011600081,37.879576798000926,0.8113217090514419,35.08192094290007,35.63324449030042,35.88049450999961,36.276386909499706,36.83748992874962,37.64401691410039,37.67661356065064
7510,9.5,0.0003106251351709943,0.01743920619012797,2.0,9.22073498443865e-10,36.44231156854994,0.0001716446568025276,0.0005788042908534408,9.381133340808848e-05,0.00017283900888287462,0.00019210112950531765,0.0002547120602685027,0.00031519020558334887,0.00036031127820024267,0.0003819259407464415,0.00040217859204858556,0.013101322711945066,0.024058351790042492,0.0026155853987399583,0.013146820905869156,0.013858041114831231,0.01595962968670573,0.01774786672060076,0.01898170350712957,0.019542705009120875,0.020033118295565186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.441864748765511e-10,2.7014547754333763e-09,5.267472991289375e-10,3.813865507851233e-10,4.07924371614854e-10,6.586504852634789e-10,8.038206189553421e-10,1.1768288921132353e-09,1.2518170962039226e-09,1.5653601863618869e-09,34.99123270900054,37.926511040999685,0.8116451515365315,35.12924240100047,35.67714851690016,35.923777783249534,36.324650124499385,36.889753193999695,37.69058011440029,37.725989276101515
7520,9.5,0.0003076899993175175,0.0174224144315961,2.0,9.120264365947151e-10,36.49022150990004,0.00018132987315766513,0.00043806980829685926,7.128999488763202e-05,0.00018798911696649157,0.00018844541191356256,0.0002714263027883135,0.0003143709618598223,0.00033831738983280957,0.0004107810091227293,0.00041377035959158095,0.013465878105703509,0.020930117254732695,0.0020899445198452084,0.013710797199366366,0.013727542032821833,0.01647488268467591,0.017730507316565593,0.018392934662285452,0.020267728329905626,0.020340896905677096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5559548194896705e-10,2.6584663714857016e-09,5.1012536633762e-10,4.029689204543274e-10,4.1534152472877394e-10,6.463956658819826e-10,8.146855989821233e-10,1.1278801359537737e-09,1.217080068727228e-09,1.4950524160894937e-09,35.03579227999944,37.97465327300051,0.8121298111818808,35.17549819510077,35.721378248400654,35.96819563550025,36.37183402099981,36.9423619372501,37.73981109590041,37.77153455390071
