iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8910,9.5,0.00012610336643774643,0.010657114089233219,2.0,4.792978769430078e-10,42.34978914534986,2.2142832676763646e-05,0.0002777356712613255,7.431080358045543e-05,2.442119457555236e-05,2.8106048011977693e-05,6.994858085818123e-05,0.0001413216523360461,0.00016462998246424831,0.00020692208490800116,0.00023596258688485253,0.0047056171409033745,0.016665403423299585,0.0036316279844854932,0.004941484241369786,0.005300256473073855,0.008316842370257071,0.011887862425370186,0.012813271617664856,0.014381603890736125,0.015358145838643065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6128502977608152e-10,8.788219219013627e-10,1.628187033928494e-10,2.0645369858129926e-10,2.5241531709241375e-10,4.351468962937588e-10,5.113896506259153e-10,5.566997440809018e-10,6.041836755343866e-10,6.416622788663064e-10,41.62429362399962,43.16280580900093,0.42465969736922804,41.73513342714914,41.75892772870047,42.12425969975038,42.30476794549941,42.69273947474949,42.80234593299883,42.904218195400425
8920,9.5,0.00013356722774915397,0.011382322731310101,2.0,4.749518520696939e-10,42.396225197749935,6.64280669298023e-05,0.00021695239411201328,4.6383181121089236e-05,6.707800348522141e-05,6.807756362832151e-05,9.716290333017241e-05,0.0001381008987664245,0.00016223499551415443,0.0001941324750077911,0.00021031460564699956,0.008150341522280051,0.01472930392489792,0.002054509030722761,0.008190111125130997,0.008250889707401971,0.009856421560597137,0.011751564013315431,0.012737141131719216,0.013931900250921388,0.014502133964754799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.634596102917385e-10,7.75552777554367e-10,1.5061445454332845e-10,2.0204670825307857e-10,2.6352047477473657e-10,4.264901320993886e-10,5.087749777032968e-10,5.66200046847598e-10,5.912964589072091e-10,6.351608732302339e-10,41.669014000999596,43.20856467200065,0.42366326625828366,41.78788135164886,41.80515855270096,42.172367779500746,42.35171614599949,42.73958748199993,42.846646654999674,42.95028849500022
8930,9.5,0.00012247785743966234,0.01058157070666036,2.0,4.819163699210094e-10,42.442437901549965,1.210028858622536e-05,0.00019998523930553347,5.021707072951728e-05,4.487748392421054e-05,4.780625386047177e-05,0.00010127727364306338,0.00012748818699037656,0.0001557874165882822,0.00017509791359771046,0.00019229589015594685,2.1299956678490629e-19,0.014141613744744036,0.0032286879183343704,0.0064852791782740015,0.006914145100935079,0.01006320871318335,0.011288281976195153,0.01248147467487917,0.01323083427125895,0.013866936187246943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6305046202091944e-10,8.309650922910805e-10,1.5730379279350506e-10,2.0651964405260515e-10,2.5732711605996883e-10,4.408440190672991e-10,5.007813719259957e-10,5.704916539173155e-10,6.176112918865329e-10,6.52768601838716e-10,41.71201183700032,43.254987217000235,0.42419570458803146,41.83865639209989,41.84925187010085,42.21737962625093,42.39700592099962,42.79177008074976,42.893384663099276,42.995610847849456
8940,9.5,0.00010786421262309887,0.00993736314626861,2.0,4.741594068491395e-10,42.489139918,2.9059556254651397e-06,0.00019248874741606414,4.797363578820251e-05,4.7179482680803635e-05,4.998434596927837e-05,7.040645323286299e-05,0.0001178977036033757,0.00013525736721931025,0.00015960506570991134,0.00019149405998177826,1.0438193542553952e-19,0.013874031404608545,0.0030724117975448367,0.006684495168264681,0.007069951924963999,0.008390598771438293,0.01085789759912828,0.011630019968876769,0.012627058496939668,0.013838135429489118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6129552804500235e-10,7.961033787751148e-10,1.5227665970728043e-10,2.0768931641157452e-10,2.567226573546577e-10,4.3314554609708014e-10,5.092125121564096e-10,5.470537622898064e-10,6.040281306241013e-10,6.390364291064544e-10,41.75719435700012,43.30065439200007,0.42424396789414703,41.88583965580001,41.89473779459949,42.26206745925083,42.446939152499,42.83736251024993,42.93920754279971,43.04078709229962
8950,9.5,0.00012092384749848862,0.010621683433923092,2.0,4.804657125490053e-10,42.534935483999924,8.36583785712719e-06,0.00024844903964549303,5.852564882070002e-05,5.313413730618777e-05,5.631381354760378e-05,8.035832252062391e-05,0.00011287700544926338,0.00015999394963728264,0.0002018569561187178,0.00020424508693395185,0.0028923758153336834,0.0157622663232637,0.0029206503471897035,0.007221344950698609,0.007504230599083283,0.0089634916545908,0.010620190075368059,0.012645910749399523,0.014207637227790417,0.014287428232265163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6209948938694653e-10,8.729374911808918e-10,1.6146991633072257e-10,2.097038844794952e-10,2.5095635258765014e-10,4.206783188465124e-10,4.997377445192797e-10,5.621227661123384e-10,6.004339780929513e-10,6.357285720071106e-10,41.80103036999935,43.34475260799991,0.42459235937414597,41.93168823050073,41.94090326710011,42.30610708475024,42.494120918999215,42.884202146749885,42.986230560799775,43.08467235345033
8960,9.5,0.00011657555587589741,0.01037225203975143,2.0,4.824296757632851e-10,42.5812934696999,1.2416614481480792e-05,0.00022710079792886972,5.735691480485746e-05,2.735281359491637e-05,2.9566943703684954e-05,8.554959276807494e-05,0.0001293860623263754,0.00015605290536768734,0.00017006529815262185,0.0001835398696130142,0.003523721680479432,0.01506986389881706,0.0030765571153430764,0.005215569352569858,0.005437369353123609,0.009244130566023148,0.011368213054063953,0.012491990684586236,0.013040147587206653,0.013543160439663922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6093569144004506e-10,8.397781670055338e-10,1.6068121879186222e-10,2.0688658519674163e-10,2.6167087696649106e-10,4.1893042812546353e-10,5.069800579349249e-10,5.640406186557812e-10,6.360704176699983e-10,6.495456759125775e-10,41.84653068999978,43.38883482900019,0.42493557400644616,41.97541721565049,41.98676416879916,42.35322961725069,42.54115885799911,42.932106541999474,43.034467539900106,43.12967661405101
8970,9.5,0.00014036287502676713,0.011676947605147567,2.0,4.81388266138083e-10,42.627515733749895,5.315072485245764e-05,0.00022162962704896927,4.599250770456344e-05,5.5104073544498534e-05,8.77648126333952e-05,0.00011722670569724869,0.00013101533841108903,0.00017470151942688972,0.00019706790480995552,0.00020190405120956714,0.0072904543652955985,0.014887230335054579,0.0020549733391549093,0.00742314938616427,0.009346484263658666,0.01082675725297975,0.011446185204363466,0.013217371817602182,0.014038015843129492,0.014208441186907044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5891425064751275e-10,8.520843408632573e-10,1.6026284491397407e-10,2.0995297322912168e-10,2.6052837043266665e-10,4.478769177751474e-10,4.947037446356717e-10,5.64891413645796e-10,6.05654079777196e-10,6.59327493934825e-10,41.89079228599985,43.432736930999454,0.4249336882655514,42.02128587534962,42.03524036099916,42.397129343000415,42.58799524599908,42.978053064750384,43.08125399259952,43.17444881629999
8980,9.5,0.00013439403128359117,0.011066316913126964,2.0,4.810815381617317e-10,42.67413623674984,6.470423613791354e-06,0.00023149396292865276,5.9636777225359575e-05,4.677746137531358e-05,5.097709872643463e-05,9.942358337866608e-05,0.00014343802467919886,0.0001803618943085894,0.00020063183910679072,0.00020363201474538076,1.557568707372958e-19,0.015214925662935483,0.003495431617222041,0.006643135041897975,0.007139656962297016,0.009946649203669285,0.011975439110186881,0.013428765107407474,0.014164445436136602,0.014268316411374896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6275519598707433e-10,8.712510890518388e-10,1.612662113116844e-10,2.1248621084879461e-10,2.565091516970597e-10,4.336704240159861e-10,5.04924013711161e-10,5.62224276023926e-10,6.060480686187475e-10,6.390471405381961e-10,41.93433466799979,43.48075741700086,0.4261597717300314,42.06493720430044,42.08184887139923,42.44152801200107,42.634669274999396,43.028072703499674,43.127362294598605,43.22137845149946
8990,9.5,0.00013831353098794352,0.011372071640792503,2.0,4.78241654278122e-10,42.72125933704992,3.7461020838236436e-05,0.00029443769017234445,7.052837294960826e-05,3.8101923200883904e-05,5.554454364755657e-05,8.632535354990978e-05,0.00012726097338600084,0.00018806563093676232,0.00021037528495071464,0.0002587237773695961,0.006120540894254072,0.01715918675731296,0.0030761420788189236,0.0061726639476600365,0.007440874247818196,0.009290552453290246,0.01127500657437483,0.01371363428666069,0.014495338518784134,0.016082997867141357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6334226415892773e-10,8.434728471229391e-10,1.5756626507866212e-10,2.0185207283418548e-10,2.5620805388371083e-10,4.373739326268833e-10,4.954003252066741e-10,5.530490110317032e-10,6.090026545280125e-10,6.40207559854389e-10,41.97910063800009,43.526111031000255,0.4268783494802598,42.111036671249714,42.12975175049978,42.48661651400107,42.680597906499315,43.07876479699962,43.171641002999785,43.26692425620113
9000,9.5,0.00012101825595891568,0.010850672376799727,2.0,4.841760432583442e-10,42.768505904349695,4.518650530371815e-05,0.00018363121489528567,3.8394622886568705e-05,5.1852495380444454e-05,7.646068261237816e-05,0.00010007905984821264,0.00011585860193008557,0.00015426340905833058,0.0001686176663497463,0.00017000360167003238,0.006722090843161683,0.013551059548805977,0.0018584557625453276,0.007200032835016017,0.00872978509422738,0.010001528504012265,0.01076366482290626,0.012420248553817789,0.012985283701814539,0.013038011661445706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6171910033335734e-10,8.557694286537298e-10,1.611599926615158e-10,2.12371190855265e-10,2.626508273095851e-10,4.3370974367462623e-10,4.985962220871442e-10,5.728146401651202e-10,6.114871879958629e-10,6.426886045574067e-10,42.02279563999946,43.57756687199981,0.4284016428740671,42.15637345660034,42.177162362400125,42.53155659150025,42.72760625299907,43.12714972175036,43.21828517359863,43.31410405029965
9010,9.5,0.0001146479330600414,0.010037248279488688,2.0,4.804108835188003e-10,42.817165776050025,2.93211815005634e-06,0.00020426380797289312,6.30031605994064e-05,1.1384241406631191e-05,2.6106024961336516e-05,7.16827253199881e-05,0.00011866511340485886,0.00016536732800886966,0.00019296630198368804,0.00019415094502619467,1.0485076155502382e-19,0.014292088999614197,0.003805117624358011,0.0032673771934338953,0.00508005145488467,0.008466462844803433,0.010891713490548842,0.012854001119609812,0.013891228916425509,0.013933563066156665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6312446504684886e-10,8.255528172185222e-10,1.557821881345501e-10,2.1552972295779684e-10,2.5705619499660773e-10,4.204461490076028e-10,5.064667618626118e-10,5.675251646408697e-10,6.187094285792228e-10,6.404237140600345e-10,42.067533219000325,43.62541944400073,0.4292688285922773,42.20103528355094,42.22986219649901,42.578047527500075,42.775359460999425,43.1733774622503,43.268684708799086,43.36275673225
9020,9.5,0.0001311868541961303,0.010885735702123757,2.0,4.797249459898013e-10,42.864084854299925,3.881603333866224e-06,0.0002482609124854207,6.371244045308948e-05,4.681184691435192e-06,3.215919168724213e-05,0.00011339773482177407,0.00012560326649690978,0.00018358191300649196,0.0001964451701496728,0.0002126392078935169,0.001970178503046418,0.01575629755004077,0.003654501538425769,0.0021631515815228575,0.005557572224226329,0.0106484787135873,0.011205437016995005,0.013549216316537232,0.014014887657590167,0.014579655006933048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7105826088936738e-10,8.242805193958702e-10,1.567686055378536e-10,2.0315594451147946e-10,2.5942474124462935e-10,4.35948335208991e-10,4.985251145228631e-10,5.721564111382805e-10,6.248744028880537e-10,6.354384929352365e-10,42.11193143700075,43.67583325799933,0.4304322220446598,42.24636258065075,42.27875708199954,42.624080323000726,42.821136555999146,43.216638437000256,43.31363747879895,43.41248301795049
9030,9.5,0.00014386897237272933,0.011355478742172806,2.0,4.816343004421243e-10,42.91152316590005,3.266993735451251e-05,0.00028515508165583014,7.046695886413902e-05,6.32827799563529e-05,8.062086199061014e-05,8.964029075286817e-05,0.00012129546666983515,0.00019997609342681244,0.00022649749007541694,0.0002736213413299993,3.4998949322222587e-19,0.016886535513711217,0.003740050385400149,0.007652896114164618,0.008973696157050263,0.009466310579006387,0.01100070831902333,0.01414129012741058,0.015041730184412228,0.016541313998871016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6862450991084189e-10,8.317836375226761e-10,1.5710915076092784e-10,2.150765014974354e-10,2.5563450378740527e-10,4.3732461207923733e-10,4.938412345723009e-10,5.563015914589187e-10,6.267883705390886e-10,6.592434402818982e-10,42.15664333099994,43.719605685000715,0.43145975929611063,42.29147080894991,42.32841358489986,42.66779770675112,42.867317685999296,43.26019033200055,43.3595602094998,43.46336068590017
9040,9.5,0.00012047090594933252,0.010523238483240993,2.0,4.826745056973891e-10,42.95913764654988,1.8870936401071958e-05,0.00020355210290290415,4.6623878073349366e-05,7.032752282611909e-05,7.413914354401641e-05,8.993139454105403e-05,0.00011483822163427249,0.00015038527635624632,0.00019126110564684495,0.00019303326116641985,2.659975163206295e-19,0.014267168706611138,0.003041608119350634,0.008118791609948012,0.008610382358368668,0.009478954005549723,0.010716259667538492,0.012262752046786958,0.01382971043107322,0.013893376387526635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6344753106523058e-10,9.078180340793551e-10,1.6792579500215244e-10,2.1089000679097582e-10,2.5724843766283814e-10,4.236857087391854e-10,4.956882548867725e-10,5.613696174577854e-10,6.281389985929309e-10,6.481674112990279e-10,42.20125394000024,43.76361496999925,0.43241856909500415,42.33568671860066,42.37807502119922,42.71167963900098,42.91932109449863,43.304217951500505,43.40963339059999,43.512665270899376
9050,9.5,0.0001131623939727433,0.01039002309033474,2.0,4.80033848226924e-10,43.01053529669953,2.8519069019239396e-05,0.0002310735289938748,4.784738167634636e-05,4.0724622886045835e-05,5.156132028787397e-05,8.88582508196123e-05,0.00011160764188389294,0.00013722951553063467,0.00016446914523839953,0.0001774457588908263,0.005340324804657428,0.015201102887418229,0.0023417973652852865,0.006377150114652456,0.007176330213693021,0.009425497581604051,0.010562621810125017,0.011714446811702826,0.012823891440803486,0.013313838570855371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6676414915650638e-10,8.209040913698118e-10,1.5605795668042423e-10,1.9731753209129013e-10,2.5558653682367095e-10,4.271861886451234e-10,5.075400011378406e-10,5.605742714465123e-10,6.150039055796697e-10,6.412221615903492e-10,42.24947830599922,43.81292925299931,0.4333396905425304,42.3858572859509,42.43033372709924,42.76366411025083,42.97527868149882,43.35775584399926,43.46052281309894,43.56578400465023
9060,9.5,0.00010464923479958088,0.009961902026560042,2.0,4.801449549063363e-10,43.05929659314961,1.2760227036778815e-05,0.00018983078189194202,4.214190026890699e-05,3.36920663357887e-05,3.615937021095306e-05,9.929151019605342e-05,0.0001041855284711346,0.00011330964844091795,0.00015958972508087758,0.00017257100844290108,0.003572145998805034,0.013777909198856771,0.0023863080519364276,0.00578229824740981,0.0060131450117389094,0.009964140380062669,0.01020684240681099,0.010644700442608429,0.012631910803231708,0.013135802540856103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5766515204518327e-10,8.318654920458357e-10,1.5937279763752257e-10,2.062305162198186e-10,2.6961521015778094e-10,4.1660383587327485e-10,4.909563244837045e-10,5.851344120344493e-10,6.069332414426754e-10,6.530462997034193e-10,42.29627244099902,43.859663090999675,0.43460745329638945,42.42965420419959,42.48093995999934,42.81097434525054,43.02665102049923,43.406003181749384,43.51079053589947,43.615487861850305
9070,9.5,0.00010987619534716942,0.010125497878453854,2.0,4.850091244179566e-10,43.107951746449906,1.171210897155106e-06,0.00018527878273744136,4.4423704892641345e-05,3.435542530496605e-05,6.059072766220198e-05,9.11709175852593e-05,0.00011447202268755063,0.00014816644761594944,0.000153098713781219,0.0001705797709291801,0.0010822249752963134,0.013611714908028354,0.0027816102985966334,0.005762177604554917,0.007762027640747706,0.009545455822188628,0.010699159849982666,0.012172354797020496,0.012371352801388897,0.01306000577231272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6291954452185565e-10,8.647617022461418e-10,1.6128678469932116e-10,2.1605636746357958e-10,2.58851830636786e-10,4.3682685024748485e-10,5.063659358484074e-10,5.762785360019507e-10,6.191491266349658e-10,6.44682248918116e-10,42.345301760999064,43.906440779999684,0.4345632476653323,42.47920037454996,42.53434304989933,42.85647526725097,43.07842673199957,43.45300586300027,43.55913275840012,43.66394359570086
9080,9.5,0.00010590329529804876,0.010152145184867508,2.0,4.848705357218819e-10,43.15519120994977,3.9384369301842526e-05,0.00015540796448476613,3.3038137380683514e-05,4.2833125735342034e-05,6.573046775883996e-05,9.084704288397916e-05,0.00010835898865479976,0.00012512612738646567,0.00015220838686218484,0.00015241834480548278,0.006275696718440314,0.012466273079183134,0.001728170143737439,0.006544411763185228,0.00809131802407278,0.009530799361997272,0.01040825356589781,0.0111859544397131,0.012337276294107634,0.012345751508440717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6310599093571908e-10,8.4882536555142e-10,1.623647922935663e-10,1.992072933276745e-10,2.460585726282716e-10,4.419762422713802e-10,5.090419818998271e-10,5.750729759057549e-10,6.24886091316057e-10,6.373168552897825e-10,42.38942838299954,43.953183035999245,0.43552200331551444,42.52360082644991,42.58258970259904,42.901325071250994,43.12921258299957,43.499352987499606,43.60711847539933,43.712266304949665
9090,9.5,0.0001442858534574043,0.011761525214033324,2.0,4.78962369321323e-10,43.203334131050084,3.133044810965657e-05,0.0002439089585095644,5.4121126479419e-05,4.490778228500858e-05,9.385228840983473e-05,0.00010298248162143864,0.00015287294081645086,0.00017489713354734704,0.0001933095001732,0.00023066129288054074,0.005597360816461323,0.015617584912833495,0.0025031302712409473,0.006696580352088818,0.009639875646175031,0.010148024786223914,0.012363436444061546,0.01322339235304374,0.013897158708569812,0.015187216486845956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6773284983173653e-10,8.119165073594558e-10,1.540752043274189e-10,2.011646174082671e-10,2.628634856449708e-10,4.475891390853803e-10,5.050809903650588e-10,5.543417369580084e-10,6.138192603089011e-10,6.457003962623277e-10,42.438678218999485,44.0011171240003,0.4365124146862329,42.56839951820111,42.62950638339898,42.94581131775067,43.18329710249873,43.54575846075022,43.65346411040027,43.75892234940111
9100,9.5,0.0001233921848324826,0.010803826265705436,2.0,4.85166167685236e-10,43.252011877699985,2.377434793743305e-05,0.0002210520178778097,5.42751792549445e-05,4.1950673767132686e-05,4.9338701137457976e-05,8.377803169423714e-05,0.00012281566887395456,0.0001515669391665142,0.00019346606422914196,0.0002176068868720904,0.004875894578170559,0.014867818194940699,0.0026496321200331816,0.006466644442002038,0.00702238885173724,0.00915273091585955,0.011082054900571126,0.012311096780628132,0.013906396299593718,0.014751480418287803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.633548052382139e-10,8.52284145480553e-10,1.624232273243934e-10,2.1635184932478071e-10,2.4818853994190706e-10,4.3854998743597663e-10,4.957750299183772e-10,5.870121366768899e-10,6.205431972716724e-10,6.60836558807887e-10,42.48315317000015,44.047059016000276,0.4384178003341778,42.611329606751134,42.67676966790077,42.99317726324989,43.23547222649995,43.59404204775046,43.698761762299725,43.80717873209951
9110,9.5,0.00014084214017202613,0.011344849959389005,2.0,4.826705053417868e-10,43.30114796399975,2.0855841285083443e-05,0.0002413610345683992,5.574557462088737e-05,3.61997437721584e-05,7.744275790173561e-05,0.00012098229854018427,0.00014191765512805432,0.00016287204925902188,0.00021446376340463757,0.00022061288764234634,2.7963705044640875e-19,0.015535798485060212,0.0034172515128117137,0.005779195802402703,0.008754981324926385,0.010998862853860184,0.01191272908261404,0.012761716709795519,0.014644469439706861,0.014852215108531817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.625603829324973e-10,8.211051749640319e-10,1.5659612050752526e-10,2.042004920710383e-10,2.63331729755123e-10,4.2999433347290507e-10,5.015597182023157e-10,5.781494039069912e-10,6.267827998840404e-10,6.42507657744318e-10,42.527909705999264,44.10081057100069,0.4402758927919665,42.65942871299958,42.72044870940044,43.044874955750856,43.287038133498754,43.647409458750644,43.751666813700105,43.854408752749535
9120,9.5,0.0001251224990483024,0.010907115502991019,2.0,4.786858349703494e-10,43.34859904909972,3.699952503666282e-05,0.00019871752010658383,5.261429123389356e-05,3.8923673309909644e-05,5.256005133560393e-05,9.561510705680121e-05,0.00011956257003475912,0.000175568820850458,0.0001838878757553175,0.00018659102061064915,0.006082723488427106,0.014096720189696035,0.0025458594769826744,0.006238781252703011,0.007242236880201344,0.009754678439472614,0.010920600385359545,0.013250119464207056,0.013560502750957798,0.013659464038689421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7127208096212598e-10,8.244082749797599e-10,1.5759233431618996e-10,2.0608061035432003e-10,2.5301886097395255e-10,4.2508220943204835e-10,4.998519287369163e-10,5.488787291341168e-10,6.349534658056655e-10,6.686044144998961e-10,42.57307660200058,44.1493599509995,0.440538659740248,42.7045172102501,42.76495776890042,43.09363854575031,43.33712292199925,43.69597797150027,43.79932231440053,43.90107106034948
9130,9.5,0.00010955198595183902,0.010326137377199627,2.0,4.812811722487709e-10,43.396623877899856,4.829974568565376e-05,0.00019896909361705184,3.692094332187148e-05,5.523514410015196e-05,7.242849569593091e-05,8.84254404809326e-05,0.0001038996342686005,0.00012839262490160763,0.00015199684712570164,0.00017473694169893862,0.006949801845063912,0.014105640489430171,0.001754054796911499,0.007431214322845166,0.00850333726318234,0.009403405924204862,0.010193092907220098,0.011331001455725954,0.012325482192209065,0.013217238812567514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6497169852414117e-10,8.514109595125774e-10,1.6224230656687615e-10,2.0453647220364246e-10,2.5789905677697786e-10,4.2197918048714206e-10,5.01631731708585e-10,5.714286910318833e-10,6.255712676761505e-10,6.634285654172346e-10,42.62272010599918,44.19766311100102,0.4405181952331788,42.74921419630018,42.81154194690007,43.13996906950024,43.387090380999325,43.74542170050063,43.84953650770094,43.947902716900444
9140,9.5,0.00013000827202631627,0.010833095170676436,2.0,4.833717319741026e-10,43.44445630249993,2.7804759156424552e-05,0.00024032662622630596,5.748089219443553e-05,4.2988002314814365e-05,6.105185020714999e-05,8.774108209763654e-05,0.0001299509240197949,0.0001606179757800419,0.00021542676840908826,0.00021870262571610513,3.228794649300439e-19,0.015502471616690867,0.0034430835463153215,0.006286324533393379,0.007803554575085485,0.009365144395317961,0.011399515018254423,0.012670765483073521,0.01467740378011913,0.014787688645252633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.685379658056263e-10,8.729137590535174e-10,1.6197500815564637e-10,2.047838734142715e-10,2.593318608745676e-10,4.46107453200284e-10,5.045454010144114e-10,5.592454588310148e-10,6.203882847444221e-10,6.545903588062176e-10,42.667912028999126,44.24386040100035,0.4415736647524953,42.79225296425066,42.85526174439947,43.190057698750934,43.43659714049954,43.79489513475028,43.90061594650051,43.998568012700346
9150,9.5,0.00011413796919441665,0.009879612299450115,2.0,4.828408730617185e-10,43.49327751494993,4.622525011654943e-06,0.00022046847152523696,6.003277842993541e-05,1.6804485949251105e-05,5.0028609075525315e-05,7.827623448974919e-05,0.00011491529585327953,0.00016038953253882937,0.00018902518495451663,0.0002085466134303715,1.316498870758025e-19,0.014848180747998624,0.004029865045015297,2.495498554471531e-19,0.006592089229299488,0.008839159922444665,0.010719494708920384,0.012664446231379007,0.013746814950581781,0.014440840712646707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.669572213813808e-10,8.724886413347122e-10,1.6209795134484855e-10,2.1460748378387964e-10,2.5077059895295404e-10,4.334014569451483e-10,5.041344586231844e-10,5.804040981161052e-10,6.036361028805003e-10,6.231185736282898e-10,42.71220405200074,44.28948356500041,0.44309275419228783,42.83527261520057,42.90493981430027,43.23815243825129,43.48604839749896,43.84477868749991,43.95763800099976,44.05009698565109
9160,9.5,0.00011798932901001536,0.010536389206320483,2.0,4.810256015730374e-10,43.54117161574986,3.5461682273307815e-05,0.00022665629512630403,5.6929915764740294e-05,3.6193310188536997e-05,5.2553435307345356e-05,7.679387090320233e-05,0.00011219266161788255,0.00015901964434306137,0.00020047528232680634,0.0002027684240601957,0.005954971223549935,0.015055108605596442,0.0027094049653497076,0.006016071284767696,0.007237983880341593,0.008749618886257506,0.010589796782213036,0.012609432244437299,0.014158924181751999,0.014238445210142269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.668269078436424e-10,8.699304743231551e-10,1.6169694952798965e-10,2.1465123989372613e-10,2.6211483650229184e-10,4.4479927296947605e-10,4.944091180902887e-10,5.622921062098385e-10,6.1966623832177e-10,6.611129137468199e-10,42.757472712999515,44.335199555000145,0.4435525791410589,42.87953427525017,42.95365400480004,43.28377640550116,43.536386513499565,43.89317773524999,44.004332365599836,44.09679037650112
9170,9.5,0.00012592009425134166,0.01090144859992007,2.0,4.809920426396274e-10,43.58842800754974,3.953268605982885e-05,0.00022868781525176018,5.950231846691233e-05,5.5079875164665284e-05,5.63089892239077e-05,7.604623533552513e-05,0.00012116090874769725,0.00017629364447202533,0.00020472852338571101,0.00020622820375137965,0.006287502370562483,0.015122427558158782,0.0027296640770079744,0.0074170562192527045,0.007503926018209867,0.008715750127876433,0.01096455203373528,0.013276577987066406,0.014308337070023477,0.014359581317914087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6903477728646975e-10,8.064447598599146e-10,1.5243207822918702e-10,2.0987767612723476e-10,2.767382749624403e-10,4.44673933230888e-10,5.070271491547374e-10,5.585731255308702e-10,6.2195181271818e-10,6.396771610184261e-10,42.799888130999534,44.38223487700088,0.44412892736664344,42.92504958789978,43.00260662569981,43.32718127775024,43.58747960799883,43.94189735374994,44.05243087870058,44.144390258800925
9180,9.5,0.00012891674050479195,0.010579024891067908,2.0,4.813432408212748e-10,43.63642922689987,6.5665299189277e-05,0.00018347901641391218,3.399598274402535e-05,9.009513887576759e-05,9.14134128834121e-05,0.00010030504199676216,0.00013372605462791398,0.0001512104063294828,0.0001760808561812155,0.00017923566920217127,8.294191488323927e-19,0.013379549138083669,0.002870360703220344,0.007698242170672633,0.009413744394347756,0.009788746097339016,0.011229868892650388,0.012126115989419203,0.013027679203899627,0.013263381393102144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6584248641038358e-10,8.022794872886152e-10,1.5575328903640327e-10,2.0112477550071618e-10,2.527664104690075e-10,4.385071505907945e-10,5.005108505429234e-10,5.620250842497398e-10,6.260207143782282e-10,6.635558840173418e-10,42.84665126099935,44.42836855799942,0.44466641249967165,42.96888564250021,43.04781803240021,43.37515103925125,43.638202792500124,43.98978294800054,44.10328248849946,44.19233968714961
