iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4640,9.5,0.6374753266572952,0.7890114241615171,2.0,1.808313544461271e-06,29.962026300649995,0.49420440196990967,1.7319869995117188,0.25902568488126515,0.5084896087646484,0.5790960550308227,0.5880697965621948,0.5887626707553864,0.5899334102869034,0.5909542560577392,0.6481043517589578,0.7029967297007218,1.3160497709097931,0.12538907532329624,0.7130808206071997,0.7608208852648246,0.7668570893304802,0.7673087191794891,0.7680712273451588,0.7687354912795956,0.7961652420414513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.422826801193878e-07,2.2532728035002947e-06,5.271885740918837e-07,7.912418303021695e-07,8.72254662681371e-07,1.86503617442213e-06,1.9622668623924254e-06,2.093350805807859e-06,2.146445889957249e-06,2.236989082302898e-06,29.25941219000015,30.944699509000202,0.4926413723409827,29.304167486099914,29.366730527799973,29.52177700199968,29.917120751999846,30.354903285499972,30.542519502300138,30.789604149649882
4650,9.5,0.6378985166549682,0.7892894613065987,2.0,1.7934171271917878e-06,30.02715354680013,0.4945152997970581,1.7317230701446533,0.2588890119841452,0.5076643377542496,0.5797929525375366,0.588541567325592,0.5895015895366669,0.5905245542526245,0.5907430469989776,0.6481965333223351,0.7032178181737563,1.3159494937666314,0.12532342547986733,0.7125024916731594,0.7612712761556049,0.7671646284922748,0.7677900665695476,0.7684559545496467,0.768598099449539,0.7962287588104913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4060466967057435e-07,2.296805614605546e-06,5.252712621943713e-07,7.869373097491917e-07,8.639817941002547e-07,1.8673409358598291e-06,1.9388042273931204e-06,2.058618585579097e-06,2.1470080595463516e-06,2.1878907689824704e-06,29.32468917999995,31.01100919700002,0.49331412676876596,29.370179311549965,29.42665235550039,29.58383313199988,29.97977467150008,30.41835444025014,30.60601464580004,30.853865534099917
4660,9.5,0.63739273250103,0.7889437639892707,2.0,1.768559842457762e-06,30.092248835250054,0.4942529797554016,1.7329822778701782,0.2592751542390172,0.5082406252622604,0.5797643899917603,0.5880717933177948,0.5889847576618195,0.5895915627479553,0.5898656368255615,0.6471443891525277,0.7030312793577549,1.3164278475747078,0.12549048931659268,0.7129063702664236,0.7612556763292619,0.7668583877007318,0.7674534237074401,0.7678486587523887,0.7680271063167254,0.7955271628753566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4112999381031843e-07,2.166359918192029e-06,4.967765267430324e-07,8.41534689971013e-07,8.915539074223489e-07,1.863326207967475e-06,1.935676846187562e-06,1.9906891975551843e-06,2.07491300534457e-06,2.12572239106521e-06,29.38813733300003,31.07378367900037,0.49475416899206814,29.42931880034964,29.485198134400253,29.64536433850003,30.04477255000006,30.4828027100001,30.668908233400135,30.92019674389983
4670,9.5,0.6381656229496002,0.7894493330306291,2.0,1.7785668685974088e-06,30.157537819300067,0.49348294734954834,1.7327148914337158,0.25907033394475476,0.5085868299007416,0.5795545279979706,0.5893008559942245,0.5897674560546875,0.5906487852334976,0.5910681843757629,0.6488704085350044,0.7024834142878736,1.3163262860832476,0.12538518978729046,0.7131485422576302,0.7611207351554533,0.7676593253417858,0.7679631853339324,0.7685367818935946,0.768809571613683,0.7966534581092323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3632058582734318e-07,2.253518206998706e-06,5.149158674670963e-07,7.860061210521963e-07,8.743658894672991e-07,1.8786907894536853e-06,1.9455625442788e-06,1.985670009162277e-06,2.151275775395334e-06,2.207425714004785e-06,29.449354200000016,31.13406561300053,0.49608777110929025,29.48913320419947,29.54254884999973,29.70937094325018,30.108848441999953,30.548618308250184,30.737628366800163,30.9808505696501
4680,9.5,0.6382652729749679,0.7895028967015165,2.0,1.8333399115363137e-06,30.22188314350003,0.49359822273254395,1.733579158782959,0.25924875922332696,0.5086034655570983,0.580678927898407,0.5891312807798386,0.5896563827991486,0.5904750972986221,0.5916038274765014,0.6492240369319924,0.7025654579699631,1.3166545328152557,0.1254484548157765,0.7131602608603108,0.7618539717148259,0.7675488782262639,0.7678908419201715,0.7684237684125995,0.7691578598287602,0.7968715936260976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4616974405944346e-07,2.3962229024618865e-06,5.379709198690141e-07,7.978003472089767e-07,8.845795586239547e-07,1.888736238470301e-06,1.9996584160253407e-06,2.0691266399808226e-06,2.2263433551415803e-06,2.2909052553586664e-06,29.511783283000113,31.194173799000055,0.4967061161274689,29.5501590327,29.602394254999943,29.772891765999702,30.172480389499924,30.611554603249942,30.800251123099862,31.042770782799813
4690,9.5,0.6377170234918594,0.7891488362702466,2.0,1.7976991053728855e-06,30.285498608399983,0.4929685592651367,1.733313798904419,0.25929904268131265,0.5091276943683625,0.5781514525413514,0.5886605679988861,0.5892701745033264,0.5902532339096069,0.5908658027648925,0.648623290657998,0.7021171976708281,1.3165537584559237,0.12549329067901357,0.7135270440198052,0.7602075526065802,0.7672421639716122,0.7676393509284891,0.7682793972691799,0.7686779441126758,0.7964847351598279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.417764189885929e-07,2.118466654792428e-06,5.123834822246445e-07,8.167604864866007e-07,8.656132384203374e-07,1.8947219068650158e-06,1.9981556106358764e-06,2.041984349489212e-06,2.077601198107004e-06,2.0999042433686557e-06,29.573873023000033,31.25344748200041,0.49710572998367,29.61164952124966,29.66278156319986,29.834524384499673,30.236073825999938,30.674392837500136,30.862139794100177,31.10466653895012
4700,9.5,0.6377958074212075,0.7891970814360363,2.0,1.788601325824857e-06,30.349135302750074,0.49344709515571594,1.7337363958358765,0.2593641662520177,0.509549181163311,0.579518848657608,0.588786393404007,0.5891970694065094,0.5898186266422272,0.5908751428127289,0.6481037706136712,0.7024578956462202,1.3167142422848916,0.12550434705849314,0.7138223754696391,0.7611023035117696,0.7673241764476947,0.7675917286114096,0.7679964968299146,0.7686840328973817,0.7961411983874775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.371520968154073e-07,2.162225777283311e-06,5.126662890776693e-07,8.173890877515079e-07,8.717727148905397e-07,1.8662166257854552e-06,1.9743011798709634e-06,2.03800736926496e-06,2.1244182251393796e-06,2.1305583533830944e-06,29.633306190999974,31.31377633500051,0.49773032857831484,29.676740030449583,29.72438419229975,29.89613131149963,30.29753490400003,30.741655194500254,30.92739549719995,31.16526952109998
4710,9.5,0.6383085489273072,0.7895370507858509,2.0,1.7617182536923792e-06,30.413671260300067,0.49481314420700073,1.7334736585617065,0.2591862440529459,0.5089930862188339,0.5805809378623963,0.5891526639461517,0.5897064208984375,0.5904174000024796,0.5913966000080109,0.648691815137864,0.7034295588095518,1.3166144684613286,0.12540374527978726,0.7134338221392837,0.7617917909765776,0.7675628057121856,0.7679234472810246,0.7683862195524682,0.7690231453620047,0.7965271211145355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3677175340708345e-07,2.1441320423036816e-06,4.993058969157878e-07,8.167543353920337e-07,8.704931533429772e-07,1.8642397772055119e-06,1.9361035665497185e-06,1.991087920032442e-06,2.048425259999931e-06,2.0833149901591244e-06,29.696728756000084,31.383569442000407,0.49871020784305736,29.738339450449576,29.787286458900418,29.957975498999986,30.361123746499743,30.804792558250256,30.99137843360004,31.225868529999957
4720,9.5,0.6377943754196167,0.7892190003581334,2.0,1.8272983179485892e-06,30.47663847255003,0.4939098358154297,1.7321343421936035,0.2589853446207566,0.5094677895307541,0.5799350678920746,0.5883863717317581,0.5893290638923645,0.5903046280145645,0.5907511651515961,0.6480322748422631,0.7027871909870226,1.3161057488642787,0.12535316381003136,0.713765680032858,0.7613733065888034,0.7670634713432738,0.7676777078725141,0.7683128451030714,0.7686033845953643,0.7961163717394565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.429276501061395e-07,2.290017204359174e-06,5.345435874237978e-07,8.428975714195985e-07,8.890973753295839e-07,1.871673797722906e-06,1.938422094099224e-06,2.1356175420805815e-06,2.2506776498630643e-06,2.270108857192099e-06,29.759738007000124,31.445386434000284,0.49916205763075067,29.79927188079987,29.850088907900407,30.01816832675013,30.4270322939999,30.867942938250053,31.053563460399754,31.285249965199956
4730,9.5,0.6382428139448166,0.7894961103226563,2.0,1.7949871777091177e-06,30.539005409100035,0.4944611191749573,1.733152151107788,0.25914093124400717,0.5084362506866456,0.580368983745575,0.5886672735214233,0.5902974009513855,0.5906202793121338,0.5911190330982208,0.6483250081539162,0.7031792937615251,1.3164923665208956,0.12539917623423133,0.7130435676932653,0.7616508667780416,0.7672465514907253,0.7683081405957889,0.7685182354273294,0.7688426578511578,0.7962929821643429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3825210519134998e-07,2.258674241602421e-06,5.194539488405399e-07,8.140069752698764e-07,8.616253035143018e-07,1.8651096324902029e-06,1.956922293175012e-06,2.0612862426787613e-06,2.126467786729336e-06,2.1444123703986407e-06,29.82208760499998,31.505817975000355,0.49941049580184865,29.863096263549277,29.908462078600316,30.080145246500024,30.487915852000015,30.92937169075003,31.113508012099874,31.3436949288998
4740,9.5,0.6382230907678604,0.7894889448615691,2.0,1.8158888851758094e-06,30.60208195330008,0.49421972036361694,1.7329652309417725,0.2590806977431915,0.5099924504756927,0.579899936914444,0.5887677520513535,0.589461088180542,0.5903744250535965,0.5920419871807099,0.6494598150253303,0.7030076246838415,1.3164213728672793,0.12536387756920303,0.714132996059223,0.761352937965303,0.7673120122166813,0.7677636928546197,0.7683582482062261,0.7694426424377097,0.7970330596585069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4134770501405e-07,2.2366330958902835e-06,5.27586482945347e-07,7.99678236944601e-07,8.769180160015822e-07,1.8999590538442136e-06,1.9610534072853627e-06,2.1270011784508824e-06,2.15901096817106e-06,2.164111379534006e-06,29.886024138000266,31.566143212000497,0.5000885776951627,29.922972863249676,29.967627661200275,30.14319186575017,30.553028872999903,30.994949025250094,31.175281490199996,31.407174190599925
4750,9.5,0.6380115658044815,0.789364582622127,2.0,1.8082158247125336e-06,30.664835486150036,0.4942782521247864,1.7317132949829102,0.25885535746506655,0.5084541738033295,0.5803697407245636,0.5885433405637741,0.5896918177604675,0.5905846506357193,0.5908499598503113,0.6485018163919457,0.7030492529864365,1.31594577965162,0.12530015124230245,0.7130560311140671,0.7616514992950826,0.7671657837573098,0.7679139382816952,0.7684950555164174,0.7686676398543526,0.7964273896906342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.417941868770868e-07,2.167724072933197e-06,5.175115062423548e-07,8.109761736704969e-07,8.731660433113576e-07,1.926696044392884e-06,1.9772095838561657e-06,2.045376924797893e-06,2.1311608608812094e-06,2.1533124963752926e-06,29.944970042000023,31.630185521000385,0.5008194720338093,29.989923163249934,30.027406658000018,30.20205115624958,30.61704091300021,31.05881953900007,31.23592144939994,31.466591798900026
4760,9.5,0.6377273470163345,0.7891671761002753,2.0,1.7910129281517586e-06,30.729570347499997,0.49417704343795776,1.732607126235962,0.2591201837071615,0.5085795193910598,0.5792191743850708,0.5878022164106369,0.5892833471298218,0.5902084708213806,0.5915652096271515,0.6486179679632195,0.7029772709255668,1.316285351371792,0.12541516395451788,0.7131438000009718,0.7609017000881813,0.7666825982437189,0.7676479314052991,0.7682502547484971,0.7691327646298322,0.7964908246503466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4205302179325374e-07,2.237793058156967e-06,5.207258938815824e-07,7.957976813486314e-07,8.798299299087376e-07,1.867427141405642e-06,1.9504058291204276e-06,2.0307114464230838e-06,2.230359218083322e-06,2.2326178965158762e-06,30.007316041000195,31.69288335300007,0.5014197253679188,30.05417520044971,30.085809120199883,30.267205422249617,30.681401731500046,31.120379518750042,31.29854342900012,31.530910672899996
4770,9.5,0.6379416793584823,0.7892984441871632,2.0,1.7668893931841013e-06,30.793059723399985,0.49436062574386597,1.733264446258545,0.2592267902102548,0.5086083471775055,0.578958922624588,0.5883318185806274,0.5895522832870483,0.590824767947197,0.5912918210029602,0.6491485625505455,0.703107833652752,1.3165350152041324,0.12544508281444175,0.7131640937623355,0.7607319338918634,0.7670279075195916,0.7678230806703461,0.768651265260557,0.7689549994012809,0.7968268008462085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.426429273327813e-07,2.072250237688422e-06,4.964224877633798e-07,8.230922736402136e-07,8.75397730851546e-07,1.870502397650853e-06,1.9520377973094583e-06,2.0095324143767357e-06,2.0488748559728266e-06,2.0536079769954084e-06,30.065149520999967,31.75474725300046,0.5026023213527212,30.116198568999266,30.1478316767003,30.328799656249885,30.742687109000144,31.18376725099995,31.36632926129978,31.59090878144982
4780,9.5,0.6378007918596268,0.7892254161858485,2.0,1.7935121963091662e-06,30.858245445549983,0.4935251474380493,1.7317147254943848,0.2589092900517458,0.5085620433092117,0.5797634840011596,0.5887478590011597,0.5892560482025146,0.590155303478241,0.5909424483776092,0.6486227244138726,0.7025134500050866,1.315946323181301,0.1253375833327147,0.713131200973617,0.7612569100529145,0.7672990622607438,0.7676301452934948,0.7682156584487594,0.7687277976916753,0.7965059713234851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4056145048234614e-07,2.2293557412922383e-06,5.206709489930077e-07,8.270579688542057e-07,8.675258955918253e-07,1.804319355869666e-06,1.967271789908409e-06,2.0752926357090474e-06,2.1865919232368473e-06,2.197486814111471e-06,30.13053327200032,31.817480370999874,0.5032715413606778,30.178500449699506,30.20813399020035,30.38868852099995,30.811563318000026,31.244480619000115,31.430956901999842,31.657583878849756
4790,9.5,0.6378243044018745,0.7892244390463968,2.0,1.8071796599542722e-06,30.92391547870011,0.49412617087364197,1.7329672574996948,0.25919135185379955,0.5082823023200035,0.5774712204933167,0.5885210782289505,0.5893666446208954,0.5901707261800766,0.5915972292423248,0.6486894279718407,0.7029410863462471,1.3164221425894107,0.12544274942347555,0.7129355125308654,0.7597585559670239,0.7671512739425539,0.7677021802499238,0.7682256999440599,0.7691535797310634,0.7965324125312776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.485850709490478e-07,2.254676539450884e-06,5.265991652585418e-07,8.257923793280497e-07,8.641605032607914e-07,1.8278950010426342e-06,2.0123461727052925e-06,2.106213883962482e-06,2.135008643381298e-06,2.1670051384717228e-06,30.192653151000286,31.880667660000654,0.5040936338855948,30.242007240349928,30.26997216100017,30.449251414000173,30.889549686500004,31.305855097999938,31.494012346800126,31.718966061449738
4800,9.5,0.6375998765230179,0.7890783828023608,2.0,1.8210455549706238e-06,30.988540183250052,0.4944044351577759,1.7330697774887085,0.25924932343609447,0.5085006296634674,0.5793137967586517,0.5878992080688477,0.5889165699481964,0.5904137194156647,0.591125363111496,0.648420265316964,0.7031389870841865,1.3164610808864456,0.12546831144085707,0.7130886476176108,0.7609629925347166,0.7667458537972698,0.7674089975120731,0.7683838339970354,0.7688467734712187,0.7963560359283725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.35975967370905e-07,2.2726813331246377e-06,5.315911843532289e-07,7.926726721052547e-07,8.773640962317586e-07,1.9031679257750513e-06,2.007737522944808e-06,2.076728153042495e-06,2.1453473484143616e-06,2.217689296230674e-06,30.257265878999988,31.943223181000576,0.5048314725112688,30.307027355899777,30.32999903050004,30.508448401250234,30.962560066999686,31.36579810600017,31.560146044299927,31.77985904064976
4810,9.5,0.6381457328796387,0.7894810032804147,2.0,1.8430224910844118e-06,31.05380911254999,0.4946860074996948,1.729682207107544,0.2583473143987601,0.5086079120635987,0.5805880546569824,0.5887414515018463,0.5898402035236359,0.5909558534622192,0.5912365555763245,0.6483827650547036,0.7033391838222116,1.3151738315171664,0.12509145428756213,0.7131639585238386,0.7617944888442365,0.7672948920303531,0.7680105356069723,0.7687365268976971,0.768919080896306,0.7963774170163989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.387859276495874e-07,2.3083488922566174e-06,5.380523499580214e-07,8.107459667371586e-07,8.853594947140664e-07,1.9250933255534617e-06,1.9823418697342274e-06,2.0857799099758267e-06,2.232393343001604e-06,2.259714051615447e-06,30.320078517000184,32.0041808320002,0.5052204278503668,30.3732050667998,30.389954969300014,30.56860385324967,31.036715337500027,31.426866599000164,31.62347676330014,31.843947344449862
4820,9.5,0.6381225258111953,0.7894108479747162,2.0,1.7829945623816456e-06,31.12001892845003,0.49410825967788696,1.733539342880249,0.2592654652409791,0.5081562101840973,0.5804692506790161,0.5889270007610321,0.5897420644760132,0.5904300063848495,0.590860641002655,0.648659425973893,0.7029283460480783,1.3166394126260421,0.12545931993671902,0.712847130995545,0.761714874418871,0.767415793549506,0.7679466546497961,0.7683944333884272,0.7686745852368804,0.796505177946574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.391047746641561e-07,2.1851961500942706e-06,5.12415267512771e-07,8.305086776090321e-07,8.642191300168634e-07,1.8231678986921907e-06,1.9233693601563575e-06,2.053600968793035e-06,2.1207561483606694e-06,2.1582128480076787e-06,30.384807679999994,32.06963037800051,0.5076173780771098,30.437359462700055,30.44909240690031,30.628663956249966,31.101482631499948,31.489330420999977,31.687263192,31.919570183949986
4830,9.5,0.6380827486515045,0.789397623566739,2.0,1.7825806979089975e-06,31.185533044650107,0.49389171600341797,1.7325634956359863,0.25905039274042,0.5082210332155228,0.5807028949260712,0.5887901484966278,0.5893607437610626,0.5904878526926041,0.5916396498680114,0.6486925691366203,0.7027742994755983,1.3162687778854234,0.12538001418294442,0.7128924497805932,0.7618675426467293,0.7673266239303209,0.7676983403593465,0.7684319986608708,0.7691811554280678,0.7965399093584797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3846194380894303e-07,2.170584863051772e-06,5.119831790586891e-07,8.071637013927101e-07,8.612037694547326e-07,1.864358491729945e-06,1.983884139917791e-06,2.009398944210261e-06,2.098014019429684e-06,2.1322030224837365e-06,30.453263707000133,32.12977371700072,0.5086283367765212,30.500879159549346,30.510217652600023,30.690226927250023,31.165645111499998,31.55094781225023,31.75372219019987,31.980506083249974
4840,9.5,0.6378335416316986,0.789249042858989,2.0,1.8182666208304e-06,31.25116743570006,0.49499326944351196,1.7318143844604492,0.25890251102387746,0.5083345472812653,0.5798119008541107,0.5888574123382568,0.5892424583435059,0.5900867879390717,0.5907132148742675,0.64829787015915,0.7035575807590392,1.315984188529805,0.1253184994024943,0.7129725674345454,0.7612869559747341,0.7673704429727259,0.7676212980956457,0.7681710667553131,0.7685786884025309,0.796293421169007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4161335022654387e-07,2.3216118570417164e-06,5.343068684926081e-07,8.06640894006705e-07,8.830751874484122e-07,1.8427818722557276e-06,1.97673577349633e-06,2.0564430160447954e-06,2.2576299961656337e-06,2.288991550449282e-06,30.521678373000213,32.18835179400048,0.5084726836455502,30.568834919500205,30.571848281299754,30.752848438749652,31.22782173050018,31.612931820500307,31.81863018160011,32.04122610814979
4850,9.5,0.6380922734737396,0.7894201534200108,2.0,1.7836623934272212e-06,31.31670635789999,0.49447500705718994,1.731567621231079,0.25879881501674445,0.5086282223463059,0.5802413284778595,0.5893044471740723,0.5895591676235199,0.5902808010578156,0.5911886274814606,0.6492183059453972,0.7031891687570209,1.3158904290369617,0.12527063270781807,0.7131780779416034,0.7615686235892904,0.76766167494113,0.7678275617476664,0.7682973388150667,0.7688878815135693,0.7968950129300381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.39149943809025e-07,2.162012970075011e-06,5.070010083342581e-07,8.182269222743344e-07,8.840643975418062e-07,1.8600072944536806e-06,1.975177903659642e-06,2.018834580667317e-06,2.102015819400549e-06,2.1104905055835842e-06,30.58405225100023,32.25212061300044,0.5097044380161493,30.630306953950527,30.63580334249982,30.816166001249485,31.288333923499977,31.684626133249708,31.881768202900048,32.102937306950004
4860,9.5,0.6379102140665054,0.7892772111241111,2.0,1.819019944377942e-06,31.38259836989996,0.494371235370636,1.7331645488739014,0.25922349767444325,0.507739183306694,0.5798567354679107,0.5882104486227036,0.5896811783313751,0.5904940813779831,0.5911568880081177,0.6485430657863624,0.7031153784199546,1.3164970751482516,0.12545369481941515,0.7125549056648042,0.7613132980126227,0.7669487908018878,0.7679070099822102,0.7684361260399726,0.7688672731729873,0.7964345966609232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.392073947703466e-07,2.3231308441609146e-06,5.313330190173223e-07,8.141330406942871e-07,8.667151792906225e-07,1.8407955940347164e-06,2.00602097902447e-06,2.0817750482819974e-06,2.1735828835517167e-06,2.1965527208521963e-06,30.64516340399996,32.31759263500044,0.51147262210736,30.694472451000298,30.698418941999353,30.875689272000045,31.353437176499938,31.762752289499872,31.946187717199837,32.1633861611999
4870,9.5,0.6376356452703476,0.7891047754399961,2.0,1.8201516693807206e-06,31.44917957595005,0.49276357889175415,1.7326271533966064,0.2591578611699424,0.5091488152742386,0.5801066517829895,0.5881965905427933,0.5888901352882385,0.5899680405855179,0.5907802164554596,0.6483043640851982,0.7019712094464802,1.3162929588038548,0.12544362813689758,0.713541708063313,0.7614838900630918,0.7669397565523772,0.767391765418846,0.7680937706704853,0.768622278329827,0.7962866570511506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.421966928523034e-07,2.3695717100054026e-06,5.380517494545389e-07,8.083696229732596e-07,8.756712428294123e-07,1.8393062346149235e-06,1.993383280932903e-06,2.097800257615745e-06,2.217226568609476e-06,2.261223108507693e-06,30.70683800400002,32.378548065999894,0.5133795718453236,30.75812351934992,30.762390996199702,30.935597578999705,31.422237577000033,31.837465013250153,32.015810701099966,32.22803862359997
4880,9.5,0.638122272491455,0.7894321534756064,2.0,1.8127738068869802e-06,31.514862539000045,0.49496185779571533,1.732158899307251,0.25892744438469784,0.508391073346138,0.5795003354549408,0.5884929895401001,0.5897854268550873,0.5908100455999374,0.5921278238296509,0.6495658159255989,0.7035352569670659,1.3161150782918836,0.1253170612584092,0.7130121642796555,0.7610840093077428,0.7671329517941898,0.7679748823263601,0.7686416868328124,0.7694984171082023,0.7971127875278532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3659355065319689e-07,2.216993132606149e-06,5.201408897831802e-07,8.287548327643891e-07,8.834180480334909e-07,1.8972767575178297e-06,1.991943223401904e-06,2.063166524749249e-06,2.1463516633957626e-06,2.169136214070022e-06,30.76814418899994,32.44229301799987,0.515167051164558,30.820290895500467,30.825607065899657,30.995099916749723,31.49525333150018,31.9088673145003,32.08392729299976,32.29131355359991
4890,9.5,0.6377653867006302,0.7892071836068318,2.0,1.8015414163528478e-06,31.57987320825,0.49502241611480713,1.7316910028457642,0.25888175517930273,0.5086890578269958,0.5795964539051056,0.5881255716085434,0.5892977714538574,0.5904233753681183,0.5910639226436615,0.6483368873596199,0.7035782942322817,1.3159373096184195,0.12530975533916183,0.7132209784290451,0.761148215570457,0.7668934496157617,0.7676573104442854,0.7683901192294869,0.7688068155293764,0.7963204587730645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4094195396173744e-07,2.1558552980422973e-06,5.138363227407295e-07,8.217025409976486e-07,8.699674857780337e-07,1.903398137073964e-06,1.9957578042522073e-06,2.0559863187372685e-06,2.085599838756025e-06,2.0995102473534643e-06,30.829504371999974,32.501442798000426,0.5166865898616435,30.880697805749925,30.885698944699833,31.055435587000147,31.56698242450011,31.980917371499686,32.1515156398998,32.35205683509996
4900,9.5,0.6377601504325867,0.7891953315772687,2.0,1.8183728214353322e-06,31.64599595680006,0.4946133494377136,1.7320268154144287,0.25898617786900735,0.5076209396123886,0.5797546088695527,0.5885670483112335,0.5891884565353394,0.5898001790046692,0.5916639506816864,0.6491350948810586,0.7032875297043973,1.3160648978733642,0.12536632238629658,0.7124721045774643,0.7612460184872762,0.7671812350707419,0.7675861231847494,0.7679844878951876,0.7691969448784699,0.7968347533834323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4314230540767313e-07,2.1681811194866895e-06,5.233421892198258e-07,7.969549944391475e-07,8.691314782481642e-07,1.9371426024008543e-06,2.0130265038460493e-06,2.0701460889540613e-06,2.093934826552868e-06,2.1580143831670282e-06,30.891770518000158,32.560692022000694,0.5172239377270433,30.941254588250285,30.94760076029952,31.116951377249734,31.639382849999947,32.05574215450031,32.218459196000005,32.41206477659978
4910,9.5,0.6378075361251831,0.7892337995570088,2.0,1.8012164451647552e-06,31.711403807599982,0.49470311403274536,1.7315757274627686,0.25886224963243704,0.508045694231987,0.5799524843692779,0.5887327343225479,0.5894792377948761,0.589835450053215,0.5908144414424896,0.6485443145036706,0.7033513446583758,1.3158935091650725,0.12531033376966,0.7127699665821479,0.761377234431347,0.7672892113759244,0.7677755077355519,0.768007453734501,0.768644531967361,0.7964568762898043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3815385065972806e-07,2.1977785509079696e-06,5.154559602302832e-07,7.975464221090079e-07,8.967617177404463e-07,1.893977605504915e-06,1.9622403196990494e-06,2.025079971645027e-06,2.1532811922952534e-06,2.160899469163269e-06,30.952236212000116,32.62457211600031,0.5181904142208764,31.00075658895014,31.011563299299905,31.177124306749874,31.71134211499998,32.12519725599964,32.28449226239995,32.47210489079978
4920,9.5,0.6375289231538772,0.7890530749618466,2.0,1.8230326131742916e-06,31.774740475700035,0.49388742446899414,1.7315244674682617,0.2589044617302942,0.5089636743068695,0.5799313127994538,0.5883599817752838,0.5890885591506958,0.5896529853343964,0.5903136968612671,0.6476628839969643,0.7027712461882558,1.3158740317630186,0.12533814493572246,0.7134127236403962,0.7613683208489644,0.7670462604955848,0.7675210466803849,0.7678886515015969,0.7683187440887376,0.7958843312995406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3805287491995842e-07,2.209709957242012e-06,5.255706394827341e-07,8.219134273531381e-07,8.685786568094046e-07,1.9222791015636175e-06,2.0022363169118764e-06,2.075924247037619e-06,2.1577369421720507e-06,2.1663686144165695e-06,31.0140641590001,32.68566690300031,0.5189218854276086,31.061573790099942,31.07922139689972,31.237846223500128,31.778854545500053,32.19835567850032,32.34972519429984,32.533491692600045
