iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7550,9.5,0.5965780228376388,0.7723428229505309,100.0,0.00029767730771893203,42.20383136614983,0.5752633213996887,0.6184171438217163,0.012733200198006918,0.5779769331216812,0.5807342648506164,0.585799902677536,0.5974310636520386,0.6070742011070251,0.6108722031116486,0.6172216325998306,0.7584611535205272,0.786395030389763,0.00824536070154543,0.7602478313748882,0.7620590116454231,0.7653744381555658,0.7729365687212033,0.7791496652508407,0.7815819945500155,0.785634522000622,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010087694182540432,0.0012729330737181383,0.00027023927658588465,0.00010154312517907884,0.0001046746162453083,0.00013853106534842289,0.00024220117414840543,0.0003189918188133625,0.0003842624582425518,0.0007541902643261538,41.542863757000305,43.463308386999415,0.4936928284971007,41.631266999750004,41.81690018189838,41.94936991299892,42.04474314049912,42.384446785251384,42.99630689020123,43.11318482679926
7560,9.5,2.140620893239975,1.0196158609226091,100.0,0.00030564480899560335,42.25864921580014,0.5760024189949036,31.283340454101562,6.859502926359926,0.5900206416845322,0.5909998953342438,0.5997445732355118,0.6071534752845764,0.6132935881614685,0.6261297345161438,2.189537283778212,0.7589482320915595,5.593151209658251,1.0765463245196953,0.7681251260673295,0.7687651738948652,0.774431651252104,0.7792005150758513,0.7831306310145465,0.7912552558586098,1.0504375213144472,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010260750549008148,0.001629909361251677,0.0003357502392633563,0.00010262731831483167,0.00010274333303624934,0.00013348200405486905,0.0002236634191840586,0.00030931404142668753,0.0004345794542871343,0.000654321157571042,41.595894867001334,43.51409190800041,0.494141170115062,41.682993716049715,41.87018091439968,42.004643803500585,42.09894062800049,42.437903479751185,43.05200827340123,43.17240471260102
7570,9.5,0.6029761135578156,0.7764711358174815,100.0,0.00022017613685492316,42.31395561164955,0.5749305486679077,0.6284036040306091,0.01320408781885799,0.583858972787857,0.5879926800727844,0.5957625359296799,0.6019300222396851,0.6111998707056046,0.6203016757965087,0.6239261418581009,0.7582417481700066,0.7927191205153369,0.0085031758850625,0.7641054659838895,0.7668063928837938,0.7718563437488357,0.7758414052752871,0.7817924848335932,0.7875920027359035,0.7898896888213738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010331580133149118,0.00043927789938570276,0.00010516232968107958,0.00010381072157561177,0.00010428726191472526,0.00011990844902366099,0.00022513163210165622,0.0002747418663718484,0.00037872250152356704,0.0004007538978499596,41.65207980999912,43.56613459499931,0.49395087904897894,41.73631124080184,41.925889910801196,42.0579971572497,42.15271514900087,42.48989665550016,43.10826159389908,43.228921201348385
7580,9.5,0.6019586861133576,0.7757823034151222,100.0,0.00022514560306915128,42.36865589690005,0.5745420455932617,0.643286943435669,0.01752498235819237,0.5798263490200043,0.5823915898799896,0.5875320285558701,0.6017322838306427,0.6141811013221741,0.6208222687244416,0.6221795707941056,0.757985518063018,0.8020517087044132,0.011262598619688148,0.7614628767036087,0.7631456872376546,0.7665063028293579,0.7757131336832183,0.7836952287612975,0.7879227538335718,0.7887777235566932,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010139539988353999,0.0004049539566040039,0.00010289903780278403,0.0001026768046196061,0.00010275561520547577,0.00012536010958931663,0.00021869802113735315,0.00031620289340163725,0.0003488817720702201,0.00037696941693623863,41.706299296001816,43.621803406000254,0.49398926477191074,41.79038834839994,41.97828919409803,42.11203840725102,42.20671795400085,42.54417887299951,43.161720449800484,43.283558679999985
7590,9.5,0.5993498802185059,0.7740773528493587,100.0,0.0002469385874391806,42.423867259500184,0.5418796539306641,0.6243433952331543,0.01952656107005547,0.5713272362947464,0.5806318581104278,0.5921036005020142,0.5998467803001404,0.6121836006641388,0.6211442828178406,0.6235785692930221,0.7361247543254228,0.7901540325994384,0.012737512945513353,0.7558483720299026,0.7619901337564224,0.7694826084301827,0.7744973566336105,0.7824215316833286,0.7881269104313909,0.7896699037934748,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010186361544059985,0.0006976617466319691,0.00014638495085282597,0.00010192401481397224,0.000103584885597229,0.0001318860234636249,0.0002332401636875037,0.00033196957424433545,0.00039295148367833615,0.0004287253919273918,41.76469906400234,43.67839994499809,0.49398154500304015,41.84534727719965,42.02997052209939,42.16876745975151,42.25966590999997,42.60045944650028,43.215779923501394,43.33832541260163
7600,9.5,0.6003165751695633,0.7746795121501107,100.0,0.0003194745730872106,42.47967377684999,0.5509711503982544,0.6504167318344116,0.021770497744716955,0.565266153216362,0.5753531992435456,0.5928998440504074,0.6004489660263062,0.6140122562646866,0.6199846208095551,0.6232266515493393,0.7422743094020259,0.8064841795313853,0.014076057478450043,0.7518386387179385,0.7585176080399261,0.7699956145892768,0.7748844778329111,0.7835889974554915,0.7873909283574841,0.7894373674578081,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001023061949797351,0.0017628315241649897,0.0003675561414786238,0.00010256869202912457,0.00010468273692660861,0.00012955490687880853,0.00021950627818252103,0.0003118161300216058,0.00044571884232338065,0.0007319029894742107,41.81907878900165,43.74239063300047,0.4954526180168433,41.89880537299941,42.08454872150069,42.22428285250044,42.313879568999255,42.658823794001364,43.26963272649918,43.393634972100514
7610,9.5,0.6011752516031266,0.775069090850868,100.0,0.0002869520271667326,42.53549214939994,0.4984288215637207,0.6705973744392395,0.03290039306175677,0.5642320513725281,0.5779197990894318,0.5908778458833694,0.6024672985076904,0.6175609529018402,0.6281258583068847,0.6323354095220566,0.7059949161033107,0.8189001004025092,0.021598148330366714,0.7510825898155713,0.7602070339560063,0.7686832600986334,0.776187507616378,0.7858500795772759,0.792543781390253,0.7951765767274427,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010257956957576251,0.0014580527218905363,0.00029314486777332695,0.0001041935941185614,0.00010428751598704946,0.00012878790648296624,0.00024207034496345905,0.00031344819550562387,0.0003750542004903158,0.00048384034272396274,41.873070080000616,43.80085503599912,0.495670253635899,41.95385091985154,42.13904792819885,42.28064515524875,42.3732343315005,42.71585900650098,43.32490486940078,43.44690938260028
7620,9.5,0.6047685086727143,0.7775869809167382,100.0,0.0002669452669644597,42.59112378175014,0.5717291235923767,0.6399394273757935,0.017987189155421503,0.5724151283502579,0.5878686785697937,0.5929899662733078,0.6065070033073425,0.6146921664476395,0.6213760018348694,0.6382213294506073,0.7561277164556109,0.7999621412140662,0.011561996800163628,0.7565812035244771,0.766718536285457,0.7700584015821372,0.7787854147041274,0.7840230626257269,0.78826619885586,0.7988875194112294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010332594014177418,0.0007689613284486713,0.0001741204732571664,0.00010446626429605966,0.00010490694912997159,0.00012010422318872778,0.00024476610048852787,0.00032693480000351414,0.00042724679696439524,0.0006190234073484787,41.92879475000154,43.85194698399937,0.49456410224339686,42.00589238665034,42.202416483600246,42.334846261000166,42.4287219910002,42.77084460649985,43.379343935101495,43.50272428789977
7630,9.5,0.5989628791809082,0.7738629149227337,100.0,0.004074895601079922,42.646570212500045,0.5752574801445007,0.6383175849914551,0.015893637661822627,0.5806972742080688,0.5846363186836243,0.5875451266765594,0.5948600471019745,0.6070396900177002,0.6176853060722352,0.6272921890020371,0.7584573027827609,0.7989477986648784,0.01021186555449592,0.7620345141207033,0.7646147284580926,0.7665147414626696,0.7712716953348625,0.7791257737042808,0.7859272647412071,0.7920161994612293,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010228208821229261,0.07689311942668876,0.01714005277516931,0.00010354834734791457,0.00010378953663989751,0.00012049503398664071,0.000256728030214406,0.0003338504740686127,0.0004515983504478378,0.0042818957747835645,41.98231010000018,43.90651572299976,0.49406690034048145,42.05804500345202,42.25894821330112,42.39000460074931,42.48902649550109,42.82564312225168,43.434037911598715,43.55519465834932
7640,9.5,0.6050550460815429,0.7777839101419499,100.0,0.00027942791129603533,42.70256175745035,0.577117383480072,0.6296830177307129,0.01649446788551863,0.5791523516178131,0.5795521914958954,0.5963501334190369,0.6056208610534668,0.6182217299938202,0.6261108160018921,0.6277853637933731,0.7596824227794612,0.7935256881353703,0.01062446064722793,0.761020536765198,0.7612832504315705,0.7722335319384297,0.7782163270551898,0.7862704578266532,0.791271575450681,0.792329027882467,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010275620402711811,0.0011965212195810646,0.00025039536448188087,0.00010369691282811792,0.00010382379064656268,0.00011573704505207563,0.00019832566531017572,0.00036401009920871617,0.00043178295848345517,0.0005018726478923456,42.035041803999775,43.9589469249986,0.49294952297495725,42.11871888890255,42.31363844520202,42.448069582500466,42.542281968999305,42.87981052750183,43.49306653980166,43.60733081315102
7650,9.5,0.5985899925231933,0.7736056004204114,100.0,0.0002448320533290054,42.7577868614002,0.5581471920013428,0.6245762705802917,0.017618818896220016,0.5764060735702514,0.5775614738464355,0.5811408162117004,0.6036243438720703,0.6102095246315002,0.6176753163337707,0.6180744856595993,0.7470924922667492,0.7903013795890096,0.011441729781266058,0.7592090270184728,0.759974652227605,0.7623252797614071,0.7769324424246267,0.7811590522052232,0.7859232253775285,0.7861765642529482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.90539849406541e-05,0.0006708213054772579,0.00015224985471547084,0.00010459714887118098,0.00010559426654468883,0.0001184487222421049,0.0002048208617200755,0.00029864619476626617,0.0004324417210588552,0.0004637833267751368,42.089258354000776,44.01149785199959,0.4918497247404444,42.1726517916999,42.36598695690045,42.50219068874867,42.60105324850156,42.93369604900181,43.546976609100966,43.6597683852011
7660,9.5,0.6037339419126511,0.7769449262698588,100.0,0.00022881424788272743,42.81304297489987,0.5649527907371521,0.6196303367614746,0.015043313505310251,0.5693529605865478,0.5889563739299775,0.5999528467655182,0.6049721240997314,0.6160601228475571,0.6172776520252228,0.6182297885417938,0.7516334151281142,0.7871660160102661,0.00976154949815693,0.754554511941625,0.7674232277787018,0.774565089023174,0.7777995216608964,0.7848949320144875,0.7856701708246034,0.7862758719678637,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010138131151295672,0.00046634139436664004,0.00011553944560734881,0.00010469429721735945,0.00010496916915431167,0.00012817686856395066,0.00020587626731756963,0.00029510995956382363,0.00038956559065616496,0.0004202971675179222,42.14176128899999,44.064440117999766,0.4914180236837181,42.22550892469972,42.4178136631017,42.55985027949919,42.656258571500075,42.99060132174964,43.59947704859987,43.71182350034869
7670,9.5,0.5973491072654724,0.7728277896838531,100.0,0.00025986753930949203,42.86764508609995,0.56786048412323,0.6229238510131836,0.014730789304683311,0.5754619717597962,0.5801863610744477,0.5883774310350418,0.5964599847793579,0.6056855618953705,0.6183198809623718,0.619453227519989,0.7535651823984638,0.7892552508619651,0.009531927393467022,0.7585912220883754,0.7616990631507928,0.7670571364732172,0.7723070512657755,0.7782580297668427,0.7863331611902076,0.7870533478375248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010329498185051812,0.0006169588878901318,0.00014894948861348268,0.000103473526058775,0.00010358557315787884,0.00013093781591665867,0.00023547460334469574,0.00032058568915935477,0.00043390906459153314,0.0005390460298518942,42.19420949800042,44.11775162399863,0.49084887830424817,42.2781093370002,42.471398324200344,42.61404572549873,42.71017510799902,43.04445302050135,43.65133765149913,43.76470509905012
7680,9.5,0.6028968513011932,0.7764068475935162,100.0,0.0003721782372455404,42.922185948300104,0.5797779560089111,0.6344826221466064,0.015089112921467827,0.5809854149818421,0.5845693111419678,0.5922383964061737,0.6020857989788055,0.6133510768413544,0.6222891092300415,0.6303895831108093,0.7614315176093719,0.7965441746360377,0.00969309635455123,0.762223970975815,0.7645709389407409,0.7695700429778919,0.7759417561218946,0.7831673360594887,0.7888512847237826,0.7939705501486077,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010268546114064226,0.0028668108853426846,0.0006021967151134017,0.00010450359667190398,0.00010523140069210169,0.0001364090617256935,0.0002267360928082707,0.000336720220970385,0.0004066372038138037,0.0007544710587973562,42.24696662000133,44.17058473200086,0.4910214927693584,42.329144305649606,42.52279491219961,42.66734355174776,42.76435267799934,43.098080347001996,43.70477377940006,43.8204373419987
7690,9.5,0.5970615386962891,0.7726380248968304,100.0,0.0003892594732419409,42.97805650394967,0.5632660388946533,0.623617947101593,0.015193571857104177,0.5765382915735244,0.5821896374225617,0.5876198410987854,0.5965547263622284,0.6080653071403503,0.6159152090549469,0.6205905795097351,0.7505105188434426,0.7896948442921436,0.009841971337287802,0.7592985097448026,0.7630127538712151,0.7665636435570842,0.7723693410174653,0.7797849599072152,0.7848020720178059,0.7877755934528958,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010262993851093331,0.0032151723148846865,0.0006755454733768406,0.00010266093894688771,0.00010309279687476882,0.00013959722386466133,0.0002260481227527965,0.0003210844054366603,0.00045855682064788514,0.0006130636701680212,42.30402565500117,44.223481226999866,0.49072847032672806,42.381292610152194,42.57594601719975,42.720611135498984,42.8199652509993,43.15396016500017,43.759251827698975,43.87722196185096
7700,9.5,0.598804572224617,0.7731837387263129,100.0,0.0004719034707305407,43.03302064049967,0.4702356457710266,0.7132872939109802,0.04962315991564313,0.5402691721916199,0.5491723656654358,0.5780618339776993,0.6059955954551697,0.615558534860611,0.6299369752407075,0.6858811914920807,0.6857373008456129,0.8445633747155865,0.032305749754131995,0.7349433574891251,0.7410607148072026,0.7603030336279863,0.7784563229505169,0.7845753831738779,0.7936061824184567,0.8281709054899942,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.782566566659947e-05,0.0018163925710350576,0.0005542629569587111,0.00010279220432946176,0.0001031710005769826,0.00013909149651575572,0.0002860811623660001,0.00041394364352178095,0.001673095202205157,0.0016825645812834152,42.35912492599891,44.27515833199868,0.4900539142908123,42.43450598864983,42.62764461549959,42.77412962874769,42.879204835500786,43.2061758735008,43.81336124849986,43.93284207985016
7710,9.5,0.6048630952835083,0.7776313148767231,100.0,0.0003405729490097123,43.0886559737999,0.5483883619308472,0.6377491354942322,0.019534934297710513,0.5757536381483078,0.5834213078022004,0.5989485681056976,0.6066337823867798,0.6162926703691483,0.6240707576274872,0.6264700055122375,0.7405324853987482,0.7985919705921367,0.012675438603728153,0.7587727770474754,0.7638189920242456,0.7739171740937288,0.7788666879249766,0.7850419693987636,0.789981400223505,0.7914969084231716,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010217182564012933,0.0015636986433857619,0.00033312182645317914,0.00010314545667532718,0.00010345088713096849,0.00013334633726062197,0.00024544487095842457,0.0003986067783952964,0.0004672883544305363,0.000805274007296322,42.41482499799895,44.32701050700052,0.4896597597250365,42.48748598645252,42.68228268989951,42.8278134512484,42.93718760850061,43.25876063850046,43.86851442129955,43.9901544159502
7720,9.5,1.40465250313282,0.9467974319478512,100.0,0.0004796934001373522,43.143927009899926,0.5759233236312866,16.429798126220703,3.536662232052328,0.5807332277297974,0.5842945098876953,0.5970313996076584,0.61536905169487,0.6268798410892487,0.639195227622986,1.492511108517658,0.7588961217658755,4.0533687380030825,0.7314204824138433,0.7620582008482729,0.7643912534178324,0.7726772210141917,0.7844525713225527,0.7917561798836139,0.7993797014154583,1.0010857100701955,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010406951711635397,0.0029688725327000473,0.000640340582350241,0.00010482401739467274,0.00010509522153873637,0.00013847547950166645,0.0003102123135268086,0.0004726329475942284,0.0008328689710058349,0.0010987936318522767,42.46894700100165,44.38152045199968,0.4895947123363481,42.540165660499405,42.734959145801255,42.880558134747844,42.99650633700003,43.31243923975126,43.922699025698606,44.045326459650276
7730,9.5,0.6064333021640778,0.7786661276180584,100.0,0.0005023572622525572,43.19925232149999,0.5716293454170227,0.6336196660995483,0.016892491023158384,0.5815832942724228,0.5852493941783905,0.5959361344575882,0.6089742183685303,0.6185013651847839,0.6253657639026642,0.626735270023346,0.7560617338663707,0.7960023028230184,0.010875557547725916,0.7626146040214395,0.7650156367228409,0.7719689298100878,0.7803646102901198,0.7864484695621954,0.7908006821426219,0.7916655102634761,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.974510982783154e-05,0.003433433686844026,0.0007520027098878931,0.0001006689742960111,0.0001019306020303206,0.00011078792087959522,0.00021241052584214645,0.0006009564014396282,0.0009371399445967243,0.0012335709128716995,42.524496387999534,44.4374446619986,0.49045330592282793,42.5956419611508,42.78650249230086,42.93663492149881,43.05522714650033,43.367408556001465,43.981181331698465,44.103204070099494
7740,9.5,0.6140577554702759,0.7834593131630856,100.0,0.0004956974959132648,43.25471645679973,0.5688236951828003,0.677379310131073,0.025472522449336423,0.5691965669393539,0.5914606630802155,0.6018010973930359,0.6117465496063232,0.6272096186876297,0.6407951772212982,0.6491312593221664,0.7542040142977232,0.823030564518155,0.016198118419064857,0.7544511672231522,0.7690494304337158,0.7757579847754266,0.782141392097388,0.791962715040223,0.8004955672392932,0.8056769883152577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010080365219501534,0.005031016186030224,0.0010785771926491582,0.00010278026744572803,0.0001030138044646292,0.00010838703675703569,0.00023437551777772227,0.00036313492240327777,0.0005380667195175633,0.0007794928093149237,42.577062172000296,44.48950426900046,0.48977272296014246,42.650216695899324,42.83875609420174,42.99271591999877,43.11547578700083,43.42083984174951,44.03735211030035,44.155780357398726
7750,9.5,0.5923672944307328,0.7695957970882075,100.0,0.0010034066432654256,43.31201044229984,0.5600601434707642,0.615054190158844,0.01490654017902663,0.5703410416841507,0.5715429842472076,0.579785630106926,0.5962036550045013,0.6002525985240936,0.6119214117527008,0.6149302393198013,0.7483716613226106,0.784253906690202,0.009711823228435414,0.7552076417631002,0.7560046051522684,0.761436556584706,0.7721417215380699,0.7747596641967334,0.7822537973479792,0.7841748778117592,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010351693991458777,0.010796074144767992,0.0023900945775555825,0.00010434324452371309,0.00010445626576741536,0.00010520309209823609,0.000284562303562357,0.00044744106254192317,0.0021419718000623917,0.0026588963209980727,42.633688119,44.54174555699865,0.48866782540115383,42.70232525704923,42.89124099069886,43.046154829247826,43.18078253249951,43.472905448001256,44.09021844810159,44.213025941400886
7760,9.5,0.6089957624673843,0.7801109995260617,100.0,0.0007840945720672607,43.36800263289988,0.5715326070785522,0.7272627949714661,0.03382774136420083,0.5758991420269013,0.5809161126613617,0.5926641821861267,0.6009478271007538,0.6155131608247757,0.6379553079605103,0.6444377571344376,0.7559977560010032,0.8527970420747636,0.021091052875653656,0.7588799014527133,0.7621778091814708,0.7698438340024379,0.7752079547800825,0.7845464679724863,0.7987209224488951,0.8026864865391332,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010305800823250202,0.009627677840415877,0.0020980558781482847,0.000104109014525558,0.00010432563165221552,0.00011100721178632794,0.00023371224451546716,0.0004068482343596642,0.0008398229618265175,0.001501860589692093,42.688897803000145,44.59681505700064,0.48854355809187017,42.75550839725147,42.94233521080023,43.09993170324924,43.23970931549957,43.52692237449992,44.144626855999014,44.26633984615164
7770,9.5,0.6003946721553802,0.7747456259213392,100.0,0.00047163074245356554,43.42355190529979,0.555871844291687,0.6347170472145081,0.020285463629421,0.5696746110916138,0.5734007477760314,0.588832437992096,0.6036390066146851,0.6120784282684326,0.6208217322826386,0.6327766984701156,0.7455681352443162,0.7966913123754444,0.013134417268445801,0.7547649696560291,0.7572320059654001,0.7673518814086909,0.7769409909382705,0.782354313099112,0.7879184596028506,0.7954725767086861,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010142739373024063,0.005072431468000315,0.0010885937807788644,0.00010280538026732628,0.00010288344368790136,0.00010673016610771718,0.00024538282192114626,0.00030712289641601873,0.00041554752022329006,0.0006695056226518452,42.74321827600215,44.65102358799777,0.4883600476134369,42.80963832495108,42.99726807710067,43.153185634248985,43.29658297599963,43.57957361300214,44.19849252059866,44.321940918498875
7780,9.5,0.6002015471458435,0.7746995211209826,100.0,0.0004482061483643272,43.48055475014953,0.580746054649353,0.6185269355773926,0.010334752995496172,0.587332946062088,0.5893501043319702,0.5937158763408661,0.5975062251091003,0.6078764200210571,0.6133866846561432,0.6178739994764328,0.7620669620508115,0.78646483429165,0.006664842617762597,0.7663758665756321,0.7676913264076362,0.7705295112744717,0.7729850239059035,0.7796642245279835,0.7831894978719104,0.7860496106494722,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010293873873623935,0.00339246422353417,0.0007277834293649358,0.00010306812837870434,0.00010312395505230836,0.00010717993733858822,0.00025265645499181265,0.0003555292372751718,0.0007529012554823753,0.001036691265876849,42.79384331899928,44.70398016299805,0.48785762143147066,42.86371824055095,43.05495264690071,43.208762262248456,43.36085812949932,43.63299800799996,44.25257427170145,44.38096115920016
7790,9.5,0.5953616082668305,0.7715033890615937,100.0,0.0004563949047917067,43.53765934734984,0.5617033243179321,0.6257612705230713,0.018987766118464894,0.5670850217342377,0.5704493761062622,0.5817526429891586,0.5979861319065094,0.6080346703529358,0.6202190220355988,0.6221174895763397,0.7494686946883986,0.7910507382735138,0.012317250774320627,0.7530500293365799,0.7552806847289857,0.7627269787097076,0.7732955979522281,0.7797657732472871,0.7875397715288057,0.7887440710007053,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010230684521222355,0.0045545254331646546,0.0009786406146380087,0.00010394816386579263,0.00010464272234174941,0.0001108460414289224,0.0002068004162624629,0.0002737496838425145,0.0006109852405509565,0.0009013727457836448,42.84808080700168,44.761511681997945,0.48798535215914285,42.91687551015129,43.10728964870104,43.2727144449982,43.41446462000022,43.68815161150178,44.30723883329883,44.44120931910002
7800,9.5,0.6036181330680848,0.7768665450718145,100.0,0.00033464578968105894,43.59540661755018,0.5778774619102478,0.6407538652420044,0.015680339413236797,0.5789204269647599,0.5818849265575409,0.5951938480138779,0.602826863527298,0.6145567446947098,0.6175503730773926,0.6222381353378296,0.7601825188139015,0.8004710271096664,0.0100788583452857,0.7608681897807946,0.7628135561979005,0.771486167563606,0.7764189322946402,0.7839364532498178,0.7858433396842898,0.7888161928604216,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0001029337536204945,0.002096887453637942,0.0004369797877092853,0.00010316972299055619,0.000103641770102761,0.00010634861209175804,0.00020937133919108998,0.0003908155422018032,0.000491680429439352,0.0005886077543701799,42.900314491002064,44.81782541999928,0.48871722689192454,42.971538456249434,43.16077893190013,43.335948834747796,43.46905302900086,43.74050443025135,44.363528196300834,44.51104312650095
7810,9.5,0.6045649170875549,0.7774446423172476,100.0,0.0004900231192810367,43.653238288899956,0.5802332162857056,0.6545811295509338,0.019332348576542854,0.584513908624649,0.5848263263702392,0.589982196688652,0.6004528403282166,0.6153595149517059,0.6249595582485199,0.6377580165863037,0.7617304091906175,0.8090618823989509,0.012343556587263459,0.7645348224190341,0.764739384372042,0.7681029827002883,0.7748862784261028,0.7844478026544426,0.7905398807718582,0.7985939201564558,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010366001514473347,0.005237961200752644,0.0011265612773304048,0.00010543865085852267,0.00010610577915654038,0.00010943979024887085,0.0002189419606719354,0.00033874185398371533,0.0004327092026219227,0.0008787712737767416,42.95288693100156,44.871165341999586,0.4894753653186145,43.023443122250136,43.22101158580081,43.40149724749972,43.52716439300093,43.79391908999969,44.42069448539951,44.58179315700072
7820,9.5,0.6019056797027588,0.7757737910501488,100.0,0.00027418476614085113,43.71040947909987,0.5792042016983032,0.6344916224479675,0.014314942658330257,0.5811735987663269,0.5823764204978943,0.5930239707231522,0.6025919318199158,0.6096515357494354,0.6186875164508819,0.6199532479047776,0.761054664067111,0.7965498242093633,0.009216965046725189,0.7623473688643835,0.76313587441747,0.7700801786450837,0.7762679510423299,0.7808016371293943,0.7865669108254979,0.7873682816983586,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010089451014393508,0.0011247487501664596,0.0002326126407869857,0.00010325486160287954,0.0001034529787121397,0.00010903147133913907,0.00019661509629451866,0.0003279869845419219,0.0004503166169831248,0.0005060050776510532,43.007411624999804,44.924353795999195,0.4891092202128648,43.07791969304926,43.27925079989946,43.473016940999514,43.586433545000546,43.84624608800004,44.475304084500024,44.64283600105173
7830,9.5,0.604049226641655,0.7768476122413723,100.0,0.00029785149446641553,43.76848415155,0.5407025814056396,0.741211473941803,0.038723844310923565,0.5575071781873703,0.5787307679653168,0.5890388935804367,0.5983466506004333,0.6117816269397736,0.6242252051830292,0.6357542812824251,0.7353248135386427,0.8609363936678499,0.024214262794203023,0.7466595049506777,0.7607303038416499,0.7674882532549234,0.773528609224055,0.7821594082524665,0.7900782374445494,0.7972079577739654,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010294789015644728,0.0016888720579821654,0.0003521465690633398,0.00010321235476118146,0.00010324624692550814,0.00011088186442249953,0.00019206378195020887,0.00031591368444038156,0.0003877110698006374,0.0006815177647754406,43.060654638000415,44.97685473599995,0.4878185712026019,43.134778449752595,43.35472748400061,43.53105641249931,43.64662938350011,43.89804175599966,44.529906880798805,44.70231060224906
7840,9.5,0.6030715733766556,0.7764862115465095,100.0,0.0003847502843298093,43.82615393914966,0.5580049753189087,0.630967378616333,0.018777529739953232,0.5659320533275605,0.5847628474235534,0.5910971462726593,0.6083707809448242,0.6142750233411789,0.620306646823883,0.6285724490880966,0.7469973060988297,0.7943345508136562,0.01217143570672523,0.7522835785494172,0.7646871983301508,0.7688283811009713,0.7799811644169365,0.7837566676608028,0.7875936115889108,0.7928255351836528,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010171397767885767,0.0038506556038904673,0.0008199589480692369,0.00010174281609178794,0.00010415465904004646,0.00010920908414956295,0.0001911137079951739,0.0002872496482097741,0.00033304884457829024,0.0005224373376730741,43.11231703700105,45.03275943799963,0.4896060330774117,43.188253284401256,43.41483696149917,43.58692806424915,43.70378120949863,43.95075065524907,44.5844172995985,44.77726636675088
