iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7680,9.5,0.1679077886044979,0.40973025597518875,100.0,2.5965101509813613e-05,37.9096002665503,0.1554591804742813,0.17157089710235596,0.00448094238153564,0.16104648113250733,0.16258187592029572,0.16485850512981415,0.1700320616364479,0.17124265432357788,0.1715540736913681,0.17156434282660485,0.3942831222285343,0.41421117452617806,0.005516095396703064,0.4013027382301185,0.4032141016323206,0.40602708453476155,0.412349441097458,0.413814758126329,0.4141908662385269,0.41420326269032487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.662027742243325e-08,0.0001326840574091131,3.938041029228202e-05,3.490509874554295e-08,3.190913388736057e-07,1.185993826242559e-06,4.015435380014506e-06,3.67202940914366e-05,9.729415659952646e-05,0.00010054372627325736,36.14517347900073,40.23440839900286,1.1698527714284308,36.25141480525135,36.598555278599086,37.03257328750033,37.72063678500035,38.689808104250005,39.46947869979849,39.681786519099845
7690,9.5,0.1680284895002842,0.40985297861179354,100.0,2.8204995100333524e-05,37.958251792100235,0.15058200061321259,0.1759011149406433,0.005806521209920161,0.15727133974432944,0.1625386118888855,0.1662079580128193,0.1707618236541748,0.17154189571738243,0.1715943530201912,0.17185200229287148,0.38804896677251,0.41940566870351587,0.00718371135020268,0.3965696893975295,0.4031555860211395,0.4076858540753455,0.4132327785986918,0.41417616478720354,0.41423948713167785,0.4145488641767443,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.680139144129976e-08,0.00017082290215925737,4.8792833970222676e-05,3.8291209476125054e-08,4.415113815209932e-08,1.1881355389087188e-06,4.14617820595852e-06,2.3605183444239876e-05,0.00011245700927695843,0.00011801800643554846,36.18841113200142,40.28529781600082,1.1726750063477165,36.29527907634974,36.6422628024,37.078462561500146,37.77460518500084,38.737790713501454,39.523805695298506,39.73310211655225
7700,9.5,0.16818353533744812,0.41005870587421844,100.0,2.210602014663046e-05,38.00686756800051,0.15564259886741638,0.17186996340751648,0.0049503107440562735,0.15670273527503015,0.16138739436864852,0.16610733047127724,0.17072905600070953,0.17149344459176064,0.17160411030054093,0.1716624915599823,0.39451565097904084,0.4145720243908367,0.006103758480543161,0.3958568435703417,0.40172585008976214,0.4075625300283993,0.41319365396457625,0.41411766720138043,0.4142512642538977,0.41432172072257145,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.722120978596686e-08,0.00010442146147140348,3.332286065551513e-05,3.376278163150254e-08,4.514387657047447e-08,1.1331125778719933e-06,4.6474492233811006e-06,2.6607690284950566e-05,8.919827745418357e-05,9.230177239938218e-05,36.23409958800039,40.34022856000229,1.1754217883392866,36.33842226954994,36.68615362219953,37.12311615575027,37.82627562700145,38.784820548251446,39.57240058439893,39.78189036290132
7710,9.5,0.16713713183999063,0.4087862571547949,100.0,0.00012125624538844068,38.05559446055031,0.1575668454170227,0.17168010771274567,0.004646678811960845,0.16051195189356804,0.16103022247552873,0.1632445901632309,0.1680024415254593,0.1714489832520485,0.17157806903123857,0.1716199018061161,0.39694690503519825,0.4143429831827078,0.0057057497652533255,0.400638533623525,0.401285683384384,0.4040342683205754,0.40988019867199493,0.41406397636999437,0.4142198314774938,0.41427032421868804,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0116939493972394e-08,0.0007176890517726089,0.00021422444405222777,3.418140135402086e-08,4.650929982708108e-08,1.1905839412727139e-06,5.9916404536878226e-06,0.00012549657713283193,0.00032346753640608407,0.0006606559825666023,36.277256020001005,40.38798503400176,1.1774974907201985,36.38257953890097,36.73087744379882,37.17235008075113,37.87655752400042,38.833336829250584,39.62117329590001,39.83375178404985
7720,9.5,0.16679595708847045,0.408321490675175,100.0,0.00010293248204746332,38.103295690250434,0.1461920291185379,0.1715882420539856,0.006852114289416384,0.15235739424824715,0.15995672196149827,0.16537799313664436,0.1694730445742607,0.1713208146393299,0.1715702936053276,0.17157214656472206,0.38235066250568717,0.4142321113264707,0.008554305857804872,0.39032556530226226,0.3999341698981177,0.4066646867402121,0.4116703978429256,0.413909182039734,0.41421044603578483,0.41421268274264034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.097114573722009e-08,0.0007684432135687933,0.00022870760061813626,3.330748108735383e-08,4.781109534881332e-08,1.2975264660487272e-06,2.2768235266810715e-05,5.013818316387408e-05,0.00020902821993587078,0.000755967722998725,36.321102132000306,40.4350087519997,1.1798498694611235,36.42590924325132,36.77496242879988,37.21714899750032,37.92647347900038,38.88310345800164,39.6696160565014,39.88598617985171
7730,9.5,0.16783057376742364,0.40962672055761534,100.0,0.0004722239448134187,38.151565745700736,0.15358644723892212,0.1716282069683075,0.005028439461819024,0.16089498847723008,0.16136156320571898,0.16449140012264252,0.17029903829097748,0.17156235128641129,0.17158033549785615,0.17159883305430412,0.3919010681778274,0.4142803482767527,0.006200473041114705,0.4011116098117817,0.40169834708442015,0.4055752731699588,0.41267259412355006,0.4142008586145054,0.4142225675302314,0.4142448949451875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.505162153901024e-08,0.0068567349212338225,0.0015890351458285787,3.508052972705113e-08,5.060098618457113e-08,1.0711068729634838e-06,8.508958524525767e-06,3.84428020980623e-05,0.0002790454168512396,0.002552776972452803,36.36499998100044,40.482076324002264,1.1811040676544085,36.469445532700504,36.82160409280023,37.27067402150078,37.97712365050211,38.9301798755032,39.71762424019835,39.93760070264943
7740,9.5,0.16706617921590805,0.40867359982588153,100.0,0.020729824639463178,38.19909673345046,0.15019114315509796,0.17164315283298492,0.005969748405054506,0.15629419311881065,0.15884975343942642,0.16531017422676086,0.1695316657423973,0.17142996564507484,0.17155340015888215,0.171619526296854,0.3875450208106124,0.4142983862302446,0.007403272481480644,0.39533656288557983,0.3985584962561949,0.40657982675540794,0.4117422252685156,0.41404101684525807,0.4141900523640767,0.41426987128447945,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8467700097032568e-08,0.4066323390151515,0.09084739835014956,3.5820154630757797e-08,5.1354111296905566e-08,1.2185713605522508e-06,1.0104567715615936e-05,3.780588959202622e-05,0.0009095295956640637,0.027463170831853977,36.41014998100036,40.52906254800109,1.1828904189274232,36.51229339770007,36.86796052070004,37.315906243001336,38.02700051800093,38.977223178751956,39.7656975708007,39.98816298314905
7750,9.5,0.16747090145945548,0.4091336845025695,100.0,0.00998507624686648,38.2480578843506,0.14107565581798553,0.17170225083827972,0.0073168386416183,0.15728018954396247,0.16312352418899537,0.16514330357313156,0.17111535370349884,0.17141595855355263,0.17156397700309753,0.17157338783144951,0.375600393793704,0.41436970308925786,0.009206957598379379,0.39655652294976096,0.4038802105378182,0.4063774185890285,0.4136609162877074,0.41402409893904085,0.41420282109369905,0.41421417957189705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.261803567052038e-08,0.19512869170217803,0.04358221380018316,3.739510885689107e-08,5.3234116734014925e-08,1.0873458931467147e-06,5.047492532417028e-06,0.00013570095553542627,0.0018334764615453858,0.011701330830352612,36.45380530800139,40.577564826002344,1.18584689656774,36.5549853391999,36.91339240389861,37.3623760937503,38.07801205500073,39.0316227125013,39.82000894280136,40.03883116330235
7760,9.5,0.1692368783056736,0.41137133335263865,100.0,9.576089085738074,38.296718839650566,0.16364255547523499,0.17169030010700226,0.0027245970048262874,0.16368080526590348,0.1649644047021866,0.16851531714200974,0.17016898840665817,0.17140599340200424,0.17153411954641343,0.1715531274676323,0.4045275707232265,0.41435528246542513,0.0033252465434284333,0.404574844927709,0.40615776143510474,0.41050589986450353,0.4125152611291164,0.4140120691490046,0.41416677742657076,0.4141897222590043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.5749140402509107e-08,191.51780303030304,42.824635829399774,3.7370685598521375e-08,5.510670951370037e-08,1.1106479837737903e-06,5.959327699560108e-06,6.517819984994754e-05,0.0006566859303098777,9.578943078474701,36.4991711190014,40.625607125002716,1.188079250738027,36.600254920900625,36.95799237350002,37.40643473850014,38.13096302250142,39.08227563775108,39.871127163201166,40.088173220001224
7770,9.5,0.16935011073946954,0.4115076521865344,100.0,0.004944308680532185,38.345630209350745,0.1632523387670517,0.17299456894397736,0.0028615516088988883,0.16398413851857185,0.1652641549706459,0.16714470088481903,0.17076482623815536,0.17147712409496307,0.17157002687454223,0.17164387851953505,0.4040449712186153,0.4159261580424792,0.0034887686556121225,0.404949497415563,0.4065266227865677,0.4088333012098091,0.41323698389666197,0.41409796270072313,0.4142101240594036,0.41429909387538666,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6522017608424934e-08,0.09847069326073232,0.022013852542131652,4.160825005553738e-08,5.7039605724070256e-08,1.1334307209560366e-06,1.123667327743588e-05,3.302369454894403e-05,7.89488632269581e-05,0.005058244781060722,36.54855108100128,40.67249944500145,1.1883861359980863,36.6504468735513,37.00737890520031,37.45178325799998,38.18381513350141,39.13054421000288,39.91832441420047,40.13730501775153
7780,9.5,0.16678119078278542,0.4082938284396139,100.0,4.8321242351761096e-05,38.39447416315052,0.14372511208057404,0.17157213389873505,0.0072116561371597205,0.15570833832025527,0.15764858275651933,0.16530926153063774,0.17036735266447067,0.17141954600811005,0.17153518050909042,0.17156583443284035,0.3791109495656569,0.4142126674773902,0.0090228039117604,0.39458299399998636,0.39704946727804785,0.4065787572621844,0.4127558027008196,0.41402843462814964,0.414168058111934,0.41420506325948864,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.426187293077208e-08,0.0001857906278937754,6.28800119459748e-05,5.67250319749512e-08,6.191719751428775e-08,1.2366311869235954e-06,1.1473856490067763e-05,6.859232078899037e-05,0.00015025547417727385,0.0001721226043171353,36.59269182300159,40.72149663500022,1.1897732122808484,36.70006651920075,37.05313813829944,37.498838680750396,38.23451118650155,39.18033810850284,39.96537642769945,40.1871210051504
7790,9.5,0.16781699508428574,0.4095886583285475,100.0,0.0028479139894787096,38.442137201750576,0.15773172676563263,0.18317490816116333,0.006195705729016114,0.15907621681690215,0.16012653559446335,0.1625337116420269,0.17067573964595795,0.17150194942951202,0.1715924173593521,0.172255527228117,0.3971545376369665,0.42798937856115465,0.007548164845358353,0.39884341124827594,0.40015792968116143,0.4031546256479561,0.41312906327698934,0.41412793744174536,0.41423714958275065,0.4150261229151269,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.14184401649041e-08,0.056476212318497476,0.01262284289784319,6.202032634955503e-08,9.359923283089743e-08,1.3579735814621953e-06,1.741923993886119e-05,4.187345504760742e-05,7.915903161270462e-05,0.0029665673947093865,36.63699789900056,40.76845869700264,1.1919366899100021,36.74402348540061,37.097473888599595,37.54370291250052,38.281932130501445,39.22986003300048,40.01481820620065,40.24063326110081
7800,9.5,0.16776689365506173,0.4095094395202542,100.0,0.011641536564848854,38.49063384745041,0.1514308899641037,0.184169739484787,0.006950942849957262,0.1560318075120449,0.1595599889755249,0.16408390924334526,0.17055757343769073,0.17144178971648216,0.17161335796117783,0.17258663550019265,0.38914122110630184,0.4291500197888694,0.008517016951773478,0.3950063252845873,0.3994472327210094,0.4050724393786803,0.4129858389133394,0.4140552926668888,0.4142624006321467,0.4154235415305739,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.812327508278417e-08,0.2311252663352273,0.05166134039758435,6.116801626495829e-08,6.569842713875601e-08,1.460440160537308e-06,3.394704048681741e-05,8.548569649156898e-05,0.0005037472416656186,0.012037927820225119,36.68185805400026,40.815805499001726,1.1948251799995782,36.78736351975067,37.14171999079899,37.59035011399965,38.328410468501716,39.27778395400128,40.066199644598235,40.297715574750875
7810,9.5,0.17796137779951096,0.4194385519282662,100.0,0.00015829683685804027,38.53933922865072,0.15365251898765564,0.37688392400741577,0.047131402006551915,0.15718101263046264,0.15795836448669434,0.1662442721426487,0.17023728042840958,0.1715588979423046,0.17163174450397492,0.18223674148321167,0.3919853555780568,0.6139087261209241,0.04625648126228958,0.39645927805728975,0.3974396845154037,0.40772886526241187,0.41259810550270526,0.4141966898920517,0.4142845924009349,0.42467883445715965,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.708116392689672e-08,0.001747118631998698,0.00038851156647675685,6.963022249031135e-08,8.066137723455375e-08,1.5097894385983847e-06,1.2926581983614449e-05,0.0001601788220983563,0.0002986977196703054,0.00040134786234961715,36.73341868300122,40.863448553001945,1.1957228872030958,36.83278355680068,37.186817488599445,37.637928983001075,38.37636663200101,39.328827446502146,40.11483542529932,40.34670885045161
7820,9.5,0.16670972779393195,0.4082322394852741,100.0,0.003541720572849789,38.58884880015076,0.15056635439395905,0.17153918743133545,0.006207685534309437,0.1561302125453949,0.15791853964328767,0.16370534524321556,0.1693086326122284,0.17149918526411057,0.1715345486998558,0.1715358890593052,0.3880288061393884,0.41417289557784376,0.00768912004887937,0.395129799742895,0.39738916011780523,0.4046047648245941,0.41146975786622986,0.4141246010664089,0.41416729554569537,0.4141689136795164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9384352875817e-08,0.06447544290561869,0.014375824120910853,7.369006631750087e-08,1.4529720941238635e-07,1.6460912725464865e-06,7.55954420927799e-06,0.0001273358575623445,0.0012976469271110814,0.007373580277568204,36.78292844700081,40.91437967300226,1.1976270067687256,36.88081033755016,37.23570967859869,37.68482927325067,38.42307309350144,39.37909064225278,40.17338094170045,40.39987141310121
7830,9.5,0.16923969760537147,0.41136797134169606,100.0,0.00023493370396200324,38.63669492240033,0.15860143303871155,0.171658456325531,0.003353415908381159,0.1629522830247879,0.16565048992633818,0.1682562120258808,0.17064885050058365,0.1714777909219265,0.17158058285713196,0.17163441926240922,0.398247954217861,0.4143168549860493,0.004115408733167958,0.4036715680302611,0.4070005659528594,0.41019045799814535,0.41309665356267655,0.4140987662832315,0.41422286562883176,0.41428784584889544,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815812030524918e-08,0.004555251766936948,0.0010169360690217787,7.605874050182827e-08,1.3268879741768945e-07,9.648221065149164e-07,3.97630449798372e-06,1.2009877598646914e-05,2.7582229688914137e-05,0.0002547704913098435,36.8305888240011,40.96031805200255,1.1989377391693763,36.92450518845053,37.282262655799244,37.73188858975118,38.47059293950133,39.42669275725257,40.22395613529807,40.45007349089919
7840,9.5,0.16869651824235915,0.4107032625353466,100.0,0.0003362213319099586,38.68450181035023,0.1584811955690384,0.1715719848871231,0.0036783303932742943,0.16242630332708358,0.1637563645839691,0.16670680046081543,0.17032957822084427,0.1712438315153122,0.171534226834774,0.17156976237893104,0.39809696754564505,0.41421248760403534,0.004512950392312526,0.4030198851106374,0.4046679505791298,0.40829743348557945,0.4127100344833343,0.4138161805709409,0.4141669067316297,0.4142098047832188,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.813394648728497e-08,0.006362450339577415,0.0014187145886173527,8.06458541627202e-08,2.900926582044875e-07,1.3078296923953475e-06,7.211862865722541e-06,3.102033954076093e-05,9.131794385235719e-05,0.00040748384745434524,36.877049887001704,41.00779904299998,1.2002685643953002,36.97005766670145,37.33156931339945,37.77801071350086,38.51645493200158,39.47490954600016,40.27338114559861,40.498506853099386
7850,9.5,0.17037846520543098,0.41263349797790677,100.0,0.004443759816195587,38.73266851660064,0.15915898978710175,0.2067570984363556,0.009302092472153847,0.1603349231183529,0.16451699584722518,0.16709375753998756,0.1701882779598236,0.17128434777259827,0.17154034972190857,0.1733246296644211,0.3989473521495057,0.4547055073741197,0.010860917473497772,0.4004182928403345,0.40560337419145137,0.4087706396056104,0.41253853317793315,0.41386512094523015,0.4141742986030295,0.41622915842849784,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9152268936500106e-08,0.08848832563920454,0.01978206239919207,8.350764263087338e-08,2.5410296317810814e-07,2.6522650185859566e-06,9.30210142725646e-06,2.8512840620195022e-05,7.241212117551562e-05,0.00454881433946924,36.92310753900165,41.05476330300007,1.201550886810053,37.01340420110091,37.3789534431995,37.82802067425018,38.56225619500219,39.52293061375258,40.323856934099965,40.54908759495174
7860,9.5,0.1688406489789486,0.410876014916008,100.0,6.857662081819574e-05,38.7808122864506,0.1594875156879425,0.1715652346611023,0.0038810320807638474,0.15990622490644454,0.16296681612730027,0.16807527095079422,0.17095918953418732,0.17139360308647156,0.17155009806156157,0.17155381068587303,0.3993588808176707,0.41420433925914185,0.004762722097484284,0.39988274589248957,0.4036895207912455,0.4099697975876473,0.4134721109785343,0.4139971051646074,0.41418606695541327,0.4141905487524597,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2299430751514556e-08,0.0007996349623709014,0.00018041469555635077,8.781358124594196e-08,1.725885397378318e-07,8.913547604937445e-07,7.823387706520581e-06,3.4737584717345956e-05,0.0001248972837371057,0.00025589196007661186,36.969368716001554,41.10332964200279,1.203297203474415,37.056475024450535,37.424536819599965,37.875723993251086,38.60814053300055,39.571574422001504,40.373419248599745,40.60034791449998
7870,9.5,0.16786727234721183,0.4096851388979699,100.0,6.215568016297326e-05,38.8296542245007,0.15851525962352753,0.17183730006217957,0.004207654509856855,0.15953697636723518,0.16157176345586777,0.16577356681227684,0.16982322931289673,0.17107447236776352,0.17156782746315002,0.1715847410261631,0.3981397488615367,0.41453262846509387,0.005166625016998908,0.39942069301476746,0.4019590589323134,0.40715268607123334,0.41209598078962295,0.4136114949734929,0.4142074691033797,0.41422787947960005,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7096812380383714e-08,0.0008529841297804708,0.00018775244364464973,9.427115913819183e-08,2.2417966116483166e-07,1.662054941095788e-06,1.1877977486812707e-05,3.631547695458538e-05,6.57440977867204e-05,0.00012585060734941555,37.01747383900147,41.15253387000121,1.2058094081346036,37.102372375001416,37.46894896089907,37.92268136025086,38.653715690500576,39.62155497825188,40.42636683810015,40.65401793195124
7880,9.5,0.1684478521347046,0.4103904065178535,100.0,3.8955859044999485e-05,38.878218968550485,0.15464991331100464,0.17160359025001526,0.00436748253278993,0.16047162488102912,0.16454838514328002,0.1667707897722721,0.17022255808115005,0.1714811846613884,0.17155598402023314,0.17156985625624657,0.3932555318250522,0.41425063699409714,0.005386764756567763,0.40058556765881914,0.405642651345781,0.4083757336973618,0.412580350226971,0.41410286722354367,0.4141931723200424,0.4142099179992935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.937778834516954e-08,0.00025022651209975733,6.488236062447647e-05,9.839231679874538e-08,2.452557414977087e-07,2.1531943213006463e-06,1.1455112635487257e-05,4.309567989725055e-05,0.00012427544232570766,0.00015181465582414115,37.06232163200002,41.20363993800129,1.2092876798796073,37.14732758354976,37.51453720659974,37.96807903450008,38.69993201100078,39.668912161752814,40.47982123759975,40.706149659850595
7890,9.5,0.1678285554051399,0.40963641839078235,100.0,0.00015324158430486952,38.928066624700385,0.1576594114303589,0.17159122228622437,0.004296376882695628,0.15801041200757027,0.1625368744134903,0.16643670573830605,0.1694016084074974,0.17077381908893585,0.17146694511175156,0.17157188504934312,0.397063485390383,0.4142357086083048,0.005287535801730436,0.39750522227700674,0.4031542605532194,0.40796610923085375,0.4115835943994901,0.4132477342869804,0.4140856715254022,0.41421236705422976,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.099284221107761e-08,0.0025225724114312066,0.0005588185415533024,1.064311856147598e-07,2.8041051583120023e-07,9.613724735875925e-07,1.6015314619348506e-05,4.606986662956199e-05,0.00011419027501886542,0.00023854372838531048,37.12819810900146,41.25115211299999,1.2101447819235376,37.19270798345133,37.55888690939992,38.01755786725016,38.747199908000766,39.71701634575129,40.5325238529982,40.754560636499626
7900,9.5,0.16722942143678665,0.4089027773043485,100.0,5.811925617080756e-05,38.97856194745045,0.15699051320552826,0.17157071828842163,0.004413826317201748,0.16171785891056062,0.1621747389435768,0.16272934526205063,0.1689801886677742,0.1712445765733719,0.1713315576314926,0.17155911028385162,0.3962202836876581,0.41421095867736485,0.005423161786750758,0.40213929797695036,0.40270923943187537,0.4033972546394467,0.41107199374860104,0.41381708097307973,0.41392215365496,0.41419694623876396,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7532411468676244e-08,0.0005397760025178544,0.00012396123151607578,1.168127834321837e-07,1.7799646240856611e-07,9.384464691251969e-07,2.2726327632412766e-05,3.607330975508449e-05,0.00011968719357191928,0.00022848321452285329,37.19207616700078,41.29903975400157,1.2114487343734275,37.24074490829999,37.60504507969999,38.07532466675093,38.79193712050164,39.7654757240025,40.59498546309842,40.804491342750225
7910,9.5,0.16724732294678687,0.408916346350409,100.0,8.737143839185004e-05,39.028882140600125,0.15397299826145172,0.17160069942474365,0.004904543082769884,0.15966376587748526,0.16080844402313232,0.164536464959383,0.16827411949634552,0.17150484398007393,0.17157118022441864,0.17157596871256828,0.39239393249826343,0.4142471477569202,0.006047586227424725,0.39957608907829995,0.4010091275103469,0.40563087515247226,0.4102117488236928,0.4141314331390486,0.4142115162841929,0.4142172964346953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2463935008554746e-08,0.0005107626288828223,0.0001422899616887852,1.2214745764122015e-07,2.580910763524548e-07,1.087716082111001e-06,3.4579408891273266e-05,8.046768982001025e-05,0.00023461556675458223,0.0004111819074611472,37.25549543800116,41.34580681300213,1.2123670263331212,37.28704774430135,37.64996534730017,38.12879852774995,38.8411908270009,39.81358670250211,40.66044212969791,40.85308711564903
7920,9.5,0.1671243913471699,0.4087603739817326,100.0,0.00012743781495241406,39.07826426230058,0.15668372809886932,0.17153680324554443,0.005226400811086777,0.1578787721693516,0.15889243185520172,0.16366788372397423,0.1702236831188202,0.17139451205730438,0.1715118944644928,0.17152695059776307,0.3958329547913732,0.41417001731842495,0.006435756160040614,0.397339467858011,0.39861293682437765,0.4045588725008082,0.41258165000042424,0.41399820148672617,0.4141399454656187,0.41415812269025537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.129718008422942e-08,0.0014219580756293403,0.00032613797900083266,1.3265067654440764e-07,2.6155256717983225e-07,1.4145798849487545e-06,3.709719713890191e-06,6.715823303569447e-05,0.00035603187060115327,0.00046961081870878655,37.31850136200046,41.3958509840013,1.2136635482877869,37.333600589801335,37.69459849699906,38.181437953251134,38.88587657050084,39.863295551752344,40.71767061690116,40.89977185105054
7930,9.5,0.16781611368060112,0.4096179198109728,100.0,0.0017029930928069686,39.12702796915055,0.15588617324829102,0.17158143222332,0.004508650086051584,0.15944987311959266,0.1624692589044571,0.16508105397224426,0.16987992078065872,0.171032402664423,0.17150918990373612,0.1715729244053364,0.39482423082720114,0.4142238914202318,0.005551050192963317,0.3993104229301649,0.4030730418936424,0.40630167145005286,0.41216472731847476,0.4135606289955669,0.41413667943706134,0.4142136216975312,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0294297364060626e-08,0.03365820990668403,0.007521538291964164,1.4968345901867695e-07,2.7427471811986633e-07,1.9664648506376476e-06,1.2027138486655071e-05,2.9192247023486126e-05,6.901278941318251e-05,0.0018028748842201085,37.37825872299982,41.44160911899962,1.2135610723203718,37.382078050750536,37.73973783789988,38.2329983767504,38.93102463950072,39.9145290482511,40.76684794939938,40.946074589702036
7940,9.5,0.16660008057951928,0.4081122372219507,100.0,0.0001889148423596076,39.17522713555045,0.15503236651420593,0.17169566452503204,0.0055500476191500765,0.15774427950382233,0.15811422169208528,0.1622902825474739,0.16937408596277237,0.17126644402742386,0.17155895084142686,0.1715783104300499,0.3937414970690871,0.41436175562548244,0.00684277638431665,0.39716956202233805,0.39763577884394824,0.40285264086654177,0.4115498018338092,0.41384349005632803,0.4141967537454734,0.41422012188479485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.114950901236047e-08,0.0018566185537010733,0.0004706791207554279,1.5798724192368675e-07,2.6604959581310704e-07,2.57858634935786e-06,1.648008447102826e-05,0.00010182676140708152,0.0003139550276476941,0.0012072634263472128,37.421704743999726,41.48680218300069,1.2142155403298824,37.43914621390104,37.78642273300011,38.28539565975052,38.975931975001004,39.96219274325085,40.81412919820032,40.9924459491509
7950,9.5,0.17039271667599679,0.4125813221173248,100.0,0.00028524250824006175,39.22375710350043,0.159360870718956,0.2157512605190277,0.011548307835259782,0.161170544475317,0.16236954629421235,0.16449420526623726,0.17030122876167297,0.17151771485805511,0.17198917120695115,0.17765172272920612,0.3992002889765437,0.46449032338578133,0.013352284090710851,0.40146017944538487,0.40295078761814274,0.40557823080081834,0.41267532161236575,0.4141469725293472,0.41471319128698003,0.4213714133292343,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0548676601375893e-08,0.0028810129261980155,0.0006754587057801922,1.7917168257885022e-07,2.879246733047896e-07,3.5935784266753627e-06,1.893922310284894e-05,0.00010978152655591867,0.0007667110279352983,0.0011289539433488956,37.46705211399967,41.53157695900154,1.21598024059408,37.48482972335032,37.83144049649964,38.34127067825057,39.02080895350082,40.00981685200077,40.862459029800085,41.040054808850435
7960,9.5,0.16630881801247596,0.4077300308099582,100.0,0.00115898843883505,39.272149806000016,0.14972414076328278,0.1718512922525406,0.006663130621237415,0.1546109549701214,0.15648264437913895,0.16379163786768913,0.16915950179100037,0.17094504833221436,0.1715589165687561,0.17157965078949927,0.3869420379892611,0.4145495051891156,0.008274245914858244,0.39320337178852,0.3955782849725868,0.4047071513328676,0.41129001433407847,0.41345494202800265,0.41419671239888745,0.41422173426208553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.2837584963011923e-08,0.01907724091500947,0.004247012163190392,3.790051201264365e-08,1.9055083505762273e-07,1.51020195452741e-06,1.5074814284088635e-05,0.00010679758558369646,0.0015861509881838407,0.0025915722028173704,37.512281862000236,41.57765545800066,1.2155930012248037,37.54337062910008,37.8778593312998,38.39685600650046,39.06843840900092,40.05860888750067,40.909758125998266,41.08777129214995
7970,9.5,0.17013138756155968,0.41243932912052383,100.0,0.00017707265766659126,39.321440377000634,0.16394151747226715,0.18457257747650146,0.004289097341237823,0.16456997767090797,0.1654874190688133,0.16790885850787163,0.17119689285755157,0.17146191000938416,0.1716597780585289,0.17301438823342324,0.40489692203358024,0.42961910743878867,0.005149078218163851,0.4056722150149801,0.40680128745741073,0.4097667893771586,0.41375946255443824,0.41407959083371615,0.4143183415065885,0.4159381411242315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4935797691872023e-08,0.0029031734273891256,0.0006453452328183074,4.1678318115318136e-08,2.1007721402889326e-07,1.3338137921322175e-06,1.0855154632919967e-05,2.4370157884226904e-05,0.0001375327531737513,0.00042464533237495994,37.556864760999815,41.624691444001655,1.2154500873385496,37.60578807190086,37.925260601499396,38.450476204001006,39.1198316100008,40.107398333502715,40.95658386430114,41.13886497515159
