iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4190,9.5,0.014328603725880384,0.1181386915261815,20.0,5.789815509495766e-06,17.781869753150204,0.004870660603046417,0.025683565065264702,0.004595255922297578,0.008978489227592945,0.009400805085897445,0.010805423837155104,0.015126180369406939,0.016643757931888103,0.018601949699223044,0.020626160968095067,0.06979011823350365,0.16026092806814984,0.019784451374012066,0.094584008421808,0.09695709522995069,0.10394883077881897,0.12298330596994894,0.12900769910436072,0.13637271612423885,0.14356703409499197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0702278998337294e-06,9.209058786693373e-06,1.5739045474184452e-06,4.0583981715730925e-06,4.1662180355112804e-06,4.614226667112426e-06,5.889809935500747e-06,6.3216392146913634e-06,7.529046092378467e-06,8.975391815367499e-06,17.328944548997242,18.496312830000534,0.29392283290799626,17.4992646510982,17.516065134601014,17.585473355500653,17.69324403450082,17.98265396925126,18.103731506798432,18.322161699949902
4200,9.5,0.014424252230674029,0.11836250791607435,20.0,5.795239287085439e-06,17.823176677649826,0.006030484102666378,0.023339956998825073,0.004907840028038357,0.008231065375730396,0.009066167566925288,0.010187519015744328,0.014921666122972965,0.01780993863940239,0.020550478249788288,0.022334431298077106,0.07765619165698494,0.15277420266139527,0.020889910697228304,0.09067603577053755,0.09520779177496835,0.10091991848961629,0.12215426577737074,0.13343729204387358,0.14334075533473586,0.1494451337383813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.916817014154635e-06,9.780225196951313e-06,1.752299758911511e-06,4.02139538997098e-06,4.0897051803767685e-06,4.555380069895794e-06,5.909896602756099e-06,6.406213598031746e-06,7.645859088944765e-06,9.51045736866562e-06,17.368617823998648,18.538390960999095,0.2940029586728138,17.545919711700115,17.556145182700128,17.62476434625114,17.733216393500697,18.02259366175167,18.14420891609807,18.366478257999916
4210,9.5,0.012608557636849583,0.11152962328169265,20.0,5.6567651611801825e-06,17.865073227250104,0.006852156948298216,0.01720818318426609,0.0029120026755272326,0.008187606115825474,0.0089304911904037,0.010646381648257375,0.012432798277586699,0.015011718031018972,0.015830970555543902,0.016610298398882152,0.08277775636182837,0.13117996487370354,0.013365342750377068,0.09046818965118883,0.09449356934270721,0.10316951474930863,0.1115021960142361,0.122521246786673,0.12581736450853415,0.12887986636390986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0561036577350216e-06,9.602694527099007e-06,1.67975787668083e-06,3.833495141742261e-06,4.074386370025183e-06,4.435555004563771e-06,5.722479453604472e-06,6.2843943995080496e-06,7.63387056557756e-06,9.093455725202435e-06,17.40993740200065,18.578415437998046,0.29405235713898864,17.584628007600806,17.60403898790064,17.664919097250277,17.77360982999926,18.06243551325224,18.190859931900196,18.410878145250173
4220,9.5,0.014382072002626955,0.11883879159092023,20.0,5.632203427682581e-06,17.906902046499816,0.007027312647551298,0.021245600655674934,0.003848718939192181,0.007846342748962343,0.010065830871462823,0.011870931135490537,0.014116349630057812,0.016708078794181347,0.018765790574252608,0.020961131993681194,0.08382906803461015,0.1457587069635119,0.016524737941604875,0.08857289840450075,0.10025619960959492,0.10894568365355875,0.1188094422655874,0.12925435815223205,0.1369638373896776,0.1447794236769175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0041042421209183e-06,9.69876976389634e-06,1.7415642154090825e-06,3.7910585463243096e-06,3.897028877154777e-06,4.288441820168182e-06,5.630056716893848e-06,6.287409923970699e-06,7.407098959543206e-06,9.363227278778429e-06,17.449231217000488,18.620263453998632,0.29386956222269395,17.6237435769508,17.653946788698885,17.70671211249919,17.813789123998504,18.10370803400201,18.23184627059927,18.452768678498252
4230,9.5,0.014799400139600039,0.12033820006800477,20.0,5.60257453961592e-06,17.94906817209976,0.008351956494152546,0.02442265674471855,0.004611763484299867,0.00950586823746562,0.010776255745440722,0.011732061160728335,0.013458198867738247,0.017079465556889772,0.021792573481798177,0.024201644584536552,0.09138903924515536,0.15627749916324662,0.01829920170800936,0.09748800173634806,0.10378960240207666,0.10830903816458927,0.11600224949076927,0.13068034866963157,0.14759939961906537,0.15556869267973644,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7610582152479573e-06,1.0025049314687126e-05,1.7809828433144558e-06,3.696366151990859e-06,3.933421409639873e-06,4.2131508847600536e-06,5.563481122647461e-06,6.147327857386124e-06,7.758590784904205e-06,8.887873717436665e-06,17.48780656300005,18.66261367699917,0.29365955295679036,17.66332812695,17.69874693839847,17.74712929749967,17.85364149650013,18.146946061751805,18.271725526098816,18.493309324398616
4240,9.5,0.013553163595497608,0.11522839523511844,20.0,5.640490360459999e-06,17.990514168400296,0.008717878721654415,0.027201496064662933,0.00425995364609789,0.009354004450142384,0.009735656436532736,0.01033988711424172,0.013445395044982433,0.01565429661422968,0.01636259388178587,0.018604227434843783,0.0933695813509647,0.16492876057456726,0.017031874979051752,0.09671306059387536,0.09866764889991689,0.10167746494229532,0.11594957184636673,0.12511700406296983,0.1278960795343792,0.13623841043336826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8941932281381203e-06,1.0001353527370252e-05,1.731874233060464e-06,3.8729969559139325e-06,3.944719063216134e-06,4.265403534334741e-06,5.673287730467947e-06,6.253135170003301e-06,7.498187650191158e-06,8.627982418003836e-06,17.526607044997945,18.704681405000883,0.2935673163031852,17.70377779279952,17.73871942110054,17.786674432250038,17.89355426000111,18.18690587400033,18.311223223499837,18.53442414159981
4250,9.5,0.014197644917294383,0.1182369079090508,20.0,5.595931109335077e-06,18.032412944899807,0.009071778506040573,0.02541755512356758,0.0037577097910586168,0.009662616206333042,0.00981971388682723,0.01145137706771493,0.014472364448010921,0.015642624348402023,0.01671251263469458,0.019316035788506273,0.09524588445723298,0.15942884031306123,0.015137215394378716,0.09829611653853236,0.09909424160019507,0.10701058854521592,0.12030107925776937,0.12506490501487164,0.12924526787335652,0.13890234031972604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1392271385381094e-06,9.927355537289068e-06,1.6994518674862257e-06,3.7206506577173343e-06,3.755058382490748e-06,4.210283146484902e-06,5.621882400622493e-06,6.36376930694831e-06,7.38249758356496e-06,8.54680486219494e-06,17.565817555998365,18.744547754999076,0.2935727590900878,17.743652901001223,17.777824319498905,17.828194417499617,17.935761622000427,18.22727860525174,18.351877507199607,18.578814321298342
4260,9.5,0.013487577741034328,0.1152654438912826,20.0,5.650107381179144e-06,18.07408241874964,0.006379965227097273,0.01790863275527954,0.0031709944949450592,0.008206846169196069,0.008826844953000545,0.011603853898122907,0.014168760273605585,0.015891247894614935,0.016783821024000646,0.01720774108543992,0.0798746845195477,0.13382313983493116,0.014562214463608098,0.09055848174163265,0.09394656846392577,0.10767329545875755,0.11903253762015385,0.12605954509695927,0.12955144004130162,0.1311768749488365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9050673995363086e-06,9.593819513132698e-06,1.6822700344402105e-06,3.778222592939672e-06,3.899241380981708e-06,4.301950776655423e-06,5.612793672633798e-06,6.497927304161223e-06,7.64665409530464e-06,8.639331220796233e-06,17.605764969997836,18.78538248699988,0.29339225481060044,17.783848827399197,17.817006296801264,17.869338086250536,17.98077034800008,18.26674191500024,18.394228793200455,18.62102497914784
4270,9.5,0.01328774094581604,0.11422142634417967,20.0,5.610048783158785e-06,18.116209552299733,0.0059686992317438126,0.019622426480054855,0.0035649593763808426,0.008366301609203219,0.009687892254441976,0.01038876548409462,0.013041726779192686,0.016255341470241547,0.016701578162610534,0.01952198538929224,0.07725735713667542,0.140080071673507,0.015934296335335756,0.09140984561869159,0.09840503811142481,0.10192393801857258,0.11419813395245335,0.12749643678956496,0.1291870458865933,0.13972107430943023,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8568381247551817e-06,8.81928950548172e-06,1.5681381309424613e-06,3.6326929265143056e-06,3.9075942415940135e-06,4.3820768692775776e-06,5.941664505946009e-06,6.420164932741931e-06,7.469212048147856e-06,8.521883748471737e-06,17.644914394000807,18.827594761998625,0.2934751153078346,17.82280885275104,17.86048445899978,17.911648174998845,18.026179704000242,18.306320809249883,18.434041728897864,18.666519534548023
4280,9.5,0.012778883334249258,0.1122047096461493,20.0,5.678437380610327e-06,18.159249671849647,0.008178952150046825,0.017387881875038147,0.003159390445349101,0.008785651763901114,0.008923827297985553,0.010255462257191539,0.012416785582900047,0.015657028649002314,0.016588237881660462,0.016924092546105385,0.09043755939899542,0.13186311794826538,0.014104365411295703,0.09372876642918723,0.09446582437300767,0.10126711490472087,0.11127258282620835,0.12512797557495967,0.12879470794315545,0.13009199609332686,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.814494563560737e-06,9.320729265087529e-06,1.6381569207959239e-06,3.958827374797119e-06,4.036965779960155e-06,4.3728230766167765e-06,5.81054041456235e-06,6.689752182482104e-06,7.5867293696654476e-06,8.35339617180197e-06,17.684454870999616,18.869058910000604,0.29379449969369714,17.86290594900038,17.902796917700833,17.95361759899879,18.07069986299939,18.346992182000577,18.473770435499684,18.713219144897995
4290,9.5,0.01297731085214764,0.11225521087485094,20.0,5.623257179793559e-06,18.201334076549937,0.004575724713504314,0.019432254135608673,0.004333964243615109,0.0061650414718315005,0.00840971157886088,0.01047730352729559,0.012346262112259865,0.016088414704427123,0.01894023846834898,0.019157031178474428,0.06764410331658122,0.13939962028502328,0.019896534572379217,0.07847842660438395,0.09160885782815191,0.10231876909212108,0.11111364785354066,0.126793413377157,0.13762332188270018,0.13840874070145032,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7783420917234924e-06,9.294141476091585e-06,1.5877231991342243e-06,3.829925884737781e-06,4.146998650149295e-06,4.314478780878218e-06,5.680380977298084e-06,6.530657655706532e-06,7.436554094678478e-06,8.435502109166824e-06,17.7237247439989,18.910744434000662,0.29398526603803915,17.903729388348985,17.942571390699232,17.998316082749625,18.114966423499936,18.386530212250364,18.51329091860025,18.75770929119899
4300,9.5,0.013980728317983448,0.1164760751257454,20.0,5.539578361142623e-06,18.243523237299996,0.006459454540163279,0.024945707991719246,0.004916109049976747,0.0071973400888964536,0.008300794381648302,0.010503154015168548,0.013550188858062029,0.016939865425229073,0.020203322917222977,0.020712585467845206,0.08037073186280737,0.15794210329015898,0.0208768882861095,0.08483096752919052,0.09108658795349266,0.10244593978050115,0.11638349126843332,0.130144151194614,0.14213799911551267,0.14388252741574148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5560888216683738e-06,8.914519689585033e-06,1.49650980727944e-06,4.0438547485360974e-06,4.283570292356767e-06,4.44869461812471e-06,5.558364975609277e-06,6.265038697931327e-06,7.342452281399779e-06,8.340543724204366e-06,17.762820654999814,18.959469474000798,0.29495888332876014,17.943485634852188,17.98224441969942,18.04562871474809,18.158599326499825,18.425799275251848,18.552255139798216,18.801604759199837
4310,9.5,0.014281121408566832,0.11880464639583084,20.0,5.542524600107418e-06,18.28540844655017,0.009737744927406311,0.01966109126806259,0.0031629898827949202,0.009946925239637494,0.0099692159332335,0.01176227512769401,0.014033457729965448,0.016863530036062002,0.018463961221277716,0.019600782729685306,0.09868001280607087,0.1402180133508623,0.01324177613020852,0.09973398003694592,0.09984595924947581,0.10844953982379767,0.11845397091686923,0.129855714853976,0.13587523184706074,0.14000278672818994,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.60555283411553e-06,8.652955293655395e-06,1.516906622951805e-06,4.017665099940802e-06,4.129404937358279e-06,4.4385232276430255e-06,5.612218948571306e-06,6.344495463724199e-06,7.36455408562171e-06,8.59638676047325e-06,17.804068294997705,19.003992469999503,0.2951119788681897,17.982948374951594,18.0229143872999,18.09069081824873,18.2025110855011,18.464547183500144,18.592235020298542,18.842976839850234
4320,9.5,0.013254702975973486,0.11374778373853382,20.0,5.451740966619629e-06,18.327452505099608,0.0065925633534789085,0.02188415825366974,0.004177027809258412,0.008146068267524242,0.008274153433740139,0.009802390821278095,0.013351173605769873,0.01605860609561205,0.017540690116584306,0.02058831211179495,0.08119460175084861,0.14793295188587882,0.018242364532368563,0.09023175626110866,0.0909623340303543,0.09899779093924091,0.1155190359910799,0.12672166688892847,0.13239181969119074,0.14348264609948877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.765996185572524e-06,8.30491122446562e-06,1.4662918025027786e-06,3.934117769332309e-06,4.139620565662258e-06,4.2465941882447195e-06,5.6055058284025434e-06,6.253220949714121e-06,7.446713255424249e-06,8.146731673102629e-06,17.843828701999882,19.044308651999017,0.29525699749006973,18.02179012149918,18.06356365439897,18.134184415501295,18.246743519499432,18.505340410000827,18.63236306949875,18.88445457830003
4330,9.5,0.012479693931527435,0.11047684093756069,20.0,5.504931531552421e-06,18.370138460699856,0.006403360515832901,0.020301224663853645,0.00367901573165465,0.006908332603052259,0.007168380031362176,0.010266044409945607,0.012641003355383873,0.015306789893656969,0.01561321495100856,0.017065884452313187,0.08002100046758288,0.1424823661505298,0.01700035751897581,0.08311335215394278,0.08466502045845124,0.10132091353601377,0.11243194424395442,0.12372052060672452,0.12494154964152276,0.13060805272073056,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5828751294236433e-06,8.925003440756547e-06,1.5490271273855782e-06,3.917529529548789e-06,4.005598173917908e-06,4.233618659016333e-06,5.841327488030258e-06,6.2583341557336485e-06,7.144815925704807e-06,8.29072713263725e-06,17.8827623090001,19.085183791998134,0.2958987841844512,18.061415280051186,18.103088611998466,18.174424393500885,18.291814383499513,18.547797591751987,18.67198137859814,18.92727535819813
4340,9.5,0.013515034830197692,0.1153136909394038,20.0,5.51057720899974e-06,18.41277415425011,0.008116492070257664,0.02501348964869976,0.003695456732215446,0.009066873556002974,0.0101048962213099,0.010977388126775622,0.013372334651648998,0.015613712137565017,0.0163761418312788,0.016827298328280456,0.0900915760227207,0.1581565352702814,0.015141004351354721,0.09521288329893594,0.10050914721417387,0.10476236277443153,0.11562840135969393,0.12495474821291278,0.1279692976161269,0.12955400489317498,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.449847463714449e-06,9.17736048761167e-06,1.6211998964802642e-06,3.7120384482764884e-06,4.093935051442761e-06,4.2407431541696975e-06,5.6806231211674845e-06,6.2851323501059875e-06,7.132396052934623e-06,8.487796214850325e-06,17.922457462998864,19.127515689000575,0.29630073797987205,18.102191361148833,18.143184068200572,18.216271894499187,18.336758774999907,18.588611330501408,18.712013947700324,18.970501561448327
4350,9.5,0.013593204435892403,0.1148636627091741,20.0,5.5098367952986764e-06,18.455261395350682,0.007294810377061367,0.022617949172854424,0.0047066093199173206,0.007518709939904511,0.007992871338501573,0.009118139045313,0.013836333528161049,0.018327105324715376,0.018781710974872114,0.01932084942236543,0.08540966208258505,0.15039264999611657,0.020507852794414104,0.08670998182894483,0.08939859353581601,0.09544593100560642,0.1176124300674057,0.1353772620236039,0.1370456674690254,0.13897477452755827,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.50296201556921e-06,9.05045259155725e-06,1.5706219144043199e-06,4.0170506108552215e-06,4.099416178896239e-06,4.341289597122293e-06,5.719030864144627e-06,6.131649777097136e-06,7.11738563289768e-06,8.466738717336403e-06,17.961637328000506,19.170172808000643,0.29642379612591296,18.14242510485201,18.18505115740154,18.258555905501453,18.38215179600047,18.628424288751376,18.751486368599583,19.011845747198823
4360,9.5,0.015138491289690137,0.12159613011228283,20.0,5.509823879325076e-06,18.498894487349936,0.007102996576577425,0.024328550323843956,0.004572016351890728,0.007527339924126864,0.008594909263774753,0.012098581297323108,0.01574339671060443,0.018182730302214622,0.020347298681735994,0.021216078009456397,0.08427927726658212,0.1559761210052486,0.019272899746505798,0.08675837972856552,0.09268857455134391,0.10999146662270938,0.12546987489657485,0.13484282573908027,0.14264161541455497,0.1456380891614314,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4518583852209544e-06,9.286925196647644e-06,1.6666921854392933e-06,3.834876133815238e-06,4.066171198102988e-06,4.341233962852704e-06,5.617148095839901e-06,6.349261016830017e-06,6.958613907428167e-06,8.861997164785861e-06,18.000892373998795,19.215252293000958,0.2971106857807691,18.183101700450788,18.22499871299842,18.303117550751267,18.430222012999366,18.669020489001014,18.79258047319854,19.052836464497886
4370,9.5,0.01323003243887797,0.11368270064203992,20.0,5.467642466292569e-06,18.543218190900006,0.0037036037538200617,0.018323220312595367,0.0037019718632506854,0.00800626614363864,0.00882531339302659,0.011535206576809287,0.013199373614042997,0.01594747183844447,0.017273973673582077,0.01762297097593546,0.06085724076738989,0.13536329012178808,0.01795538369961289,0.08924049343361293,0.09393707296518515,0.10736226948771517,0.11488736561453984,0.1262822769555441,0.13142989857465676,0.13275018489904233,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3425292027624028e-06,9.289295657684928e-06,1.6483972835516086e-06,3.6635380973549265e-06,4.184002007700895e-06,4.391486413384738e-06,5.329406183016927e-06,6.233129993473228e-06,6.812560028935737e-06,8.848301380088455e-06,18.047787786999834,19.25840241900005,0.29727228003560713,18.227448509501663,18.26641895860048,18.34370233925074,18.475531001498894,18.710411702000783,18.83365456429783,19.094646681997983
4380,9.5,0.01306402327027172,0.11216062379222576,20.0,5.441196642718032e-06,18.586987384849998,0.006146078929305077,0.0235586017370224,0.005201967420813971,0.0061907626688480375,0.007313851593062281,0.00909134792163968,0.012487119995057583,0.01638508215546608,0.01913826689124108,0.02300033811479807,0.0783969318870648,0.1534881159472042,0.022571937416799564,0.07868137270413543,0.08549106264286184,0.09532153069485083,0.11171804253239748,0.12799448296443483,0.13827016083727445,0.15165804245982822,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6006388821099935e-06,8.731542253180554e-06,1.5057893924345733e-06,3.925168408865208e-06,4.227920557911459e-06,4.4561013285266725e-06,5.4110652816138764e-06,6.046023244332326e-06,7.019263937285075e-06,8.638283335848858e-06,18.09969176699815,19.300187611999718,0.2966820307875967,18.268868740750076,18.305801503698966,18.38349474725146,18.520894863999274,18.753878082749907,18.873029590999067,19.13632402910025
4390,9.5,0.012548190820962191,0.11089432098022094,20.0,5.393719141322531e-06,18.63009499849959,0.008023295551538467,0.020915396511554718,0.003823327623119202,0.008642314514145256,0.008965888991951942,0.010209017200395465,0.011005752254277468,0.014181936392560601,0.017441202327609068,0.020599343813955784,0.08957285052703451,0.14462156309331856,0.01624290599155342,0.09296080033084876,0.09468697262244787,0.10103402950024507,0.10490071361286654,0.11897496104288596,0.13200991621838662,0.1435244943161194,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3044594318458908e-06,8.866600692272187e-06,1.5557936664300728e-06,3.955784927759515e-06,4.101541726604888e-06,4.333362448960542e-06,5.333014322738899e-06,6.045559421181679e-06,6.902437559083891e-06,8.519304916262626e-06,18.147280623998086,19.341987889998563,0.2967432043699732,18.308465529901333,18.345762532401203,18.42312864899941,18.566270450999582,18.79651761175137,18.912078178700177,19.17692499290024
4400,9.5,0.013264931039884686,0.11404872599956947,20.0,5.321892983231106e-06,18.673280402950148,0.007884110324084759,0.02385641261935234,0.003906020921667469,0.008071251353248954,0.008090034313499927,0.010971126146614552,0.013262326829135418,0.0142388588283211,0.018039276078343394,0.01953456494957209,0.08879251277041753,0.15445521234115844,0.016473875259420817,0.0898398220387194,0.08994461651118622,0.10473835942421694,0.11515472626034287,0.11932652199753811,0.1343014336166152,0.13972524961887278,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.361396327614784e-06,8.933075556629583e-06,1.5708989804617727e-06,3.930955659598112e-06,4.053040162513131e-06,4.167916914938312e-06,5.0907488912343975e-06,6.156677478238156e-06,6.801396706386618e-06,8.316089252108022e-06,18.186810560000595,19.384139095000137,0.2972997882712267,18.348770715301363,18.386598676601352,18.46364524325054,18.609818504499344,18.842545969750063,18.951298472801138,19.218896633650367
4410,9.5,0.014020223636180162,0.11737519627332074,20.0,5.413831444457173e-06,18.715830321400244,0.008404512889683247,0.021049384027719498,0.0038171998192426,0.009583372995257378,0.009745292831212282,0.010488660540431738,0.014001657254993916,0.015903970692306757,0.020021488517522813,0.020508652739226817,0.09167613042489985,0.14508405848927544,0.016002859480651277,0.09788434233554005,0.09871810506969671,0.10241388078856173,0.11832710159280971,0.12610643168193816,0.14149628802958128,0.14320777720976458,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5061140523145073e-06,9.60460226786764e-06,1.6462541872824952e-06,3.851038146469938e-06,4.088840324823794e-06,4.2174827601564555e-06,5.404232069849968e-06,6.0312356799840925e-06,7.1124791804897176e-06,8.45089848888548e-06,18.2281890919985,19.425278799000807,0.2976127334757328,18.389821438400396,18.427254773900493,18.504017439000563,18.650967090999984,18.88834211700214,18.991423007700725,19.26012131895004
4420,9.5,0.011830311990343035,0.1076423539616129,20.0,5.340055464521834e-06,18.758239075600066,0.004604291170835495,0.01728101819753647,0.003318514514409274,0.007607820327393711,0.008116491930559277,0.009811729192733765,0.01145663671195507,0.014654086669906974,0.016004044748842716,0.016092022322118284,0.06785492738803495,0.13145728658973785,0.01600774891126741,0.08711087750244448,0.0900891945397041,0.0990516905786133,0.1070267857225024,0.12105380184599429,0.12650708924778623,0.12684993131080877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.380702644586563e-06,8.94794632729731e-06,1.6014324941112361e-06,3.808731213212013e-06,3.938860235441672e-06,4.050258583830375e-06,5.456539066998582e-06,6.220698430153884e-06,6.955648037163836e-06,8.040310079722028e-06,18.2741189820008,19.46597346999988,0.2974336123381145,18.429841084850523,18.468653045499376,18.544286391499554,18.690530018999198,18.94249770525039,19.0323361838,19.300651431899677
4430,9.5,0.01304444596171379,0.1128488021548745,20.0,5.3532368282934554e-06,18.80039449600008,0.00696729589253664,0.01907019503414631,0.004039406724706824,0.007070982269942761,0.007809747010469437,0.010715806623920798,0.01216525211930275,0.017053293529897928,0.018459309265017508,0.018534719198942184,0.08347032941432926,0.13809487692940065,0.01805237450262239,0.08408901310028219,0.08836147122762396,0.10350933066387044,0.11029612206565428,0.13058716074307955,0.13586502829099595,0.1361415380456188,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3702286968105717e-06,9.275405226569426e-06,1.6356351564072449e-06,3.6640941949659273e-06,3.7673240233408777e-06,4.043657038556902e-06,5.621902007413537e-06,6.2135627836381134e-06,7.0924111887028345e-06,7.585582813542142e-06,18.315152470000612,19.50688537300084,0.2981015942524064,18.468892434898954,18.509797039998737,18.584260575501503,18.72991755449948,18.99455026200212,19.07382562799867,19.34132722190061
4440,9.5,0.014972315868362784,0.12076654205959894,20.0,5.393924559221456e-06,18.841733446300168,0.007818513549864292,0.024259069934487343,0.004989537799002599,0.009352607792243362,0.009640007093548775,0.01073849038220942,0.01436323905363679,0.017622939310967922,0.022014214470982556,0.02413884038105607,0.08842235887977822,0.15575323410602857,0.020203131266683577,0.09669027860459446,0.09818290504816427,0.10361999263339375,0.11984529594414392,0.13275125812066535,0.1483535679665351,0.15536676774716332,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.471847753775747e-06,9.138193961821105e-06,1.542684292737072e-06,3.627569243115814e-06,3.789998590946197e-06,4.324111474775955e-06,5.673353903387722e-06,6.086824976496006e-06,7.106672482270944e-06,7.598492365918663e-06,18.355422713000735,19.54892461399868,0.29892138289315845,18.509172362201205,18.550856885100075,18.62333642949943,18.769795342999714,19.037445579499945,19.114519586198732,19.382553548848772
4450,9.5,0.013115594536066056,0.11356176623563985,20.0,5.381880475110129e-06,18.882575946749967,0.0074920654296875,0.022990502417087555,0.0035389978974342874,0.007696740562096238,0.009460712876170873,0.010641418630257249,0.012841836083680391,0.015062471153214574,0.01638313811272383,0.01694363625720144,0.08655671799281382,0.1516261930442348,0.015194174282060453,0.08773065615220331,0.09721546659073814,0.10315681232970689,0.11330815946323447,0.12272916661718666,0.12799624707807006,0.13007378117405552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4905202812270115e-06,8.981024944468548e-06,1.6253239216226317e-06,3.522441060723443e-06,3.6409964392844e-06,4.167300158817517e-06,5.5333251427663005e-06,6.434603006039795e-06,7.246497038163638e-06,8.130347454234174e-06,18.39694553300069,19.590510770998662,0.2993828194721647,18.54853051220034,18.59094135590094,18.66425549250016,18.80975170449892,19.078864913999496,19.1558775942005,19.425538666348803
4460,9.5,0.010752223897725344,0.10242962013387565,20.0,5.33072375937512e-06,18.923975591850287,0.006987750995904207,0.019555166363716125,0.003605881472639819,0.007089816057123244,0.007122283661738038,0.007945331279188395,0.009708412922918797,0.012453101808205247,0.016473588719964027,0.016819166764616967,0.08359276880151899,0.13983978819962553,0.016556023453248307,0.08420092986905522,0.08439360635434781,0.08913622686415154,0.09850872132195672,0.11157383995880052,0.12834921337190922,0.12966773283185584,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.271534727984353e-06,8.520262413903286e-06,1.6126134772288517e-06,3.6890391186860048e-06,3.7839848450139948e-06,4.139163065701723e-06,5.329612054322895e-06,6.362290832361108e-06,7.270693043737036e-06,8.318727002724222e-06,18.43810936599766,19.630442633999337,0.2996345759389871,18.587611389449375,18.633226532600382,18.70441779900011,18.85011914399911,19.123437815252146,19.200863733299048,19.466951939397223
4470,9.5,0.01368029210716486,0.11544887503420109,20.0,5.305163880908175e-06,18.965747631950034,0.007945483550429344,0.026313142850995064,0.004721333272953159,0.008182398322969676,0.008960147015750408,0.01063539320603013,0.012409607879817486,0.01637951098382473,0.01882395446300507,0.02190117565914989,0.08913744191095763,0.16221326348666765,0.019244940839013614,0.09045610429081692,0.09464807772719913,0.10311166055799126,0.11139526621083579,0.12798209288871626,0.13715955949400088,0.1479542993926831,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3762840091397887e-06,8.710803169953196e-06,1.6257309543956025e-06,3.5767860490044485e-06,3.7773462306512028e-06,4.0719538657484866e-06,5.314780007067479e-06,6.2248908522489825e-06,7.4800309283952975e-06,8.243603803413478e-06,18.481599590999394,19.671209012998588,0.2998931015952013,18.626608523899268,18.67390520199915,18.745951678251004,18.889996771998995,19.17409276925173,19.242901768799857,19.50730320449984
