iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8700,9.5,0.0005175910995603772,0.021151551072545967,2.0,2.6735526859056335e-08,33.298185334050046,0.00011339171760482714,0.001133552985265851,0.00028025845276281056,0.0001611588264495367,0.00023848334822105244,0.00032958224619505927,0.00044021398935001343,0.0007309392676688731,0.0008523059135768565,0.0009766631614184008,9.619435382505012e-19,0.033668278620473766,0.007804398603836444,0.010116126983107543,0.012578978829588375,0.01815375976778496,0.020981235105887654,0.027030665310548624,0.02918717455352128,0.03124667215043098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9045366173031653e-08,4.633670300790982e-08,7.0043816066114415e-09,1.9589228941185868e-08,1.986084868121907e-08,2.085932173656602e-08,2.572878230466813e-08,2.919858204109005e-08,3.392071533880881e-08,3.7794088996179206e-08,32.405154103000314,34.79117541499909,0.6394774610513917,32.41262386750104,32.43915984759951,32.89533256850018,33.15023468849995,33.73275292800008,34.01558973510036,34.3377120185487
8710,9.5,0.0004957380893756636,0.021007497802235896,2.0,2.7088095535532377e-08,33.335776630800225,1.371774123981595e-05,0.001289563486352563,0.00031910019996453734,8.291986523545347e-05,0.0001870988853625022,0.00030740894726477563,0.00042232648411300033,0.0006732452166033909,0.0007474387821275747,0.0011576991644687952,0.0037037469189748844,0.035910492705511055,0.007568850671612985,0.009023868201415217,0.013603130232642802,0.017520955835680477,0.02053862496109069,0.0259466150740033,0.02724865820006924,0.034022220721651036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.618520713009275e-08,4.607271932854929e-08,7.356297736139285e-09,1.712709824630565e-08,1.8488305784103433e-08,2.3294351336744515e-08,2.694217187126924e-08,2.9622495389958204e-08,3.226629900154878e-08,4.2876903876276634e-08,32.442850942001314,34.829764893000174,0.6394287732802002,32.450381030551306,32.47503607339913,32.93246356249938,33.18834499000059,33.76893416975008,34.05185226250069,34.37495026595043
8720,9.5,0.00048140838043764234,0.021553770739676202,2.0,2.6496348226601185e-08,33.374063919699985,0.00027201802004128695,0.000963960774242878,0.0001968888263164549,0.00027278778579784555,0.0002749083476373926,0.00035097494401270524,0.0004107827553525567,0.0005494502547662705,0.0007471621211152526,0.0008996233314974234,0.016492968806169704,0.031047717697809576,0.004210681572422344,0.01651628763307583,0.016580347070686684,0.01873413279449259,0.020266749476966547,0.023435372959244666,0.027320344581150596,0.029992745027243365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9962810426932267e-08,3.924083671336121e-08,5.670990828981763e-09,2.017839825896317e-08,2.0550398573959683e-08,2.282083961802073e-08,2.4697781952909283e-08,3.006114610570876e-08,3.3443336917571295e-08,3.836390504829978e-08,32.48220052400029,34.86864502299977,0.6393338609620531,32.48802955395077,32.51480884959983,32.969427462499425,33.22556805000022,33.80908172199952,34.088860904899775,34.41187986164923
8730,9.5,0.0004334422330430243,0.020247111965261227,2.0,2.6277502982452464e-08,33.41202476469998,0.00011022576654795557,0.0008567990735173225,0.00020448536240100934,0.00016266507373075,0.0002382127771852538,0.00029429806454572827,0.00041334598790854216,0.0005425293056759983,0.0007034986803773792,0.0007848287816159428,0.010498845962673973,0.029271130376487386,0.004973264321316955,0.012743620464497875,0.01541073845159396,0.017155108985893258,0.020330814420641687,0.02327176666398007,0.02651927899641446,0.028013309559918233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.667900733082206e-08,4.745837998143543e-08,6.5366784864696075e-09,1.8726638799648756e-08,1.980645436105988e-08,2.2315767722602687e-08,2.634870526208033e-08,2.875710336525117e-08,3.090722913157152e-08,3.2042759841033344e-08,32.520369853000375,34.90798103599991,0.6398028607426403,32.525614632001364,32.55277457659868,33.005346407499474,33.2629902030003,33.84792515074969,34.12914347959995,34.44900689854967
8740,9.5,0.00047741087728354615,0.02042417703056556,2.0,2.6623629167943365e-08,33.449887989850325,7.799898594385013e-05,0.0010858263121917844,0.0002636399159146303,9.257535530196037e-05,0.00010125047847395763,0.00035513530019670725,0.00047814376011956483,0.000553963182028383,0.0008222628559451552,0.0009220775245921687,5.915897574759287e-19,0.03295187873538904,0.007650025337132762,0.008390118283690923,0.009978476975406832,0.018832208395781737,0.021865715584633134,0.023513369230374424,0.02867045282811118,0.030359906601085618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.719654960652406e-08,4.5512337010222836e-08,7.064268085936456e-09,1.919162301078359e-08,2.0028956271289647e-08,2.1223645418899652e-08,2.5378679424648e-08,2.953756776946648e-08,3.6734305979280186e-08,3.8820321464072556e-08,32.556378306000624,34.94644046199937,0.6406617180404657,32.563116839351004,32.58929490379942,33.0415334850004,33.29958832900138,33.8851292155,34.167815022500875,34.487182228950225
8750,9.5,0.00044378831153153443,0.01982251277823787,2.0,2.4674489864651153e-08,33.48766214025018,1.2149961548857391e-05,0.0009881459409371018,0.00028164003565486854,0.00010732351656770334,0.00011273452400928363,0.00024381455295952037,0.00040067142981570214,0.0006636858597630635,0.0008501595410052686,0.0008618209685664625,0.0034856794960032387,0.031434788705144844,0.007316621213887331,0.010243058357303101,0.010617649652915005,0.015604741764701884,0.02001203032614165,0.025756313355733244,0.029157481409396738,0.0293529019009214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.603168442443348e-08,3.623099189553614e-08,5.772065331104489e-09,1.9376076210164682e-08,1.970249684291048e-08,2.0223981067601928e-08,2.322743881677525e-08,2.9478581353714617e-08,3.1173114223292953e-08,3.622715510687158e-08,32.591632419000234,34.98855438600003,0.6415666024561721,32.60043189280068,32.62656472849849,33.0775251834998,33.33595749150027,33.921350741999504,34.20507403310112,34.5264570636994
8760,9.5,0.00038425149796239566,0.018390217225063805,2.0,2.54758469253602e-08,33.52545799560003,3.0376533686649054e-05,0.0007695202366448939,0.00023227762212710648,4.4261790753807874e-05,7.311875742743723e-05,0.0001565036527608754,0.0004630008334061131,0.000529826880665496,0.00067448282497935,0.0007009964028839022,0.005511491058384206,0.027740227768439357,0.006962410984207471,0.006647843839915927,0.008529362279604944,0.012446500991819131,0.021517332441843423,0.02301411123563327,0.0259703972623131,0.026474744875109733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7156688159047918e-08,3.7113937878530126e-08,5.4146919408767606e-09,1.7335559192588335e-08,2.0012909089928147e-08,2.275799495521369e-08,2.434725843158958e-08,2.6035645817046318e-08,3.4614994888215736e-08,3.63128590663564e-08,32.62678596099977,35.0292851739996,0.6423835689305054,32.6381226264014,32.66323242829894,33.113797082249675,33.37353102650104,33.95799692750006,34.24159456230118,34.566778363698994
8770,9.5,0.00048652594050508925,0.019845897425153823,2.0,2.6196257891797362e-08,33.56353037385024,0.00010731827933341265,0.001326343510299921,0.0003230637229945661,0.00012922066016471945,0.00013637034135172144,0.0003146183953504078,0.0003935665008611977,0.0005769582203356549,0.0008920769440010194,0.0011435059364885093,6.343335859165969e-19,0.03641899930393367,0.009190435535217359,7.229200903987233e-19,0.010276306136495154,0.017730582233219057,0.019837434813731084,0.02401972457654435,0.029840318899662793,0.03381046891945477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.852798874324435e-08,4.9094035148300465e-08,6.972440724482578e-09,1.8649598203523967e-08,1.982191022875668e-08,2.0351540541696524e-08,2.532125620291481e-08,2.9296602832573625e-08,3.041560120209397e-08,3.1919621363840646e-08,32.66300444400076,35.07188625999879,0.6431516006320152,32.67519038945111,32.700486997599,33.15072359199985,33.41249415400034,33.99489721274995,34.278763884400725,34.606626313598824
8780,9.5,0.0005089086669613607,0.020966957229373508,2.0,2.531806309491458e-08,33.601153717050146,0.00012136193981859833,0.001034384942613542,0.0002549706028589952,0.00012505449849413707,0.0002131753877620213,0.00037334126682253554,0.00043911706598009914,0.0006532568659167737,0.0008726014639250935,0.000939545244909823,1.0519098662258853e-18,0.03216185539755973,0.00757693755203397,0.010465617549207738,0.011173960636754705,0.019299461668131443,0.020952174709971294,0.02554917167361164,0.029537822859778334,0.030650039982318626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7349458403259634e-08,5.5684836297587026e-08,8.136827522498929e-09,1.805403563537311e-08,1.8386174787110577e-08,2.1256361293353623e-08,2.3449871378034004e-08,2.653685271525319e-08,2.9727063690643268e-08,3.365793517673412e-08,32.6989116069999,35.11204729599922,0.6437781144298262,32.71210332790115,32.73710907969926,33.18868473325074,33.451740375000554,34.031027102999815,34.3150138670002,34.647371452350306
8790,9.5,0.0004943245565300458,0.020785778834442055,2.0,2.525639828832027e-08,33.6395539217001,9.244529792340472e-06,0.0009335082722827792,0.00023276040292395886,3.759523333428661e-05,0.00025795565743464983,0.00039197261503431946,0.0005024715501349419,0.0006282829708652571,0.000702941155759618,0.0008996969176223501,1.8617581738891072e-19,0.030553367609525126,0.007937874533545261,3.729915535940342e-19,0.015120920206285322,0.019797741163599523,0.022415250785698008,0.025064395365138336,0.02648768435797738,0.02999467434892683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6920679968279728e-08,4.483674729272025e-08,7.022822818805304e-09,1.7275966328611505e-08,1.8811243194249983e-08,2.1246478354441933e-08,2.3371173796249425e-08,2.599704345129794e-08,3.508563395371312e-08,3.791394121321901e-08,32.73492951300068,35.15431206499852,0.6446605212493718,32.74859521170074,32.773790929200004,33.22579419575004,33.49214271050005,34.067915025250386,34.352329952400034,34.688567382999466
8800,9.5,0.00047170610814646353,0.019655005639404605,2.0,2.3894680651892485e-08,33.677559555900004,4.261826688889414e-05,0.0011797500774264336,0.000305050250879177,0.00010890317607845646,0.0001264911268663127,0.00024532298266422004,0.0004742419405374676,0.0006038474093656987,0.0007943549426272515,0.001030299672856927,3.9974104957682577e-19,0.03434749011829589,0.009040048634098205,6.366841180520901e-19,0.010184632893915604,0.015651884890138162,0.02176234446621979,0.02457113285241287,0.02815552466276724,0.03209411825069964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7235404925486365e-08,3.565220936252445e-08,5.133510579040349e-09,1.8099168386243036e-08,1.863916267552668e-08,2.0477561690768202e-08,2.287006566348282e-08,2.6030718203173822e-08,3.196804783556217e-08,3.341041505677822e-08,32.771188037000684,35.199100252999415,0.6458512619553812,32.78500849450056,32.81146776359856,33.26127196325024,33.53152800099997,34.106854044999636,34.39040698730078,34.72655769019902
8810,9.5,0.0004113572030291834,0.017916143282415375,2.0,2.4207818896115898e-08,33.71557593544994,8.31037868920248e-06,0.0008529822807759047,0.0002773691048007092,9.368645896756788e-06,7.619412644999103e-05,0.00012719271398964338,0.000451037150924094,0.0005994705861667171,0.0007772013777866961,0.0008293853839859367,1.8797774047335656e-19,0.029205860384106212,0.00937433204516661,6.682243512883415e-19,0.0025944954689214646,0.011029223941389048,0.021233432601443464,0.02447534576125677,0.027876714734096964,0.028798900453560566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8010301516824257e-08,4.0278567325913175e-08,5.776757608673295e-09,1.8565705701689695e-08,1.927907121057615e-08,2.038092006273473e-08,2.2495038365377697e-08,2.6472883263295444e-08,2.999486554244869e-08,3.631819950555838e-08,32.80816802899972,35.24226604700016,0.6467392897907362,32.82205788020101,32.84978412709879,33.29778339650011,33.57135204849965,34.14591904249892,34.42704310379995,34.76459314029908
8820,9.5,0.0004745336460473482,0.021033885573422572,2.0,2.4595610312871943e-08,33.75333309779999,0.00013677877723239362,0.0009233782766386867,0.00024585633153096097,0.00014109594631008803,0.00016850168321980163,0.0002992206864291802,0.00044790034007746726,0.0006194072338985279,0.0008283169066999108,0.0008958453196100891,0.0116952459244085,0.03038713998780877,0.005813713708620688,0.01187830722578284,0.012975754370247837,0.017297163022070305,0.021148595261833644,0.024872586987896718,0.028778037202996314,0.029930491885016654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5848388557060388e-08,3.849569338854053e-08,5.766542561636502e-09,1.7669275536036366e-08,1.7971478456502156e-08,1.9776268089799486e-08,2.410508841421688e-08,2.801079830305753e-08,3.0479610586553475e-08,3.409478608773498e-08,32.84443169400038,35.28303403700011,0.6472346389646066,32.8602478241015,32.88855588309925,33.33340999974962,33.610213091499645,34.182887399249466,34.46488745139959,34.80222902114883
8830,9.5,0.0005397086089942605,0.022704497080971976,2.0,2.668437254271794e-08,33.791055766800035,6.299852975644171e-05,0.0009104618220590055,0.0002019166924464371,0.00022957162582315505,0.0002867492294171825,0.0004539545770967379,0.0005692514241673052,0.0006336325750453398,0.0007978092413395643,0.0008318065869389103,0.007937161316014796,0.030173859913160024,0.005048649772009975,0.015063166884606047,0.016926404003992035,0.021298510116040444,0.0238588218335717,0.02517202949482719,0.028244976667477422,0.028839432485180817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.967594442930931e-08,3.982975442795578e-08,5.566063983547247e-09,2.0238653632986827e-08,2.0340799409268584e-08,2.2494565854458416e-08,2.577819628868383e-08,3.073236527484369e-08,3.454947602676839e-08,3.493256755859875e-08,32.881151825000416,35.328589220998765,0.6484864952292965,32.8987422131011,32.926705128198954,33.36957587475035,33.64840462450047,34.22031848449933,34.50439814140045,34.84033121764905
8840,9.5,0.0004730523065518355,0.020286242500949687,2.0,2.462882186193838e-08,33.829929729300055,8.375965990126133e-06,0.0011635335395112634,0.0002958147242587307,3.15059118292993e-05,0.0001939585818035994,0.0002701674347918015,0.00044209614861756563,0.0006522600015159696,0.0007318575051613157,0.0010556150402408094,1.7721411437110955e-19,0.034110607433923884,0.008019835504612542,0.005434405013734562,0.013672333799913275,0.01642494655912822,0.021023330702483117,0.025538953789218367,0.026992693140646642,0.03248809759897573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.723450253621195e-08,3.635905443388765e-08,4.9286783802313535e-09,1.8499935379168167e-08,1.886354112912159e-08,2.1211161183032347e-08,2.365413109828296e-08,2.7403905278333698e-08,2.987457349945544e-08,3.335425219574973e-08,32.919234385999516,35.37525278099929,0.6504616135837946,32.93617116460109,32.96485054919977,33.40542210775038,33.68704957600039,34.26560889099983,34.547271802300386,34.87785881194877
8850,9.5,0.00045645243080798535,0.02058603790279384,2.0,2.6356367470725672e-08,33.86884903655018,0.00014234633999876678,0.000988976564258337,0.00025164833540099825,0.0001491401773819234,0.0001605412588105537,0.00028494557045632973,0.0004395561263663694,0.0005860278906766325,0.0008382836356759073,0.0009587334876414389,0.011930898541131208,0.03144799777821057,0.005864027201839751,0.012212125728845415,0.012669628359640334,0.01686831174427327,0.020965558161199615,0.02420778849137127,0.028945511794216512,0.030963222035578965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7372875049659344e-08,3.7369943584053544e-08,4.925952586670285e-09,2.0504099609297558e-08,2.1162575762900817e-08,2.2888648842922522e-08,2.5147141968773213e-08,2.9489027042473027e-08,3.2671108556314726e-08,3.4127309049836184e-08,32.958478212000045,35.41657221499918,0.650870885343255,32.98296604470151,33.00499998149989,33.441063650999695,33.72481727650029,34.306229775500015,34.59045962269975,34.915649788249084
8860,9.5,0.0005090060163638555,0.02179089955790452,2.0,2.618275800614356e-08,33.90712289555004,9.492308890912682e-05,0.001196359982714057,0.00027078928894346704,0.00017640560472500513,0.00022043722710805014,0.00032568274036748335,0.0004585020069498569,0.000613626791164279,0.000856615445809439,0.0009869399567833171,0.009742848090221197,0.03458843712447929,0.005996728302839466,0.013257282488534075,0.014839818262317271,0.018046407378178787,0.021411167978159867,0.024771098156354227,0.029260557584329223,0.031407121560972535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7012271769090147e-08,3.888498838477972e-08,6.5450492182422475e-09,1.8835641455439146e-08,1.9270319739916885e-08,2.01102324126623e-08,2.618548080590699e-08,3.061558757622152e-08,3.480387874787994e-08,3.61563836293044e-08,32.99552175899953,35.45731541499845,0.651373378016566,33.02529914800107,33.043426108999846,33.47805218174972,33.763879324999834,34.343375279499924,34.63467736200037,34.95349888355022
8870,9.5,0.0004971471946191742,0.019984717487130092,2.0,2.457456268700753e-08,33.94445704640011,3.148044925183058e-05,0.0011352752335369587,0.0003174769703694844,7.605814935232046e-05,0.00014248127627070062,0.000230034114792943,0.0004826272343052551,0.0007813407719368115,0.0008773689100053162,0.0009239917446393521,3.4355898957829303e-19,0.033693845632948444,0.009555434557731569,8.166064939376953e-19,0.007969160477522443,0.014834998231174703,0.021967971640647913,0.027952408928748024,0.029619751929333422,0.030387768489858608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8874195006901575e-08,3.2424037499367845e-08,4.37986269100096e-09,1.9947078300219802e-08,2.0252485910532417e-08,2.1409226036439578e-08,2.3147053695993237e-08,2.7435164895450727e-08,3.165938380789158e-08,3.210577844470208e-08,33.03264049400059,35.497659684999235,0.652080864688966,33.06333582240095,33.081443092898915,33.514626744249654,33.80100350700013,34.38023882700054,34.67587612060051,34.99076964895012
8880,9.5,0.00047059195494512094,0.021108974097417025,2.0,2.5752539798418187e-08,33.981930778300104,0.00016865727957338095,0.001006729551590979,0.00022941978676312063,0.00020139376574661582,0.00022594320180360227,0.00033189110399689525,0.00042391096940264106,0.0005569498316617683,0.0008202275028452278,0.0008366460737306626,0.012986811755522637,0.03172900174274285,0.005130216728744773,0.014188648423834422,0.015029174095198886,0.018208928969122632,0.020589097179163636,0.023596487645111918,0.02863958139194608,0.028917643188492194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7888520176256864e-08,3.749071311176522e-08,5.713757387140431e-09,1.8485011210600535e-08,1.8982139806666966e-08,2.1318730958341805e-08,2.5215030063918675e-08,3.0583687049556834e-08,3.2807535603751604e-08,3.3981965827933894e-08,33.07093745600105,35.53710673899877,0.6525427344922395,33.101841064301155,33.119653334699066,33.551801597750455,33.837813723999716,34.41630177575098,34.71655381389992,35.02806551439926
8890,9.5,0.0004630040355550591,0.020328236458594696,2.0,2.5387597517578797e-08,34.02041544060012,2.9546587029471993e-05,0.0010459988843649626,0.0002532374375214128,0.00013751193691859955,0.00018114976846845822,0.0003060443850699812,0.00043507301597855985,0.0006492227257695049,0.0007041034637950363,0.00089073209092021,3.3283923650059867e-19,0.03234190601008176,0.007129590575610836,0.011368063915582533,0.013450099143894504,0.01747801396071849,0.020856682932074884,0.025478679654529227,0.026513575932264777,0.02983961360356953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7109177008478583e-08,3.560234063115786e-08,5.187469440127222e-09,1.9693826587285915e-08,2.0357858261377262e-08,2.1008396089428063e-08,2.4195395553761047e-08,2.7149575032581197e-08,3.385044237802504e-08,3.412186131868111e-08,33.1075398690009,35.580186088998744,0.6542207539844541,33.140631143950124,33.15712187749923,33.589057611500266,33.87469958699967,34.45261241724984,34.75702162580037,35.06921101685039
8900,9.5,0.0005804693792015314,0.022787064717247764,2.0,2.437075686145818e-08,34.058614376649984,0.00010420290345791727,0.0011771004647016525,0.00027450630053303253,0.00012561951152747496,0.00015336782234953716,0.0004527834607870318,0.0005405480333138257,0.0007081934018060565,0.0008817855443339797,0.0010210613894741983,6.250586449341785e-19,0.03430889774827592,0.007678330109065835,0.010695274565753334,0.012378544133409029,0.021278405772155864,0.023248925626068465,0.026611821576462677,0.02968631314943494,0.03194946625287492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7797512441575237e-08,4.1949203932745153e-08,5.9435405642538135e-09,1.8667071586264686e-08,1.8952665215010714e-08,1.9773111148424505e-08,2.3060689358089803e-08,2.6151002430196967e-08,3.1454304689759743e-08,3.421758336230596e-08,33.14294489200074,35.62083839799925,0.6555321748979049,33.17887813090128,33.19595964759901,33.62507182324998,33.911779882500014,34.49150862450051,34.79728176050067,35.10849689714896
8910,9.5,0.00036667791500804013,0.017579422528715034,2.0,2.414991563171043e-08,34.09675821520013,2.5246423319913447e-05,0.0007962954696267843,0.0001890466548212693,0.0001281613345781807,0.00015683250385336577,0.0002162609453080222,0.00035008491249755025,0.0004912603326374665,0.0005666397628374399,0.0006599523447221146,3.076669073497451e-19,0.028218707795127407,0.007233009270821789,6.876967673224368e-19,0.011363416813225034,0.014699120691187003,0.0187012196251962,0.02216417820272336,0.02379702769660636,0.025682949988440524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.64739745400766e-08,3.920161475434725e-08,5.326316501510644e-09,1.761570132430279e-08,1.866245895598695e-08,2.07287595088701e-08,2.3564170703593847e-08,2.7384555778553477e-08,2.9614740810757217e-08,3.098308653193272e-08,33.178613682001014,35.66144522600007,0.6559786183070299,33.222961801450126,33.23531313709882,33.6606516742504,33.948461516500174,34.52780036575086,34.835613787901096,35.146731406049454
8920,9.5,0.0003663590126961935,0.01821454941346738,2.0,2.5319341432350487e-08,34.13472761314997,3.7333957152441144e-06,0.0007422365015372634,0.00020106963939602434,0.00010824052296811716,0.00016235811053775251,0.00024366910656681284,0.00031558136106468737,0.00049395534733776,0.0006260655529331417,0.0006946301349671558,0.0019321997089442164,0.02724401772017599,0.006034043975255268,0.010228300886932372,0.012723492477575586,0.015605557539450428,0.017743615005346415,0.02221691226516244,0.025017603094886674,0.026355047750577426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8128262979644207e-08,3.707808389208367e-08,5.528139758303393e-09,1.821844506366688e-08,1.825142106781641e-08,2.1846622644261517e-08,2.356522585955645e-08,2.9177530791457687e-08,3.187134353765942e-08,3.353372818537537e-08,33.215186872999766,35.70017184899916,0.6565999537335199,33.2640334799511,33.273686397299755,33.696106559749296,33.98502462150009,34.56614314675062,34.87384075620103,35.18546168084968
8930,9.5,0.0004046479385579005,0.01903291369747357,2.0,2.5711615165846522e-08,34.17168024670009,8.339110354427248e-05,0.0010167050641030073,0.00026061524663068046,9.347054619865958e-05,0.00010286290198564529,0.0001815880386857316,0.00040367628389503807,0.000579277882934548,0.000669207487953827,0.0007737895968602972,0.00913187294832076,0.031885812897008085,0.00668038249317976,0.009667236484394012,0.01014104711099509,0.013474404506427756,0.02006861098388632,0.024067627812997934,0.025862663846146116,0.02780128639927425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7487455750142545e-08,3.5776412232735313e-08,5.4586244993187155e-09,1.9172918399590343e-08,1.9485120503759393e-08,2.1186566101505378e-08,2.5047914675724315e-08,2.894840278599986e-08,3.276130598806049e-08,3.517055063184671e-08,33.25055019899992,35.7399329259988,0.6571618767671551,33.30427973660089,33.31221337989864,33.73218114700012,34.02066140500028,34.6026225465007,34.914030180400914,35.223396207099356
8940,9.5,0.00043479019223013893,0.020317458329491507,2.0,2.628292222084383e-08,34.20887243760008,0.00015323808474931866,0.000910248258151114,0.00020053830263515313,0.00016659839093335904,0.00021059020509710537,0.000305416266201064,0.00039407372241839767,0.0005877797375433147,0.0006468571024015547,0.0007483005581889303,0.012378937141342897,0.030170320816178174,0.004811289274581195,0.012906731944750704,0.01450231338011279,0.017476006812056147,0.01982203402424113,0.024244110947096494,0.025426523354245032,0.02734741574682011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8709103244418658e-08,4.337804284659797e-08,6.209095974152717e-09,1.8719271679401574e-08,2.0322390525961965e-08,2.227222211104163e-08,2.453310372629858e-08,2.9780121479916488e-08,3.3557516871951525e-08,3.561557946341055e-08,33.28522413100109,35.78090855499977,0.6585067357348202,33.34041029410055,33.35008473519847,33.7682321367497,34.05693968600008,34.640088398499756,34.95500210950013,35.26416907284884
8950,9.5,0.0004596823939209571,0.019493841308583566,2.0,2.5796037661507397e-08,34.24615813350001,1.0783813195303082e-05,0.0012582228519022465,0.0003713399079350682,3.109754470642656e-05,7.274233576026745e-05,0.0001853794055932667,0.0003011156222783029,0.0006860178982606158,0.0008987046545371418,0.001163345662644133,0.003283871677654759,0.03547143712767001,0.00915782926225125,0.005552183593555022,0.008477472906462804,0.01359275606907194,0.01735098325179995,0.026154005556356604,0.029947430159059867,0.03410641574686999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4423021355014498e-08,3.7897177662671315e-08,6.364811286428041e-09,1.6967735660955444e-08,1.8847573812763586e-08,2.1247869241847184e-08,2.4874535142771493e-08,3.094658183044885e-08,3.37734616095986e-08,3.443378602696612e-08,33.31976627699987,35.82156917999964,0.6596220540256351,33.38053347255018,33.38880213629964,33.804264968249754,34.092854783500115,34.67923560200006,34.99397428440061,35.30650719359901
8960,9.5,0.00043389802194724323,0.018847455855337408,2.0,2.56039466250968e-08,34.28440632515012,7.768059003865346e-05,0.0009018484852276742,0.00026290620850313444,9.302951766585466e-05,0.00012067884235875682,0.00021596509395749308,0.0004075241449754685,0.0005776771286036819,0.0008258958929218353,0.000879996272851713,1.1738083643722858e-18,0.030030792284381613,0.007966870407324207,0.00837297632326073,0.009599637450645144,0.01296190517804188,0.02018059456250699,0.024033563237469607,0.0287368087769561,0.029664612176722144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7512282113330003e-08,4.1007422169059286e-08,5.1634167344648815e-09,1.900234799734335e-08,2.1945628390085404e-08,2.3142305138890154e-08,2.4042124380230236e-08,2.6678025477622212e-08,3.102318430592277e-08,3.414990899841542e-08,33.35540990000118,35.86314206899988,0.6617112551726135,33.418793992151315,33.42798901859878,33.84080503149971,34.12894482299998,34.718105517250024,35.03539997639982,35.35705667439979
8970,9.5,0.00046622144218417817,0.02093877531621801,2.0,2.420188124574452e-08,34.322461380549974,0.00010208494495600462,0.0009962855838239193,0.00022511336126033744,0.00014508344465866685,0.00021968002984067427,0.00030094476096564904,0.0004651009076042101,0.0006085876666475087,0.0006690331094432625,0.0008164318511262537,0.010103709465142227,0.03156399188670405,0.00540848557858925,0.012036891224806763,0.014795131735549239,0.017344363828436585,0.021565587950641868,0.024668646622593444,0.025851643835013007,0.028564986978874045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7304570576470726e-08,3.7287949794517774e-08,4.693588888189468e-09,1.7927191464650607e-08,1.9537098125965714e-08,2.0795363298020676e-08,2.427561156537195e-08,2.553468121391234e-08,3.016765788288467e-08,3.106866117263963e-08,33.39126482100073,35.90357494899945,0.662867231831428,33.45687961955146,33.46671134530006,33.87676682724941,34.16517683250004,34.75628476724978,35.07443208089971,35.39770185754933
